ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,8,Taranaki,119639,119609,0,0,1,29,1,0,0,1,0,0,131,4
42,15,Nelson.Marlborough,150280,150244,2,0,6,28,0,2,0,0,1,0,153,4
42,11,MidCentral,178236,177922,3,3,29,279,4,3,2,1,8,0,192,4
42,3,Counties.Manukau,557780,556948,9,15,76,732,10,9,9,12,21,0,622,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,2
43,2,Auckland,538833,537769,10,15,123,916,7,10,8,16,14,0,678,4
43,4,Waikato,417123,416164,5,11,90,853,7,5,7,15,19,0,480,4
43,15,Nelson.Marlborough,150280,150244,0,2,6,28,0,0,2,0,0,0,142,4
43,6,Bay.of.Plenty,236817,236403,1,7,37,369,3,1,4,3,12,0,235,4
43,0,Northland,178500,178406,0,2,18,74,0,0,0,4,0,0,200,4
43,11,MidCentral,178236,177920,2,5,25,284,4,2,3,1,5,0,195,4
43,13,Capital.and.Coast,316612,316220,2,4,26,360,8,2,2,3,6,0,348,4
43,1,Waitemata,622341,621526,5,5,68,737,9,5,2,10,16,0,651,4
43,16,West.Coast,32445,32434,0,0,2,9,0,0,0,0,0,0,31,4
43,14,Wairarapa,44844,44756,1,4,11,72,1,1,2,1,4,0,65,4
43,19,Southern,328225,327981,3,4,17,220,5,3,2,1,5,0,355,4
43,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,46,4
43,18,South.Canterbury,60024,59669,1,3,35,316,1,1,3,3,10,0,76,4
43,9,Hawkes.Bay,165360,165160,0,5,10,185,0,0,3,1,7,0,154,4
43,17,Canterbury,562857,561618,7,20,130,1082,13,7,9,12,31,0,635,4
43,5,Lakes,110040,110015,0,0,3,22,0,0,0,1,0,0,98,4
43,12,Hutt.Valley,149265,148959,3,4,19,280,5,3,3,1,4,0,166,4
43,3,Counties.Manukau,557780,556944,4,14,69,749,10,4,9,10,17,0,610,4
43,8,Taranaki,119639,119608,1,0,1,29,1,1,0,0,0,0,130,4
44,6,Bay.of.Plenty,236817,236400,3,2,33,379,3,3,1,6,10,0,265,4
44,8,Taranaki,119639,119608,0,1,1,29,1,0,1,0,0,0,125,4
44,11,MidCentral,178236,177916,4,4,24,288,4,4,2,3,4,0,185,4
44,2,Auckland,538832,537759,10,17,109,937,8,10,10,8,21,1,625,4
44,17,Canterbury,562857,561606,12,13,115,1111,13,12,7,14,29,0,708,4
44,18,South.Canterbury,60024,59668,1,1,32,322,1,1,1,3,6,0,120,4
44,19,Southern,328225,327980,1,4,17,223,5,1,3,3,3,0,349,4
44,12,Hutt.Valley,149265,148957,2,7,14,285,5,2,3,0,5,0,165,4
44,0,Northland,178500,178405,1,1,16,77,0,1,0,1,3,0,171,4
44,15,Nelson.Marlborough,150280,150244,0,1,4,31,0,0,0,1,3,0,163,4
44,13,Capital.and.Coast,316611,316220,0,3,23,365,9,0,2,3,5,1,316,4
44,5,Lakes,110040,110015,0,0,1,24,0,0,0,0,2,0,134,4
44,14,Wairarapa,44844,44754,2,1,15,72,1,2,1,4,0,0,74,4
44,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,65,4
44,16,West.Coast,32445,32434,0,0,2,9,0,0,0,0,0,0,37,4
44,3,Counties.Manukau,557780,556940,4,10,65,761,10,4,4,8,12,0,600,4
44,1,Waitemata,622341,621518,8,7,61,747,9,8,5,3,10,0,715,4
44,9,Hawkes.Bay,165360,165160,0,2,10,188,0,0,0,3,3,0,167,4
44,4,Waikato,417123,416158,6,12,77,870,7,6,5,4,17,0,501,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,2
45,15,Nelson.Marlborough,150280,150244,0,0,4,32,0,0,0,1,1,0,153,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,2
45,13,Capital.and.Coast,316611,316220,0,1,22,368,9,0,0,2,3,0,358,4
45,12,Hutt.Valley,149265,148956,1,5,18,285,5,1,2,4,0,0,162,4
45,6,Bay.of.Plenty,236817,236397,3,3,30,384,3,3,3,2,5,0,273,4
45,18,South.Canterbury,60024,59667,1,1,29,326,1,1,1,1,4,0,91,4
45,14,Wairarapa,44844,44752,2,2,13,75,1,2,2,1,3,0,53,4
45,9,Hawkes.Bay,165360,165158,2,1,7,192,0,2,0,1,4,0,164,4
45,4,Waikato,417123,416154,4,12,68,885,7,4,6,6,15,0,507,4
45,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,68,4
45,8,Taranaki,119639,119608,0,0,1,30,1,0,0,1,1,0,119,4
45,1,Waitemata,622340,621512,6,10,53,759,10,6,8,5,12,1,670,4
45,16,West.Coast,32445,32434,0,0,2,9,0,0,0,0,0,0,43,4
45,17,Canterbury,562857,561598,8,18,98,1135,13,8,12,7,24,0,658,4
45,2,Auckland,538832,537749,10,15,100,958,8,10,10,12,21,0,631,4
45,3,Counties.Manukau,557780,556935,5,8,57,775,10,5,4,6,14,0,628,4
45,19,Southern,328225,327977,3,1,18,226,5,3,1,4,3,0,358,4
45,11,MidCentral,178236,177913,3,5,20,295,4,3,4,3,7,0,198,4
45,0,Northland,178500,178405,0,2,12,81,0,0,1,0,4,0,184,4
45,5,Lakes,110040,110015,0,0,1,24,0,0,0,0,0,0,112,4
46,13,Capital.and.Coast,316611,316220,0,0,17,374,9,0,0,1,6,0,308,4
46,12,Hutt.Valley,149265,148956,0,3,17,289,5,0,1,3,4,0,153,4
46,4,Waikato,417123,416150,4,6,69,894,7,4,4,10,9,0,497,4
46,14,Wairarapa,44844,44750,2,3,11,78,1,2,2,1,3,0,54,4
46,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,81,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,2
46,8,Taranaki,119639,119608,0,0,1,30,1,0,0,0,0,0,123,4
46,9,Hawkes.Bay,165360,165157,1,2,4,196,0,1,2,1,4,0,162,4
46,2,Auckland,538832,537745,4,13,88,982,8,4,10,12,24,0,621,4
46,15,Nelson.Marlborough,150280,150243,1,0,4,32,0,1,0,0,0,0,172,4
46,1,Waitemata,622340,621510,2,11,48,769,10,2,6,5,10,0,691,4
46,5,Lakes,110040,110015,0,0,1,24,0,0,0,0,0,0,120,4
46,11,MidCentral,178236,177912,1,6,20,297,4,1,3,2,2,0,211,4
46,17,Canterbury,562857,561594,4,13,91,1155,13,4,8,13,20,0,657,4
46,16,West.Coast,32445,32433,1,0,1,10,0,1,0,0,1,0,34,4
46,19,Southern,328225,327977,0,3,16,229,5,0,3,1,3,0,361,4
46,6,Bay.of.Plenty,236817,236395,2,4,23,393,3,2,3,2,9,0,250,4
46,0,Northland,178500,178404,1,0,12,83,0,1,0,2,2,0,180,4
46,3,Counties.Manukau,557780,556931,4,7,51,787,10,4,5,6,12,0,639,4
46,18,South.Canterbury,60024,59665,2,1,26,330,1,2,1,1,4,0,82,4
47,4,Waikato,417123,416144,6,6,57,910,7,6,4,4,16,0,490,4
47,9,Hawkes.Bay,165360,165157,0,1,4,198,0,0,1,2,2,0,179,4
47,16,West.Coast,32445,32433,0,1,1,10,0,0,1,0,0,0,23,4
47,6,Bay.of.Plenty,236817,236392,3,4,22,396,3,3,2,2,3,0,244,4
47,12,Hutt.Valley,149265,148954,2,1,14,294,5,2,0,2,5,0,150,4
47,18,South.Canterbury,60024,59663,2,2,22,335,1,2,2,1,5,0,77,4
47,11,MidCentral,178236,177910,2,3,21,300,4,2,1,4,3,0,212,4
47,17,Canterbury,562857,561585,9,9,85,1169,13,9,4,8,14,0,663,4
47,15,Nelson.Marlborough,150280,150243,0,1,3,33,0,0,1,0,1,0,135,4
47,3,Counties.Manukau,557780,556928,3,7,40,802,10,3,4,4,15,0,581,4
47,2,Auckland,538831,537736,9,10,76,1000,9,9,4,7,18,1,626,4
47,1,Waitemata,622340,621507,3,5,43,782,10,3,2,8,13,0,672,4
47,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,58,4
47,14,Wairarapa,44844,44750,0,5,8,81,1,0,2,0,3,0,64,4
47,19,Southern,328225,327976,1,1,16,231,5,1,0,2,2,0,357,4
47,13,Capital.and.Coast,316611,316220,0,0,14,377,9,0,0,0,3,0,300,4
47,0,Northland,178500,178403,1,1,8,87,0,1,1,0,4,0,192,4
47,5,Lakes,110040,110015,0,0,1,24,0,0,0,0,0,0,98,4
47,8,Taranaki,119639,119608,0,0,1,30,1,0,0,0,0,0,117,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
48,0,Northland,178500,178402,1,1,7,89,0,1,1,1,2,0,215,4
48,6,Bay.of.Plenty,236817,236386,6,6,17,402,3,6,3,1,6,0,253,4
48,18,South.Canterbury,60023,59663,0,3,16,341,2,0,2,1,6,1,65,4
48,9,Hawkes.Bay,165360,165157,0,0,5,198,0,0,0,1,0,0,174,4
48,12,Hutt.Valley,149265,148954,0,2,12,297,5,0,2,1,3,0,156,4
48,1,Waitemata,622340,621506,1,6,33,794,10,1,3,2,12,0,657,4
48,14,Wairarapa,44844,44749,1,4,6,84,1,1,0,1,3,0,58,4
48,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,1,0,121,4
48,5,Lakes,110040,110015,0,0,1,24,0,0,0,0,0,0,101,4
48,19,Southern,328225,327974,2,1,17,231,5,2,1,1,0,0,341,4
48,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,62,4
48,11,MidCentral,178236,177908,2,4,16,306,4,2,2,1,6,0,198,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
48,16,West.Coast,32445,32433,0,1,0,11,0,0,0,0,1,0,31,4
48,2,Auckland,538830,537732,4,15,68,1011,10,4,9,4,11,1,579,4
48,17,Canterbury,562857,561581,4,11,69,1192,13,4,9,7,23,0,626,4
48,15,Nelson.Marlborough,150280,150243,0,0,3,34,0,0,0,1,1,0,143,4
48,13,Capital.and.Coast,316611,316218,2,0,12,379,9,2,0,0,2,0,345,4
48,3,Counties.Manukau,557780,556924,4,6,37,809,10,4,3,4,7,0,606,4
48,4,Waikato,417123,416139,5,8,48,923,7,5,6,4,13,0,454,4
49,12,Hutt.Valley,149265,148954,0,0,13,298,5,0,0,2,1,0,159,4
49,1,Waitemata,622340,621504,2,3,27,804,10,2,1,4,10,0,694,4
49,18,South.Canterbury,60023,59663,0,2,11,347,2,0,0,1,6,0,65,4
49,6,Bay.of.Plenty,236817,236386,0,9,16,406,3,0,6,3,4,0,248,4
49,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,100,4
49,3,Counties.Manukau,557780,556921,3,8,32,816,10,3,4,2,7,0,581,4
49,14,Wairarapa,44844,44748,1,3,6,86,1,1,1,2,2,0,50,4
49,0,Northland,178500,178402,0,2,6,90,0,0,1,0,1,0,182,4
49,16,West.Coast,32445,32433,0,0,1,11,0,0,0,1,0,0,46,4
49,13,Capital.and.Coast,316611,316214,4,2,9,382,9,4,2,0,3,0,323,4
49,17,Canterbury,562857,561578,3,11,58,1207,13,3,4,4,15,0,562,4
49,9,Hawkes.Bay,165360,165157,0,0,4,199,0,0,0,0,1,0,146,4
49,4,Waikato,417123,416135,4,7,43,934,7,4,5,6,11,0,481,4
49,15,Nelson.Marlborough,150280,150243,0,0,3,34,0,0,0,0,0,0,148,4
49,2,Auckland,538830,537725,7,10,62,1026,10,7,4,9,15,0,610,4
49,5,Lakes,110040,110015,0,0,1,24,0,0,0,0,0,0,108,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
49,11,MidCentral,178236,177907,1,4,15,309,4,1,2,2,3,0,183,4
49,19,Southern,328225,327973,1,2,13,236,5,1,2,1,5,0,353,4
49,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,55,4
50,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,114,4
50,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,37,4
50,0,Northland,178500,178399,3,0,7,91,0,3,0,2,1,0,202,4
50,12,Hutt.Valley,149265,148951,3,0,12,299,5,3,0,0,1,0,163,4
50,19,Southern,328225,327973,0,2,12,238,5,0,1,1,2,0,342,4
50,17,Canterbury,562857,561573,5,6,55,1218,13,5,3,8,11,0,606,4
50,3,Counties.Manukau,557780,556916,5,8,33,818,10,5,3,3,2,0,612,4
50,1,Waitemata,622340,621501,3,4,24,808,10,3,2,1,4,0,691,4
50,5,Lakes,110040,110015,0,0,1,24,0,0,0,0,0,0,113,4
50,6,Bay.of.Plenty,236817,236385,1,1,20,410,3,1,0,8,4,0,226,4
50,11,MidCentral,178236,177907,0,2,15,312,4,0,1,3,3,0,197,4
50,9,Hawkes.Bay,165360,165157,0,0,3,200,0,0,0,0,1,0,158,4
50,15,Nelson.Marlborough,150280,150243,0,0,1,36,0,0,0,0,2,0,144,4
50,18,South.Canterbury,60023,59663,0,1,10,349,2,0,0,1,2,0,60,4
50,4,Waikato,417123,416132,3,7,38,943,7,3,4,4,9,0,449,4
50,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,65,4
50,2,Auckland,538829,537717,8,8,59,1037,11,8,7,9,11,1,603,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,1
50,14,Wairarapa,44844,44747,1,3,6,87,1,1,1,1,1,0,43,4
50,13,Capital.and.Coast,316611,316214,0,6,9,382,9,0,4,0,0,0,291,4
51,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,132,4
51,0,Northland,178500,178399,0,3,7,91,0,0,3,0,0,0,158,4
51,14,Wairarapa,44844,44747,0,3,6,88,1,0,1,1,1,0,56,4
51,4,Waikato,417123,416129,3,4,33,954,7,3,3,6,11,0,458,4
51,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,80,4
51,3,Counties.Manukau,557780,556913,3,7,35,822,10,3,5,6,4,0,576,4
51,18,South.Canterbury,60023,59663,0,0,6,354,2,0,0,1,5,0,66,4
51,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,1,0,138,4
51,6,Bay.of.Plenty,236817,236383,2,1,17,414,3,2,1,1,4,0,237,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
51,2,Auckland,538829,537713,4,9,55,1048,11,4,8,7,11,0,587,4
51,17,Canterbury,562857,561572,1,7,47,1230,13,1,5,4,12,0,576,4
51,1,Waitemata,622340,621498,3,6,21,812,10,3,3,1,4,0,623,4
51,19,Southern,328225,327972,1,0,11,241,5,1,0,2,3,0,372,4
51,9,Hawkes.Bay,165360,165157,0,0,2,201,0,0,0,0,1,0,172,4
51,13,Capital.and.Coast,316611,316213,1,1,11,385,9,1,0,5,3,0,350,4
51,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,40,4
51,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,1,0,112,4
51,11,MidCentral,178236,177906,1,0,12,317,4,1,0,2,5,0,206,4
51,12,Hutt.Valley,149265,148951,0,3,9,302,5,0,3,0,3,0,147,4
52,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,160,4
52,12,Hutt.Valley,149265,148951,0,1,8,305,5,0,0,2,3,0,153,4
52,0,Northland,178500,178398,1,1,7,93,0,1,0,2,2,0,176,4
52,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,110,4
52,13,Capital.and.Coast,316611,316212,1,1,9,388,9,1,1,1,3,0,315,4
52,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,64,4
52,2,Auckland,538829,537709,4,7,50,1059,11,4,4,6,11,0,575,4
52,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,105,4
52,3,Counties.Manukau,557780,556908,5,5,31,831,10,5,3,5,9,0,580,4
52,17,Canterbury,562857,561570,2,4,42,1239,13,2,1,4,9,0,612,4
52,4,Waikato,417122,416128,1,5,29,959,8,1,3,2,5,1,406,4
52,18,South.Canterbury,60023,59662,1,0,4,356,2,1,0,0,2,0,67,4
52,11,MidCentral,178236,177906,0,1,12,317,4,0,1,0,0,0,171,4
52,6,Bay.of.Plenty,236817,236381,2,2,16,416,3,2,2,1,2,0,287,4
52,14,Wairarapa,44844,44746,1,0,8,89,1,1,0,3,1,0,58,4
52,19,Southern,328225,327972,0,1,9,243,5,0,1,0,2,0,374,4
52,9,Hawkes.Bay,165360,165157,0,0,1,202,0,0,0,0,1,0,144,4
52,1,Waitemata,622340,621497,1,6,20,816,10,1,3,3,4,0,626,4
52,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,1,0,28,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
53,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,34,4
53,18,South.Canterbury,60023,59661,1,1,4,356,2,1,1,0,0,0,64,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
53,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,63,4
53,11,MidCentral,178236,177905,1,0,13,317,4,1,0,1,0,0,194,4
53,2,Auckland,538829,537703,6,5,46,1069,11,6,4,6,10,0,550,4
53,3,Counties.Manukau,557780,556906,2,7,30,835,10,2,5,3,4,0,619,4
53,12,Hutt.Valley,149265,148949,2,0,8,306,5,2,0,1,1,0,149,4
53,17,Canterbury,562857,561567,3,3,36,1248,13,3,2,3,9,0,591,4
53,0,Northland,178500,178397,1,1,7,94,0,1,1,1,1,0,191,4
53,6,Bay.of.Plenty,236817,236379,2,2,15,419,3,2,2,2,3,0,254,4
53,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,154,4
53,14,Wairarapa,44844,44746,0,1,7,90,1,0,1,0,1,0,50,4
53,13,Capital.and.Coast,316611,316210,2,1,7,391,9,2,1,1,3,0,325,4
53,1,Waitemata,622340,621492,5,2,20,821,10,5,1,5,5,0,648,4
53,9,Hawkes.Bay,165360,165157,0,0,1,202,0,0,0,0,0,0,160,4
53,4,Waikato,417121,416127,1,2,26,965,9,1,1,4,6,1,398,4
53,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,126,4
53,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,121,4
53,19,Southern,328225,327972,0,0,8,245,5,0,0,1,2,0,286,4
54,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,65,3
54,9,Hawkes.Bay,165360,165157,0,0,1,202,0,0,0,0,0,0,164,4
54,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,115,4
54,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,4
54,14,Wairarapa,44844,44745,1,1,5,92,1,1,0,0,2,0,53,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
54,13,Capital.and.Coast,316611,316209,1,2,7,392,9,1,2,1,1,0,323,4
54,11,MidCentral,178236,177905,0,1,11,319,4,0,1,0,2,0,187,4
54,3,Counties.Manukau,557780,556901,5,2,34,838,10,5,2,7,3,0,571,4
54,6,Bay.of.Plenty,236817,236379,0,3,15,420,3,0,2,1,1,0,247,4
54,19,Southern,328225,327971,1,0,7,246,5,1,0,0,1,0,337,4
54,18,South.Canterbury,60023,59661,0,2,4,356,2,0,1,0,0,0,67,4
54,1,Waitemata,622340,621492,0,6,14,828,10,0,5,1,7,0,634,4
54,4,Waikato,417121,416124,3,1,22,971,9,3,1,2,6,0,454,4
54,17,Canterbury,562857,561564,3,5,26,1259,13,3,3,1,11,0,604,4
54,0,Northland,178500,178396,1,1,6,96,0,1,1,1,2,0,172,4
54,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,109,4
54,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,123,4
54,2,Auckland,538829,537699,4,8,38,1080,11,4,6,3,11,0,610,4
54,12,Hutt.Valley,149265,148948,1,2,7,307,5,1,2,0,1,0,145,4
55,9,Hawkes.Bay,165360,165157,0,0,1,202,0,0,0,0,0,0,177,4
55,2,Auckland,538828,537699,0,6,36,1087,12,0,4,6,7,1,535,4
55,1,Waitemata,622340,621492,0,4,15,829,10,0,0,2,1,0,623,4
55,13,Capital.and.Coast,316611,316208,1,1,7,394,9,1,1,2,2,0,292,4
55,11,MidCentral,178236,177903,2,0,9,322,4,2,0,1,3,0,176,4
55,3,Counties.Manukau,557780,556901,0,7,24,848,10,0,5,0,10,0,576,4
55,18,South.Canterbury,60023,59661,0,1,5,356,2,0,0,1,0,0,68,4
55,19,Southern,328225,327970,1,1,6,247,5,1,1,0,1,0,361,4
55,17,Canterbury,562857,561563,1,5,25,1263,13,1,3,3,4,0,589,4
55,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,103,4
55,12,Hutt.Valley,149265,148947,1,2,5,310,5,1,1,1,3,0,132,4
55,6,Bay.of.Plenty,236817,236376,3,2,12,424,3,3,0,1,4,0,246,4
55,0,Northland,178500,178395,1,1,5,98,0,1,1,1,2,0,208,4
55,4,Waikato,417121,416121,3,3,19,975,9,3,3,1,4,0,391,4
55,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,110,4
55,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
55,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,148,4
55,14,Wairarapa,44844,44743,2,1,4,94,1,2,1,1,2,0,55,4
55,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,51,3
56,14,Wairarapa,44844,44742,1,2,5,94,1,1,2,1,0,0,51,4
56,12,Hutt.Valley,149265,148947,0,2,6,310,5,0,1,1,0,0,162,4
56,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,29,4
56,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,146,4
56,17,Canterbury,562857,561561,2,3,24,1267,13,2,1,3,4,0,572,4
56,0,Northland,178500,178395,0,1,5,99,0,0,1,1,1,0,165,4
56,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,67,3
56,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,118,4
56,6,Bay.of.Plenty,236817,236375,1,4,9,428,3,1,3,1,4,0,244,4
56,4,Waikato,417121,416119,2,4,18,978,9,2,3,2,3,0,431,4
56,1,Waitemata,622340,621491,1,0,15,833,10,1,0,4,4,0,601,4
56,19,Southern,328225,327970,0,1,7,247,5,0,1,1,0,0,326,4
56,2,Auckland,538828,537696,3,2,35,1092,12,3,0,4,5,0,578,4
56,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,1,0,157,4
56,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,112,4
56,11,MidCentral,178236,177902,1,2,9,322,4,1,2,0,0,0,193,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
56,3,Counties.Manukau,557780,556899,2,3,25,851,10,2,0,4,3,0,589,4
56,13,Capital.and.Coast,316611,316207,1,2,5,396,9,1,1,0,2,0,339,4
56,18,South.Canterbury,60023,59661,0,0,6,356,2,0,0,1,0,0,72,4
57,13,Capital.and.Coast,316611,316207,0,1,5,398,9,0,1,2,2,0,332,4
57,14,Wairarapa,44844,44741,1,1,6,95,1,1,1,2,1,0,67,4
57,2,Auckland,538828,537694,2,4,29,1099,12,2,3,1,7,0,589,4
57,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,121,4
57,4,Waikato,417121,416118,1,3,16,983,9,1,2,3,5,0,419,4
57,12,Hutt.Valley,149265,148945,2,0,6,312,5,2,0,2,2,0,138,4
57,17,Canterbury,562857,561559,2,3,23,1270,13,2,2,2,3,0,563,4
57,3,Counties.Manukau,557780,556897,2,2,22,857,10,2,2,3,6,0,565,4
57,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,30,4
57,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,158,4
57,19,Southern,328225,327970,0,0,8,247,5,0,0,1,0,0,354,4
57,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,158,4
57,0,Northland,178500,178395,0,0,5,100,0,0,0,1,1,0,155,4
57,18,South.Canterbury,60023,59660,1,0,4,358,2,1,0,0,2,0,50,4
57,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,122,4
57,6,Bay.of.Plenty,236817,236375,0,2,10,430,3,0,1,3,2,0,276,4
57,1,Waitemata,622340,621490,1,1,13,835,10,1,1,0,2,0,658,4
57,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,58,3
57,11,MidCentral,178236,177902,0,1,10,323,4,0,1,2,1,0,191,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
58,6,Bay.of.Plenty,236817,236375,0,0,11,431,3,0,0,2,1,0,229,4
58,4,Waikato,417121,416117,1,3,16,984,9,1,1,1,1,0,418,4
58,13,Capital.and.Coast,316611,316207,0,0,6,398,9,0,0,1,0,0,310,4
58,19,Southern,328225,327970,0,0,7,248,5,0,0,0,1,0,336,4
58,1,Waitemata,622340,621488,2,1,13,836,10,2,1,1,1,0,654,4
58,14,Wairarapa,44844,44741,0,2,5,96,1,0,1,0,1,0,46,4
58,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,115,4
58,18,South.Canterbury,60023,59659,1,1,3,359,2,1,1,0,1,0,53,4
58,12,Hutt.Valley,149265,148944,1,2,4,314,5,1,2,0,2,0,151,4
58,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,136,4
58,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,37,4
58,3,Counties.Manukau,557780,556896,1,3,15,865,10,1,2,1,8,0,570,4
58,17,Canterbury,562856,561558,1,3,16,1278,14,1,2,2,8,1,579,4
58,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,65,3
58,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,116,4
58,11,MidCentral,178236,177902,0,0,11,323,4,0,0,1,0,0,187,4
58,0,Northland,178500,178392,3,0,4,101,0,3,0,0,1,0,172,4
58,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,148,4
58,2,Auckland,538828,537692,2,6,22,1106,12,2,2,0,7,0,520,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
59,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,111,4
59,12,Hutt.Valley,149265,148944,0,2,4,315,5,0,1,1,1,0,146,4
59,3,Counties.Manukau,557780,556894,2,3,13,868,10,2,1,1,3,0,538,4
59,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,176,4
59,4,Waikato,417121,416116,1,1,17,986,9,1,1,3,2,0,422,4
59,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,63,3
59,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,109,4
59,13,Capital.and.Coast,316611,316206,1,0,5,399,9,1,0,0,1,0,318,4
59,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,149,4
59,1,Waitemata,622340,621488,0,3,8,841,10,0,2,0,5,0,635,4
59,6,Bay.of.Plenty,236817,236373,2,0,11,431,3,2,0,0,0,0,248,4
59,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,42,4
59,17,Canterbury,562856,561558,0,3,16,1279,14,0,1,1,1,0,599,4
