ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,18,South.Canterbury,60025,60005,3,6,3,8,0,3,5,0,3,0,78,4
27,5,Lakes,110040,109941,14,16,33,36,0,14,13,8,5,0,151,4
27,4,Waikato,417130,416812,41,56,105,116,0,41,35,29,17,0,505,4
27,6,Bay.of.Plenty,236819,236713,15,15,48,28,1,15,9,22,5,1,289,4
27,9,Hawkes.Bay,165360,165332,5,7,6,10,0,5,5,4,2,0,145,4
27,19,Southern,328230,328126,18,19,37,30,0,18,16,8,6,0,356,4
27,3,Counties.Manukau,557789,557598,22,35,65,69,1,22,26,17,12,0,599,4
27,0,Northland,178500,178491,1,3,4,1,0,1,3,0,0,0,195,4
27,16,West.Coast,32445,32422,1,4,9,9,0,1,3,4,0,0,41,4
27,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
27,2,Auckland,538836,538108,89,134,248,257,4,89,88,74,36,1,791,4
28,1,Waitemata,622347,621393,101,182,330,341,3,101,121,88,48,1,950,4
28,4,Waikato,417130,416778,34,60,125,133,0,34,41,37,17,0,539,4
28,15,Nelson.Marlborough,150279,150110,16,20,58,75,1,16,11,16,13,0,197,4
28,11,MidCentral,178240,178136,12,16,29,47,0,12,13,6,8,0,215,4
28,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
28,12,Hutt.Valley,149269,149017,30,38,89,95,1,30,28,29,17,0,229,4
28,6,Bay.of.Plenty,236819,236702,11,19,51,36,1,11,15,11,8,0,290,4
28,9,Hawkes.Bay,165360,165331,1,7,9,12,0,1,5,5,2,0,142,4
28,18,South.Canterbury,60025,60003,2,5,6,9,0,2,3,4,1,0,68,4
28,3,Counties.Manukau,557789,557571,27,33,73,85,1,27,22,24,16,0,612,4
28,17,Canterbury,562864,561850,116,169,341,388,6,116,112,93,52,1,887,4
28,14,Wairarapa,44845,44834,1,4,3,3,0,1,3,0,1,0,51,4
28,13,Capital.and.Coast,316618,315927,85,112,245,249,2,85,75,62,33,1,523,4
28,10,Whanganui,64565,64551,0,4,5,5,0,0,4,2,0,0,65,4
28,8,Taranaki,119639,119394,20,48,76,101,1,20,35,23,18,0,195,4
28,5,Lakes,110040,109929,12,21,36,42,0,12,14,9,6,0,129,4
28,19,Southern,328230,328113,13,23,45,36,0,13,18,14,6,0,365,4
28,0,Northland,178500,178490,1,2,5,2,0,1,1,2,1,0,167,4
28,2,Auckland,538835,538020,88,137,276,314,5,88,89,86,57,1,829,4
28,16,West.Coast,32445,32419,3,2,11,10,0,3,1,3,1,0,40,4
29,0,Northland,178500,178489,1,1,7,2,0,1,1,2,0,0,203,4
29,16,West.Coast,32445,32419,0,4,9,13,0,0,3,1,3,0,41,4
29,15,Nelson.Marlborough,150279,150097,13,19,64,86,1,13,16,17,11,0,211,4
29,5,Lakes,110039,109923,6,18,43,49,1,6,12,15,7,1,150,4
29,4,Waikato,417128,416746,32,54,136,160,2,32,34,40,27,2,549,4
29,11,MidCentral,178240,178121,15,18,37,49,0,15,12,10,2,0,202,4
29,8,Taranaki,119639,119370,24,42,87,116,1,24,20,26,15,0,219,4
29,17,Canterbury,562863,561728,122,177,386,450,7,122,116,108,62,1,922,4
29,18,South.Canterbury,60024,60002,1,4,8,9,1,1,2,3,0,1,84,4
29,13,Capital.and.Coast,316618,315851,76,128,274,289,2,76,85,69,40,0,578,4
29,12,Hutt.Valley,149269,148997,20,42,100,110,1,20,30,26,15,0,242,4
29,2,Auckland,538835,537945,75,132,309,374,5,75,88,93,60,0,793,4
29,3,Counties.Manukau,557787,557553,18,40,73,103,3,18,27,20,18,2,594,4
29,19,Southern,328230,328103,10,20,56,41,0,10,13,16,5,0,348,4
29,10,Whanganui,64565,64548,3,1,8,5,0,3,0,3,0,0,74,4
29,6,Bay.of.Plenty,236819,236690,12,20,47,50,1,12,11,10,14,0,271,4
29,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
29,9,Hawkes.Bay,165360,165326,5,6,10,13,0,5,1,2,1,0,178,4
29,1,Waitemata,622346,621303,90,163,380,410,4,90,101,120,69,1,1002,4
29,14,Wairarapa,44845,44834,0,2,6,3,0,0,1,3,0,0,50,4
30,14,Wairarapa,44845,44833,1,0,6,5,0,1,0,2,2,0,52,4
30,9,Hawkes.Bay,165360,165321,5,7,11,16,0,5,5,4,3,0,193,4
30,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
30,0,Northland,178500,178486,3,2,3,6,0,3,1,0,4,0,197,4
30,4,Waikato,417128,416721,25,52,146,184,2,25,32,34,24,0,561,4
30,18,South.Canterbury,60024,59999,3,4,8,10,1,3,1,1,1,0,69,4
30,10,Whanganui,64565,64546,2,4,7,6,0,2,3,0,1,0,77,4
30,12,Hutt.Valley,149269,148977,20,32,112,128,1,20,20,30,18,0,267,4
30,2,Auckland,538834,537894,51,116,333,440,6,51,75,91,66,1,840,4
30,1,Waitemata,622345,621211,92,151,425,466,5,92,90,102,56,1,1013,4
30,19,Southern,328230,328089,14,15,63,49,0,14,10,15,8,0,403,4
30,6,Bay.of.Plenty,236819,236679,11,18,53,58,1,11,12,14,8,0,284,4
30,8,Taranaki,119639,119355,15,36,97,136,1,15,24,30,20,0,204,4
30,17,Canterbury,562862,561645,83,185,427,522,8,83,122,114,72,1,928,4
30,3,Counties.Manukau,557787,557536,17,27,90,117,3,17,18,31,14,0,657,4
30,11,MidCentral,178240,178112,9,23,40,56,0,9,15,10,7,0,228,4
30,5,Lakes,110039,109909,14,11,42,63,1,14,6,13,14,0,171,4
30,16,West.Coast,32445,32416,3,0,12,14,0,3,0,4,1,0,38,4
30,13,Capital.and.Coast,316618,315794,57,113,297,357,2,57,76,91,68,0,602,4
30,15,Nelson.Marlborough,150279,150081,16,17,70,95,1,16,13,15,9,0,196,4
31,17,Canterbury,562861,561572,73,152,458,606,9,73,83,116,84,1,947,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
31,5,Lakes,110039,109903,6,18,40,72,1,6,14,7,9,0,157,4
31,15,Nelson.Marlborough,150278,150067,14,21,66,110,2,14,16,12,15,1,224,4
31,19,Southern,328230,328078,11,17,61,63,0,11,14,12,14,0,395,4
31,2,Auckland,538833,537855,39,93,348,498,7,39,51,74,58,1,873,4
31,8,Taranaki,119639,119343,12,28,97,159,1,12,15,23,23,0,210,4
31,12,Hutt.Valley,149269,148962,15,29,119,144,1,15,20,23,16,0,264,4
31,0,Northland,178500,178486,0,4,4,6,0,0,3,1,0,0,180,4
31,6,Bay.of.Plenty,236819,236667,12,19,50,71,1,12,11,10,13,0,321,4
31,16,West.Coast,32445,32415,1,3,8,18,0,1,3,0,4,0,29,4
31,1,Waitemata,622345,621164,47,131,460,543,5,47,92,112,77,0,1032,4
31,3,Counties.Manukau,557787,557524,12,26,92,133,3,12,17,18,16,0,634,4
31,11,MidCentral,178240,178106,6,16,49,63,0,6,9,16,7,0,188,4
31,9,Hawkes.Bay,165360,165320,1,7,16,16,0,1,5,5,0,0,186,4
31,18,South.Canterbury,60023,59998,1,5,7,12,2,1,3,2,2,1,64,4
31,14,Wairarapa,44845,44832,1,1,5,6,0,1,1,0,1,0,37,4
31,10,Whanganui,64565,64545,1,4,6,9,0,1,2,2,3,0,68,4
31,13,Capital.and.Coast,316617,315765,29,98,311,414,3,29,57,72,57,1,569,4
31,4,Waikato,417128,416699,22,41,158,208,2,22,25,36,24,0,564,4
32,18,South.Canterbury,60023,59997,1,3,8,14,2,1,1,3,2,0,68,4
32,9,Hawkes.Bay,165360,165319,1,2,19,19,0,1,1,6,3,0,184,4
32,13,Capital.and.Coast,316617,315749,16,71,313,468,3,16,29,56,54,0,601,4
32,10,Whanganui,64565,64545,0,3,5,12,0,0,1,2,3,0,64,4
32,4,Waikato,417128,416686,13,37,153,239,2,13,22,26,31,0,554,4
32,17,Canterbury,562858,561533,39,121,474,691,12,39,73,104,85,3,999,4
32,1,Waitemata,622344,621128,36,91,464,625,6,36,47,87,82,1,1076,4
32,16,West.Coast,32445,32415,0,2,10,18,0,0,1,2,0,0,34,4
32,19,Southern,328230,328076,2,15,65,72,0,2,11,13,9,0,385,4
32,5,Lakes,110039,109897,6,10,43,83,1,6,6,14,11,0,167,4
32,8,Taranaki,119639,119334,9,21,98,177,1,9,12,19,18,0,194,4
32,11,MidCentral,178240,178104,2,11,50,73,0,2,6,11,10,0,207,4
32,0,Northland,178500,178486,0,3,4,7,0,0,0,1,1,0,199,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
32,6,Bay.of.Plenty,236819,236661,6,17,59,76,1,6,12,14,5,0,314,4
32,12,Hutt.Valley,149269,148957,5,25,117,165,1,5,15,19,21,0,279,4
32,15,Nelson.Marlborough,150278,150061,6,21,68,122,2,6,14,14,12,0,224,4
32,14,Wairarapa,44845,44832,0,2,5,6,0,0,1,0,0,0,46,4
32,2,Auckland,538833,537831,24,71,345,562,7,24,39,61,64,0,874,4
32,3,Counties.Manukau,557787,557518,6,21,90,152,3,6,12,17,19,0,623,4
33,2,Auckland,538833,537795,36,47,340,615,7,36,24,48,53,0,845,4
33,4,Waikato,417128,416671,15,24,154,264,2,15,13,26,25,0,563,4
33,18,South.Canterbury,60023,59996,1,1,10,15,2,1,1,3,1,0,74,4
33,9,Hawkes.Bay,165359,165319,0,1,14,25,1,0,1,2,6,1,180,4
33,13,Capital.and.Coast,316617,315732,17,35,303,530,3,17,16,52,62,0,569,4
33,16,West.Coast,32445,32415,0,0,11,19,0,0,0,2,1,0,37,4
33,8,Taranaki,119638,119326,8,19,92,193,2,8,9,11,16,1,222,4
33,10,Whanganui,64565,64544,1,0,7,13,0,1,0,3,1,0,62,4
33,11,MidCentral,178240,178101,3,5,47,84,0,3,2,8,11,0,234,4
33,12,Hutt.Valley,149268,148947,10,13,106,192,2,10,5,17,27,1,255,4
33,6,Bay.of.Plenty,236819,236653,8,10,60,88,1,8,6,13,12,0,251,4
33,0,Northland,178500,178486,0,1,3,10,0,0,0,2,3,0,198,4
33,19,Southern,328230,328069,7,7,57,90,0,7,2,10,18,0,343,4
33,17,Canterbury,562855,561491,42,81,460,781,15,42,39,79,90,3,947,4
33,3,Counties.Manukau,557787,557515,3,13,83,173,3,3,6,14,21,0,595,4
33,1,Waitemata,622343,621093,35,61,430,724,7,35,36,66,99,1,1015,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
33,14,Wairarapa,44845,44832,0,0,5,8,0,0,0,2,2,0,64,4
33,5,Lakes,110038,109896,1,8,40,93,2,1,6,8,10,1,150,4
33,15,Nelson.Marlborough,150277,150059,2,14,69,133,3,2,6,13,11,1,228,4
34,4,Waikato,417128,416656,15,20,148,289,2,15,15,19,25,0,529,4
34,14,Wairarapa,44845,44832,0,0,3,10,0,0,0,0,2,0,43,4
34,12,Hutt.Valley,149268,148940,7,12,97,212,2,7,10,11,20,0,222,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
34,2,Auckland,538833,537766,29,56,287,695,7,29,36,27,80,0,793,4
34,0,Northland,178500,178486,0,1,3,10,0,0,0,0,0,0,162,4
34,11,MidCentral,178240,178101,0,5,44,90,0,0,3,3,6,0,207,4
34,1,Waitemata,622341,621064,29,56,375,817,9,29,35,40,93,2,931,4
34,13,Capital.and.Coast,316617,315714,18,29,272,584,3,18,17,23,54,0,535,4
34,19,Southern,328230,328067,2,10,49,102,0,2,7,4,12,0,377,4
34,6,Bay.of.Plenty,236819,236650,3,11,58,97,1,3,8,7,9,0,249,4
34,9,Hawkes.Bay,165359,165317,2,0,14,26,1,2,0,1,1,0,177,4
34,17,Canterbury,562855,561454,37,73,427,864,15,37,42,50,83,0,949,4
34,10,Whanganui,64565,64543,1,1,6,14,0,1,1,0,1,0,81,4
34,5,Lakes,110038,109894,2,1,38,103,2,2,1,8,10,0,153,4
34,3,Counties.Manukau,557787,557513,2,8,79,185,3,2,3,8,12,0,589,4
34,8,Taranaki,119638,119319,7,13,93,206,2,7,8,14,13,0,192,4
34,15,Nelson.Marlborough,150277,150054,5,7,63,148,3,5,2,9,15,0,208,4
34,16,West.Coast,32445,32415,0,0,9,21,0,0,0,0,2,0,31,4
34,18,South.Canterbury,60023,59994,2,1,8,18,2,2,1,1,3,0,70,4
35,11,MidCentral,178239,178098,3,2,34,102,1,3,0,3,12,1,204,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
35,18,South.Canterbury,60023,59994,0,2,6,21,2,0,2,1,3,0,78,4
35,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,2,0,41,4
35,8,Taranaki,119637,119311,8,10,89,219,3,8,7,10,13,1,180,4
35,0,Northland,178500,178486,0,1,2,11,0,0,0,0,1,0,189,4
35,1,Waitemata,622341,621031,33,51,329,897,9,33,29,34,80,0,959,4
35,2,Auckland,538833,537746,20,49,270,748,7,20,29,36,53,0,838,4
35,17,Canterbury,562854,561415,39,65,398,937,16,39,37,45,73,1,874,4
35,13,Capital.and.Coast,316616,315689,25,28,237,637,4,25,18,19,53,1,542,4
35,16,West.Coast,32445,32415,0,0,7,23,0,0,0,0,2,0,39,4
35,19,Southern,328230,328063,4,4,46,113,0,4,2,8,11,0,362,4
35,10,Whanganui,64565,64543,0,1,7,14,0,0,1,1,0,0,64,4
35,12,Hutt.Valley,149268,148930,10,11,80,237,2,10,7,8,25,0,246,4
35,4,Waikato,417128,416643,13,19,138,315,2,13,15,16,26,0,541,4
35,15,Nelson.Marlborough,150275,150048,6,9,52,160,5,6,5,3,12,2,204,4
35,3,Counties.Manukau,557787,557507,6,3,67,204,3,6,2,7,19,0,614,4
35,5,Lakes,110038,109894,0,2,33,109,2,0,2,1,6,0,136,4
35,6,Bay.of.Plenty,236819,236638,12,6,53,110,1,12,3,8,13,0,281,4
35,9,Hawkes.Bay,165359,165316,1,2,13,27,1,1,2,0,1,0,181,4
36,12,Hutt.Valley,149268,148921,9,12,72,254,2,9,10,9,17,0,227,4
36,9,Hawkes.Bay,165359,165316,0,1,11,31,1,0,1,2,4,0,177,4
36,11,MidCentral,178239,178097,1,3,30,108,1,1,3,2,6,0,200,4
36,3,Counties.Manukau,557787,557503,4,7,53,220,3,4,6,2,16,0,612,4
36,2,Auckland,538833,537729,17,43,252,792,7,17,20,26,44,0,768,4
36,19,Southern,328230,328059,4,6,39,122,0,4,4,2,9,0,349,4
36,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,39,4
36,13,Capital.and.Coast,316616,315674,15,33,207,687,4,15,25,20,50,0,521,4
36,15,Nelson.Marlborough,150275,150043,5,11,50,166,5,5,6,4,6,0,188,4
36,8,Taranaki,119637,119306,5,14,70,242,3,5,8,4,23,0,195,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
36,4,Waikato,417128,416635,8,21,122,342,2,8,13,11,27,0,522,4
36,17,Canterbury,562854,561380,35,63,360,1016,16,35,39,41,79,0,892,4
36,18,South.Canterbury,60023,59994,0,1,7,21,2,0,0,1,0,0,61,4
36,10,Whanganui,64565,64543,0,0,6,16,0,0,0,1,2,0,69,4
36,6,Bay.of.Plenty,236819,236637,1,14,42,125,1,1,12,4,15,0,267,4
36,5,Lakes,110038,109893,1,2,25,117,2,1,0,0,8,0,130,4
36,16,West.Coast,32445,32415,0,0,5,25,0,0,0,0,2,0,35,4
36,1,Waitemata,622340,621004,27,42,298,969,10,27,33,42,72,1,866,4
36,0,Northland,178500,178486,0,1,2,11,0,0,0,0,0,0,194,4
37,11,MidCentral,178238,178095,2,1,27,113,2,2,1,3,5,1,191,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
37,19,Southern,328230,328054,5,7,33,131,0,5,4,3,9,0,353,4
37,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,54,4
37,4,Waikato,417128,416625,10,10,116,367,2,10,8,19,25,0,481,4
37,1,Waitemata,622339,620983,21,40,284,1011,11,21,27,29,42,1,884,4
37,10,Whanganui,64565,64543,0,0,4,18,0,0,0,0,2,0,63,4
37,13,Capital.and.Coast,316616,315662,12,25,187,730,4,12,15,23,43,0,507,4
37,17,Canterbury,562854,561354,26,58,336,1080,16,26,35,40,64,0,886,4
37,0,Northland,178500,178486,0,0,3,11,0,0,0,1,0,0,206,4
37,12,Hutt.Valley,149268,148912,9,13,63,271,2,9,9,8,17,0,236,4
37,18,South.Canterbury,60023,59993,1,1,7,21,2,1,0,0,0,0,67,4
37,2,Auckland,538833,537716,13,30,237,837,7,13,17,30,45,0,714,4
37,6,Bay.of.Plenty,236818,236634,3,5,39,137,2,3,1,10,12,1,280,4
37,8,Taranaki,119637,119303,3,8,72,251,3,3,5,11,9,0,175,4
37,9,Hawkes.Bay,165359,165316,0,0,10,33,1,0,0,1,2,0,166,4
37,15,Nelson.Marlborough,150275,150041,2,10,48,174,5,2,5,6,8,0,191,4
37,16,West.Coast,32445,32415,0,0,5,25,0,0,0,0,0,0,31,4
37,3,Counties.Manukau,557787,557502,1,7,49,228,3,1,4,4,8,0,583,4
37,5,Lakes,110038,109890,3,1,24,120,2,3,1,2,3,0,126,4
38,11,MidCentral,178238,178091,4,2,23,118,2,4,2,1,5,0,212,4
38,2,Auckland,538833,537703,13,20,216,881,7,13,13,23,44,0,719,4
38,3,Counties.Manukau,557787,557495,7,4,47,234,3,7,1,4,6,0,575,4
38,0,Northland,178500,178486,0,0,3,11,0,0,0,0,0,0,185,4
38,9,Hawkes.Bay,165359,165315,1,0,8,35,1,1,0,0,2,0,181,4
38,6,Bay.of.Plenty,236818,236626,8,5,35,144,2,8,3,3,7,0,259,4
38,17,Canterbury,562853,561330,24,41,317,1141,17,24,26,43,61,1,845,4
38,12,Hutt.Valley,149268,148909,3,16,53,287,2,3,9,6,16,0,195,4
38,1,Waitemata,622339,620958,25,29,263,1064,11,25,21,32,53,0,862,4
38,4,Waikato,417128,416615,10,14,96,393,2,10,10,6,26,0,524,4
38,15,Nelson.Marlborough,150275,150039,2,7,45,182,5,2,2,5,8,0,203,4
38,16,West.Coast,32445,32414,1,0,5,25,0,1,0,0,0,0,34,4
38,18,South.Canterbury,60023,59992,1,1,6,23,2,1,1,1,2,0,66,4
38,19,Southern,328229,328049,5,7,32,136,1,5,5,5,5,1,336,4
38,8,Taranaki,119637,119296,7,7,62,265,3,7,3,4,14,0,163,4
38,10,Whanganui,64565,64541,2,0,2,20,0,2,0,0,2,0,52,4
38,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,1,0,33,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
38,5,Lakes,110038,109888,2,3,23,122,2,2,3,1,2,0,132,4
38,13,Capital.and.Coast,316616,315646,16,19,169,766,4,16,12,18,36,0,468,4
39,10,Whanganui,64565,64541,0,2,2,20,0,0,2,0,0,0,56,4
39,16,West.Coast,32445,32413,1,1,4,26,0,1,1,0,1,0,44,4
39,4,Waikato,417128,416606,9,16,88,409,2,9,10,8,16,0,468,4
39,1,Waitemata,622338,620941,17,32,227,1121,12,17,25,22,57,1,844,4
39,0,Northland,178500,178486,0,0,1,13,0,0,0,0,2,0,188,4
39,12,Hutt.Valley,149268,148904,5,11,53,295,2,5,3,8,8,0,207,4
39,15,Nelson.Marlborough,150275,150038,1,4,38,194,5,1,2,5,12,0,208,4
39,5,Lakes,110038,109888,0,3,21,126,2,0,2,2,4,0,140,4
39,6,Bay.of.Plenty,236818,236619,7,8,30,154,2,7,8,5,10,0,269,4
39,18,South.Canterbury,60023,59992,0,2,5,24,2,0,1,0,1,0,60,4
39,19,Southern,328229,328045,4,8,33,139,1,4,5,4,3,0,345,4
39,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,55,4
39,2,Auckland,538832,537692,11,16,187,926,8,11,13,17,45,1,690,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
39,17,Canterbury,562851,561311,19,34,294,1193,19,19,24,31,52,2,835,4
39,13,Capital.and.Coast,316616,315634,12,20,150,800,4,12,16,15,34,0,432,4
39,3,Counties.Manukau,557787,557491,4,8,38,246,3,4,7,3,12,0,609,4
39,11,MidCentral,178238,178089,2,5,21,121,2,2,4,1,3,0,187,4
39,8,Taranaki,119637,119291,5,9,53,279,3,5,7,5,14,0,163,4
39,9,Hawkes.Bay,165359,165315,0,1,7,36,1,0,1,0,1,0,168,4
40,9,Hawkes.Bay,165359,165314,1,0,7,37,1,1,0,1,1,0,160,4
40,18,South.Canterbury,60023,59992,0,0,6,25,2,0,0,2,1,0,80,4
40,19,Southern,328229,328042,3,6,36,142,1,3,4,6,3,0,384,4
40,10,Whanganui,64565,64541,0,1,3,20,0,0,0,1,0,0,81,4
40,16,West.Coast,32445,32413,0,1,4,27,0,0,1,1,1,0,36,4
40,13,Capital.and.Coast,316616,315624,10,18,136,828,4,10,12,14,28,0,424,4
40,2,Auckland,538832,537684,8,19,163,958,8,8,11,8,32,0,714,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
40,12,Hutt.Valley,149268,148899,5,10,44,310,2,5,5,6,15,0,188,4
40,1,Waitemata,622338,620926,15,28,198,1171,12,15,17,21,50,0,754,4
40,17,Canterbury,562850,561286,25,29,249,1261,20,25,19,24,68,1,752,4
40,6,Bay.of.Plenty,236818,236616,3,11,26,162,2,3,7,4,8,0,278,4
40,4,Waikato,417128,416599,7,17,84,421,2,7,9,8,12,0,495,4
40,15,Nelson.Marlborough,150275,150036,2,3,32,202,5,2,1,2,8,0,198,4
40,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,39,4
40,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,165,4
40,11,MidCentral,178238,178089,0,5,18,126,2,0,2,2,5,0,188,4
40,5,Lakes,110038,109885,3,2,17,131,2,3,0,1,5,0,118,4
40,3,Counties.Manukau,557787,557485,6,5,38,253,3,6,4,7,7,0,604,4
40,8,Taranaki,119637,119287,4,11,49,286,3,4,5,3,7,0,163,4
41,9,Hawkes.Bay,165359,165314,0,1,5,39,1,0,1,0,2,0,169,4
41,15,Nelson.Marlborough,150275,150033,3,3,30,206,5,3,2,2,4,0,177,4
41,6,Bay.of.Plenty,236818,236615,1,10,25,167,2,1,3,4,5,0,266,4
41,17,Canterbury,562849,561270,16,32,218,1313,21,16,25,22,52,1,814,4
41,19,Southern,328229,328039,3,6,30,151,1,3,3,3,9,0,356,4
41,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,195,4
41,2,Auckland,538832,537667,17,13,146,989,8,17,8,14,31,0,649,4
41,11,MidCentral,178237,178089,0,2,17,129,3,0,0,3,3,1,193,4
41,10,Whanganui,64565,64541,0,0,4,20,0,0,0,1,0,0,64,4
41,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
41,13,Capital.and.Coast,316616,315611,13,16,122,854,4,13,10,12,26,0,429,4
41,12,Hutt.Valley,149268,148893,6,7,44,318,2,6,5,8,8,0,181,4
41,16,West.Coast,32445,32412,1,1,2,29,0,1,0,0,2,0,21,4
41,4,Waikato,417128,416592,7,14,77,438,2,7,7,10,17,0,477,4
41,8,Taranaki,119637,119285,2,4,50,296,3,2,4,11,10,0,166,4
41,1,Waitemata,622338,620911,15,26,174,1212,12,15,15,17,41,0,722,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
41,18,South.Canterbury,60023,59991,1,0,5,26,2,1,0,0,1,0,71,4
41,5,Lakes,110038,109885,0,3,14,136,2,0,3,2,5,0,98,4
41,3,Counties.Manukau,557787,557484,1,9,34,259,3,1,6,2,6,0,621,4
42,8,Taranaki,119637,119278,7,3,46,303,3,7,2,3,7,0,156,4
42,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,183,4
42,2,Auckland,538832,537656,11,18,121,1026,8,11,17,12,37,0,676,4
42,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,4
42,16,West.Coast,32445,32411,1,1,2,30,0,1,1,1,1,0,31,4
42,4,Waikato,417128,416588,4,12,70,454,2,4,7,9,16,0,513,4
42,5,Lakes,110038,109885,0,1,14,138,2,0,0,2,2,0,118,4
42,1,Waitemata,622338,620893,18,23,164,1240,12,18,15,18,28,0,804,4
42,10,Whanganui,64565,64541,0,0,3,21,0,0,0,0,1,0,56,4
42,19,Southern,328229,328036,3,5,30,155,1,3,3,4,4,0,342,4
42,18,South.Canterbury,60023,59991,0,1,5,26,2,0,1,0,0,0,66,4
42,17,Canterbury,562849,561254,16,26,196,1357,21,16,16,22,44,0,709,4
42,3,Counties.Manukau,557787,557480,4,3,37,263,3,4,1,7,4,0,595,4
42,15,Nelson.Marlborough,150275,150032,1,5,25,212,5,1,3,1,6,0,161,4
42,12,Hutt.Valley,149268,148893,0,7,38,330,2,0,6,6,12,0,191,4
42,9,Hawkes.Bay,165359,165312,2,0,6,39,1,2,0,1,0,0,169,4
