ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
26,0,Porirua.City,59100,59056,11,5,18,10,0,11,4,7,3,0,78,4
26,41,Hastings.District,85000,84990,1,1,4,4,0,1,0,3,1,0,85,4
26,58,Central.Otago.District,23100,23093,0,2,1,4,0,0,1,0,0,0,20,4
26,15,Hamilton.City,169500,169410,7,19,30,34,0,7,13,14,3,0,171,4
26,62,Southland.District,32100,32099,0,1,0,0,0,0,1,0,0,0,35,4
26,24,Whanganui.District,47300,47264,2,3,12,19,0,2,2,4,3,0,77,4
26,43,Nelson.City,52900,52884,1,6,6,3,0,1,3,4,0,0,75,4
26,59,Queenstown-Lakes.District,41700,41698,1,0,1,0,0,1,0,1,0,0,37,4
26,13,Waikato.District,79900,79810,15,12,36,27,0,15,9,12,4,0,112,4
26,8,Far.North.District,68500,68491,1,3,2,3,0,1,2,1,1,0,69,4
26,39,Gisborne.District,49299,49229,6,8,31,25,1,6,6,10,1,0,81,4
26,30,Kapiti.Coast.District,56000,55907,8,15,34,36,0,8,10,10,4,0,102,4
26,6,South.Wairarapa.District,11100,11092,0,4,4,0,0,0,4,2,0,0,14,4
26,31,Waitomo.District,9490,9484,0,4,1,1,0,0,4,0,1,0,14,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
26,16,Waipa.District,56200,56194,1,0,2,3,0,1,0,0,0,0,61,4
26,14,Matamata-Piako.District,36000,35958,3,6,19,14,0,3,3,2,3,0,47,4
26,5,Carterton.District,9690,9688,0,1,0,1,0,0,1,0,0,0,11,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
26,33,Western.Bay.of.Plenty.District,53900,53876,3,6,10,5,0,3,3,2,0,0,61,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
26,65,Auckland,1642792,1641947,101,144,264,336,8,101,91,84,44,0,1789,4
26,23,Ruapehu.District,12750,12736,2,2,6,4,0,2,1,0,0,0,15,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
26,1,Upper.Hutt.City,46000,45985,3,2,5,5,0,3,1,2,0,0,37,4
26,2,Lower.Hutt.City,108700,108550,20,26,43,61,0,20,14,16,8,0,139,4
26,63,Gore.District,12800,12764,4,7,18,7,0,4,5,8,0,0,38,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
26,22,South.Taranaki.District,28600,28596,1,0,1,2,0,1,0,0,0,0,25,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
26,44,Marlborough.District,49198,48821,39,68,112,158,2,39,46,39,22,1,145,4
26,51,Christchurch.City,385498,385194,42,54,103,105,2,42,40,27,16,0,469,4
26,29,Horowhenua.District,34999,34997,0,0,1,1,1,0,0,0,1,0,40,4
26,56,Waimate.District,8080,8076,0,1,2,1,0,0,0,0,0,0,9,4
26,26,Manawatu.District,31699,31692,1,1,2,3,1,1,1,1,0,0,39,4
26,60,Dunedin.City,131698,131446,26,43,88,95,2,26,26,31,12,0,210,4
26,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,1,0,50,4
26,52,Selwyn.District,65598,64934,83,124,253,204,2,83,87,82,40,2,282,4
26,9,Whangarei.District,95999,95938,8,17,16,20,1,8,13,8,5,0,67,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
26,7,Tasman.District,54800,54798,1,0,1,0,0,1,0,0,0,0,47,4
26,35,Rotorua.District,75100,75084,0,7,4,5,0,0,5,0,0,0,76,4
26,3,Wellington.City,210398,209981,54,84,138,141,2,54,59,35,20,1,336,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
26,57,Waitaki.District,23200,23175,4,8,6,7,0,4,5,2,3,0,24,4
26,32,Taupo.District,39299,39165,11,28,39,56,1,11,23,15,7,0,76,4
26,27,Palmerston.North.City,88300,88290,0,1,5,4,0,0,1,1,0,0,100,4
26,49,Hurunui.District,12950,12944,2,2,2,0,0,2,0,1,0,0,18,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
26,20,New.Plymouth.District,84400,84392,0,0,1,7,0,0,0,1,0,0,84,4
26,4,Masterton.District,26800,26793,0,2,2,3,0,0,2,1,1,0,25,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
26,61,Clutha.District,18350,18293,7,9,16,25,0,7,3,5,4,0,31,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
26,50,Waimakariri.District,62800,62671,17,31,51,30,0,17,23,16,5,0,125,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
26,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,77,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
27,22,South.Taranaki.District,28600,28596,0,1,1,2,0,0,1,0,0,0,36,4
27,63,Gore.District,12800,12756,8,7,18,11,0,8,4,4,4,0,23,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
27,51,Christchurch.City,385498,385157,37,58,122,124,2,37,42,38,19,0,494,4
27,24,Whanganui.District,47300,47263,1,3,13,20,0,1,2,2,1,0,50,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
27,13,Waikato.District,79900,79802,8,19,35,36,0,8,15,8,9,0,115,4
27,9,Whangarei.District,95999,95936,2,17,22,22,1,2,8,8,2,0,94,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
27,8,Far.North.District,68500,68490,1,2,4,3,0,1,1,2,0,0,71,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
27,53,Ashburton.District,34800,34771,3,0,11,15,0,3,0,3,1,0,40,4
27,2,Lower.Hutt.City,108700,108532,18,27,56,67,0,18,20,19,6,0,175,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
27,4,Masterton.District,26800,26793,0,1,2,4,0,0,0,1,1,0,29,4
27,15,Hamilton.City,169500,169400,10,10,42,38,0,10,7,16,4,0,236,4
27,1,Upper.Hutt.City,46000,45983,2,3,7,5,0,2,3,2,0,0,54,4
27,58,Central.Otago.District,23100,23093,0,0,3,4,0,0,0,2,0,0,37,4
27,0,Porirua.City,59100,59045,11,13,19,12,0,11,11,3,2,0,67,4
27,43,Nelson.City,52900,52883,1,3,10,3,0,1,1,4,0,0,51,4
27,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,55,4
27,20,New.Plymouth.District,84400,84391,1,0,0,8,0,1,0,0,1,0,67,4
27,44,Marlborough.District,49198,48776,45,65,127,185,2,45,39,42,27,0,177,4
27,41,Hastings.District,85000,84989,1,1,3,6,0,1,1,1,2,0,96,4
27,26,Manawatu.District,31699,31692,0,1,3,3,1,0,1,1,0,0,34,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
27,65,Auckland,1642792,1641859,88,147,309,389,8,88,101,98,53,0,1930,4
27,33,Western.Bay.of.Plenty.District,53900,53871,5,4,15,5,0,5,3,5,0,0,82,4
27,52,Selwyn.District,65598,64857,77,138,267,259,2,77,83,69,55,0,282,4
27,34,Tauranga.City,144700,144514,19,32,60,75,0,19,21,12,12,0,205,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,30,Kapiti.Coast.District,56000,55897,10,15,36,42,0,10,8,8,6,0,80,4
27,39,Gisborne.District,49299,49220,9,9,29,32,1,9,6,5,7,0,93,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
27,14,Matamata-Piako.District,36000,35952,6,6,17,19,0,6,3,3,5,0,63,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,7,Tasman.District,54800,54797,1,1,0,1,0,1,1,0,1,0,58,4
27,57,Waitaki.District,23200,23172,3,6,9,10,0,3,4,6,3,0,28,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
27,6,South.Wairarapa.District,11100,11090,2,1,6,1,0,2,0,3,1,0,24,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,16,Waipa.District,56200,56192,2,1,2,3,0,2,1,0,0,0,58,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,62,Southland.District,32100,32099,0,0,1,0,0,0,0,1,0,0,30,4
27,50,Waimakariri.District,62800,62647,24,30,56,43,0,24,17,18,13,0,110,4
27,3,Wellington.City,210398,209941,40,81,168,168,2,40,54,57,27,0,360,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
27,59,Queenstown-Lakes.District,41700,41698,0,1,1,0,0,0,1,0,0,0,40,4
27,29,Horowhenua.District,34999,34996,1,0,0,2,1,1,0,0,1,0,26,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
27,31,Waitomo.District,9490,9484,0,2,3,1,0,0,0,2,0,0,14,4
27,49,Hurunui.District,12950,12943,1,3,3,0,0,1,2,1,0,0,9,4
27,28,Tararua.District,18650,18645,0,1,2,2,0,0,1,0,0,0,23,4
27,56,Waimate.District,8080,8075,1,0,3,1,0,1,0,1,0,0,5,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
27,27,Palmerston.North.City,88300,88289,1,0,6,4,0,1,0,1,0,0,105,4
27,60,Dunedin.City,131698,131414,32,39,99,114,2,32,26,30,19,0,223,4
27,35,Rotorua.District,75100,75081,3,2,8,6,0,3,0,5,1,0,80,4
27,23,Ruapehu.District,12750,12734,2,2,7,5,0,2,2,2,1,0,20,4
27,32,Taupo.District,39299,39151,14,16,55,63,1,14,11,23,7,0,88,4
27,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,1,0,0,9,4
27,61,Clutha.District,18350,18284,9,10,16,31,0,9,7,6,6,0,30,4
28,0,Porirua.City,59100,59041,4,16,23,16,0,4,11,8,4,0,86,4
28,57,Waitaki.District,23200,23169,3,4,10,14,0,3,3,5,4,0,31,4
28,58,Central.Otago.District,23100,23092,1,0,2,5,0,1,0,0,1,0,24,4
28,33,Western.Bay.of.Plenty.District,53900,53868,3,5,14,10,0,3,5,4,5,0,53,4
28,23,Ruapehu.District,12750,12732,2,4,6,6,0,2,2,0,1,0,18,4
28,61,Clutha.District,18350,18282,2,11,22,33,0,2,9,8,2,0,36,4
28,8,Far.North.District,68500,68486,4,1,5,4,0,4,1,2,1,0,64,4
28,50,Waimakariri.District,62800,62635,12,40,59,54,0,12,24,14,11,0,117,4
28,43,Nelson.City,52900,52879,4,2,9,6,0,4,1,2,3,0,66,4
28,28,Tararua.District,18650,18644,1,0,3,2,0,1,0,1,0,0,15,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
28,60,Dunedin.City,131698,131389,25,42,109,133,2,25,32,29,19,0,209,4
28,29,Horowhenua.District,34999,34996,0,1,0,2,1,0,1,0,0,0,43,4
28,4,Masterton.District,26800,26793,0,1,2,4,0,0,0,0,0,0,35,4
28,16,Waipa.District,56200,56190,2,2,2,4,0,2,2,1,1,0,66,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
28,51,Christchurch.City,385498,385127,30,60,138,143,2,30,37,35,19,0,506,4
28,56,Waimate.District,8080,8075,0,1,3,1,0,0,1,0,0,0,8,4
28,44,Marlborough.District,49198,48750,26,59,150,213,2,26,45,51,28,0,196,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
28,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,38,4
28,53,Ashburton.District,34800,34769,2,3,8,18,0,2,3,0,3,0,37,4
28,14,Matamata-Piako.District,36000,35947,5,8,18,22,0,5,6,4,3,0,50,4
28,39,Gisborne.District,49299,49214,6,10,34,35,1,6,9,8,3,0,69,4
28,35,Rotorua.District,75100,75079,2,4,6,9,0,2,3,1,3,0,89,4
28,49,Hurunui.District,12950,12942,1,1,5,1,0,1,1,3,1,0,8,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,22,South.Taranaki.District,28600,28595,1,0,2,2,0,1,0,1,0,0,30,4
28,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,42,4
28,2,Lower.Hutt.City,108700,108512,20,26,68,74,0,20,18,19,7,0,164,4
28,9,Whangarei.District,95999,95926,10,5,30,28,1,10,2,14,6,0,109,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,13,Waikato.District,79900,79791,11,15,35,48,0,11,8,12,12,0,109,4
28,59,Queenstown-Lakes.District,41700,41698,0,1,1,0,0,0,0,0,0,0,42,4
28,15,Hamilton.City,169500,169387,13,15,40,45,0,13,10,5,7,0,206,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
28,7,Tasman.District,54800,54797,0,1,1,1,0,0,1,1,0,0,49,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,24,4
28,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,12,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,6,South.Wairarapa.District,11100,11090,0,2,5,3,0,0,2,1,2,0,12,4
28,32,Taupo.District,39299,39135,16,17,50,81,1,16,14,13,18,0,90,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,27,Palmerston.North.City,88300,88289,0,1,4,6,0,0,1,0,2,0,93,4
28,34,Tauranga.City,144700,144499,15,30,68,88,0,15,19,21,13,0,180,4
28,3,Wellington.City,210398,209884,57,72,186,199,2,57,40,49,31,0,378,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
28,26,Manawatu.District,31699,31692,0,0,2,5,1,0,0,1,2,0,30,4
28,63,Gore.District,12800,12750,6,10,18,16,0,6,8,5,5,0,28,4
28,24,Whanganui.District,47300,47261,2,2,14,21,0,2,1,2,1,0,74,4
28,30,Kapiti.Coast.District,56000,55883,14,14,42,47,0,14,10,11,5,0,81,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
28,1,Upper.Hutt.City,46000,45982,1,3,6,8,0,1,2,2,3,0,46,4
28,65,Auckland,1642791,1641783,76,142,333,457,9,76,88,93,68,1,1996,4
28,31,Waitomo.District,9490,9484,0,0,3,3,0,0,0,2,2,0,13,4
28,20,New.Plymouth.District,84400,84391,0,1,0,8,0,0,1,0,0,0,96,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,41,Hastings.District,85000,84987,2,2,2,7,0,2,1,0,1,0,94,4
28,52,Selwyn.District,65598,64781,76,119,310,312,2,76,77,96,53,0,325,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,43,Nelson.City,52900,52879,0,6,8,7,0,0,4,0,1,0,56,4
29,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,40,4
29,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,1,0,0,97,4
29,34,Tauranga.City,144700,144481,18,20,80,101,0,18,15,25,13,0,200,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
29,13,Waikato.District,79900,79783,8,15,39,55,0,8,11,11,7,0,142,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
29,49,Hurunui.District,12950,12940,2,2,5,1,0,2,1,0,0,0,18,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
29,22,South.Taranaki.District,28600,28595,0,1,2,2,0,0,1,0,0,0,29,4
29,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,45,4
29,50,Waimakariri.District,62800,62618,17,26,71,68,0,17,12,26,14,0,127,4
29,16,Waipa.District,56200,56188,2,3,2,5,0,2,2,1,1,0,43,4
29,30,Kapiti.Coast.District,56000,55868,15,16,47,54,0,15,14,12,7,0,103,4
29,4,Masterton.District,26800,26793,0,0,3,4,0,0,0,1,0,0,30,4
29,0,Porirua.City,59100,59037,4,9,29,21,0,4,4,11,5,0,84,4
29,9,Whangarei.District,95999,95919,7,13,27,33,1,7,10,2,5,0,102,4
29,44,Marlborough.District,49198,48724,26,46,164,238,2,26,26,39,25,0,161,4
29,51,Christchurch.City,385498,385101,26,46,156,169,2,26,30,44,26,0,539,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,26,Manawatu.District,31699,31692,0,0,2,5,1,0,0,0,0,0,32,4
29,57,Waitaki.District,23200,23166,3,5,12,14,0,3,3,2,0,0,23,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
29,27,Palmerston.North.City,88300,88288,1,0,5,6,0,1,0,1,0,0,78,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,64,4
29,7,Tasman.District,54800,54796,1,0,2,1,0,1,0,1,0,0,47,4
29,15,Hamilton.City,169500,169379,8,18,38,57,0,8,13,10,12,0,211,4
29,35,Rotorua.District,75100,75079,0,4,6,11,0,0,2,2,2,0,100,4
29,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,8,4
29,52,Selwyn.District,65598,64725,56,119,323,375,2,56,76,76,63,0,369,4
29,61,Clutha.District,18350,18280,2,6,23,39,0,2,2,7,6,0,41,4
29,33,Western.Bay.of.Plenty.District,53900,53866,2,4,15,13,0,2,3,4,3,0,67,4
29,8,Far.North.District,68500,68483,3,4,5,5,0,3,4,1,1,0,73,4
29,63,Gore.District,12800,12746,4,10,20,20,0,4,6,6,4,0,22,4
29,65,Auckland,1642790,1641706,77,122,355,530,10,77,76,96,73,1,2035,4
29,60,Dunedin.City,131698,131363,26,33,123,153,2,26,25,34,20,0,242,4
29,2,Lower.Hutt.City,108700,108501,11,28,70,90,0,11,20,18,16,0,165,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
29,53,Ashburton.District,34800,34767,2,3,9,19,0,2,2,2,1,0,44,4
29,39,Gisborne.District,49299,49206,8,10,36,39,1,8,6,6,4,0,105,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
29,28,Tararua.District,18650,18644,0,1,3,2,0,0,1,0,0,0,26,4
29,29,Horowhenua.District,34999,34996,0,1,0,2,1,0,0,0,0,0,35,4
29,6,South.Wairarapa.District,11100,11089,1,1,6,3,0,1,0,1,0,0,12,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,41,Hastings.District,85000,84987,0,4,1,8,0,0,2,0,1,0,75,4
29,14,Matamata-Piako.District,36000,35942,5,7,17,29,0,5,5,6,7,0,49,4
29,3,Wellington.City,210397,209855,29,79,189,245,3,29,57,50,46,1,385,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,31,Waitomo.District,9490,9484,0,0,2,4,0,0,0,0,1,0,10,4
29,24,Whanganui.District,47300,47261,0,2,14,23,0,0,2,2,2,0,61,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
29,59,Queenstown-Lakes.District,41700,41698,0,0,2,0,0,0,0,1,0,0,31,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,58,Central.Otago.District,23100,23092,0,1,2,5,0,0,1,0,0,0,22,4
