ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,13,Capital.and.Coast,316620,316514,87,118,0,6,11,0,349,4
18,1,Waitemata,622350,622287,46,76,0,4,9,0,621,4
18,6,Bay.of.Plenty,236820,236795,18,29,2,2,2,0,240,4
18,15,Nelson.Marlborough,150280,150275,4,6,0,0,0,0,137,4
18,11,MidCentral,178240,178229,10,12,0,1,2,0,165,4
18,9,Hawkes.Bay,165360,165351,7,9,0,0,0,0,159,4
18,16,West.Coast,32445,32440,1,5,0,0,0,0,20,4
19,8,Taranaki,119640,119626,10,15,0,0,0,0,117,4
19,13,Capital.and.Coast,316620,316503,94,129,0,7,11,0,306,4
19,0,Northland,178500,178450,38,58,1,3,4,1,184,4
19,3,Counties.Manukau,557790,557686,77,109,0,3,4,0,551,4
19,2,Auckland,538840,538633,148,221,0,12,20,0,501,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
19,9,Hawkes.Bay,165360,165350,7,10,0,0,1,0,148,4
19,15,Nelson.Marlborough,150280,150274,4,7,0,0,1,0,137,4
19,7,Tairawhiti,48965,48961,4,4,0,0,0,0,57,4
19,6,Bay.of.Plenty,236820,236792,20,32,2,2,3,0,252,4
19,1,Waitemata,622350,622285,47,78,0,1,2,0,638,4
19,4,Waikato,417130,417095,28,37,0,3,3,0,409,4
19,12,Hutt.Valley,149270,149165,81,115,0,5,6,0,148,4
19,16,West.Coast,32445,32439,1,6,0,0,1,0,44,4
19,5,Lakes,110040,110033,4,8,0,0,0,0,104,4
19,19,Southern,328230,328165,60,72,1,4,5,1,324,4
19,18,South.Canterbury,60025,60006,13,21,0,0,1,0,63,4
19,17,Canterbury,562870,562694,123,183,0,5,7,0,545,4
19,11,MidCentral,178240,178229,10,12,0,0,0,0,166,4
19,14,Wairarapa,44845,44758,68,94,0,2,3,0,51,4
20,7,Tairawhiti,48965,48958,5,7,0,1,3,0,42,4
20,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,128,4
20,18,South.Canterbury,60025,60004,13,23,0,0,2,0,72,4
20,17,Canterbury,562870,562685,127,192,0,4,9,0,547,4
20,14,Wairarapa,44845,44756,69,96,0,1,2,0,42,4
20,8,Taranaki,119640,119626,10,15,0,0,0,0,124,4
20,2,Auckland,538840,538614,157,240,0,9,19,0,571,4
20,11,MidCentral,178240,178227,11,14,0,1,2,0,190,4
20,12,Hutt.Valley,149270,149157,85,123,0,4,8,0,152,4
20,16,West.Coast,32445,32438,2,7,0,1,1,0,36,3
20,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,172,4
20,0,Northland,178500,178449,39,59,1,1,1,0,179,4
20,4,Waikato,417130,417091,30,41,0,2,4,0,440,4
20,6,Bay.of.Plenty,236820,236792,20,32,2,0,0,0,241,4
20,13,Capital.and.Coast,316620,316495,101,137,0,7,8,0,313,4
20,19,Southern,328230,328161,63,76,1,3,4,0,350,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
20,3,Counties.Manukau,557790,557675,87,120,0,10,11,0,562,4
20,5,Lakes,110040,110033,4,8,0,0,0,0,115,4
20,1,Waitemata,622350,622279,50,84,0,3,6,0,647,4
21,17,Canterbury,562870,562668,136,209,0,9,17,0,585,4
21,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,156,4
21,4,Waikato,417130,417087,33,45,0,3,4,0,440,4
21,3,Counties.Manukau,557790,557669,91,126,0,4,6,0,552,4
21,6,Bay.of.Plenty,236820,236790,21,34,2,1,2,0,243,4
21,16,West.Coast,32445,32437,3,8,0,1,1,0,29,3
21,5,Lakes,110040,110032,4,9,0,0,1,0,102,4
21,18,South.Canterbury,60025,60004,13,23,0,0,0,0,47,4
21,14,Wairarapa,44845,44747,76,105,0,7,9,0,50,4
21,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,156,4
21,19,Southern,328230,328159,64,78,1,1,2,0,335,4
21,7,Tairawhiti,48965,48957,5,8,0,0,1,0,41,4
21,11,MidCentral,178240,178227,11,14,0,0,0,0,175,4
21,12,Hutt.Valley,149270,149153,88,127,0,3,4,0,163,4
21,1,Waitemata,622350,622277,52,86,0,2,2,0,643,4
21,8,Taranaki,119640,119626,10,15,0,0,0,0,126,4
21,13,Capital.and.Coast,316620,316483,110,149,0,9,12,0,319,4
21,2,Auckland,538840,538592,174,262,0,17,22,0,578,4
21,0,Northland,178500,178447,40,61,1,1,2,0,162,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
22,0,Northland,178500,178443,43,65,1,3,4,0,152,4
22,17,Canterbury,562870,562656,143,221,1,7,12,1,573,4
22,18,South.Canterbury,60025,60004,13,23,0,0,0,0,56,4
22,7,Tairawhiti,48965,48957,5,8,0,0,0,0,44,4
22,13,Capital.and.Coast,316620,316478,114,154,0,4,5,0,319,4
22,4,Waikato,417130,417086,34,46,0,1,1,0,424,4
22,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,179,4
22,11,MidCentral,178240,178227,11,14,1,0,0,1,188,4
22,8,Taranaki,119640,119626,10,15,0,0,0,0,124,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
22,12,Hutt.Valley,149270,149145,94,135,0,6,8,0,189,4
22,19,Southern,328230,328156,67,81,1,3,3,0,327,4
22,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,157,4
22,2,Auckland,538840,538579,181,275,0,7,13,0,543,4
22,14,Wairarapa,44845,44737,83,115,0,7,10,0,54,4
22,5,Lakes,110040,110032,4,9,0,0,0,0,122,4
22,16,West.Coast,32445,32436,4,9,0,1,1,0,35,3
22,1,Waitemata,622350,622275,54,88,0,2,2,0,590,4
22,6,Bay.of.Plenty,236820,236790,21,34,2,0,0,0,241,4
22,3,Counties.Manukau,557790,557661,97,134,0,6,8,0,578,4
23,0,Northland,178500,178443,43,65,1,0,0,0,170,4
23,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,173,4
23,12,Hutt.Valley,149270,149139,99,141,0,5,6,0,177,4
23,11,MidCentral,178240,178226,11,15,1,0,1,0,150,4
23,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,142,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
23,19,Southern,328230,328154,67,83,1,0,2,0,334,4
23,17,Canterbury,562870,562645,150,232,2,7,11,1,579,4
23,5,Lakes,110040,110032,4,9,0,0,0,0,86,4
23,8,Taranaki,119640,119625,11,16,0,1,1,0,137,4
23,14,Wairarapa,44845,44729,89,123,0,6,8,0,39,4
23,4,Waikato,417130,417085,35,47,0,1,1,0,412,4
23,18,South.Canterbury,60025,60003,14,24,0,1,1,0,52,4
23,7,Tairawhiti,48965,48957,5,8,0,0,0,0,62,4
23,1,Waitemata,622350,622272,56,91,0,2,3,0,636,4
23,6,Bay.of.Plenty,236820,236790,21,34,2,0,0,0,287,4
23,16,West.Coast,32445,32435,4,10,0,0,1,0,24,3
23,13,Capital.and.Coast,316620,316470,121,162,0,7,8,0,317,4
23,3,Counties.Manukau,557790,557649,100,146,0,3,12,0,528,4
23,2,Auckland,538840,538568,189,286,0,8,11,0,528,4
24,1,Waitemata,622350,622270,58,93,0,2,2,0,627,4
24,2,Auckland,538840,538554,200,300,0,11,14,0,583,4
24,17,Canterbury,562870,562640,154,237,2,4,5,0,564,4
24,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,158,4
24,7,Tairawhiti,48965,48957,5,8,0,0,0,0,50,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
24,3,Counties.Manukau,557790,557636,111,159,0,11,13,0,526,4
24,0,Northland,178500,178442,44,66,1,1,1,0,192,4
24,14,Wairarapa,44845,44726,92,126,0,3,3,0,40,4
24,18,South.Canterbury,60025,60002,15,25,0,1,1,0,61,4
24,13,Capital.and.Coast,316620,316465,124,167,0,3,5,0,316,4
24,11,MidCentral,178240,178226,11,15,1,0,0,0,160,4
24,8,Taranaki,119640,119625,11,16,0,0,0,0,114,4
24,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,150,4
24,16,West.Coast,32445,32435,4,10,0,0,0,0,27,3
24,6,Bay.of.Plenty,236820,236788,22,36,2,1,2,0,225,4
24,5,Lakes,110040,110032,4,9,0,0,0,0,105,4
24,19,Southern,328230,328153,68,84,1,1,1,0,338,4
24,4,Waikato,417130,417082,38,50,1,3,3,1,451,4
24,12,Hutt.Valley,149270,149133,102,147,0,3,6,0,142,4
25,3,Counties.Manukau,557790,557629,117,166,0,6,7,0,570,4
25,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,152,4
25,15,Nelson.Marlborough,150280,150273,5,8,0,1,1,0,126,4
25,2,Auckland,538840,538536,212,318,0,12,18,0,522,4
25,11,MidCentral,178240,178225,11,16,1,0,1,0,181,4
25,8,Taranaki,119640,119624,12,17,0,1,1,0,117,4
25,4,Waikato,417130,417080,38,52,1,0,2,0,414,4
25,13,Capital.and.Coast,316620,316460,129,172,0,5,5,0,310,4
25,1,Waitemata,622350,622265,62,98,0,4,5,0,657,4
25,6,Bay.of.Plenty,236820,236787,23,37,2,1,1,0,229,4
25,0,Northland,178500,178440,45,68,1,1,2,0,182,4
25,7,Tairawhiti,48965,48957,5,8,0,0,0,0,56,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
25,18,South.Canterbury,60025,60002,15,25,0,0,0,0,49,4
25,12,Hutt.Valley,149270,149127,108,153,0,6,6,0,158,4
25,5,Lakes,110040,110032,4,9,0,0,0,0,115,4
25,17,Canterbury,562870,562630,162,247,3,8,10,1,585,4
25,14,Wairarapa,44845,44721,96,131,0,4,5,0,67,4
25,16,West.Coast,32445,32435,4,10,0,0,0,0,41,3
25,19,Southern,328230,328151,70,86,1,2,2,0,334,4
26,0,Northland,178500,178438,47,70,1,2,2,0,198,4
26,4,Waikato,417130,417080,38,52,1,0,0,0,415,4
26,2,Auckland,538840,538524,218,330,0,6,12,0,586,4
26,17,Canterbury,562870,562627,164,250,4,2,3,1,582,4
26,15,Nelson.Marlborough,150280,150272,6,9,0,1,1,0,182,4
26,1,Waitemata,622350,622265,62,98,0,0,0,0,633,4
26,6,Bay.of.Plenty,236820,236786,24,38,3,1,1,1,218,4
26,12,Hutt.Valley,149270,149122,111,158,0,3,5,0,150,4
26,7,Tairawhiti,48965,48957,5,8,0,0,0,0,47,4
26,16,West.Coast,32445,32434,5,11,0,1,1,0,32,3
26,19,Southern,328230,328149,71,88,1,1,2,0,334,4
26,14,Wairarapa,44845,44716,99,136,0,3,5,0,55,4
26,18,South.Canterbury,60025,60002,15,25,0,0,0,0,51,4
26,13,Capital.and.Coast,316620,316454,134,178,0,5,6,0,321,4
26,3,Counties.Manukau,557790,557621,124,174,0,7,8,0,567,4
26,11,MidCentral,178240,178224,12,17,1,1,1,0,185,4
26,8,Taranaki,119640,119624,12,17,0,0,0,0,109,4
26,9,Hawkes.Bay,165360,165349,8,11,0,1,1,0,166,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
26,5,Lakes,110040,110032,4,9,0,0,0,0,110,4
27,8,Taranaki,119640,119624,12,17,0,0,0,0,114,4
27,17,Canterbury,562870,562616,169,261,4,5,11,0,586,4
27,14,Wairarapa,44845,44712,101,140,0,2,4,0,49,4
27,18,South.Canterbury,60025,60002,15,25,0,0,0,0,72,4
27,16,West.Coast,32445,32434,5,11,0,0,0,0,29,4
27,4,Waikato,417130,417079,39,53,2,1,1,1,405,4
27,2,Auckland,538840,538515,224,339,0,6,9,0,573,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
27,5,Lakes,110040,110032,4,9,0,0,0,0,130,4
27,1,Waitemata,622350,622263,63,100,0,1,2,0,644,4
27,3,Counties.Manukau,557790,557610,132,185,0,8,11,0,567,4
27,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,163,4
27,7,Tairawhiti,48965,48957,5,8,0,0,0,0,51,3
27,12,Hutt.Valley,149270,149115,114,165,0,3,7,0,133,4
27,19,Southern,328230,328148,72,89,1,1,1,0,347,4
27,13,Capital.and.Coast,316620,316448,138,184,0,4,6,0,326,4
27,6,Bay.of.Plenty,236820,236786,24,38,3,0,0,0,238,4
27,9,Hawkes.Bay,165360,165349,8,11,0,0,0,0,153,4
27,11,MidCentral,178240,178224,12,17,1,0,0,0,167,4
27,0,Northland,178500,178436,49,72,1,2,2,0,164,4
28,2,Auckland,538840,538498,239,356,1,15,17,1,584,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
28,4,Waikato,417130,417078,39,54,2,0,1,0,415,4
28,8,Taranaki,119640,119623,13,18,0,1,1,0,100,4
28,5,Lakes,110040,110032,4,9,0,0,0,0,122,4
28,11,MidCentral,178240,178222,14,19,1,2,2,0,169,4
28,7,Tairawhiti,48965,48957,5,8,0,0,0,0,49,3
28,6,Bay.of.Plenty,236820,236785,24,39,3,0,1,0,243,4
28,3,Counties.Manukau,557790,557598,142,197,0,10,12,0,582,4
28,9,Hawkes.Bay,165360,165348,9,12,1,1,1,1,161,4
28,1,Waitemata,622350,622260,65,103,0,2,3,0,626,4
28,13,Capital.and.Coast,316620,316444,140,188,1,2,4,1,347,4
28,14,Wairarapa,44845,44707,104,145,1,3,5,1,67,4
28,15,Nelson.Marlborough,150280,150271,7,10,0,1,1,0,161,4
28,12,Hutt.Valley,149270,149109,117,171,0,3,6,0,145,4
28,18,South.Canterbury,60025,60001,15,26,0,0,1,0,72,4
28,0,Northland,178500,178436,49,72,2,0,0,1,170,4
28,16,West.Coast,32445,32432,6,13,0,1,2,0,24,4
28,19,Southern,328230,328148,72,89,1,0,0,0,320,4
28,17,Canterbury,562870,562609,172,268,4,3,7,0,579,4
29,0,Northland,178500,178432,52,76,2,3,4,0,198,4
29,17,Canterbury,562870,562602,178,275,4,6,7,0,555,4
29,13,Capital.and.Coast,316620,316441,142,191,1,2,3,0,284,4
29,14,Wairarapa,44845,44698,109,154,1,5,9,0,52,4
29,11,MidCentral,178240,178222,14,19,1,0,0,0,200,4
29,5,Lakes,110040,110032,4,9,0,0,0,0,105,4
29,12,Hutt.Valley,149270,149106,118,174,1,1,3,1,171,4
29,3,Counties.Manukau,557790,557592,147,203,0,5,6,0,571,4
29,19,Southern,328230,328146,74,91,2,2,2,1,312,4
29,7,Tairawhiti,48965,48957,5,8,0,0,0,0,60,3
29,9,Hawkes.Bay,165360,165348,9,12,1,0,0,0,139,4
29,8,Taranaki,119640,119623,13,18,0,0,0,0,110,4
29,4,Waikato,417130,417078,39,54,2,0,0,0,432,4
29,15,Nelson.Marlborough,150280,150270,8,11,0,1,1,0,148,4
29,18,South.Canterbury,60025,60001,15,26,0,0,0,0,67,4
29,2,Auckland,538840,538488,245,366,2,6,10,1,551,4
29,6,Bay.of.Plenty,236820,236785,24,39,3,0,0,0,222,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,48,2
29,16,West.Coast,32445,32432,6,13,0,0,0,0,33,4
29,1,Waitemata,622350,622256,67,107,1,2,4,1,606,4
30,5,Lakes,110040,110032,4,9,0,0,0,0,128,4
30,4,Waikato,417130,417076,41,56,2,2,2,0,407,4
30,0,Northland,178500,178427,57,81,2,5,5,0,190,4
30,1,Waitemata,622350,622255,68,108,3,1,1,2,634,4
30,18,South.Canterbury,60025,60001,15,26,0,0,0,0,58,4
30,14,Wairarapa,44845,44693,112,159,1,3,5,0,41,4
30,7,Tairawhiti,48965,48957,5,8,0,0,0,0,43,3
30,19,Southern,328230,328143,76,94,2,2,3,0,306,4
30,11,MidCentral,178240,178222,14,19,1,0,0,0,202,4
30,2,Auckland,538840,538479,253,375,4,8,9,2,594,4
30,3,Counties.Manukau,557790,557584,151,211,0,4,8,0,573,4
30,16,West.Coast,32445,32431,7,14,0,1,1,0,40,4
30,8,Taranaki,119640,119622,14,19,0,1,1,0,99,4
30,17,Canterbury,562870,562593,184,284,7,6,9,3,556,4
30,15,Nelson.Marlborough,150280,150270,8,11,0,0,0,0,153,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
30,6,Bay.of.Plenty,236820,236782,27,42,3,3,3,0,233,4
30,12,Hutt.Valley,149270,149103,119,177,1,1,3,0,160,4
30,9,Hawkes.Bay,165360,165347,10,13,1,1,1,0,172,4
30,13,Capital.and.Coast,316620,316432,149,200,1,7,9,0,312,4
31,4,Waikato,417130,417075,42,57,2,1,1,0,396,4
31,7,Tairawhiti,48965,48957,5,8,0,0,0,0,61,3
31,11,MidCentral,178240,178220,16,21,2,2,2,1,153,4
31,12,Hutt.Valley,149270,149101,121,179,2,2,2,1,140,4
31,2,Auckland,538840,538470,258,384,6,5,9,2,528,4
31,9,Hawkes.Bay,165360,165346,11,14,1,1,1,0,158,4
31,0,Northland,178500,178422,60,86,2,3,5,0,160,4
31,14,Wairarapa,44845,44689,115,163,1,3,4,0,48,4
31,17,Canterbury,562870,562592,184,285,9,0,1,2,566,4
31,16,West.Coast,32445,32430,8,15,0,1,1,0,42,4
31,6,Bay.of.Plenty,236820,236782,27,42,3,0,0,0,221,4
31,1,Waitemata,622350,622253,70,110,4,2,2,1,601,4
31,3,Counties.Manukau,557790,557576,157,219,0,6,8,0,586,4
31,18,South.Canterbury,60025,60001,15,26,1,0,0,1,61,4
31,15,Nelson.Marlborough,150280,150269,8,12,0,0,1,0,142,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,53,2
31,13,Capital.and.Coast,316620,316423,154,209,2,5,9,1,321,4
31,8,Taranaki,119640,119622,14,19,1,0,0,1,106,4
31,19,Southern,328230,328141,76,96,2,0,2,0,328,4
31,5,Lakes,110040,110032,4,9,0,0,0,0,111,4
32,18,South.Canterbury,60025,60001,15,26,1,0,0,0,75,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
32,12,Hutt.Valley,149270,149095,126,185,4,5,6,2,148,4
32,2,Auckland,538840,538461,264,393,9,6,9,3,521,4
32,17,Canterbury,562870,562587,188,290,12,4,5,3,606,4
32,3,Counties.Manukau,557790,557565,164,230,2,7,11,2,544,4
32,6,Bay.of.Plenty,236820,236782,27,42,4,0,0,1,226,4
32,11,MidCentral,178240,178218,18,23,2,2,2,0,159,4
32,13,Capital.and.Coast,316620,316418,157,214,2,3,5,0,313,4
32,4,Waikato,417130,417074,43,58,3,1,1,1,397,4
32,1,Waitemata,622350,622251,70,112,4,0,2,0,626,4
32,19,Southern,328230,328139,77,98,2,1,2,0,291,4
32,15,Nelson.Marlborough,150280,150269,8,12,0,0,0,0,145,4
32,8,Taranaki,119640,119622,14,19,1,0,0,0,125,4
32,16,West.Coast,32445,32429,9,16,0,1,1,0,24,4
32,5,Lakes,110040,110032,4,9,0,0,0,0,103,4
32,0,Northland,178500,178420,62,88,3,2,2,1,208,4
32,7,Tairawhiti,48965,48957,5,8,0,0,0,0,48,3
32,9,Hawkes.Bay,165360,165346,11,14,1,0,0,0,164,4
32,14,Wairarapa,44845,44688,115,164,2,0,1,1,60,4
33,18,South.Canterbury,60025,59999,15,28,1,0,2,0,53,4
33,4,Waikato,417130,417072,44,60,3,1,2,0,420,4
33,1,Waitemata,622350,622248,72,115,6,2,3,2,659,4
33,19,Southern,328230,328139,77,98,3,0,0,1,328,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
33,7,Tairawhiti,48965,48957,5,8,0,0,0,0,46,3
33,14,Wairarapa,44845,44685,117,167,4,2,3,2,56,4
33,15,Nelson.Marlborough,150280,150269,8,12,0,0,0,0,164,4
33,13,Capital.and.Coast,316620,316415,158,217,4,1,3,2,326,4
33,11,MidCentral,178240,178218,18,23,2,0,0,0,180,4
33,17,Canterbury,562870,562582,191,295,14,3,5,2,541,4
33,6,Bay.of.Plenty,236820,236782,27,42,5,0,0,1,263,4
33,16,West.Coast,32445,32429,9,16,0,0,0,0,27,4
33,3,Counties.Manukau,557790,557556,168,239,5,4,9,3,599,4
33,0,Northland,178500,178420,62,88,3,0,0,0,167,4
33,8,Taranaki,119640,119622,14,19,1,0,0,0,108,4
33,2,Auckland,538840,538450,270,404,11,6,11,2,559,4
33,12,Hutt.Valley,149270,149092,128,188,4,2,3,0,139,4
33,9,Hawkes.Bay,165360,165346,11,14,2,0,0,1,178,4
