ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,4
17,13,Capital.and.Coast,316620,316474,118,160,0,12,20,0,300,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,112,4
18,1,Waitemata,622350,622215,99,153,0,7,11,0,659,4
18,11,MidCentral,178240,178210,20,34,0,1,1,0,176,4
18,12,Hutt.Valley,149270,149220,41,62,0,3,4,0,164,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,67,4
18,3,Counties.Manukau,557790,557611,142,198,0,11,17,0,560,4
18,8,Taranaki,119640,119598,29,48,0,2,3,0,114,4
18,10,Whanganui,64565,64561,2,4,0,0,0,0,66,4
18,4,Waikato,417130,417112,11,21,0,0,2,0,405,4
18,15,Nelson.Marlborough,150280,150206,55,79,0,3,6,0,184,4
18,14,Wairarapa,44845,44839,5,6,0,0,0,0,48,4
18,16,West.Coast,32445,32441,3,4,0,0,0,0,22,4
18,6,Bay.of.Plenty,236820,236803,13,17,1,1,2,0,228,4
18,17,Canterbury,562870,562813,45,68,0,2,4,0,532,4
18,18,South.Canterbury,60025,60019,5,7,0,0,0,0,62,4
18,9,Hawkes.Bay,165360,165341,16,20,0,0,0,0,173,4
18,13,Capital.and.Coast,316620,316466,123,168,0,5,8,0,302,4
18,19,Southern,328230,328211,15,22,1,2,2,0,342,4
18,2,Auckland,538840,538676,119,184,0,12,18,0,557,4
18,0,Northland,178500,178493,6,8,0,0,0,0,174,4
19,15,Nelson.Marlborough,150280,150204,56,81,0,1,2,0,151,4
19,3,Counties.Manukau,557790,557602,147,207,0,5,9,0,611,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
19,0,Northland,178500,178492,7,9,0,1,1,0,168,4
19,8,Taranaki,119640,119596,31,50,0,2,2,0,109,4
19,10,Whanganui,64565,64561,2,4,0,0,0,0,48,4
19,13,Capital.and.Coast,316620,316453,133,181,0,10,13,0,310,4
19,12,Hutt.Valley,149270,149219,42,63,0,1,1,0,173,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,112,4
19,19,Southern,328230,328211,15,22,1,0,0,0,358,4
19,2,Auckland,538840,538666,124,194,0,5,10,0,494,4
19,11,MidCentral,178240,178210,20,34,0,0,0,0,180,4
19,14,Wairarapa,44845,44839,5,6,0,0,0,0,53,4
19,4,Waikato,417130,417111,12,22,0,1,1,0,405,4
19,9,Hawkes.Bay,165360,165339,17,22,0,1,2,0,151,4
19,16,West.Coast,32445,32441,3,4,0,0,0,0,31,4
19,17,Canterbury,562870,562810,47,71,0,2,3,0,598,4
19,18,South.Canterbury,60025,60019,5,7,0,0,0,0,45,4
19,6,Bay.of.Plenty,236820,236802,13,18,1,0,1,0,237,4
19,1,Waitemata,622350,622206,105,162,0,6,9,0,656,4
20,16,West.Coast,32445,32441,3,4,0,0,0,0,41,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
20,8,Taranaki,119640,119595,32,51,0,1,1,0,128,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
20,12,Hutt.Valley,149270,149216,43,66,0,1,3,0,120,4
20,17,Canterbury,562870,562807,49,74,0,2,3,0,563,4
20,14,Wairarapa,44845,44839,5,6,0,0,0,0,47,4
20,4,Waikato,417130,417110,13,23,0,1,1,0,417,4
20,3,Counties.Manukau,557790,557598,150,211,0,3,4,0,573,4
20,19,Southern,328230,328210,16,23,1,1,1,0,280,4
20,15,Nelson.Marlborough,150280,150202,57,83,0,1,2,0,142,4
20,2,Auckland,538840,538657,131,203,0,7,9,0,537,4
20,13,Capital.and.Coast,316620,316450,135,184,0,2,3,0,310,4
20,0,Northland,178500,178492,7,9,0,0,0,0,180,4
20,6,Bay.of.Plenty,236820,236802,13,18,1,0,0,0,234,4
20,10,Whanganui,64565,64561,2,4,0,0,0,0,51,4
20,18,South.Canterbury,60025,60018,6,8,0,1,1,0,63,4
20,9,Hawkes.Bay,165360,165339,17,22,0,0,0,0,183,4
20,11,MidCentral,178240,178207,21,37,0,1,3,0,188,4
20,1,Waitemata,622350,622199,107,169,0,2,7,0,657,4
21,0,Northland,178500,178492,7,9,0,0,0,0,169,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,117,3
21,16,West.Coast,32445,32441,3,4,0,0,0,0,27,3
21,11,MidCentral,178240,178205,22,39,0,1,2,0,186,4
21,18,South.Canterbury,60025,60017,6,9,0,0,1,0,61,4
21,6,Bay.of.Plenty,236820,236802,13,18,1,0,0,0,257,4
21,14,Wairarapa,44845,44838,6,7,0,1,1,0,48,4
21,4,Waikato,417130,417109,14,24,1,1,1,1,374,3
21,15,Nelson.Marlborough,150280,150200,59,85,0,2,2,0,144,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,3
21,2,Auckland,538840,538653,134,207,0,3,4,0,541,4
21,17,Canterbury,562870,562807,49,74,0,0,0,0,587,4
21,8,Taranaki,119640,119593,33,53,0,1,2,0,127,4
21,3,Counties.Manukau,557790,557589,156,220,0,6,9,0,566,4
21,9,Hawkes.Bay,165360,165338,18,23,0,1,1,0,165,4
21,19,Southern,328230,328210,16,23,1,0,0,0,305,4
21,12,Hutt.Valley,149270,149213,45,69,0,2,3,0,167,4
21,10,Whanganui,64565,64561,2,4,0,0,0,0,66,3
21,1,Waitemata,622350,622195,110,173,0,3,4,0,626,4
21,13,Capital.and.Coast,316620,316446,139,188,1,4,4,1,320,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
22,3,Counties.Manukau,557790,557586,158,223,0,2,3,0,560,4
22,10,Whanganui,64565,64561,2,4,1,0,0,1,65,3
22,16,West.Coast,32445,32441,3,4,0,0,0,0,30,3
22,12,Hutt.Valley,149270,149212,46,70,0,1,1,0,137,4
22,15,Nelson.Marlborough,150280,150193,65,92,0,6,7,0,167,4
22,19,Southern,328230,328210,16,23,1,0,0,0,341,4
22,6,Bay.of.Plenty,236820,236801,14,19,1,1,1,0,223,4
22,4,Waikato,417130,417109,14,24,1,0,0,0,460,3
22,1,Waitemata,622350,622191,112,177,0,2,4,0,651,4
22,13,Capital.and.Coast,316620,316440,142,194,1,3,6,0,339,4
22,17,Canterbury,562870,562805,50,76,0,1,2,0,605,4
22,11,MidCentral,178240,178205,22,39,1,0,0,1,155,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,3
22,9,Hawkes.Bay,165360,165337,19,24,0,1,1,0,163,4
22,0,Northland,178500,178492,7,9,0,0,0,0,150,4
22,14,Wairarapa,44845,44838,6,7,0,0,0,0,55,4
22,8,Taranaki,119640,119591,34,55,0,1,2,0,138,4
22,18,South.Canterbury,60025,60017,6,9,0,0,0,0,64,4
22,2,Auckland,538840,538647,137,213,0,3,6,0,541,4
23,12,Hutt.Valley,149270,149212,46,70,1,0,0,1,164,4
23,9,Hawkes.Bay,165360,165337,19,24,0,0,0,0,170,4
23,14,Wairarapa,44845,44838,6,7,0,0,0,0,39,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,100,3
23,17,Canterbury,562870,562805,50,76,0,0,0,0,538,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,3
23,16,West.Coast,32445,32441,3,4,0,0,0,0,33,3
23,0,Northland,178500,178492,7,9,0,0,0,0,188,4
23,13,Capital.and.Coast,316620,316432,150,202,1,8,8,0,317,4
23,18,South.Canterbury,60025,60017,6,9,0,0,0,0,73,4
23,10,Whanganui,64565,64561,2,4,1,0,0,0,65,3
23,19,Southern,328230,328210,16,23,1,0,0,0,307,4
23,4,Waikato,417130,417108,14,25,1,0,1,0,383,3
23,15,Nelson.Marlborough,150280,150191,67,94,0,2,2,0,128,4
23,8,Taranaki,119640,119591,34,55,0,0,0,0,128,4
23,1,Waitemata,622350,622189,113,179,0,1,2,0,659,4
23,11,MidCentral,178240,178204,23,40,1,1,1,0,176,4
23,2,Auckland,538840,538644,139,216,0,2,3,0,570,4
23,6,Bay.of.Plenty,236820,236801,14,19,1,0,0,0,248,4
23,3,Counties.Manukau,557790,557581,160,228,0,2,5,0,536,4
24,11,MidCentral,178240,178203,24,41,2,1,1,1,176,4
24,9,Hawkes.Bay,165360,165337,19,24,0,0,0,0,190,4
24,16,West.Coast,32445,32441,3,4,0,0,0,0,27,3
24,18,South.Canterbury,60025,60017,6,9,0,0,0,0,57,4
24,0,Northland,178500,178492,7,9,0,0,0,0,168,4
24,1,Waitemata,622350,622183,116,185,0,3,6,0,593,4
24,17,Canterbury,562870,562804,51,77,1,1,1,1,592,4
24,12,Hutt.Valley,149270,149210,48,72,1,2,2,0,172,4
24,2,Auckland,538840,538638,142,222,0,3,6,0,545,4
24,6,Bay.of.Plenty,236820,236801,14,19,1,0,0,0,261,4
24,14,Wairarapa,44845,44838,6,7,0,0,0,0,56,4
24,3,Counties.Manukau,557790,557578,162,231,0,2,3,0,581,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,3
24,8,Taranaki,119640,119590,35,56,0,1,1,0,137,4
24,19,Southern,328230,328210,16,23,1,0,0,0,280,4
24,13,Capital.and.Coast,316620,316430,152,204,1,2,2,0,335,4
24,4,Waikato,417130,417106,15,27,1,1,2,0,405,3
24,15,Nelson.Marlborough,150280,150190,68,95,0,1,1,0,145,4
24,10,Whanganui,64565,64561,2,4,1,0,0,0,78,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,116,3
25,6,Bay.of.Plenty,236820,236801,14,19,2,0,0,1,228,4
25,16,West.Coast,32445,32441,3,4,0,0,0,0,29,3
25,3,Counties.Manukau,557790,557576,162,233,0,0,2,0,622,4
25,2,Auckland,538840,538634,144,226,0,2,4,0,547,4
25,14,Wairarapa,44845,44838,6,7,0,0,0,0,52,4
25,11,MidCentral,178240,178203,24,41,2,0,0,0,200,4
25,17,Canterbury,562870,562801,53,80,1,2,3,0,605,4
25,0,Northland,178500,178492,7,9,0,0,0,0,165,4
25,10,Whanganui,64565,64561,2,4,1,0,0,0,70,3
25,15,Nelson.Marlborough,150280,150188,69,97,0,1,2,0,160,4
25,13,Capital.and.Coast,316620,316427,153,207,2,1,3,1,355,4
25,8,Taranaki,119640,119589,35,57,0,0,1,0,117,4
25,12,Hutt.Valley,149270,149210,48,72,1,0,0,0,137,4
25,19,Southern,328230,328210,16,23,1,0,0,0,331,4
25,4,Waikato,417130,417105,16,28,1,1,1,0,409,3
25,1,Waitemata,622350,622181,118,187,0,2,2,0,640,4
25,9,Hawkes.Bay,165360,165337,19,24,0,0,0,0,170,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,122,3
25,18,South.Canterbury,60025,60017,6,9,0,0,0,0,65,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
26,13,Capital.and.Coast,316620,316425,155,209,2,2,2,0,324,4
26,4,Waikato,417130,417105,16,28,2,0,0,1,440,3
26,10,Whanganui,64565,64561,2,4,1,0,0,0,51,3
26,5,Lakes,110040,110040,0,0,0,0,0,0,104,3
26,1,Waitemata,622350,622178,121,190,0,3,3,0,621,4
26,19,Southern,328230,328210,16,23,1,0,0,0,336,4
26,18,South.Canterbury,60025,60017,6,9,0,0,0,0,51,4
26,6,Bay.of.Plenty,236820,236800,14,20,2,0,1,0,268,4
26,16,West.Coast,32445,32441,3,4,0,0,0,0,38,3
26,12,Hutt.Valley,149270,149208,49,74,1,1,2,0,137,4
26,3,Counties.Manukau,557790,557574,162,235,1,0,2,1,541,4
26,2,Auckland,538840,538632,144,228,0,0,2,0,531,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,3
26,11,MidCentral,178240,178202,25,42,2,1,1,0,201,4
26,9,Hawkes.Bay,165360,165337,19,24,0,0,0,0,174,4
26,15,Nelson.Marlborough,150280,150187,69,98,0,0,1,0,179,4
26,8,Taranaki,119640,119587,36,59,0,1,2,0,135,4
26,17,Canterbury,562870,562801,53,80,1,0,0,0,574,4
26,0,Northland,178500,178492,7,9,0,0,0,0,172,4
26,14,Wairarapa,44845,44838,6,7,0,0,0,0,45,4
27,14,Wairarapa,44845,44838,6,7,0,0,0,0,44,4
27,9,Hawkes.Bay,165360,165337,19,24,0,0,0,0,156,4
27,16,West.Coast,32445,32441,3,4,0,0,0,0,32,3
27,4,Waikato,417130,417104,17,29,2,1,1,0,409,3
27,13,Capital.and.Coast,316620,316423,157,211,2,2,2,0,319,4
27,0,Northland,178500,178492,7,9,0,0,0,0,187,4
27,8,Taranaki,119640,119587,36,59,0,0,0,0,125,4
27,11,MidCentral,178240,178202,25,42,3,0,0,1,192,4
27,3,Counties.Manukau,557790,557571,165,238,1,3,3,0,581,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
27,15,Nelson.Marlborough,150280,150185,71,100,0,2,2,0,153,4
27,17,Canterbury,562870,562801,53,80,2,0,0,1,539,4
27,6,Bay.of.Plenty,236820,236800,14,20,2,0,0,0,235,4
27,2,Auckland,538840,538631,145,229,1,1,1,1,522,4
27,18,South.Canterbury,60025,60017,6,9,0,0,0,0,60,4
27,12,Hutt.Valley,149270,149207,50,75,1,1,1,0,147,4
27,10,Whanganui,64565,64561,2,4,1,0,0,0,67,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
27,1,Waitemata,622350,622175,124,193,1,3,3,1,652,4
27,19,Southern,328230,328210,16,23,1,0,0,0,318,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,31,4
28,9,Hawkes.Bay,165360,165337,19,24,0,0,0,0,156,4
28,19,Southern,328230,328210,16,23,1,0,0,0,311,4
28,1,Waitemata,622350,622173,125,195,1,1,2,0,643,4
28,6,Bay.of.Plenty,236820,236800,14,20,2,0,0,0,258,4
28,0,Northland,178500,178492,7,9,0,0,0,0,192,4
28,12,Hutt.Valley,149270,149207,50,75,1,0,0,0,138,4
28,15,Nelson.Marlborough,150280,150185,71,100,1,0,0,1,151,4
28,2,Auckland,538840,538628,147,232,2,2,3,1,512,4
28,11,MidCentral,178240,178202,25,42,4,0,0,1,195,4
28,17,Canterbury,562870,562801,53,80,2,0,0,0,597,4
28,4,Waikato,417130,417103,17,30,2,0,1,0,409,4
28,14,Wairarapa,44845,44837,7,8,0,1,1,0,57,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,60,2
28,3,Counties.Manukau,557790,557568,168,241,1,3,3,0,584,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,128,2
28,13,Capital.and.Coast,316620,316421,158,213,2,1,2,0,344,4
28,8,Taranaki,119640,119587,36,59,0,0,0,0,120,4
28,10,Whanganui,64565,64561,2,4,1,0,0,0,67,4
28,18,South.Canterbury,60025,60017,6,9,0,0,0,0,48,4
29,3,Counties.Manukau,557790,557567,169,242,1,1,1,0,564,4
29,13,Capital.and.Coast,316620,316418,159,216,3,1,3,1,310,4
29,16,West.Coast,32445,32441,3,4,0,0,0,0,42,4
29,15,Nelson.Marlborough,150280,150184,72,101,1,1,1,0,171,4
29,0,Northland,178500,178492,7,9,0,0,0,0,162,4
29,6,Bay.of.Plenty,236820,236800,14,20,2,0,0,0,240,4
29,18,South.Canterbury,60025,60017,6,9,0,0,0,0,63,4
29,17,Canterbury,562870,562801,53,80,3,0,0,1,611,4
29,14,Wairarapa,44845,44837,7,8,0,0,0,0,43,4
29,1,Waitemata,622350,622170,126,198,2,1,3,1,659,4
29,2,Auckland,538840,538627,147,233,2,0,1,0,560,4
29,12,Hutt.Valley,149270,149207,50,75,1,0,0,0,146,4
29,11,MidCentral,178240,178202,25,42,5,0,0,1,175,4
29,10,Whanganui,64565,64561,2,4,1,0,0,0,69,4
29,9,Hawkes.Bay,165360,165337,19,24,1,0,0,1,162,4
29,8,Taranaki,119640,119587,36,59,0,0,0,0,113,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
29,4,Waikato,417130,417103,17,30,3,0,0,1,400,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,100,2
29,19,Southern,328230,328210,16,23,1,0,0,0,332,4
30,14,Wairarapa,44845,44837,7,8,0,0,0,0,54,4
30,16,West.Coast,32445,32441,3,4,0,0,0,0,32,4
30,18,South.Canterbury,60025,60017,6,9,0,0,0,0,57,4
30,8,Taranaki,119640,119585,38,61,0,2,2,0,124,4
30,6,Bay.of.Plenty,236820,236800,14,20,2,0,0,0,247,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,103,2
30,0,Northland,178500,178492,7,9,0,0,0,0,177,4
30,12,Hutt.Valley,149270,149207,50,75,1,0,0,0,173,4
30,17,Canterbury,562870,562800,54,81,4,1,1,1,604,4
30,9,Hawkes.Bay,165360,165337,19,24,2,0,0,1,170,4
30,4,Waikato,417130,417103,17,30,3,0,0,0,432,4
30,3,Counties.Manukau,557790,557564,170,245,3,1,3,2,520,4
30,13,Capital.and.Coast,316620,316418,159,216,4,0,0,1,349,4
30,10,Whanganui,64565,64561,2,4,1,0,0,0,63,4
30,19,Southern,328230,328210,16,23,1,0,0,0,332,4
30,2,Auckland,538840,538626,147,234,3,0,1,1,547,4
30,15,Nelson.Marlborough,150280,150183,73,102,1,1,1,0,128,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,63,2
30,1,Waitemata,622350,622170,126,198,3,0,0,1,625,4
30,11,MidCentral,178240,178202,25,42,5,0,0,0,183,4
31,13,Capital.and.Coast,316620,316416,161,218,5,2,2,1,332,4
31,4,Waikato,417130,417103,17,30,3,0,0,0,427,4
31,3,Counties.Manukau,557790,557563,170,246,4,0,1,1,550,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,109,2
31,0,Northland,178500,178492,7,9,1,0,0,1,202,4
31,16,West.Coast,32445,32441,3,4,0,0,0,0,41,4
31,9,Hawkes.Bay,165360,165337,19,24,2,0,0,0,128,4
31,14,Wairarapa,44845,44837,7,8,0,0,0,0,54,4
31,10,Whanganui,64565,64561,2,4,1,0,0,0,57,4
31,1,Waitemata,622350,622167,128,201,4,2,3,1,586,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,2
31,12,Hutt.Valley,149270,149207,50,75,2,0,0,1,147,4
31,2,Auckland,538840,538623,150,237,4,3,3,1,570,4
31,15,Nelson.Marlborough,150280,150181,75,104,2,2,2,1,136,4
31,19,Southern,328230,328210,16,23,1,0,0,0,331,4
31,8,Taranaki,119640,119584,39,62,1,1,1,1,117,4
31,17,Canterbury,562870,562799,54,82,4,0,1,0,521,4
31,6,Bay.of.Plenty,236820,236800,14,20,3,0,0,1,246,4
31,11,MidCentral,178240,178202,25,42,5,0,0,0,169,4
31,18,South.Canterbury,60025,60017,6,9,0,0,0,0,71,4
32,12,Hutt.Valley,149270,149207,50,75,3,0,0,1,151,4
32,1,Waitemata,622350,622167,128,201,5,0,0,1,605,4
32,14,Wairarapa,44845,44837,7,8,0,0,0,0,49,4
32,17,Canterbury,562870,562799,54,82,4,0,0,0,532,4
32,10,Whanganui,64565,64561,2,4,1,0,0,0,69,4
32,9,Hawkes.Bay,165360,165337,19,24,2,0,0,0,157,4
32,2,Auckland,538840,538623,150,237,7,0,0,3,567,4
32,18,South.Canterbury,60025,60017,6,9,0,0,0,0,53,4
32,6,Bay.of.Plenty,236820,236800,14,20,3,0,0,0,271,4
32,8,Taranaki,119640,119584,39,62,1,0,0,0,125,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,97,2
32,3,Counties.Manukau,557790,557563,170,246,7,0,0,3,528,4
32,16,West.Coast,32445,32441,3,4,0,0,0,0,27,4
32,13,Capital.and.Coast,316620,316415,162,219,7,1,1,2,343,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,31,2
32,0,Northland,178500,178492,7,9,1,0,0,0,172,4
32,4,Waikato,417130,417102,18,31,3,1,1,0,403,4
32,15,Nelson.Marlborough,150280,150180,75,105,3,0,1,1,126,4
32,19,Southern,328230,328210,16,23,1,0,0,0,330,4
32,11,MidCentral,178240,178202,25,42,5,0,0,0,184,4
33,16,West.Coast,32445,32441,3,4,1,0,0,1,43,4
33,6,Bay.of.Plenty,236820,236800,14,20,3,0,0,0,252,4
33,15,Nelson.Marlborough,150280,150179,76,106,3,1,1,0,144,4
33,17,Canterbury,562870,562799,54,82,5,0,0,1,556,4
33,2,Auckland,538840,538623,150,237,9,0,0,2,533,4
33,11,MidCentral,178240,178202,25,42,5,0,0,0,186,4
33,1,Waitemata,622350,622167,128,201,9,0,0,4,621,4
33,18,South.Canterbury,60025,60017,6,9,0,0,0,0,63,4
33,3,Counties.Manukau,557790,557563,170,246,10,0,0,3,550,4
33,0,Northland,178500,178492,7,9,1,0,0,0,163,4
33,14,Wairarapa,44845,44837,7,8,0,0,0,0,35,4
33,10,Whanganui,64565,64561,2,4,1,0,0,0,60,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,2
33,12,Hutt.Valley,149270,149207,50,75,3,0,0,0,170,4
33,9,Hawkes.Bay,165360,165337,19,24,2,0,0,0,160,4
33,8,Taranaki,119640,119584,39,62,2,0,0,1,118,4
33,13,Capital.and.Coast,316620,316415,162,219,10,0,0,3,357,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,117,2
33,19,Southern,328230,328210,16,23,2,0,0,1,321,4
33,4,Waikato,417130,417102,18,31,3,0,0,0,433,4
34,12,Hutt.Valley,149270,149207,50,75,3,0,0,0,149,4
34,16,West.Coast,32445,32441,3,4,1,0,0,0,32,4
34,14,Wairarapa,44845,44837,7,8,0,0,0,0,44,4
34,4,Waikato,417130,417102,18,31,3,0,0,0,420,4
34,2,Auckland,538840,538623,150,237,10,0,0,1,543,4
34,1,Waitemata,622350,622167,128,201,9,0,0,0,636,4
34,17,Canterbury,562870,562799,54,82,5,0,0,0,600,4
34,10,Whanganui,64565,64561,2,4,1,0,0,0,84,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,67,2
34,19,Southern,328230,328210,16,23,2,0,0,0,353,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
34,9,Hawkes.Bay,165360,165337,19,24,2,0,0,0,165,4
34,11,MidCentral,178240,178202,25,42,5,0,0,0,212,4
34,8,Taranaki,119640,119584,39,62,3,0,0,1,108,4
34,0,Northland,178500,178492,7,9,1,0,0,0,185,4
34,13,Capital.and.Coast,316620,316414,163,220,11,1,1,1,298,4
34,3,Counties.Manukau,557790,557563,170,246,11,0,0,1,507,4
34,18,South.Canterbury,60025,60017,6,9,0,0,0,0,72,4
34,15,Nelson.Marlborough,150280,150178,76,107,5,0,1,2,144,4
