ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,9,Hawkes.Bay,165360,165332,20,30,0,1,2,0,162,4
15,15,Nelson.Marlborough,150280,150262,15,20,0,2,2,0,136,4
15,5,Lakes,110040,110030,8,10,0,1,2,0,103,4
15,10,Whanganui,64565,64560,3,5,0,0,1,0,78,4
15,11,MidCentral,178240,178227,11,17,0,0,3,0,159,4
15,2,Auckland,538840,538720,90,131,0,14,20,0,530,4
15,1,Waitemata,622350,622145,165,229,0,25,33,0,636,4
16,4,Waikato,417130,417066,46,68,0,7,12,0,418,4
16,5,Lakes,110040,110028,9,12,0,1,2,0,119,4
16,10,Whanganui,64565,64560,3,5,0,0,0,0,66,4
16,17,Canterbury,562870,562824,32,52,0,2,3,0,537,4
16,9,Hawkes.Bay,165360,165327,22,35,0,2,5,0,164,4
16,0,Northland,178500,178499,1,1,0,0,0,0,179,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
16,12,Hutt.Valley,149270,149238,25,34,0,2,3,0,144,4
16,13,Capital.and.Coast,316620,316574,33,53,0,9,9,0,333,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
16,2,Auckland,538840,538697,104,154,0,14,23,0,534,4
16,15,Nelson.Marlborough,150280,150261,16,21,1,1,1,1,137,4
16,8,Taranaki,119640,119624,14,16,0,3,3,0,152,4
16,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
16,6,Bay.of.Plenty,236820,236803,11,18,0,1,1,0,241,4
16,18,South.Canterbury,60025,60022,1,3,0,0,0,0,63,4
16,19,Southern,328230,328165,49,70,0,3,8,0,337,4
16,1,Waitemata,622350,622113,192,261,0,27,32,0,643,4
16,3,Counties.Manukau,557790,557731,50,67,0,3,6,0,522,4
16,11,MidCentral,178240,178224,12,20,0,1,3,0,199,4
17,10,Whanganui,64565,64560,3,5,0,0,0,0,77,4
17,1,Waitemata,622350,622085,211,289,0,19,28,0,594,4
17,11,MidCentral,178240,178220,15,24,0,3,4,0,181,4
17,18,South.Canterbury,60025,60022,1,3,0,0,0,0,67,4
17,12,Hutt.Valley,149270,149235,27,37,0,2,3,0,141,4
17,0,Northland,178500,178498,2,2,0,1,1,0,190,4
17,8,Taranaki,119640,119623,14,17,0,0,1,0,105,4
17,6,Bay.of.Plenty,236820,236799,13,22,0,2,4,0,250,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
17,5,Lakes,110040,110028,9,12,0,0,0,0,103,4
17,4,Waikato,417130,417063,48,71,0,2,3,0,442,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
17,17,Canterbury,562870,562818,35,58,0,3,6,0,529,4
17,13,Capital.and.Coast,316620,316567,40,60,0,7,7,0,284,4
17,15,Nelson.Marlborough,150280,150258,19,24,1,3,3,0,132,4
17,19,Southern,328230,328151,59,84,0,10,14,0,352,4
17,9,Hawkes.Bay,165360,165326,23,36,0,1,1,0,165,4
17,3,Counties.Manukau,557790,557722,57,76,0,7,9,0,562,4
17,2,Auckland,538840,538682,111,169,0,7,15,0,515,4
18,19,Southern,328230,328147,61,88,0,2,4,0,321,4
18,4,Waikato,417130,417058,52,76,0,4,5,0,421,4
18,0,Northland,178500,178498,2,2,0,0,0,0,192,4
18,6,Bay.of.Plenty,236820,236794,15,27,0,2,5,0,244,4
18,5,Lakes,110040,110026,10,14,0,1,2,0,113,4
18,15,Nelson.Marlborough,150280,150254,23,28,1,4,4,0,147,4
18,3,Counties.Manukau,557790,557713,65,85,0,8,9,0,537,4
18,1,Waitemata,622350,622062,227,312,1,16,23,1,613,4
18,11,MidCentral,178240,178219,15,25,0,0,1,0,168,4
18,9,Hawkes.Bay,165360,165324,25,38,0,2,2,0,168,4
18,10,Whanganui,64565,64560,3,5,0,0,0,0,57,4
18,17,Canterbury,562870,562814,37,62,0,2,4,0,557,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,54,4
18,18,South.Canterbury,60025,60022,1,3,0,0,0,0,60,4
18,13,Capital.and.Coast,316620,316562,42,65,0,2,5,0,300,4
18,8,Taranaki,119640,119620,17,20,0,3,3,0,129,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
18,2,Auckland,538840,538666,121,185,1,10,16,1,568,4
18,12,Hutt.Valley,149270,149232,29,40,0,2,3,0,152,4
19,18,South.Canterbury,60025,60021,1,4,0,0,1,0,54,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
19,1,Waitemata,622350,622043,241,331,1,14,19,0,638,4
19,2,Auckland,538840,538659,126,192,1,5,7,0,555,4
19,17,Canterbury,562870,562811,37,65,0,0,3,0,554,4
19,10,Whanganui,64565,64559,4,6,0,1,1,0,71,4
19,4,Waikato,417130,417052,57,82,0,5,6,0,452,4
19,19,Southern,328230,328143,64,92,0,3,4,0,333,4
19,5,Lakes,110040,110025,11,15,0,1,1,0,110,4
19,6,Bay.of.Plenty,236820,236792,15,29,0,0,2,0,223,4
19,12,Hutt.Valley,149270,149231,30,41,0,1,1,0,159,4
19,0,Northland,178500,178498,2,2,0,0,0,0,163,4
19,3,Counties.Manukau,557790,557702,74,96,0,9,11,0,576,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,15,Nelson.Marlborough,150280,150252,25,30,1,2,2,0,141,4
19,9,Hawkes.Bay,165360,165322,25,40,0,0,2,0,171,4
19,13,Capital.and.Coast,316620,316559,43,68,0,1,3,0,338,4
19,8,Taranaki,119640,119617,20,23,0,3,3,0,131,4
19,11,MidCentral,178240,178216,18,28,0,3,3,0,167,4
20,2,Auckland,538840,538644,139,207,1,13,15,0,555,4
20,8,Taranaki,119640,119615,22,25,0,2,2,0,110,4
20,0,Northland,178500,178498,2,2,0,0,0,0,178,4
20,5,Lakes,110040,110025,11,15,0,0,0,0,96,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,38,3
20,10,Whanganui,64565,64558,5,7,0,1,1,0,78,4
20,4,Waikato,417130,417049,59,85,0,2,3,0,394,4
20,6,Bay.of.Plenty,236820,236791,16,30,0,1,1,0,269,3
20,9,Hawkes.Bay,165360,165322,25,40,0,0,0,0,164,4
20,17,Canterbury,562870,562803,43,73,0,6,8,0,532,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
20,18,South.Canterbury,60025,60021,1,4,0,0,0,0,57,4
20,11,MidCentral,178240,178214,18,30,0,0,2,0,178,4
20,3,Counties.Manukau,557790,557697,79,101,0,5,5,0,578,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,53,3
20,1,Waitemata,622350,622016,263,358,1,22,27,0,648,4
20,15,Nelson.Marlborough,150280,150251,25,31,1,0,1,0,167,4
20,19,Southern,328230,328134,70,101,0,6,9,0,333,4
20,13,Capital.and.Coast,316620,316552,48,75,0,5,7,0,359,4
20,12,Hutt.Valley,149270,149226,35,46,0,5,5,0,140,4
21,18,South.Canterbury,60025,60021,1,4,0,0,0,0,64,4
21,12,Hutt.Valley,149270,149223,37,49,0,2,3,0,158,4
21,5,Lakes,110040,110024,11,16,0,0,1,0,107,4
21,15,Nelson.Marlborough,150280,150250,26,32,1,1,1,0,148,4
21,13,Capital.and.Coast,316620,316543,53,84,0,5,9,0,330,4
21,10,Whanganui,64565,64558,5,7,0,0,0,0,48,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
21,17,Canterbury,562870,562801,45,75,0,2,2,0,568,4
21,4,Waikato,417130,417047,60,87,0,1,2,0,404,4
21,11,MidCentral,178240,178212,19,32,0,1,2,0,193,4
21,8,Taranaki,119640,119614,23,26,0,1,1,0,120,4
21,19,Southern,328230,328127,76,108,0,6,7,0,330,4
21,9,Hawkes.Bay,165360,165320,26,42,0,1,2,0,163,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,42,3
21,3,Counties.Manukau,557790,557695,80,103,0,1,2,0,527,4
21,6,Bay.of.Plenty,236820,236790,17,31,0,1,1,0,249,3
21,0,Northland,178500,178498,2,2,0,0,0,0,173,4
21,1,Waitemata,622350,621997,279,377,1,16,19,0,655,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,3
21,2,Auckland,538840,538635,145,216,1,6,9,0,553,4
22,9,Hawkes.Bay,165360,165320,26,42,0,0,0,0,158,4
22,4,Waikato,417130,417043,64,91,0,4,4,0,371,4
22,13,Capital.and.Coast,316620,316539,55,88,0,2,4,0,309,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,29,3
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,3
22,19,Southern,328230,328121,81,114,0,5,6,0,352,4
22,8,Taranaki,119640,119612,25,28,0,2,2,0,100,4
22,6,Bay.of.Plenty,236820,236788,19,33,0,2,2,0,250,3
22,15,Nelson.Marlborough,150280,150249,27,33,1,1,1,0,152,4
22,0,Northland,178500,178498,2,2,0,0,0,0,189,4
22,2,Auckland,538840,538625,154,226,1,9,10,0,584,4
22,12,Hutt.Valley,149270,149219,39,53,0,2,4,0,166,4
22,5,Lakes,110040,110024,11,16,0,0,0,0,108,4
22,1,Waitemata,622350,621974,294,400,1,15,23,0,622,4
22,18,South.Canterbury,60025,60021,1,4,0,0,0,0,66,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
22,17,Canterbury,562870,562798,47,78,1,2,3,1,528,4
22,11,MidCentral,178240,178211,20,33,0,1,1,0,177,4
22,3,Counties.Manukau,557790,557686,86,112,0,6,9,0,541,4
22,10,Whanganui,64565,64558,5,7,0,0,0,0,66,4
23,17,Canterbury,562870,562795,50,81,1,3,3,0,561,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,42,3
23,10,Whanganui,64565,64557,6,8,0,1,1,0,67,4
23,8,Taranaki,119640,119610,27,30,0,2,2,0,111,4
23,9,Hawkes.Bay,165360,165319,27,43,0,1,1,0,158,4
23,13,Capital.and.Coast,316620,316535,59,92,0,4,4,0,322,4
23,1,Waitemata,622350,621953,308,421,1,14,21,0,631,4
23,5,Lakes,110040,110024,11,16,0,0,0,0,99,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
23,12,Hutt.Valley,149270,149217,40,55,0,1,2,0,159,4
23,2,Auckland,538840,538613,163,238,1,9,12,0,578,4
23,15,Nelson.Marlborough,150280,150248,27,34,1,0,1,0,147,4
23,4,Waikato,417130,417038,65,96,1,1,5,1,427,4
23,11,MidCentral,178240,178208,22,36,0,2,3,0,198,4
23,6,Bay.of.Plenty,236820,236786,20,35,0,1,2,0,227,3
23,0,Northland,178500,178497,3,3,0,1,1,0,176,4
23,19,Southern,328230,328115,86,120,0,5,6,0,366,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,38,3
23,3,Counties.Manukau,557790,557679,91,119,0,5,7,0,560,4
23,18,South.Canterbury,60025,60021,1,4,0,0,0,0,57,4
24,10,Whanganui,64565,64557,6,8,0,0,0,0,57,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,37,3
24,18,South.Canterbury,60025,60021,1,4,0,0,0,0,56,4
24,12,Hutt.Valley,149270,149214,43,58,0,3,3,0,144,4
24,17,Canterbury,562870,562795,50,81,1,0,0,0,568,4
24,11,MidCentral,178240,178208,22,36,0,0,0,0,182,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,3
24,2,Auckland,538840,538602,170,249,1,7,11,0,524,4
24,15,Nelson.Marlborough,150280,150247,28,35,1,1,1,0,166,4
24,5,Lakes,110040,110024,11,16,0,0,0,0,113,4
24,19,Southern,328230,328113,88,122,0,2,2,0,350,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,0,Northland,178500,178497,3,3,0,0,0,0,193,4
24,6,Bay.of.Plenty,236820,236783,22,38,0,2,3,0,259,3
24,13,Capital.and.Coast,316620,316530,63,97,0,4,5,0,318,4
24,3,Counties.Manukau,557790,557677,93,121,0,2,2,0,562,4
24,9,Hawkes.Bay,165360,165319,27,43,0,0,0,0,172,4
24,8,Taranaki,119640,119609,27,31,0,0,1,0,124,4
24,4,Waikato,417130,417033,69,101,1,4,5,0,420,4
24,1,Waitemata,622350,621937,320,437,1,12,16,0,615,4
25,1,Waitemata,622350,621922,330,452,3,10,15,2,621,4
25,5,Lakes,110040,110023,11,17,0,0,1,0,103,4
25,10,Whanganui,64565,64557,6,8,0,0,0,0,60,4
25,0,Northland,178500,178497,3,3,0,0,0,0,163,4
25,2,Auckland,538840,538593,175,258,1,5,9,0,564,4
25,19,Southern,328230,328107,93,128,0,5,6,0,311,4
25,15,Nelson.Marlborough,150280,150245,30,37,1,2,2,0,174,4
25,4,Waikato,417130,417025,76,109,1,7,8,0,444,4
25,8,Taranaki,119640,119605,31,35,0,4,4,0,131,4
25,6,Bay.of.Plenty,236820,236780,24,41,0,2,3,0,213,3
25,18,South.Canterbury,60025,60021,1,4,0,0,0,0,63,4
25,9,Hawkes.Bay,165360,165317,28,45,0,1,2,0,156,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,3
25,3,Counties.Manukau,557790,557672,96,126,1,3,5,1,566,4
25,11,MidCentral,178240,178206,23,38,0,1,2,0,208,4
25,13,Capital.and.Coast,316620,316525,64,102,0,1,5,0,327,4
25,12,Hutt.Valley,149270,149212,44,60,0,1,2,0,145,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,39,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
25,17,Canterbury,562870,562794,50,82,4,0,1,3,549,4
26,12,Hutt.Valley,149270,149211,45,61,0,1,1,0,144,4
26,8,Taranaki,119640,119603,32,37,0,1,2,0,108,4
26,3,Counties.Manukau,557790,557670,98,128,1,2,2,0,552,4
26,1,Waitemata,622350,621907,341,467,3,11,15,0,657,4
26,9,Hawkes.Bay,165360,165316,29,46,0,1,1,0,161,4
26,15,Nelson.Marlborough,150280,150244,30,38,1,0,1,0,137,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
26,17,Canterbury,562870,562787,55,89,4,5,7,0,564,4
26,2,Auckland,538840,538583,182,268,1,7,10,0,517,4
26,11,MidCentral,178240,178205,24,39,0,1,1,0,194,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,40,3
26,13,Capital.and.Coast,316620,316521,67,106,0,3,4,0,337,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,3
26,10,Whanganui,64565,64557,6,8,0,0,0,0,53,4
26,5,Lakes,110040,110023,11,17,0,0,0,0,121,4
26,0,Northland,178500,178497,3,3,0,0,0,0,173,4
26,6,Bay.of.Plenty,236820,236778,25,43,0,1,2,0,260,3
26,19,Southern,328230,328106,93,129,0,0,1,0,349,4
26,4,Waikato,417130,417021,79,113,1,3,4,0,450,4
26,18,South.Canterbury,60025,60021,1,4,0,0,0,0,67,4
27,8,Taranaki,119640,119603,32,37,0,0,0,0,120,4
27,1,Waitemata,622350,621887,354,487,3,13,20,0,687,4
27,18,South.Canterbury,60025,60021,1,4,0,0,0,0,71,3
27,6,Bay.of.Plenty,236820,236775,26,46,0,1,3,0,244,4
27,5,Lakes,110040,110022,12,18,0,1,1,0,117,4
27,4,Waikato,417130,417017,82,117,3,3,4,2,418,4
27,3,Counties.Manukau,557790,557667,99,131,1,1,3,0,571,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,2
27,0,Northland,178500,178497,3,3,0,0,0,0,172,3
27,11,MidCentral,178240,178205,24,39,0,0,0,0,181,4
27,10,Whanganui,64565,64557,6,8,0,0,0,0,58,4
27,12,Hutt.Valley,149270,149211,45,61,0,0,0,0,158,4
27,9,Hawkes.Bay,165360,165316,29,46,0,0,0,0,157,4
27,19,Southern,328230,328101,96,134,1,3,5,1,307,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,36,2
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
27,15,Nelson.Marlborough,150280,150244,30,38,1,0,0,0,145,4
27,2,Auckland,538840,538579,184,272,2,2,4,1,587,4
27,17,Canterbury,562870,562785,57,91,4,2,2,0,561,4
27,13,Capital.and.Coast,316620,316519,68,108,0,1,2,0,351,4
28,12,Hutt.Valley,149270,149211,45,61,1,0,0,1,167,4
28,2,Auckland,538840,538573,190,278,2,6,6,0,598,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,23,2
28,0,Northland,178500,178497,3,3,0,0,0,0,193,3
28,8,Taranaki,119640,119601,33,39,1,1,2,1,140,4
28,19,Southern,328230,328097,99,138,1,3,4,0,339,4
28,18,South.Canterbury,60025,60021,1,4,0,0,0,0,61,3
28,3,Counties.Manukau,557790,557665,100,133,1,1,2,0,593,4
28,1,Waitemata,622350,621874,360,500,4,6,13,1,621,4
28,5,Lakes,110040,110022,12,18,0,0,0,0,102,4
28,9,Hawkes.Bay,165360,165316,29,46,1,0,0,1,164,4
28,6,Bay.of.Plenty,236820,236772,29,49,0,3,3,0,251,4
28,10,Whanganui,64565,64556,7,9,0,1,1,0,58,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
28,15,Nelson.Marlborough,150280,150243,31,39,1,1,1,0,129,4
28,13,Capital.and.Coast,316620,316509,74,118,0,6,10,0,301,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,2
28,4,Waikato,417130,417011,85,123,3,3,6,0,440,4
28,17,Canterbury,562870,562784,58,92,4,1,1,0,590,4
28,11,MidCentral,178240,178205,24,39,0,0,0,0,218,4
29,5,Lakes,110040,110022,12,18,0,0,0,0,113,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,28,2
29,10,Whanganui,64565,64556,7,9,0,0,0,0,64,4
29,11,MidCentral,178240,178203,26,41,0,2,2,0,170,4
29,15,Nelson.Marlborough,150280,150242,32,40,2,1,1,1,136,4
29,17,Canterbury,562870,562781,60,95,5,2,3,1,569,4
29,13,Capital.and.Coast,316620,316505,76,122,0,2,4,0,336,4
29,9,Hawkes.Bay,165360,165316,29,46,2,0,0,1,158,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,57,2
29,6,Bay.of.Plenty,236820,236770,31,51,0,2,2,0,253,4
29,1,Waitemata,622350,621861,369,513,7,9,13,3,684,4
29,12,Hutt.Valley,149270,149208,45,64,1,0,3,0,140,4
29,8,Taranaki,119640,119600,34,40,1,1,1,0,120,4
29,18,South.Canterbury,60025,60021,1,4,0,0,0,0,60,3
29,2,Auckland,538840,538571,191,280,3,1,2,1,559,4
29,0,Northland,178500,178497,3,3,0,0,0,0,188,3
29,19,Southern,328230,328093,103,142,1,4,4,0,325,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
29,4,Waikato,417130,417006,88,128,3,3,5,0,408,4
29,3,Counties.Manukau,557790,557660,105,138,1,5,5,0,555,4
30,18,South.Canterbury,60025,60021,1,4,0,0,0,0,52,3
30,9,Hawkes.Bay,165360,165316,29,46,3,0,0,1,162,4
30,15,Nelson.Marlborough,150280,150240,34,42,2,2,2,0,150,4
30,12,Hutt.Valley,149270,149208,45,64,1,0,0,0,155,4
30,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
30,0,Northland,178500,178497,3,3,0,0,0,0,186,3
30,16,West.Coast,32445,32444,1,1,1,0,0,0,23,2
30,1,Waitemata,622350,621846,381,528,7,12,15,0,620,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,2
30,19,Southern,328230,328090,105,145,1,2,3,0,339,4
30,17,Canterbury,562870,562780,61,96,5,1,1,0,565,4
30,8,Taranaki,119640,119599,34,41,1,0,1,0,114,4
30,4,Waikato,417130,417004,89,130,3,1,2,0,376,4
30,5,Lakes,110040,110022,12,18,0,0,0,0,115,4
30,6,Bay.of.Plenty,236820,236767,33,54,1,2,3,1,245,4
30,3,Counties.Manukau,557790,557659,106,139,3,1,1,2,572,4
30,13,Capital.and.Coast,316620,316502,77,125,0,1,3,0,306,4
30,11,MidCentral,178240,178202,26,42,0,0,1,0,189,4
30,2,Auckland,538840,538561,198,290,3,7,10,0,598,4
31,9,Hawkes.Bay,165360,165316,29,46,3,0,0,0,168,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
31,10,Whanganui,64565,64556,7,9,0,0,0,0,53,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
31,2,Auckland,538840,538554,204,297,4,6,7,1,567,4
31,11,MidCentral,178240,178202,26,42,0,0,0,0,192,4
31,8,Taranaki,119640,119597,35,43,1,1,2,0,150,4
31,5,Lakes,110040,110022,12,18,0,0,0,0,117,4
31,0,Northland,178500,178497,3,3,0,0,0,0,202,3
31,6,Bay.of.Plenty,236820,236763,35,58,1,2,4,0,230,4
31,13,Capital.and.Coast,316620,316501,78,126,0,1,1,0,309,4
31,18,South.Canterbury,60025,60021,1,4,0,0,0,0,62,3
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,2
31,19,Southern,328230,328087,108,148,2,3,3,1,315,4
31,1,Waitemata,622350,621824,395,550,8,14,22,1,669,4
31,15,Nelson.Marlborough,150280,150238,36,44,2,2,2,0,159,4
31,17,Canterbury,562870,562776,65,100,7,4,4,2,561,4
31,4,Waikato,417130,416998,92,136,6,3,6,3,413,4
31,12,Hutt.Valley,149270,149208,45,64,2,0,0,1,139,4
31,3,Counties.Manukau,557790,557658,107,140,3,1,1,0,550,4
32,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
32,2,Auckland,538840,538550,208,301,5,4,4,1,528,4
32,0,Northland,178500,178497,3,3,0,0,0,0,190,3
32,11,MidCentral,178240,178202,26,42,0,0,0,0,181,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,61,2
32,19,Southern,328230,328085,109,150,2,1,2,0,311,4
32,9,Hawkes.Bay,165360,165315,30,47,4,1,1,1,167,4
32,17,Canterbury,562870,562774,66,102,7,1,2,0,581,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
32,16,West.Coast,32445,32444,1,1,1,0,0,0,38,2
32,1,Waitemata,622350,621811,402,563,14,7,13,6,655,4
32,13,Capital.and.Coast,316620,316496,81,131,0,3,5,0,326,4
32,3,Counties.Manukau,557790,557656,109,142,3,2,2,0,559,4
32,4,Waikato,417130,416992,96,142,6,4,6,0,445,4
32,12,Hutt.Valley,149270,149207,46,65,3,1,1,1,154,4
32,6,Bay.of.Plenty,236820,236761,36,60,1,1,2,0,234,4
32,18,South.Canterbury,60025,60021,1,4,0,0,0,0,61,3
32,8,Taranaki,119640,119596,35,44,1,0,1,0,114,4
32,15,Nelson.Marlborough,150280,150237,37,45,2,1,1,0,162,4
32,5,Lakes,110040,110022,12,18,0,0,0,0,117,4
33,6,Bay.of.Plenty,236820,236756,40,65,1,4,5,0,220,4
33,19,Southern,328230,328080,113,155,2,4,5,0,352,4
33,10,Whanganui,64565,64556,7,9,0,0,0,0,76,4
33,8,Taranaki,119640,119596,35,44,2,0,0,1,123,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,39,2
33,11,MidCentral,178240,178200,27,44,0,1,2,0,152,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
33,17,Canterbury,562870,562773,67,103,7,1,1,0,545,4
33,9,Hawkes.Bay,165360,165314,31,48,5,1,1,1,170,4
33,13,Capital.and.Coast,316620,316494,82,133,2,1,2,2,322,4
33,3,Counties.Manukau,557790,557655,110,143,5,1,1,2,534,4
33,18,South.Canterbury,60025,60021,1,4,0,0,0,0,61,3
33,0,Northland,178500,178497,3,3,0,0,0,0,181,3
33,15,Nelson.Marlborough,150280,150231,42,51,4,5,6,2,141,4
33,1,Waitemata,622350,621794,413,580,17,11,17,3,621,4
33,4,Waikato,417130,416989,98,145,9,2,3,3,411,4
33,5,Lakes,110040,110022,12,18,0,0,0,0,127,4
33,12,Hutt.Valley,149270,149207,46,65,4,0,0,1,146,4
33,2,Auckland,538840,538545,213,306,9,5,5,4,564,4
