ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,3,Counties.Manukau,557790,557607,144,200,12,1,1,1,561,4
36,0,Northland,178500,178464,28,38,2,0,0,0,192,4
36,13,Capital.and.Coast,316620,316558,47,68,4,0,0,1,294,4
36,17,Canterbury,562870,562781,57,94,8,0,0,2,524,4
36,9,Hawkes.Bay,165360,165357,1,3,1,0,0,0,165,3
36,19,Southern,328230,328187,27,44,8,0,0,1,322,4
36,2,Auckland,538840,538481,261,387,16,0,0,1,523,4
36,1,Waitemata,622350,622209,95,151,12,0,0,1,648,4
36,3,Counties.Manukau,557790,557607,144,200,13,0,0,1,550,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,49,3
36,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
36,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,2
36,8,Taranaki,119640,119632,5,9,1,0,0,0,111,2
36,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,139,4
36,18,South.Canterbury,60025,60020,4,5,1,0,0,0,58,4
36,12,Hutt.Valley,149270,149231,33,42,0,0,0,0,150,4
36,6,Bay.of.Plenty,236820,236691,89,139,9,0,0,1,230,4
36,4,Waikato,417130,416999,99,139,4,0,0,0,410,4
36,5,Lakes,110040,110028,4,15,0,0,0,0,106,4
