ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48961,2,4,1,1,1,0,48,4
18,17,Canterbury,562870,562832,27,42,0,2,3,0,559,4
18,16,West.Coast,32445,32440,0,6,0,0,0,0,36,4
18,2,Auckland,538840,538715,98,139,0,10,12,0,509,4
18,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
18,4,Waikato,417130,417042,71,103,0,11,15,0,443,4
18,15,Nelson.Marlborough,150280,150240,29,44,0,2,5,0,157,4
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,32,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,54,4
19,17,Canterbury,562870,562824,35,50,0,8,8,0,580,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,74,4
19,3,Counties.Manukau,557790,557641,103,163,1,4,10,0,548,4
19,7,Tairawhiti,48965,48961,2,4,1,0,0,0,41,4
19,6,Bay.of.Plenty,236820,236780,33,44,0,3,4,0,236,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,185,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,36,4
19,4,Waikato,417130,417029,80,116,0,9,13,0,439,4
19,5,Lakes,110040,110033,5,7,0,2,3,0,97,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,138,4
19,13,Capital.and.Coast,316620,316534,71,91,0,9,11,0,308,4
19,1,Waitemata,622350,622262,68,101,0,7,13,0,669,4
19,15,Nelson.Marlborough,150280,150235,34,49,0,5,5,0,160,4
19,2,Auckland,538840,538697,110,157,1,12,18,1,599,4
19,0,Northland,178500,178463,29,42,0,4,4,0,197,4
19,19,Southern,328230,328205,18,27,0,2,2,0,327,4
19,12,Hutt.Valley,149270,149223,26,51,0,1,5,0,158,4
19,9,Hawkes.Bay,165360,165344,14,20,0,1,2,0,163,4
19,16,West.Coast,32445,32440,0,6,0,0,0,0,36,4
20,0,Northland,178500,178458,32,47,0,3,5,0,177,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,39,4
20,4,Waikato,417130,417016,89,129,0,9,13,0,412,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,59,4
20,2,Auckland,538840,538675,127,179,1,17,22,0,571,4
20,6,Bay.of.Plenty,236820,236774,36,50,0,3,6,0,243,4
20,9,Hawkes.Bay,165360,165343,15,21,0,1,1,0,151,4
20,5,Lakes,110040,110032,6,8,0,1,1,0,112,4
20,3,Counties.Manukau,557790,557626,112,178,1,9,15,0,558,4
20,1,Waitemata,622350,622255,74,108,0,6,7,0,609,4
20,15,Nelson.Marlborough,150280,150232,36,52,0,2,3,0,142,4
20,16,West.Coast,32445,32440,0,6,0,0,0,0,33,4
20,17,Canterbury,562870,562820,38,54,0,3,4,0,538,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,106,4
20,19,Southern,328230,328203,20,29,0,2,2,0,314,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,187,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,54,4
20,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,4
20,12,Hutt.Valley,149270,149219,29,55,1,3,4,1,162,4
20,13,Capital.and.Coast,316620,316529,74,96,0,3,5,0,302,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,200,4
21,6,Bay.of.Plenty,236820,236768,40,56,0,4,6,0,221,4
21,12,Hutt.Valley,149270,149215,30,59,1,1,4,0,151,4
21,16,West.Coast,32445,32440,0,6,0,0,0,0,27,4
21,9,Hawkes.Bay,165360,165342,16,22,0,1,1,0,170,4
21,0,Northland,178500,178451,38,54,0,6,7,0,170,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,49,4
21,17,Canterbury,562870,562815,42,59,0,4,5,0,552,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
21,15,Nelson.Marlborough,150280,150224,40,60,0,4,8,0,143,4
21,7,Tairawhiti,48965,48961,2,4,1,0,0,0,49,4
21,2,Auckland,538840,538663,135,191,1,8,12,0,534,4
21,1,Waitemata,622350,622249,77,114,0,3,6,0,617,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,34,4
21,19,Southern,328230,328202,21,30,0,1,1,0,325,4
21,4,Waikato,417130,417007,94,138,0,5,9,0,445,4
21,13,Capital.and.Coast,316620,316517,83,108,0,9,12,0,305,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,47,4
21,3,Counties.Manukau,557790,557608,123,196,1,11,18,0,580,4
21,5,Lakes,110040,110032,6,8,0,0,0,0,107,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
22,5,Lakes,110040,110032,6,8,0,0,0,0,93,4
22,1,Waitemata,622350,622245,78,118,0,1,4,0,579,4
22,16,West.Coast,32445,32439,1,7,0,1,1,0,38,4
22,2,Auckland,538840,538643,146,211,1,11,20,0,537,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,4
22,17,Canterbury,562870,562812,45,62,0,3,3,0,585,4
22,15,Nelson.Marlborough,150280,150223,40,61,0,0,1,0,151,4
22,13,Capital.and.Coast,316620,316510,88,115,0,5,7,0,309,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,46,4
22,4,Waikato,417130,417002,97,143,0,3,5,0,462,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,55,4
22,12,Hutt.Valley,149270,149211,34,63,1,4,4,0,142,4
22,6,Bay.of.Plenty,236820,236767,41,57,0,1,1,0,236,4
22,7,Tairawhiti,48965,48961,2,4,1,0,0,0,53,4
22,9,Hawkes.Bay,165360,165338,18,26,1,2,4,1,179,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,177,4
22,0,Northland,178500,178447,40,58,0,2,4,0,171,4
22,19,Southern,328230,328202,21,30,0,0,0,0,331,4
22,3,Counties.Manukau,557790,557595,134,209,1,11,13,0,522,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,122,3
23,16,West.Coast,32445,32439,1,7,0,0,0,0,32,3
23,11,MidCentral,178240,178239,0,2,0,0,0,0,175,3
23,3,Counties.Manukau,557790,557582,142,222,1,8,13,0,577,4
23,12,Hutt.Valley,149270,149210,34,64,1,0,1,0,113,4
23,6,Bay.of.Plenty,236820,236762,46,62,0,5,5,0,240,4
23,5,Lakes,110040,110029,9,11,0,3,3,0,91,4
23,19,Southern,328230,328199,23,33,0,2,3,0,318,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,50,3
23,2,Auckland,538840,538630,154,224,1,8,13,0,593,4
23,17,Canterbury,562870,562804,49,70,0,4,8,0,567,4
23,13,Capital.and.Coast,316620,316505,93,120,0,5,5,0,352,4
23,1,Waitemata,622350,622238,84,125,0,6,7,0,633,4
23,7,Tairawhiti,48965,48961,2,4,1,0,0,0,58,3
23,4,Waikato,417130,416995,99,150,0,2,7,0,430,4
23,15,Nelson.Marlborough,150280,150221,41,63,0,1,2,0,156,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,73,3
23,0,Northland,178500,178444,43,61,0,3,3,0,173,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,55,3
23,9,Hawkes.Bay,165360,165338,18,26,1,0,0,0,178,4
24,16,West.Coast,32445,32439,1,7,0,0,0,0,33,3
24,17,Canterbury,562870,562799,53,75,0,4,5,0,511,4
24,3,Counties.Manukau,557790,557576,146,228,1,4,6,0,549,4
24,19,Southern,328230,328196,25,36,1,2,3,1,336,4
24,12,Hutt.Valley,149270,149205,38,69,1,4,5,0,165,4
24,7,Tairawhiti,48965,48961,2,4,1,0,0,0,58,3
24,15,Nelson.Marlborough,150280,150221,41,63,0,0,0,0,177,4
24,5,Lakes,110040,110026,10,14,0,1,3,0,102,4
24,18,South.Canterbury,60025,60023,1,2,0,1,1,0,73,3
24,11,MidCentral,178240,178239,0,2,0,0,0,0,154,3
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,3
24,6,Bay.of.Plenty,236820,236757,50,67,0,4,5,0,236,4
24,4,Waikato,417130,416989,102,156,0,3,6,0,412,4
24,2,Auckland,538840,538618,161,236,2,7,12,1,559,4
24,1,Waitemata,622350,622233,87,130,1,3,5,1,601,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
24,10,Whanganui,64565,64562,3,3,0,0,0,0,69,3
24,9,Hawkes.Bay,165360,165338,18,26,1,0,0,0,208,4
24,13,Capital.and.Coast,316620,316497,98,128,0,5,8,0,315,4
24,0,Northland,178500,178438,46,67,0,3,6,0,173,4
25,19,Southern,328230,328194,27,38,1,2,2,0,330,4
25,13,Capital.and.Coast,316620,316491,102,134,0,4,6,0,347,4
25,16,West.Coast,32445,32438,2,8,0,1,1,0,38,3
25,4,Waikato,417130,416979,107,166,0,5,10,0,423,4
25,6,Bay.of.Plenty,236820,236752,53,72,0,3,5,0,230,4
25,5,Lakes,110040,110026,10,14,0,0,0,0,112,4
25,7,Tairawhiti,48965,48961,2,4,1,0,0,0,51,3
25,18,South.Canterbury,60025,60022,2,3,0,1,1,0,61,3
25,9,Hawkes.Bay,165360,165337,19,27,1,1,1,0,162,4
25,12,Hutt.Valley,149270,149201,41,73,1,3,4,0,149,4
25,3,Counties.Manukau,557790,557569,151,235,2,5,7,1,613,4
25,17,Canterbury,562870,562795,54,79,0,1,4,0,511,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,60,3
25,11,MidCentral,178240,178239,0,2,0,0,0,0,170,3
25,15,Nelson.Marlborough,150280,150215,45,69,0,4,6,0,155,4
25,1,Waitemata,622350,622225,94,138,1,7,8,0,609,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,144,3
25,0,Northland,178500,178436,47,69,0,1,2,0,200,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,41,3
25,2,Auckland,538840,538604,171,250,2,10,14,0,568,4
26,15,Nelson.Marlborough,150280,150211,47,73,1,2,4,1,135,4
26,18,South.Canterbury,60025,60022,2,3,0,0,0,0,51,3
26,12,Hutt.Valley,149270,149199,43,75,1,2,2,0,134,4
26,0,Northland,178500,178435,48,70,2,1,1,2,182,4
26,13,Capital.and.Coast,316620,316482,107,143,0,5,9,0,341,4
26,16,West.Coast,32445,32438,2,8,0,0,0,0,36,3
26,19,Southern,328230,328191,28,41,2,1,3,1,302,4
26,1,Waitemata,622350,622220,98,143,3,4,5,2,643,4
26,7,Tairawhiti,48965,48961,2,4,1,0,0,0,50,3
26,6,Bay.of.Plenty,236820,236750,54,74,0,1,2,0,226,4
26,9,Hawkes.Bay,165360,165335,20,29,1,1,2,0,171,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,34,3
26,5,Lakes,110040,110023,12,17,0,2,3,0,114,4
26,17,Canterbury,562870,562790,57,84,0,3,5,0,570,4
26,8,Taranaki,119640,119639,1,1,0,1,1,0,110,3
26,10,Whanganui,64565,64562,3,3,0,0,0,0,50,3
26,2,Auckland,538840,538593,178,261,2,7,11,0,543,4
26,11,MidCentral,178240,178239,0,2,0,0,0,0,176,3
26,4,Waikato,417130,416974,112,171,0,5,5,0,409,4
26,3,Counties.Manukau,557790,557556,162,248,2,11,13,0,568,4
27,17,Canterbury,562870,562787,59,87,0,2,3,0,595,4
27,15,Nelson.Marlborough,150280,150210,48,74,1,1,1,0,161,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,51,3
27,19,Southern,328230,328190,28,42,3,0,1,1,313,4
27,0,Northland,178500,178433,48,72,2,0,2,0,193,4
27,11,MidCentral,178240,178239,0,2,0,0,0,0,170,3
27,8,Taranaki,119640,119639,1,1,0,0,0,0,118,3
27,5,Lakes,110040,110022,12,18,0,0,1,0,100,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,62,3
27,12,Hutt.Valley,149270,149196,44,78,1,1,3,0,174,4
27,1,Waitemata,622350,622215,102,148,3,4,5,0,654,4
27,13,Capital.and.Coast,316620,316477,110,148,1,3,5,1,327,4
27,4,Waikato,417130,416967,119,178,1,7,7,1,380,4
27,9,Hawkes.Bay,165360,165332,23,32,1,3,3,0,176,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,51,3
27,7,Tairawhiti,48965,48961,2,4,1,0,0,0,42,3
27,6,Bay.of.Plenty,236820,236747,56,77,0,2,3,0,224,4
27,2,Auckland,538840,538583,187,271,2,9,10,0,569,4
27,16,West.Coast,32445,32436,3,10,0,1,2,0,32,3
27,3,Counties.Manukau,557790,557548,167,256,3,5,8,1,559,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,43,3
28,15,Nelson.Marlborough,150280,150206,52,78,1,4,4,0,178,4
28,5,Lakes,110040,110021,13,19,0,1,1,0,88,4
28,18,South.Canterbury,60025,60021,3,4,0,1,1,0,51,3
28,9,Hawkes.Bay,165360,165331,24,33,1,1,1,0,136,4
28,17,Canterbury,562870,562786,60,88,1,1,1,1,572,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,113,3
28,16,West.Coast,32445,32435,4,11,0,1,1,0,37,3
28,12,Hutt.Valley,149270,149194,46,80,1,2,2,0,152,4
28,1,Waitemata,622350,622210,104,153,4,2,5,1,639,4
28,4,Waikato,417130,416965,119,180,2,0,2,1,464,4
28,11,MidCentral,178240,178239,0,2,0,0,0,0,176,3
28,19,Southern,328230,328189,28,43,3,0,1,0,315,4
28,0,Northland,178500,178432,49,73,3,1,1,1,177,4
28,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,3
28,3,Counties.Manukau,557790,557535,175,269,4,8,13,1,582,4
28,6,Bay.of.Plenty,236820,236745,58,79,0,2,2,0,223,4
28,13,Capital.and.Coast,316620,316472,114,153,1,4,5,0,320,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,3
28,2,Auckland,538840,538570,194,284,2,7,13,0,560,4
29,2,Auckland,538840,538557,200,297,2,6,13,0,535,4
29,0,Northland,178500,178430,51,75,3,2,2,0,172,4
29,12,Hutt.Valley,149270,149192,47,82,1,1,2,0,144,4
29,4,Waikato,417130,416958,124,187,2,5,7,0,448,4
29,3,Counties.Manukau,557790,557529,178,275,4,3,6,0,550,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,65,3
29,16,West.Coast,32445,32434,5,12,0,1,1,0,32,3
29,5,Lakes,110040,110021,13,19,0,0,0,0,97,4
29,19,Southern,328230,328188,29,44,4,1,1,1,319,4
29,13,Capital.and.Coast,316620,316465,117,160,1,3,7,0,309,4
29,1,Waitemata,622350,622207,106,156,4,2,3,0,615,4
29,8,Taranaki,119640,119638,2,2,0,1,1,0,141,3
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,51,3
29,9,Hawkes.Bay,165360,165329,26,35,1,2,2,0,160,4
29,6,Bay.of.Plenty,236820,236742,61,82,0,3,3,0,269,4
29,18,South.Canterbury,60025,60019,5,6,0,2,2,0,69,3
29,7,Tairawhiti,48965,48961,2,4,1,0,0,0,47,3
29,17,Canterbury,562870,562780,64,94,1,4,6,0,598,4
29,15,Nelson.Marlborough,150280,150202,56,82,1,4,4,0,136,4
29,11,MidCentral,178240,178239,0,2,0,0,0,0,155,3
30,6,Bay.of.Plenty,236820,236737,64,87,1,3,5,1,226,4
30,7,Tairawhiti,48965,48961,2,4,1,0,0,0,53,4
30,3,Counties.Manukau,557790,557519,185,285,6,7,10,2,607,4
30,0,Northland,178500,178428,52,77,4,1,2,1,177,4
30,16,West.Coast,32445,32433,5,13,0,0,1,0,37,4
30,5,Lakes,110040,110021,13,19,0,0,0,0,125,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,45,2
30,18,South.Canterbury,60025,60019,5,6,0,0,0,0,46,2
30,10,Whanganui,64565,64562,3,3,2,0,0,1,68,4
30,1,Waitemata,622350,622200,110,163,4,4,7,0,564,4
30,15,Nelson.Marlborough,150280,150201,57,83,1,1,1,0,131,4
30,4,Waikato,417130,416955,126,190,2,2,3,0,415,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,191,2
30,2,Auckland,538840,538545,208,309,2,8,12,0,545,4
30,13,Capital.and.Coast,316620,316459,119,166,2,2,6,1,340,4
30,8,Taranaki,119640,119637,3,3,0,1,1,0,131,2
30,19,Southern,328230,328186,30,46,4,1,2,0,331,4
30,17,Canterbury,562870,562777,66,97,1,2,3,0,582,4
30,9,Hawkes.Bay,165360,165329,26,35,1,0,0,0,166,4
30,12,Hutt.Valley,149270,149189,50,85,2,3,3,1,146,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,76,4
31,3,Counties.Manukau,557790,557513,189,291,7,4,6,1,583,4
31,4,Waikato,417130,416950,129,195,2,3,5,0,400,4
31,9,Hawkes.Bay,165360,165328,26,36,1,0,1,0,166,4
31,8,Taranaki,119640,119637,3,3,0,0,0,0,124,2
31,19,Southern,328230,328186,30,46,4,0,0,0,319,4
31,6,Bay.of.Plenty,236820,236735,65,89,2,1,2,1,259,4
31,1,Waitemata,622350,622194,115,169,4,5,6,0,665,4
31,16,West.Coast,32445,32432,6,14,0,1,1,0,36,4
31,2,Auckland,538840,538539,212,315,4,4,6,2,557,4
31,11,MidCentral,178240,178238,0,3,0,0,1,0,157,2
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,2
31,18,South.Canterbury,60025,60019,5,6,0,0,0,0,66,2
31,5,Lakes,110040,110020,14,20,0,1,1,0,107,4
31,13,Capital.and.Coast,316620,316452,121,173,2,2,7,0,284,4
31,15,Nelson.Marlborough,150280,150201,57,83,1,0,0,0,154,4
31,17,Canterbury,562870,562774,69,100,2,3,3,1,545,4
31,0,Northland,178500,178426,54,79,4,2,2,0,183,4
31,7,Tairawhiti,48965,48960,3,5,1,1,1,0,46,4
31,12,Hutt.Valley,149270,149187,51,87,2,1,2,0,167,4
32,2,Auckland,538840,538532,218,322,4,6,7,0,593,4
32,18,South.Canterbury,60025,60019,5,6,0,0,0,0,51,2
32,6,Bay.of.Plenty,236820,236731,67,93,2,2,4,0,252,4
32,15,Nelson.Marlborough,150280,150197,59,87,2,2,4,1,167,4
32,8,Taranaki,119640,119636,4,4,0,1,1,0,124,2
32,5,Lakes,110040,110017,16,23,1,2,3,1,120,4
32,17,Canterbury,562870,562770,72,104,2,3,4,0,473,4
32,3,Counties.Manukau,557790,557505,195,299,8,6,8,1,548,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,79,4
32,13,Capital.and.Coast,316620,316448,123,177,2,2,4,0,307,4
32,19,Southern,328230,328182,33,50,6,3,4,2,323,4
32,9,Hawkes.Bay,165360,165326,27,38,1,1,2,0,146,4
32,0,Northland,178500,178424,55,81,4,1,2,0,174,4
32,11,MidCentral,178240,178238,0,3,0,0,0,0,178,2
32,1,Waitemata,622350,622189,116,174,4,1,5,0,627,4
32,4,Waikato,417130,416948,131,197,2,2,2,0,420,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,2
32,7,Tairawhiti,48965,48960,3,5,1,0,0,0,35,4
32,16,West.Coast,32445,32431,7,15,1,1,1,1,37,4
32,12,Hutt.Valley,149270,149183,54,91,2,3,4,0,166,4
33,15,Nelson.Marlborough,150280,150196,59,88,2,0,1,0,164,4
33,2,Auckland,538840,538525,224,329,4,6,7,0,543,4
33,4,Waikato,417130,416942,135,203,4,4,6,2,428,4
33,5,Lakes,110040,110017,16,23,1,0,0,0,105,4
33,7,Tairawhiti,48965,48960,3,5,1,0,0,0,48,4
33,18,South.Canterbury,60025,60018,5,7,0,0,1,0,60,2
33,6,Bay.of.Plenty,236820,236730,68,94,2,1,1,0,240,4
33,11,MidCentral,178240,178238,0,3,0,0,0,0,176,2
33,17,Canterbury,562870,562768,74,106,4,2,2,2,563,4
33,1,Waitemata,622350,622185,118,178,4,2,4,0,673,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,62,4
33,13,Capital.and.Coast,316620,316446,125,179,2,2,2,0,337,4
33,3,Counties.Manukau,557790,557501,199,303,9,4,4,1,582,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,56,2
33,12,Hutt.Valley,149270,149181,56,93,2,2,2,0,163,4
33,0,Northland,178500,178423,56,82,4,1,1,0,177,4
33,19,Southern,328230,328179,35,53,6,2,3,0,327,4
33,8,Taranaki,119640,119636,4,4,0,0,0,0,129,2
33,16,West.Coast,32445,32431,7,15,1,0,0,0,31,4
33,9,Hawkes.Bay,165360,165325,27,39,1,0,1,0,181,4
34,16,West.Coast,32445,32427,11,19,1,4,4,0,38,4
34,1,Waitemata,622350,622179,123,184,5,5,6,1,589,4
34,2,Auckland,538840,538514,232,340,5,8,11,1,531,4
34,7,Tairawhiti,48965,48960,3,5,1,0,0,0,50,4
34,6,Bay.of.Plenty,236820,236726,71,98,2,3,4,0,220,4
34,0,Northland,178500,178422,57,83,4,1,1,0,202,4
34,11,MidCentral,178240,178238,0,3,0,0,0,0,184,2
34,9,Hawkes.Bay,165360,165322,30,42,2,3,3,1,156,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,2
34,4,Waikato,417130,416937,138,208,5,3,5,1,406,4
34,12,Hutt.Valley,149270,149181,56,93,2,0,0,0,128,4
34,8,Taranaki,119640,119635,5,5,0,1,1,0,93,2
34,3,Counties.Manukau,557790,557496,203,308,11,4,5,2,497,4
34,15,Nelson.Marlborough,150280,150196,59,88,2,0,0,0,162,4
34,18,South.Canterbury,60025,60017,5,8,0,0,1,0,58,2
34,17,Canterbury,562870,562767,74,107,5,0,1,1,576,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,67,4
34,5,Lakes,110040,110016,16,24,1,0,1,0,121,4
34,19,Southern,328230,328179,35,53,7,0,0,1,320,4
34,13,Capital.and.Coast,316620,316443,127,182,3,2,3,1,332,4
35,9,Hawkes.Bay,165360,165321,31,43,2,1,1,0,155,4
35,7,Tairawhiti,48965,48960,3,5,1,0,0,0,43,4
35,3,Counties.Manukau,557790,557492,206,312,16,3,4,5,556,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,57,4
35,0,Northland,178500,178422,57,83,6,0,0,2,199,4
35,6,Bay.of.Plenty,236820,236725,71,99,2,0,1,0,255,4
35,18,South.Canterbury,60025,60016,6,9,0,1,1,0,63,2
35,15,Nelson.Marlborough,150280,150193,60,91,2,1,3,0,163,4
35,11,MidCentral,178240,178238,0,3,0,0,0,0,195,2
35,8,Taranaki,119640,119634,5,6,0,0,1,0,116,2
35,19,Southern,328230,328178,36,54,7,1,1,0,331,4
35,5,Lakes,110040,110015,17,25,1,1,1,0,115,4
35,13,Capital.and.Coast,316620,316437,130,188,3,3,6,0,335,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,30,2
35,16,West.Coast,32445,32427,11,19,1,0,0,0,37,4
35,2,Auckland,538840,538499,241,355,6,9,15,1,551,4
35,12,Hutt.Valley,149270,149180,57,94,4,1,1,2,162,4
35,4,Waikato,417130,416934,140,211,9,2,3,4,396,4
35,17,Canterbury,562870,562765,76,109,7,2,2,2,588,4
35,1,Waitemata,622350,622173,126,190,7,3,6,2,641,4
36,11,MidCentral,178240,178238,0,3,0,0,0,0,192,2
36,2,Auckland,538840,538492,243,362,8,2,7,2,529,4
36,18,South.Canterbury,60025,60016,6,9,0,0,0,0,46,2
36,10,Whanganui,64565,64562,3,3,2,0,0,0,59,4
36,12,Hutt.Valley,149270,149179,57,95,5,0,1,1,144,4
36,17,Canterbury,562870,562764,77,110,8,1,1,1,534,4
36,5,Lakes,110040,110015,17,25,1,0,0,0,101,4
36,19,Southern,328230,328178,36,54,9,0,0,2,377,4
36,7,Tairawhiti,48965,48960,3,5,1,0,0,0,55,4
36,16,West.Coast,32445,32427,11,19,1,0,0,0,32,4
36,0,Northland,178500,178422,57,83,6,0,0,0,164,4
36,4,Waikato,417130,416928,145,217,11,5,6,2,444,4
36,13,Capital.and.Coast,316620,316433,133,192,5,3,4,2,340,4
36,9,Hawkes.Bay,165360,165321,31,43,2,0,0,0,173,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,2
36,6,Bay.of.Plenty,236820,236724,72,100,5,1,1,3,229,4
36,1,Waitemata,622350,622170,129,193,9,3,3,2,638,4
36,15,Nelson.Marlborough,150280,150190,62,94,3,2,3,1,148,4
36,3,Counties.Manukau,557790,557484,212,320,19,6,8,3,605,4
