ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,6,Bay.of.Plenty,236820,236809,4,13,0,0,0,0,227,4
21,8,Taranaki,119640,119620,11,22,0,0,2,0,119,4
21,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,167,3
21,12,Hutt.Valley,149270,149249,14,22,0,0,0,0,146,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
22,17,Canterbury,562870,562815,46,63,0,1,1,0,585,4
22,8,Taranaki,119640,119620,11,22,0,0,0,0,115,4
22,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,137,3
22,14,Wairarapa,44845,44810,26,37,0,2,2,0,47,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,98,3
22,10,Whanganui,64565,64563,1,3,0,0,0,0,72,3
22,2,Auckland,538840,538629,162,227,1,1,1,1,517,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
22,3,Counties.Manukau,557790,557619,120,190,2,4,5,1,541,4
22,11,MidCentral,178240,178221,17,23,0,0,0,0,191,4
22,19,Southern,328230,328217,10,15,1,0,0,0,340,4
22,6,Bay.of.Plenty,236820,236809,4,13,0,0,0,0,218,4
22,9,Hawkes.Bay,165360,165287,53,77,0,3,3,0,163,4
22,13,Capital.and.Coast,316620,316570,24,53,0,1,1,0,311,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
22,4,Waikato,417130,417098,26,36,1,1,3,1,424,4
22,0,Northland,178500,178496,4,4,1,0,0,0,166,3
22,1,Waitemata,622350,622098,191,271,1,4,8,1,644,4
22,18,South.Canterbury,60025,60022,2,3,0,0,0,0,66,4
22,12,Hutt.Valley,149270,149248,14,23,0,0,1,0,172,4
23,15,Nelson.Marlborough,150280,150271,6,10,0,0,1,0,138,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,19,Southern,328230,328217,10,15,1,0,0,0,345,4
23,18,South.Canterbury,60025,60022,2,3,0,0,0,0,60,4
23,1,Waitemata,622350,622094,194,275,1,3,4,0,605,4
23,14,Wairarapa,44845,44810,26,37,0,0,0,0,35,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
23,6,Bay.of.Plenty,236820,236808,5,14,0,1,1,0,232,4
23,0,Northland,178500,178496,4,4,1,0,0,0,170,3
23,11,MidCentral,178240,178221,17,23,0,0,0,0,174,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,66,3
23,12,Hutt.Valley,149270,149247,14,24,0,0,1,0,147,4
23,17,Canterbury,562870,562812,47,66,0,1,3,0,559,4
23,4,Waikato,417130,417098,26,36,1,0,0,0,440,4
23,9,Hawkes.Bay,165360,165286,53,78,0,0,1,0,169,4
23,13,Capital.and.Coast,316620,316570,24,53,0,0,0,0,315,4
23,2,Auckland,538840,538621,169,235,1,7,8,0,576,4
23,8,Taranaki,119640,119620,11,22,0,0,0,0,123,4
23,3,Counties.Manukau,557790,557619,120,190,2,0,0,0,596,4
24,1,Waitemata,622350,622087,199,282,1,5,7,0,633,4
24,14,Wairarapa,44845,44810,26,37,0,0,0,0,45,4
24,17,Canterbury,562870,562811,47,67,0,0,1,0,553,4
24,0,Northland,178500,178496,4,4,1,0,0,0,163,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
24,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,136,3
24,2,Auckland,538840,538614,175,242,2,6,7,1,549,4
24,9,Hawkes.Bay,165360,165284,54,80,0,1,2,0,178,4
24,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,1,231,4
24,18,South.Canterbury,60025,60022,2,3,0,0,0,0,57,4
24,8,Taranaki,119640,119620,11,22,0,0,0,0,127,4
24,11,MidCentral,178240,178220,18,24,0,1,1,0,180,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
24,3,Counties.Manukau,557790,557617,122,192,2,2,2,0,558,4
24,4,Waikato,417130,417097,26,37,1,0,1,0,355,4
24,13,Capital.and.Coast,316620,316569,25,54,0,1,1,0,324,4
24,19,Southern,328230,328217,10,15,1,0,0,0,354,4
24,12,Hutt.Valley,149270,149246,15,25,0,1,1,0,160,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
24,10,Whanganui,64565,64563,1,3,0,0,0,0,54,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,14,Wairarapa,44845,44810,26,37,0,0,0,0,41,4
25,18,South.Canterbury,60025,60022,2,3,0,0,0,0,60,4
25,0,Northland,178500,178496,4,4,1,0,0,0,178,3
25,1,Waitemata,622350,622083,199,286,1,0,4,0,666,4
25,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,136,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,100,3
25,11,MidCentral,178240,178220,18,24,0,0,0,0,151,4
25,4,Waikato,417130,417097,26,37,1,0,0,0,430,4
25,17,Canterbury,562870,562809,47,69,0,0,2,0,535,4
25,10,Whanganui,64565,64563,1,3,1,0,0,1,59,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
25,9,Hawkes.Bay,165360,165284,54,80,0,0,0,0,171,4
25,19,Southern,328230,328216,11,16,1,1,1,0,325,4
25,12,Hutt.Valley,149270,149246,15,25,0,0,0,0,156,4
25,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,227,4
25,8,Taranaki,119640,119620,11,22,0,0,0,0,124,4
25,3,Counties.Manukau,557790,557615,124,194,2,2,2,0,562,4
25,13,Capital.and.Coast,316620,316568,25,55,0,0,1,0,338,4
25,2,Auckland,538840,538612,176,244,2,1,2,0,553,4
26,2,Auckland,538840,538610,178,246,2,2,2,0,537,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
26,12,Hutt.Valley,149270,149245,15,26,0,0,1,0,132,4
26,17,Canterbury,562870,562808,48,70,1,1,1,1,606,4
26,18,South.Canterbury,60025,60022,2,3,0,0,0,0,72,4
26,19,Southern,328230,328216,11,16,1,0,0,0,318,4
26,9,Hawkes.Bay,165360,165283,54,81,0,0,1,0,160,4
26,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,247,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,142,3
26,1,Waitemata,622350,622079,202,290,1,3,4,0,611,4
26,3,Counties.Manukau,557790,557615,124,194,3,0,0,1,530,4
26,13,Capital.and.Coast,316620,316568,25,55,1,0,0,1,327,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
26,4,Waikato,417130,417097,26,37,1,0,0,0,419,4
26,14,Wairarapa,44845,44810,26,37,0,0,0,0,43,4
26,11,MidCentral,178240,178220,18,24,0,0,0,0,168,4
26,10,Whanganui,64565,64563,1,3,1,0,0,0,80,3
26,0,Northland,178500,178496,4,4,1,0,0,0,164,3
26,8,Taranaki,119640,119620,11,22,0,0,0,0,132,4
27,17,Canterbury,562870,562807,48,71,1,0,1,0,534,4
27,1,Waitemata,622350,622077,203,292,3,1,2,2,605,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,99,3
27,2,Auckland,538840,538606,181,250,4,3,4,2,556,4
27,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,138,3
27,3,Counties.Manukau,557790,557614,125,195,5,1,1,2,582,4
27,9,Hawkes.Bay,165360,165283,54,81,1,0,0,1,147,4
27,0,Northland,178500,178496,4,4,1,0,0,0,192,3
27,4,Waikato,417130,417096,26,38,1,0,1,0,407,4
27,14,Wairarapa,44845,44809,27,38,0,1,1,0,39,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,67,4
27,13,Capital.and.Coast,316620,316567,25,56,1,0,1,0,279,4
27,10,Whanganui,64565,64563,1,3,1,0,0,0,50,3
27,11,MidCentral,178240,178219,18,25,1,0,1,1,209,4
27,12,Hutt.Valley,149270,149245,15,26,0,0,0,0,158,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
27,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,231,4
27,19,Southern,328230,328216,11,16,1,0,0,0,323,4
27,8,Taranaki,119640,119620,11,22,0,0,0,0,121,4
28,10,Whanganui,64565,64563,1,3,1,0,0,0,57,2
28,3,Counties.Manukau,557790,557614,125,195,5,0,0,0,565,4
28,2,Auckland,538840,538606,181,250,4,0,0,0,540,4
28,9,Hawkes.Bay,165360,165283,54,81,1,0,0,0,180,4
28,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,146,4
28,0,Northland,178500,178496,4,4,1,0,0,0,197,4
28,1,Waitemata,622350,622072,207,297,3,4,5,0,599,4
28,19,Southern,328230,328216,11,16,2,0,0,1,318,4
28,12,Hutt.Valley,149270,149244,16,27,0,1,1,0,152,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,121,2
28,17,Canterbury,562870,562807,48,71,2,0,0,1,528,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
28,8,Taranaki,119640,119620,11,22,0,0,0,0,97,4
28,11,MidCentral,178240,178219,18,25,1,0,0,0,203,4
28,13,Capital.and.Coast,316620,316567,25,56,2,0,0,1,304,4
28,18,South.Canterbury,60025,60022,2,3,0,0,0,0,55,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
28,14,Wairarapa,44845,44809,27,38,0,0,0,0,49,4
28,4,Waikato,417130,417095,27,39,1,1,1,0,396,4
28,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,243,4
29,9,Hawkes.Bay,165360,165283,54,81,1,0,0,0,153,4
29,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,175,4
29,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,251,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
29,5,Lakes,110040,110040,0,0,0,0,0,0,125,2
29,8,Taranaki,119640,119620,11,22,0,0,0,0,120,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
29,3,Counties.Manukau,557790,557610,128,199,5,3,4,0,551,4
29,0,Northland,178500,178496,4,4,1,0,0,0,169,4
29,18,South.Canterbury,60025,60022,2,3,0,0,0,0,49,3
29,10,Whanganui,64565,64563,1,3,1,0,0,0,51,2
29,14,Wairarapa,44845,44809,27,38,0,0,0,0,55,4
29,2,Auckland,538840,538604,182,252,4,1,2,0,517,4
29,12,Hutt.Valley,149270,149244,16,27,0,0,0,0,147,4
29,13,Capital.and.Coast,316620,316566,26,57,2,1,1,0,332,4
29,1,Waitemata,622350,622070,209,299,4,2,2,1,640,4
29,11,MidCentral,178240,178219,18,25,1,0,0,0,157,4
29,4,Waikato,417130,417095,27,39,1,0,0,0,416,4
29,17,Canterbury,562870,562807,48,71,3,0,0,1,571,4
29,19,Southern,328230,328216,11,16,3,0,0,1,294,4
30,14,Wairarapa,44845,44807,28,40,1,1,2,1,40,4
30,18,South.Canterbury,60025,60022,2,3,0,0,0,0,57,3
30,13,Capital.and.Coast,316620,316566,26,57,3,0,0,1,341,4
30,8,Taranaki,119640,119620,11,22,0,0,0,0,118,4
30,12,Hutt.Valley,149270,149243,16,28,0,0,1,0,150,4
30,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,150,4
30,2,Auckland,538840,538604,182,252,7,0,0,3,527,4
30,11,MidCentral,178240,178219,18,25,1,0,0,0,180,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
30,17,Canterbury,562870,562805,49,73,3,1,2,0,605,4
30,10,Whanganui,64565,64563,1,3,1,0,0,0,85,2
30,0,Northland,178500,178496,4,4,1,0,0,0,171,4
30,19,Southern,328230,328216,11,16,3,0,0,0,305,4
30,9,Hawkes.Bay,165360,165283,54,81,1,0,0,0,173,4
30,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,235,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,128,2
30,1,Waitemata,622350,622067,210,302,5,1,3,1,667,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,4,Waikato,417130,417095,27,39,1,0,0,0,390,4
30,3,Counties.Manukau,557790,557610,128,199,6,0,0,1,534,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
31,13,Capital.and.Coast,316620,316566,26,57,3,0,0,0,342,4
31,10,Whanganui,64565,64563,1,3,1,0,0,0,64,2
31,2,Auckland,538840,538603,183,253,8,1,1,1,544,4
31,3,Counties.Manukau,557790,557610,128,199,10,0,0,4,572,4
31,17,Canterbury,562870,562803,51,75,3,2,2,0,542,4
31,14,Wairarapa,44845,44807,28,40,1,0,0,0,41,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
31,18,South.Canterbury,60025,60022,2,3,0,0,0,0,49,3
31,19,Southern,328230,328216,11,16,4,0,0,1,307,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,101,2
31,9,Hawkes.Bay,165360,165283,54,81,2,0,0,1,162,4
31,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,250,4
31,12,Hutt.Valley,149270,149243,16,28,0,0,0,0,161,4
31,4,Waikato,417130,417095,27,39,1,0,0,0,388,4
31,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,156,4
31,11,MidCentral,178240,178219,18,25,1,0,0,0,170,4
31,8,Taranaki,119640,119620,11,22,0,0,0,0,123,4
31,0,Northland,178500,178496,4,4,1,0,0,0,180,4
31,1,Waitemata,622350,622067,210,302,5,0,0,0,570,4
32,3,Counties.Manukau,557790,557610,128,199,10,0,0,0,591,4
32,10,Whanganui,64565,64563,1,3,1,0,0,0,57,2
32,14,Wairarapa,44845,44807,28,40,1,0,0,0,53,4
32,4,Waikato,417130,417094,27,40,1,0,1,0,428,4
32,17,Canterbury,562870,562803,51,75,3,0,0,0,556,4
32,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,153,4
32,2,Auckland,538840,538603,183,253,11,0,0,3,554,4
32,11,MidCentral,178240,178219,18,25,1,0,0,0,163,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,2
32,0,Northland,178500,178496,4,4,1,0,0,0,166,4
32,19,Southern,328230,328216,11,16,4,0,0,0,342,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,125,2
32,8,Taranaki,119640,119620,11,22,0,0,0,0,115,4
32,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,221,4
32,9,Hawkes.Bay,165360,165283,54,81,2,0,0,0,151,4
32,1,Waitemata,622350,622064,212,305,7,2,3,2,690,4
32,13,Capital.and.Coast,316620,316566,26,57,6,0,0,3,321,4
32,12,Hutt.Valley,149270,149243,16,28,0,0,0,0,143,4
32,18,South.Canterbury,60025,60022,2,3,0,0,0,0,47,3
33,12,Hutt.Valley,149270,149243,16,28,0,0,0,0,157,4
33,4,Waikato,417130,417093,28,41,3,1,1,2,409,4
33,1,Waitemata,622350,622063,212,306,12,0,1,5,604,4
33,0,Northland,178500,178496,4,4,2,0,0,1,169,4
33,8,Taranaki,119640,119620,11,22,0,0,0,0,131,4
33,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,254,4
33,2,Auckland,538840,538603,183,253,11,0,0,0,513,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,102,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,15,Nelson.Marlborough,150280,150271,6,10,1,0,0,1,136,4
33,18,South.Canterbury,60025,60022,2,3,0,0,0,0,69,3
33,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
33,3,Counties.Manukau,557790,557610,128,199,13,0,0,3,512,4
33,13,Capital.and.Coast,316620,316566,26,57,6,0,0,0,319,4
33,17,Canterbury,562870,562802,52,76,3,1,1,0,535,4
33,10,Whanganui,64565,64563,1,3,1,0,0,0,63,2
33,19,Southern,328230,328216,11,16,4,0,0,0,324,4
33,11,MidCentral,178240,178219,18,25,2,0,0,1,180,4
33,9,Hawkes.Bay,165360,165283,54,81,2,0,0,0,153,4
33,14,Wairarapa,44845,44807,28,40,2,0,0,1,35,4
34,9,Hawkes.Bay,165360,165283,54,81,3,0,0,1,177,4
34,6,Bay.of.Plenty,236820,236808,5,14,2,0,0,1,250,4
34,3,Counties.Manukau,557790,557608,129,201,13,1,2,0,554,4
34,17,Canterbury,562870,562802,52,76,6,0,0,3,526,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,15,Nelson.Marlborough,150280,150271,6,10,1,0,0,0,135,4
34,8,Taranaki,119640,119620,11,22,0,0,0,0,132,4
34,18,South.Canterbury,60025,60022,2,3,0,0,0,0,50,3
34,1,Waitemata,622350,622060,214,309,17,2,3,5,669,4
34,2,Auckland,538840,538603,183,253,12,0,0,1,561,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
34,12,Hutt.Valley,149270,149243,16,28,0,0,0,0,155,4
34,14,Wairarapa,44845,44807,28,40,2,0,0,0,47,4
34,11,MidCentral,178240,178219,18,25,2,0,0,0,167,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
34,19,Southern,328230,328216,11,16,4,0,0,0,291,4
34,10,Whanganui,64565,64563,1,3,1,0,0,0,65,2
34,0,Northland,178500,178496,4,4,2,0,0,0,176,4
34,13,Capital.and.Coast,316620,316566,26,57,8,0,0,2,304,4
