ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,9,Hawkes.Bay,165360,165322,28,41,0,2,2,0,166,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
24,13,Capital.and.Coast,316620,316476,94,155,1,4,7,1,325,4
24,16,West.Coast,32445,32322,93,127,0,7,10,0,43,4
24,11,MidCentral,178240,178197,31,47,0,3,3,0,178,4
24,19,Southern,328230,328163,42,73,0,0,1,0,348,4
24,4,Waikato,417130,417079,44,57,0,0,1,0,454,4
24,3,Counties.Manukau,557790,557698,61,96,0,4,7,0,597,4
24,6,Bay.of.Plenty,236820,236778,26,42,0,0,0,0,232,4
24,12,Hutt.Valley,149270,149201,45,77,0,2,3,0,129,4
24,17,Canterbury,562870,562816,45,59,2,3,4,1,543,4
24,8,Taranaki,119640,119524,78,120,0,1,2,0,127,4
24,0,Northland,178500,178410,61,97,0,2,3,0,177,4
25,15,Nelson.Marlborough,150280,150250,19,33,0,1,1,0,152,4
25,6,Bay.of.Plenty,236820,236778,26,42,0,0,0,0,214,4
25,4,Waikato,417130,417078,44,58,0,0,1,0,431,4
25,8,Taranaki,119640,119518,82,126,0,4,6,0,141,4
25,5,Lakes,110040,110030,7,11,0,0,0,0,131,4
25,11,MidCentral,178240,178195,32,49,0,1,2,0,181,4
25,10,Whanganui,64565,64561,2,4,0,0,0,0,67,4
25,19,Southern,328230,328158,45,78,0,3,5,0,326,4
25,12,Hutt.Valley,149270,149200,45,78,0,0,1,0,164,4
25,2,Auckland,538840,538654,116,194,3,2,4,0,583,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,3
25,17,Canterbury,562870,562813,47,62,3,2,3,1,546,4
25,16,West.Coast,32445,32319,93,130,0,0,3,0,36,4
25,3,Counties.Manukau,557790,557686,67,108,1,6,12,1,526,4
25,18,South.Canterbury,60025,60015,8,11,0,0,0,0,49,3
25,1,Waitemata,622350,622113,171,249,0,2,9,0,645,4
25,13,Capital.and.Coast,316620,316468,99,163,1,5,8,0,299,4
25,9,Hawkes.Bay,165360,165319,30,44,0,2,3,0,176,4
25,7,Tairawhiti,48965,48949,10,17,0,0,2,0,45,3
25,0,Northland,178500,178408,63,99,0,2,2,0,193,4
26,3,Counties.Manukau,557790,557680,70,114,1,3,6,0,615,4
26,15,Nelson.Marlborough,150280,150250,19,33,0,0,0,0,161,4
26,1,Waitemata,622350,622101,177,261,0,6,12,0,628,4
26,18,South.Canterbury,60025,60015,8,11,0,0,0,0,65,3
26,6,Bay.of.Plenty,236820,236775,28,45,0,2,3,0,244,4
26,17,Canterbury,562870,562811,48,64,3,1,2,0,529,4
26,9,Hawkes.Bay,165360,165317,32,46,0,2,2,0,151,4
26,4,Waikato,417130,417075,47,61,1,3,3,1,482,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,3
26,0,Northland,178500,178407,64,100,1,1,1,1,212,4
26,13,Capital.and.Coast,316620,316463,102,168,1,3,5,0,325,4
26,7,Tairawhiti,48965,48947,12,19,0,2,2,0,50,3
26,5,Lakes,110040,110030,7,11,0,0,0,0,96,4
26,12,Hutt.Valley,149270,149195,49,83,0,4,5,0,132,4
26,10,Whanganui,64565,64561,2,4,0,0,0,0,64,4
26,11,MidCentral,178240,178193,34,51,0,2,2,0,170,4
26,2,Auckland,538840,538650,120,198,3,4,4,0,566,4
26,16,West.Coast,32445,32313,93,136,0,0,6,0,47,4
26,19,Southern,328230,328157,46,79,1,1,1,1,347,4
26,8,Taranaki,119640,119513,84,131,0,2,5,0,116,4
27,0,Northland,178500,178405,66,102,1,2,2,0,162,4
27,16,West.Coast,32445,32308,97,141,0,4,5,0,43,4
27,6,Bay.of.Plenty,236820,236771,30,49,0,2,4,0,191,4
27,7,Tairawhiti,48965,48946,13,20,0,1,1,0,45,3
27,12,Hutt.Valley,149270,149192,51,86,0,2,3,0,151,4
27,8,Taranaki,119640,119507,87,137,0,3,6,0,128,4
27,3,Counties.Manukau,557790,557678,72,116,1,2,2,0,585,4
27,2,Auckland,538840,538645,124,203,3,4,5,0,565,4
27,15,Nelson.Marlborough,150280,150249,20,34,0,1,1,0,143,4
27,4,Waikato,417130,417071,50,65,1,3,4,0,457,4
27,10,Whanganui,64565,64561,2,4,0,0,0,0,60,4
27,13,Capital.and.Coast,316620,316459,105,172,2,3,4,1,336,4
27,18,South.Canterbury,60025,60014,8,12,0,0,1,0,69,3
27,19,Southern,328230,328156,46,80,2,0,1,1,346,4
27,1,Waitemata,622350,622090,184,272,3,7,11,3,612,4
27,9,Hawkes.Bay,165360,165316,32,47,0,0,1,0,163,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,3
27,5,Lakes,110040,110030,7,11,0,0,0,0,108,4
27,17,Canterbury,562870,562810,48,65,4,0,1,1,552,4
27,11,MidCentral,178240,178191,35,53,0,1,2,0,164,4
28,1,Waitemata,622350,622084,189,278,4,5,6,1,650,4
28,9,Hawkes.Bay,165360,165315,33,48,0,1,1,0,164,4
28,12,Hutt.Valley,149270,149191,52,87,0,1,1,0,145,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,3
28,19,Southern,328230,328151,49,85,3,3,5,1,323,4
28,5,Lakes,110040,110030,7,11,0,0,0,0,111,4
28,7,Tairawhiti,48965,48944,15,22,0,2,2,0,45,3
28,2,Auckland,538840,538640,127,208,3,3,5,0,542,4
28,11,MidCentral,178240,178189,36,55,0,1,2,0,176,4
28,17,Canterbury,562870,562808,49,67,4,1,2,0,543,4
28,16,West.Coast,32445,32300,103,149,1,6,8,1,49,4
28,8,Taranaki,119640,119505,88,139,0,1,2,0,132,4
28,15,Nelson.Marlborough,150280,150249,20,34,0,0,0,0,145,4
28,10,Whanganui,64565,64561,2,4,0,0,0,0,68,4
28,3,Counties.Manukau,557790,557672,78,122,1,6,6,0,569,4
28,13,Capital.and.Coast,316620,316457,105,174,2,0,2,0,273,4
28,4,Waikato,417130,417066,53,70,3,3,5,2,426,4
28,6,Bay.of.Plenty,236820,236769,31,51,1,1,2,1,247,4
28,0,Northland,178500,178402,69,105,2,3,3,1,193,4
28,18,South.Canterbury,60025,60014,8,12,0,0,0,0,51,3
29,18,South.Canterbury,60025,60014,8,12,0,0,0,0,78,4
29,8,Taranaki,119640,119504,89,140,1,1,1,1,138,4
29,5,Lakes,110040,110030,7,11,0,0,0,0,108,4
29,11,MidCentral,178240,178187,37,57,1,1,2,1,189,4
29,13,Capital.and.Coast,316620,316455,105,176,2,0,2,0,316,4
29,7,Tairawhiti,48965,48944,15,22,0,0,0,0,52,4
29,19,Southern,328230,328150,49,86,3,0,1,0,351,4
29,0,Northland,178500,178400,71,107,2,2,2,0,180,4
29,2,Auckland,538840,538634,132,214,3,5,6,0,556,4
29,16,West.Coast,32445,32295,105,154,1,2,5,0,33,4
29,9,Hawkes.Bay,165360,165311,36,52,0,3,4,0,149,4
29,10,Whanganui,64565,64561,2,4,0,0,0,0,64,4
29,15,Nelson.Marlborough,150280,150248,20,35,0,0,1,0,156,4
29,3,Counties.Manukau,557790,557666,84,128,1,6,6,0,562,4
29,6,Bay.of.Plenty,236820,236767,33,53,2,2,2,1,228,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,2
29,4,Waikato,417130,417065,54,71,4,1,1,1,408,4
29,17,Canterbury,562870,562808,49,67,4,0,0,0,532,4
29,12,Hutt.Valley,149270,149186,56,92,1,4,5,1,152,4
29,1,Waitemata,622350,622073,195,289,4,6,11,0,584,4
30,1,Waitemata,622350,622061,204,301,5,9,12,1,636,4
30,5,Lakes,110040,110030,7,11,0,0,0,0,111,4
30,10,Whanganui,64565,64561,2,4,0,0,0,0,64,4
30,3,Counties.Manukau,557790,557659,87,135,2,3,7,1,552,4
30,9,Hawkes.Bay,165360,165310,36,53,0,0,1,0,156,4
30,15,Nelson.Marlborough,150280,150248,20,35,0,0,0,0,144,4
30,16,West.Coast,32445,32295,105,154,1,0,0,0,51,4
30,4,Waikato,417130,417060,57,76,4,3,5,0,438,4
30,8,Taranaki,119640,119499,94,145,2,5,5,1,125,4
30,0,Northland,178500,178400,71,107,2,0,0,0,187,4
30,2,Auckland,538840,538626,137,222,5,5,8,2,573,4
30,13,Capital.and.Coast,316620,316452,107,179,2,2,3,0,307,4
30,19,Southern,328230,328150,49,86,3,0,0,0,314,4
30,12,Hutt.Valley,149270,149184,57,94,3,1,2,2,162,4
30,17,Canterbury,562870,562808,49,67,4,0,0,0,551,4
30,18,South.Canterbury,60025,60013,9,13,0,1,1,0,58,4
30,7,Tairawhiti,48965,48944,15,22,0,0,0,0,40,4
30,11,MidCentral,178240,178186,37,58,1,0,1,0,193,4
30,6,Bay.of.Plenty,236820,236764,36,56,3,3,3,1,217,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,2
31,17,Canterbury,562870,562807,50,68,4,1,1,0,539,4
31,12,Hutt.Valley,149270,149181,59,97,3,2,3,0,156,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,71,4
31,8,Taranaki,119640,119495,97,149,2,3,4,0,125,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,2
31,3,Counties.Manukau,557790,557651,93,143,2,6,8,0,514,4
31,4,Waikato,417130,417059,58,77,4,1,1,0,411,4
31,0,Northland,178500,178398,71,109,2,0,2,0,185,4
31,19,Southern,328230,328148,51,88,4,2,2,1,341,4
31,15,Nelson.Marlborough,150280,150248,20,35,1,0,0,1,138,4
31,6,Bay.of.Plenty,236820,236762,38,58,3,2,2,0,264,4
31,16,West.Coast,32445,32293,107,156,1,2,2,0,29,4
31,1,Waitemata,622350,622055,207,307,7,3,6,2,642,4
31,11,MidCentral,178240,178185,37,59,1,0,1,0,207,4
31,9,Hawkes.Bay,165360,165309,37,54,1,1,1,1,187,4
31,2,Auckland,538840,538619,142,229,6,5,7,1,568,4
31,18,South.Canterbury,60025,60013,9,13,0,0,0,0,58,4
31,7,Tairawhiti,48965,48941,16,25,0,1,3,0,51,4
31,13,Capital.and.Coast,316620,316447,108,184,3,1,5,1,314,4
31,5,Lakes,110040,110030,7,11,0,0,0,0,108,4
32,12,Hutt.Valley,149270,149177,62,101,3,3,4,0,158,4
32,0,Northland,178500,178397,72,110,3,1,1,1,203,4
32,6,Bay.of.Plenty,236820,236760,40,60,3,2,2,0,243,4
32,19,Southern,328230,328148,51,88,5,0,0,1,325,4
32,15,Nelson.Marlborough,150280,150247,20,36,1,0,1,0,180,4
32,2,Auckland,538840,538613,147,235,6,5,6,0,505,4
32,18,South.Canterbury,60025,60012,10,14,0,1,1,0,50,4
32,9,Hawkes.Bay,165360,165307,39,56,2,2,2,1,178,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,2
32,1,Waitemata,622350,622050,210,312,8,3,5,1,639,4
32,4,Waikato,417130,417055,60,81,4,2,4,0,445,4
32,17,Canterbury,562870,562804,53,71,4,3,3,0,548,4
32,7,Tairawhiti,48965,48940,17,26,0,1,1,0,46,4
32,5,Lakes,110040,110030,7,11,0,0,0,0,105,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,64,4
32,3,Counties.Manukau,557790,557646,95,148,2,2,5,0,613,4
32,11,MidCentral,178240,178184,38,60,1,1,1,0,184,4
32,16,West.Coast,32445,32290,109,159,1,2,3,0,31,4
32,8,Taranaki,119640,119493,98,151,2,1,2,0,130,4
32,13,Capital.and.Coast,316620,316441,112,190,3,4,6,0,313,4
33,3,Counties.Manukau,557790,557642,99,152,2,4,4,0,557,4
33,13,Capital.and.Coast,316620,316437,115,194,4,3,4,1,335,4
33,12,Hutt.Valley,149270,149174,64,104,4,2,3,1,151,4
33,16,West.Coast,32445,32288,109,161,3,0,2,2,34,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,59,4
33,19,Southern,328230,328146,52,90,6,1,2,1,325,4
33,4,Waikato,417130,417052,63,84,7,3,3,3,385,4
33,17,Canterbury,562870,562803,54,72,5,1,1,1,530,4
33,2,Auckland,538840,538608,150,240,7,3,5,1,545,4
33,5,Lakes,110040,110030,7,11,0,0,0,0,110,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,2
33,6,Bay.of.Plenty,236820,236760,40,60,3,0,0,0,260,4
33,18,South.Canterbury,60025,60012,10,14,0,0,0,0,61,4
33,9,Hawkes.Bay,165360,165306,40,57,2,1,1,0,178,4
33,11,MidCentral,178240,178183,39,61,1,1,1,0,163,4
33,8,Taranaki,119640,119493,98,151,4,0,0,2,108,4
33,7,Tairawhiti,48965,48940,17,26,0,0,0,0,48,4
33,15,Nelson.Marlborough,150280,150247,20,36,2,0,0,1,148,4
33,0,Northland,178500,178397,72,110,5,0,0,2,174,4
33,1,Waitemata,622350,622045,213,317,11,3,5,3,616,4
34,5,Lakes,110040,110030,7,11,1,0,0,1,125,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,56,4
34,15,Nelson.Marlborough,150280,150247,20,36,2,0,0,0,160,4
34,3,Counties.Manukau,557790,557641,100,153,3,1,1,1,574,4
34,1,Waitemata,622350,622040,216,322,12,3,5,1,641,4
34,7,Tairawhiti,48965,48940,17,26,0,0,0,0,40,4
34,17,Canterbury,562870,562803,54,72,6,0,0,1,562,4
34,0,Northland,178500,178397,72,110,6,0,0,1,191,4
34,6,Bay.of.Plenty,236820,236760,40,60,3,0,0,0,243,4
34,13,Capital.and.Coast,316620,316435,116,196,6,1,2,2,333,4
34,11,MidCentral,178240,178180,41,64,1,2,3,0,163,4
34,8,Taranaki,119640,119488,101,156,5,3,5,1,143,4
34,12,Hutt.Valley,149270,149172,65,106,5,1,2,1,176,4
34,9,Hawkes.Bay,165360,165304,42,59,2,2,2,0,184,4
34,19,Southern,328230,328144,52,92,8,0,2,2,318,4
34,2,Auckland,538840,538601,155,247,10,5,7,3,521,4
34,16,West.Coast,32445,32285,111,164,4,2,3,1,29,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,2
34,4,Waikato,417130,417052,63,84,7,0,0,0,409,4
34,18,South.Canterbury,60025,60012,10,14,0,0,0,0,55,4
35,3,Counties.Manukau,557790,557637,103,157,6,3,4,3,578,4
35,1,Waitemata,622350,622030,223,332,16,7,10,4,627,4
35,9,Hawkes.Bay,165360,165303,42,60,2,0,1,0,145,4
35,13,Capital.and.Coast,316620,316431,120,200,7,4,4,1,300,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,2
35,6,Bay.of.Plenty,236820,236759,40,61,4,0,1,1,228,4
35,8,Taranaki,119640,119486,103,158,7,2,2,2,117,4
35,10,Whanganui,64565,64561,2,4,0,0,0,0,74,4
35,5,Lakes,110040,110030,7,11,1,0,0,0,116,4
35,17,Canterbury,562870,562802,54,73,7,0,1,1,570,4
35,11,MidCentral,178240,178180,41,64,1,0,0,0,173,4
35,18,South.Canterbury,60025,60010,10,16,0,0,2,0,56,4
35,7,Tairawhiti,48965,48940,17,26,0,0,0,0,52,4
35,15,Nelson.Marlborough,150280,150247,20,36,2,0,0,0,147,4
35,16,West.Coast,32445,32283,113,166,4,2,2,0,40,4
35,2,Auckland,538840,538596,158,252,12,3,5,2,520,4
35,19,Southern,328230,328144,52,92,9,0,0,1,332,4
35,0,Northland,178500,178394,74,113,8,2,3,2,165,4
35,4,Waikato,417130,417050,64,86,8,1,2,1,433,4
