ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,170,4
18,5,Lakes,110040,110037,1,3,0,0,0,0,98,4
18,1,Waitemata,622350,622266,55,87,0,2,3,0,629,4
18,19,Southern,328230,328199,20,34,0,3,3,0,330,4
18,4,Waikato,417130,417077,38,57,2,2,3,0,457,4
18,18,South.Canterbury,60025,59962,47,68,0,7,10,0,58,4
18,14,Wairarapa,44845,44837,5,9,0,0,1,0,45,4
18,16,West.Coast,32445,32438,9,10,0,1,2,0,37,4
18,3,Counties.Manukau,557790,557660,99,140,0,9,15,0,563,4
18,10,Whanganui,64565,64562,4,4,0,0,0,0,50,4
18,17,Canterbury,562870,562808,43,66,0,3,6,0,540,4
19,15,Nelson.Marlborough,150280,150244,22,38,0,4,4,0,153,4
19,4,Waikato,417130,417070,43,64,2,5,7,0,430,4
19,16,West.Coast,32445,32438,9,10,0,0,0,0,40,4
19,6,Bay.of.Plenty,236820,236708,76,123,0,7,14,0,197,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,4
19,0,Northland,178500,178429,42,76,0,6,8,0,175,4
19,14,Wairarapa,44845,44837,5,9,1,0,0,1,44,4
19,1,Waitemata,622350,622260,59,93,0,4,6,0,620,4
19,12,Hutt.Valley,149270,149209,45,68,0,6,8,0,154,4
19,2,Auckland,538840,538715,95,136,0,5,9,0,543,4
19,5,Lakes,110040,110037,1,3,0,0,0,0,91,4
19,11,MidCentral,178240,178239,1,1,0,0,0,0,179,4
19,17,Canterbury,562870,562805,45,69,0,2,3,0,575,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
19,7,Tairawhiti,48965,48951,10,14,0,1,1,0,41,4
19,19,Southern,328230,328195,22,38,0,2,4,0,307,4
19,3,Counties.Manukau,557790,557640,112,160,0,13,20,0,518,4
19,18,South.Canterbury,60025,59961,48,69,0,1,1,0,65,4
19,10,Whanganui,64565,64562,4,4,0,0,0,0,61,4
19,13,Capital.and.Coast,316620,316549,50,76,0,3,6,0,327,4
20,6,Bay.of.Plenty,236820,236698,86,133,0,10,10,0,230,4
20,7,Tairawhiti,48965,48950,11,15,0,1,1,0,56,4
20,13,Capital.and.Coast,316620,316544,54,81,0,4,5,0,297,4
20,4,Waikato,417130,417068,44,66,2,1,2,0,404,4
20,3,Counties.Manukau,557790,557625,122,175,0,10,15,0,539,4
20,17,Canterbury,562870,562800,47,74,0,2,5,0,533,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,98,4
20,16,West.Coast,32445,32436,10,12,0,1,2,0,40,4
20,15,Nelson.Marlborough,150280,150240,25,42,0,3,4,0,138,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,4
20,18,South.Canterbury,60025,59958,50,72,0,2,3,0,59,4
20,12,Hutt.Valley,149270,149204,48,73,0,3,5,0,154,4
20,5,Lakes,110040,110037,1,3,0,0,0,0,119,4
20,1,Waitemata,622350,622253,63,100,0,4,7,0,620,4
20,10,Whanganui,64565,64562,4,4,0,0,0,0,57,4
20,0,Northland,178500,178425,46,80,0,4,4,0,177,4
20,2,Auckland,538840,538703,104,148,0,9,12,0,553,4
20,11,MidCentral,178240,178239,1,1,0,0,0,0,199,4
20,14,Wairarapa,44845,44836,6,10,1,1,1,0,32,4
20,19,Southern,328230,328190,23,43,0,1,5,0,339,4
21,14,Wairarapa,44845,44835,7,11,1,1,1,0,43,4
21,18,South.Canterbury,60025,59957,51,73,0,1,1,0,57,4
21,1,Waitemata,622350,622251,65,102,0,2,2,0,633,4
21,16,West.Coast,32445,32434,11,14,0,1,2,0,23,4
21,11,MidCentral,178240,178239,1,1,0,0,0,0,179,4
21,7,Tairawhiti,48965,48950,11,15,0,0,0,0,54,4
21,3,Counties.Manukau,557790,557617,126,183,0,4,8,0,573,4
21,13,Capital.and.Coast,316620,316539,57,86,0,3,5,0,300,4
21,6,Bay.of.Plenty,236820,236692,91,139,0,5,6,0,250,4
21,12,Hutt.Valley,149270,149204,48,73,0,0,0,0,150,4
21,5,Lakes,110040,110037,1,3,0,0,0,0,119,4
21,4,Waikato,417130,417065,46,69,2,2,3,0,397,4
21,10,Whanganui,64565,64562,4,4,0,0,0,0,62,4
21,2,Auckland,538840,538693,110,158,0,6,10,0,583,4
21,0,Northland,178500,178424,47,81,0,1,1,0,162,4
21,19,Southern,328230,328189,23,44,0,0,1,0,329,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,137,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,172,4
21,15,Nelson.Marlborough,150280,150237,28,45,0,3,3,0,154,4
21,17,Canterbury,562870,562793,51,81,0,4,7,0,569,4
22,10,Whanganui,64565,64562,4,4,0,0,0,0,44,4
22,15,Nelson.Marlborough,150280,150235,29,47,0,1,2,0,146,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,3
22,5,Lakes,110040,110037,1,3,1,0,0,1,106,3
22,14,Wairarapa,44845,44833,9,13,1,2,2,0,39,4
22,16,West.Coast,32445,32434,11,14,0,0,0,0,33,3
22,3,Counties.Manukau,557790,557609,133,191,1,7,8,1,542,4
22,11,MidCentral,178240,178239,1,1,0,0,0,0,158,3
22,8,Taranaki,119640,119638,1,2,0,0,0,0,122,4
22,7,Tairawhiti,48965,48948,13,17,0,2,2,0,47,4
22,18,South.Canterbury,60025,59949,58,81,0,7,8,0,66,4
22,0,Northland,178500,178423,47,82,0,0,1,0,183,4
22,19,Southern,328230,328184,28,49,0,5,5,0,287,4
22,2,Auckland,538840,538681,119,170,0,9,12,0,560,4
22,6,Bay.of.Plenty,236820,236686,95,145,0,4,6,0,243,4
22,13,Capital.and.Coast,316620,316533,62,92,0,5,6,0,292,4
22,12,Hutt.Valley,149270,149201,51,76,0,3,3,0,140,4
22,4,Waikato,417130,417062,48,72,2,2,3,0,398,4
22,1,Waitemata,622350,622247,67,106,0,2,4,0,644,4
22,17,Canterbury,562870,562791,52,83,0,1,2,0,578,4
23,13,Capital.and.Coast,316620,316529,64,96,0,2,4,0,325,4
23,18,South.Canterbury,60025,59941,62,89,0,4,8,0,52,4
23,11,MidCentral,178240,178239,1,1,1,0,0,1,165,3
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,185,3
23,17,Canterbury,562870,562782,60,92,1,8,9,1,589,4
23,7,Tairawhiti,48965,48947,13,18,0,0,1,0,53,4
23,2,Auckland,538840,538674,125,177,1,6,7,1,537,4
23,6,Bay.of.Plenty,236820,236677,101,154,0,6,9,0,232,4
23,12,Hutt.Valley,149270,149196,55,81,0,4,5,0,171,4
23,10,Whanganui,64565,64562,4,4,0,0,0,0,76,4
23,5,Lakes,110040,110037,1,3,1,0,0,0,109,3
23,19,Southern,328230,328180,31,53,1,3,4,1,289,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,136,4
23,0,Northland,178500,178419,50,86,0,3,4,0,173,4
23,14,Wairarapa,44845,44830,10,16,1,1,3,0,47,4
23,1,Waitemata,622350,622242,69,111,0,2,5,0,574,4
23,4,Waikato,417130,417060,49,74,2,1,2,0,408,4
23,3,Counties.Manukau,557790,557596,144,204,1,11,13,0,547,4
23,16,West.Coast,32445,32434,11,14,0,0,0,0,31,3
23,15,Nelson.Marlborough,150280,150230,33,52,0,4,5,0,165,4
24,17,Canterbury,562870,562779,61,95,1,1,3,0,508,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,121,4
24,10,Whanganui,64565,64562,4,4,0,0,0,0,69,4
24,15,Nelson.Marlborough,150280,150229,33,53,0,0,1,0,175,4
24,13,Capital.and.Coast,316620,316525,67,100,0,3,4,0,336,4
24,14,Wairarapa,44845,44828,11,18,1,1,2,0,51,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,140,3
24,1,Waitemata,622350,622240,69,113,0,0,2,0,600,4
24,2,Auckland,538840,538669,128,182,1,3,5,0,533,4
24,19,Southern,328230,328178,32,55,1,1,2,0,324,4
24,0,Northland,178500,178412,52,93,0,2,7,0,175,4
24,7,Tairawhiti,48965,48945,14,20,0,1,2,0,48,4
24,5,Lakes,110040,110037,1,3,1,0,0,0,111,3
24,16,West.Coast,32445,32432,13,16,0,2,2,0,37,3
24,11,MidCentral,178240,178239,1,1,1,0,0,0,176,3
24,3,Counties.Manukau,557790,557582,153,218,2,9,14,1,587,4
24,12,Hutt.Valley,149270,149191,58,86,0,3,5,0,159,4
24,18,South.Canterbury,60025,59939,64,91,1,2,2,1,66,4
24,4,Waikato,417130,417059,50,75,2,1,1,0,430,4
24,6,Bay.of.Plenty,236820,236665,109,166,0,8,12,0,212,4
25,2,Auckland,538840,538662,134,189,1,6,7,0,582,4
25,16,West.Coast,32445,32432,13,16,0,0,0,0,35,3
25,5,Lakes,110040,110037,1,3,1,0,0,0,101,3
25,18,South.Canterbury,60025,59937,65,93,1,1,2,0,65,4
25,15,Nelson.Marlborough,150280,150228,33,54,0,0,1,0,159,4
25,0,Northland,178500,178410,52,95,0,0,2,0,186,4
25,17,Canterbury,562870,562775,64,99,1,3,4,0,539,4
25,1,Waitemata,622350,622238,71,115,0,2,2,0,664,4
25,13,Capital.and.Coast,316620,316518,72,107,0,5,7,0,349,4
25,4,Waikato,417130,417057,52,77,3,2,2,1,420,4
25,14,Wairarapa,44845,44827,12,19,1,1,1,0,36,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,108,4
25,6,Bay.of.Plenty,236820,236653,116,178,0,7,12,0,237,4
25,9,Hawkes.Bay,165360,165359,1,1,0,1,1,0,146,3
25,11,MidCentral,178240,178239,1,1,1,0,0,0,164,3
25,7,Tairawhiti,48965,48945,14,20,0,0,0,0,45,4
25,3,Counties.Manukau,557790,557575,158,225,2,5,7,0,567,4
25,10,Whanganui,64565,64562,4,4,0,0,0,0,61,4
25,12,Hutt.Valley,149270,149189,60,88,0,2,2,0,125,4
25,19,Southern,328230,328176,33,57,2,1,2,1,336,4
26,6,Bay.of.Plenty,236820,236648,121,183,0,5,5,0,264,4
26,5,Lakes,110040,110037,1,3,1,0,0,0,112,3
26,2,Auckland,538840,538651,143,200,1,9,11,0,561,4
26,10,Whanganui,64565,64562,4,4,0,0,0,0,63,4
26,18,South.Canterbury,60025,59935,66,95,1,1,2,0,71,4
26,16,West.Coast,32445,32430,15,18,0,2,2,0,35,3
26,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,164,3
26,19,Southern,328230,328174,35,59,2,2,2,0,348,4
26,7,Tairawhiti,48965,48944,15,21,0,1,1,0,56,4
26,3,Counties.Manukau,557790,557565,164,235,2,6,10,0,504,4
26,11,MidCentral,178240,178239,1,1,1,0,0,0,191,3
26,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
26,4,Waikato,417130,417055,53,79,3,1,2,0,433,4
26,13,Capital.and.Coast,316620,316515,75,110,0,3,3,0,320,4
26,17,Canterbury,562870,562767,70,107,1,6,8,0,570,4
26,0,Northland,178500,178407,54,98,0,2,3,0,193,4
26,14,Wairarapa,44845,44826,13,20,1,1,1,0,47,4
26,1,Waitemata,622350,622234,74,119,0,3,4,0,616,4
26,12,Hutt.Valley,149270,149188,60,89,1,0,1,1,154,4
26,15,Nelson.Marlborough,150280,150227,34,55,0,1,1,0,152,4
27,14,Wairarapa,44845,44825,13,21,1,0,1,0,37,4
27,12,Hutt.Valley,149270,149183,64,94,1,4,5,0,136,4
27,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,176,3
27,0,Northland,178500,178405,55,100,1,1,2,1,189,4
27,4,Waikato,417130,417053,53,81,3,0,2,0,411,4
27,16,West.Coast,32445,32430,15,18,0,0,0,0,37,3
27,18,South.Canterbury,60025,59931,68,99,1,2,4,0,57,4
27,2,Auckland,538840,538645,147,206,1,4,6,0,557,4
27,3,Counties.Manukau,557790,557560,167,240,2,3,5,0,573,4
27,13,Capital.and.Coast,316620,316511,78,114,0,3,4,0,280,4
27,15,Nelson.Marlborough,150280,150225,36,57,0,2,2,0,145,4
27,5,Lakes,110040,110037,1,3,1,0,0,0,109,3
27,1,Waitemata,622350,622234,74,119,0,0,0,0,617,4
27,6,Bay.of.Plenty,236820,236641,127,190,0,6,7,0,229,4
27,11,MidCentral,178240,178239,1,1,1,0,0,0,178,3
27,8,Taranaki,119640,119638,1,2,0,0,0,0,135,4
27,19,Southern,328230,328171,37,62,2,2,3,0,328,4
27,17,Canterbury,562870,562764,71,110,1,1,3,0,576,4
27,10,Whanganui,64565,64562,4,4,0,0,0,0,57,4
27,7,Tairawhiti,48965,48942,16,23,0,1,2,0,42,4
28,6,Bay.of.Plenty,236820,236633,130,198,0,3,8,0,233,4
28,11,MidCentral,178240,178239,1,1,1,0,0,0,190,3
28,1,Waitemata,622350,622232,76,121,0,2,2,0,597,4
28,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,174,3
28,7,Tairawhiti,48965,48942,16,23,0,0,0,0,51,4
28,15,Nelson.Marlborough,150280,150223,37,59,0,1,2,0,167,4
28,19,Southern,328230,328169,39,64,2,2,2,0,328,4
28,4,Waikato,417130,417049,56,85,3,3,4,0,418,4
28,0,Northland,178500,178404,56,101,2,1,1,1,174,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,123,4
28,14,Wairarapa,44845,44824,13,22,1,0,1,0,41,4
28,5,Lakes,110040,110037,1,3,1,0,0,0,103,3
28,13,Capital.and.Coast,316620,316504,84,121,0,6,7,0,332,4
28,3,Counties.Manukau,557790,557551,171,249,3,4,9,1,614,4
28,17,Canterbury,562870,562762,72,112,1,1,2,0,578,4
28,18,South.Canterbury,60025,59928,70,102,1,2,3,0,72,4
28,10,Whanganui,64565,64562,4,4,0,0,0,0,51,4
28,12,Hutt.Valley,149270,149180,65,97,1,1,3,0,160,4
28,16,West.Coast,32445,32429,15,19,0,0,1,0,29,3
28,2,Auckland,538840,538637,153,214,2,6,8,1,553,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,98,3
29,15,Nelson.Marlborough,150280,150222,38,60,0,1,1,0,143,4
29,12,Hutt.Valley,149270,149177,68,100,1,3,3,0,143,4
29,17,Canterbury,562870,562759,75,115,1,3,3,0,557,4
29,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,180,2
29,2,Auckland,538840,538633,157,218,3,4,4,1,547,4
29,18,South.Canterbury,60025,59924,71,106,1,1,4,0,73,4
29,16,West.Coast,32445,32427,15,21,0,0,2,0,37,4
29,0,Northland,178500,178399,58,106,2,2,5,0,189,4
29,5,Lakes,110040,110036,2,4,1,1,1,0,118,2
29,6,Bay.of.Plenty,236820,236630,132,201,1,2,3,1,250,4
29,10,Whanganui,64565,64562,4,4,0,0,0,0,58,4
29,13,Capital.and.Coast,316620,316500,86,125,1,2,4,1,346,4
29,4,Waikato,417130,417047,58,87,4,2,2,1,446,4
29,19,Southern,328230,328167,40,66,3,1,2,1,341,4
29,1,Waitemata,622350,622231,77,122,2,1,1,2,670,4
29,11,MidCentral,178240,178239,1,1,1,0,0,0,154,2
29,7,Tairawhiti,48965,48942,16,23,0,0,0,0,53,4
29,14,Wairarapa,44845,44823,14,23,1,1,1,0,54,4
29,3,Counties.Manukau,557790,557542,177,258,5,6,9,2,551,4
30,17,Canterbury,562870,562758,75,116,1,0,1,0,536,4
30,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,173,2
30,13,Capital.and.Coast,316620,316497,88,128,1,2,3,0,321,4
30,3,Counties.Manukau,557790,557540,178,260,5,1,2,0,615,4
30,14,Wairarapa,44845,44822,14,24,1,0,1,0,51,4
30,2,Auckland,538840,538619,168,232,5,11,14,2,549,4
30,11,MidCentral,178240,178239,1,1,1,0,0,0,181,2
30,16,West.Coast,32445,32426,16,22,0,1,1,0,34,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,121,3
30,10,Whanganui,64565,64562,4,4,0,0,0,0,59,4
30,0,Northland,178500,178398,59,107,2,1,1,0,171,4
30,4,Waikato,417130,417045,58,89,6,0,2,2,415,4
30,12,Hutt.Valley,149270,149175,69,102,1,1,2,0,136,4
30,15,Nelson.Marlborough,150280,150220,40,62,0,2,2,0,130,4
30,5,Lakes,110040,110035,2,5,2,0,1,1,100,2
30,6,Bay.of.Plenty,236820,236626,136,205,2,4,4,1,243,4
30,18,South.Canterbury,60025,59923,71,107,2,0,1,1,57,4
30,19,Southern,328230,328166,41,67,3,1,1,0,307,4
30,7,Tairawhiti,48965,48940,16,25,0,0,2,0,33,4
30,1,Waitemata,622350,622229,78,124,2,1,2,0,609,4
31,12,Hutt.Valley,149270,149171,73,106,2,4,4,1,140,4
31,9,Hawkes.Bay,165360,165358,1,2,0,0,1,0,171,2
31,11,MidCentral,178240,178239,1,1,1,0,0,0,169,2
31,5,Lakes,110040,110035,2,5,2,0,0,0,120,2
31,16,West.Coast,32445,32425,16,23,0,0,1,0,42,4
31,17,Canterbury,562870,562756,76,118,2,1,2,1,534,4
31,1,Waitemata,622350,622227,80,126,3,2,2,1,653,4
31,7,Tairawhiti,48965,48939,16,26,0,0,1,0,48,4
31,19,Southern,328230,328162,45,71,3,4,4,0,313,4
31,14,Wairarapa,44845,44821,15,25,1,1,1,0,44,4
31,10,Whanganui,64565,64562,4,4,0,0,0,0,65,4
31,3,Counties.Manukau,557790,557537,181,263,7,3,3,2,570,4
31,18,South.Canterbury,60025,59922,72,108,2,1,1,0,81,4
31,4,Waikato,417130,417044,58,90,6,0,1,0,421,4
31,2,Auckland,538840,538614,169,237,6,1,5,1,559,4
31,13,Capital.and.Coast,316620,316495,89,130,1,1,2,0,326,4
31,15,Nelson.Marlborough,150280,150219,41,63,0,1,1,0,136,4
31,8,Taranaki,119640,119638,1,2,1,0,0,1,139,3
31,6,Bay.of.Plenty,236820,236620,138,211,2,2,6,0,257,4
31,0,Northland,178500,178395,61,110,2,2,3,0,204,4
32,18,South.Canterbury,60025,59922,72,108,4,0,0,2,67,4
32,17,Canterbury,562870,562756,76,118,3,0,0,1,499,4
32,12,Hutt.Valley,149270,149168,76,109,2,3,3,0,138,4
32,6,Bay.of.Plenty,236820,236616,141,215,3,3,4,1,234,4
32,2,Auckland,538840,538606,172,245,9,3,8,3,529,4
32,4,Waikato,417130,417041,59,93,8,1,3,2,452,4
32,13,Capital.and.Coast,316620,316491,92,134,2,3,4,1,333,4
32,16,West.Coast,32445,32425,16,23,0,0,0,0,36,4
32,10,Whanganui,64565,64562,4,4,0,0,0,0,60,4
32,15,Nelson.Marlborough,150280,150218,42,64,1,1,1,1,154,4
32,9,Hawkes.Bay,165360,165357,2,3,0,1,1,0,132,2
32,0,Northland,178500,178393,63,112,2,2,2,0,177,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,124,3
32,14,Wairarapa,44845,44821,15,25,1,0,0,0,52,4
32,1,Waitemata,622350,622225,81,128,5,1,2,2,588,4
32,11,MidCentral,178240,178239,1,1,1,0,0,0,204,2
32,3,Counties.Manukau,557790,557530,186,270,8,5,7,1,567,4
32,7,Tairawhiti,48965,48939,16,26,0,0,0,0,40,4
32,5,Lakes,110040,110035,2,5,2,0,0,0,115,2
32,19,Southern,328230,328158,48,75,3,3,4,0,325,4
33,19,Southern,328230,328155,49,78,4,1,3,1,300,4
33,17,Canterbury,562870,562752,78,122,4,2,4,1,567,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,114,3
33,2,Auckland,538840,538601,175,250,9,3,5,0,560,4
33,3,Counties.Manukau,557790,557524,189,276,8,3,6,0,581,4
33,14,Wairarapa,44845,44821,15,25,1,0,0,0,57,4
33,15,Nelson.Marlborough,150280,150216,43,66,1,1,2,0,142,4
33,10,Whanganui,64565,64562,4,4,0,0,0,0,59,4
33,1,Waitemata,622350,622223,83,130,6,2,2,1,602,4
33,12,Hutt.Valley,149270,149167,77,110,3,1,1,1,155,4
33,4,Waikato,417130,417039,60,95,10,1,2,2,428,4
33,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,167,2
33,7,Tairawhiti,48965,48938,17,27,0,1,1,0,44,4
33,13,Capital.and.Coast,316620,316487,95,138,3,3,4,1,339,4
33,18,South.Canterbury,60025,59919,75,111,5,3,3,1,57,4
33,6,Bay.of.Plenty,236820,236612,144,219,3,3,4,0,227,4
33,5,Lakes,110040,110035,2,5,2,0,0,0,113,2
33,0,Northland,178500,178390,65,115,3,2,3,1,174,4
33,16,West.Coast,32445,32425,16,23,0,0,0,0,37,4
33,11,MidCentral,178240,178239,1,1,1,0,0,0,179,2
34,10,Whanganui,64565,64562,4,4,0,0,0,0,51,4
34,3,Counties.Manukau,557790,557520,192,280,11,3,4,3,554,4
34,7,Tairawhiti,48965,48938,17,27,0,0,0,0,42,4
34,1,Waitemata,622350,622221,84,132,8,1,2,2,575,4
34,14,Wairarapa,44845,44820,16,26,1,1,1,0,29,4
34,16,West.Coast,32445,32424,17,24,0,1,1,0,28,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,120,3
34,11,MidCentral,178240,178239,1,1,1,0,0,0,167,2
34,2,Auckland,538840,538595,178,256,9,3,6,0,548,4
34,18,South.Canterbury,60025,59918,75,112,6,0,1,1,69,4
34,19,Southern,328230,328153,50,80,5,1,2,1,337,4
34,5,Lakes,110040,110035,2,5,2,0,0,0,105,2
34,6,Bay.of.Plenty,236820,236609,146,222,5,2,3,2,251,4
34,15,Nelson.Marlborough,150280,150215,44,67,1,1,1,0,149,4
34,0,Northland,178500,178390,65,115,3,0,0,0,161,4
34,4,Waikato,417130,417038,60,96,10,0,1,0,387,4
34,17,Canterbury,562870,562749,81,125,7,3,3,3,564,4
34,9,Hawkes.Bay,165360,165355,3,5,0,1,2,0,160,2
34,13,Capital.and.Coast,316620,316486,96,139,3,1,1,0,315,4
34,12,Hutt.Valley,149270,149167,77,110,3,0,0,0,156,4
35,11,MidCentral,178240,178239,1,1,1,0,0,0,180,2
35,17,Canterbury,562870,562748,81,126,9,0,1,2,538,4
35,0,Northland,178500,178389,66,116,6,1,1,3,174,4
35,8,Taranaki,119640,119638,1,2,1,0,0,0,145,3
35,5,Lakes,110040,110034,2,6,2,0,1,0,121,2
35,4,Waikato,417130,417037,61,97,13,1,1,3,415,4
35,19,Southern,328230,328151,52,82,6,2,2,1,336,4
35,18,South.Canterbury,60025,59918,75,112,7,0,0,1,66,4
35,6,Bay.of.Plenty,236820,236605,149,226,5,3,4,0,250,4
35,1,Waitemata,622350,622217,87,136,9,3,4,1,596,4
35,14,Wairarapa,44845,44818,18,28,1,2,2,0,33,4
35,3,Counties.Manukau,557790,557517,193,283,15,1,3,4,548,4
35,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,180,2
35,10,Whanganui,64565,64562,4,4,0,0,0,0,56,4
35,13,Capital.and.Coast,316620,316482,99,143,5,3,4,2,317,4
35,15,Nelson.Marlborough,150280,150214,45,68,2,1,1,1,152,4
35,12,Hutt.Valley,149270,149165,77,112,4,0,2,1,149,4
35,16,West.Coast,32445,32424,17,24,0,0,0,0,37,4
35,2,Auckland,538840,538592,181,259,13,3,3,4,584,4
