ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,10,Whanganui,64565,64558,7,8,0,1,1,0,62,4
23,19,Southern,328230,328223,5,7,1,1,2,0,337,4
23,0,Northland,178500,178483,14,19,0,2,2,0,195,4
23,2,Auckland,538840,538665,132,189,1,7,10,0,542,4
24,13,Capital.and.Coast,316620,316483,108,153,0,2,3,0,300,4
24,1,Waitemata,622350,622250,69,111,1,4,5,0,610,4
24,7,Tairawhiti,48965,48957,7,8,0,1,1,0,61,4
24,11,MidCentral,178240,178108,105,145,1,1,5,0,160,4
24,19,Southern,328230,328223,5,7,1,0,0,0,296,4
24,0,Northland,178500,178482,15,20,0,1,1,0,199,4
24,8,Taranaki,119640,119633,4,7,0,0,0,0,125,4
24,5,Lakes,110040,109993,33,52,0,0,3,0,121,4
24,10,Whanganui,64565,64558,7,8,0,0,0,0,68,4
24,9,Hawkes.Bay,165360,165341,17,21,0,0,0,0,149,4
24,6,Bay.of.Plenty,236820,236783,22,40,1,0,0,0,237,4
24,3,Counties.Manukau,557790,557670,92,132,1,1,1,0,572,4
24,12,Hutt.Valley,149270,149143,87,144,0,2,2,0,155,4
24,17,Canterbury,562870,562865,4,5,4,0,0,0,549,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,146,4
24,4,Waikato,417130,417089,25,43,0,1,2,0,419,4
24,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
24,2,Auckland,538840,538663,134,191,1,2,2,0,542,4
25,4,Waikato,417130,417088,26,44,0,1,1,0,391,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,166,4
25,5,Lakes,110040,109992,34,53,0,1,1,0,122,4
25,13,Capital.and.Coast,316620,316480,111,156,0,3,3,0,325,4
25,11,MidCentral,178240,178101,110,152,1,5,7,0,168,4
25,9,Hawkes.Bay,165360,165339,18,23,0,1,2,0,162,4
25,14,Wairarapa,44845,44844,0,2,0,0,0,0,42,3
25,2,Auckland,538840,538655,141,199,1,7,8,0,580,4
25,1,Waitemata,622350,622247,71,114,2,2,3,1,598,4
25,19,Southern,328230,328223,5,7,1,0,0,0,314,3
25,3,Counties.Manukau,557790,557663,98,139,1,6,7,0,579,4
25,8,Taranaki,119640,119633,4,7,0,0,0,0,125,3
25,7,Tairawhiti,48965,48957,7,8,0,0,0,0,52,4
25,6,Bay.of.Plenty,236820,236782,23,41,1,1,1,0,213,4
25,17,Canterbury,562870,562865,4,5,4,0,0,0,591,3
25,0,Northland,178500,178480,17,22,0,2,2,0,190,4
25,10,Whanganui,64565,64558,7,8,0,0,0,0,59,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
25,12,Hutt.Valley,149270,149137,91,150,0,4,6,0,159,4
26,10,Whanganui,64565,64558,7,8,0,0,0,0,57,4
26,3,Counties.Manukau,557790,557657,102,145,2,4,6,1,538,4
26,12,Hutt.Valley,149270,149133,93,154,0,2,4,0,151,4
26,8,Taranaki,119640,119633,4,7,0,0,0,0,136,3
26,19,Southern,328230,328223,5,7,1,0,0,0,320,3
26,13,Capital.and.Coast,316620,316476,114,160,0,3,4,0,337,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,3
26,5,Lakes,110040,109991,35,54,0,1,1,0,117,4
26,1,Waitemata,622350,622245,72,116,2,1,2,0,625,4
26,4,Waikato,417130,417088,26,44,0,0,0,0,462,4
26,2,Auckland,538840,538651,145,203,1,4,4,0,539,4
26,11,MidCentral,178240,178100,111,153,1,1,1,0,203,4
26,9,Hawkes.Bay,165360,165338,19,24,0,1,1,0,171,4
26,6,Bay.of.Plenty,236820,236782,23,41,1,0,0,0,264,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,159,4
26,17,Canterbury,562870,562865,4,5,4,0,0,0,521,3
26,14,Wairarapa,44845,44844,0,2,0,0,0,0,41,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
26,7,Tairawhiti,48965,48957,7,8,0,0,0,0,53,4
26,0,Northland,178500,178479,18,23,0,1,1,0,182,4
27,5,Lakes,110040,109988,38,57,0,3,3,0,118,4
27,6,Bay.of.Plenty,236820,236779,25,44,2,2,3,1,233,4
27,12,Hutt.Valley,149270,149131,95,156,1,2,2,1,158,4
27,0,Northland,178500,178479,18,23,0,0,0,0,177,4
27,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,3
27,13,Capital.and.Coast,316620,316472,116,164,0,2,4,0,331,4
27,3,Counties.Manukau,557790,557655,103,147,2,1,2,0,577,4
27,19,Southern,328230,328223,5,7,1,0,0,0,302,3
27,7,Tairawhiti,48965,48957,7,8,0,0,0,0,42,4
27,17,Canterbury,562870,562865,4,5,4,0,0,0,568,3
27,11,MidCentral,178240,178094,116,159,1,5,6,0,185,4
27,1,Waitemata,622350,622244,72,117,2,0,1,0,596,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
27,9,Hawkes.Bay,165360,165338,19,24,0,0,0,0,166,4
27,4,Waikato,417130,417088,26,44,0,0,0,0,422,4
27,10,Whanganui,64565,64557,7,9,0,0,1,0,70,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,144,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,2,Auckland,538840,538648,146,206,1,1,3,0,547,4
27,8,Taranaki,119640,119633,4,7,0,0,0,0,128,3
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,154,4
28,13,Capital.and.Coast,316620,316469,119,167,0,3,3,0,322,4
28,6,Bay.of.Plenty,236820,236779,25,44,2,0,0,0,207,4
28,19,Southern,328230,328223,5,7,1,0,0,0,305,3
28,0,Northland,178500,178479,18,23,0,0,0,0,179,4
28,4,Waikato,417130,417088,26,44,0,0,0,0,404,4
28,3,Counties.Manukau,557790,557650,107,152,2,4,5,0,540,4
28,7,Tairawhiti,48965,48956,7,9,0,0,1,0,38,4
28,9,Hawkes.Bay,165360,165337,19,25,0,0,1,0,177,4
28,12,Hutt.Valley,149270,149128,96,159,1,1,3,0,147,4
28,10,Whanganui,64565,64557,7,9,0,0,0,0,74,4
28,2,Auckland,538840,538639,151,215,1,5,9,0,531,4
28,1,Waitemata,622350,622243,73,118,2,1,1,0,572,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
28,17,Canterbury,562870,562865,4,5,4,0,0,0,538,3
28,8,Taranaki,119640,119633,4,7,1,0,0,1,118,3
28,14,Wairarapa,44845,44844,0,2,0,0,0,0,39,3
28,11,MidCentral,178240,178092,116,161,1,0,2,0,208,4
28,5,Lakes,110040,109984,40,61,0,2,4,0,131,4
29,6,Bay.of.Plenty,236820,236778,26,45,2,1,1,0,237,4
29,8,Taranaki,119640,119633,4,7,1,0,0,0,120,3
29,7,Tairawhiti,48965,48956,7,9,0,0,0,0,54,4
29,11,MidCentral,178240,178090,117,163,2,1,2,1,187,4
29,12,Hutt.Valley,149270,149126,97,161,2,1,2,1,162,4
29,4,Waikato,417130,417088,26,44,0,0,0,0,393,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
29,2,Auckland,538840,538634,153,220,1,2,5,0,562,4
29,10,Whanganui,64565,64557,7,9,0,0,0,0,65,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,3
29,5,Lakes,110040,109982,41,63,0,1,2,0,95,4
29,3,Counties.Manukau,557790,557647,110,155,2,3,3,0,545,4
29,19,Southern,328230,328223,5,7,1,0,0,0,369,3
29,1,Waitemata,622350,622243,73,118,2,0,0,0,613,4
29,9,Hawkes.Bay,165360,165337,19,25,0,0,0,0,178,4
29,13,Capital.and.Coast,316620,316468,120,168,0,1,1,0,311,4
29,17,Canterbury,562870,562865,4,5,4,0,0,0,560,3
29,14,Wairarapa,44845,44844,0,2,0,0,0,0,44,3
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,132,4
29,0,Northland,178500,178477,20,25,0,2,2,0,178,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
30,7,Tairawhiti,48965,48955,8,10,0,1,1,0,61,4
30,1,Waitemata,622350,622241,74,120,3,1,2,1,626,4
30,6,Bay.of.Plenty,236820,236778,26,45,3,0,0,1,241,4
30,12,Hutt.Valley,149270,149124,99,163,2,2,2,0,146,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,140,4
30,9,Hawkes.Bay,165360,165336,19,26,1,0,1,1,165,4
30,11,MidCentral,178240,178088,118,165,3,1,2,1,178,4
30,5,Lakes,110040,109980,42,65,0,1,2,0,86,4
30,0,Northland,178500,178477,20,25,0,0,0,0,171,4
30,14,Wairarapa,44845,44844,0,2,0,0,0,0,40,3
30,19,Southern,328230,328223,5,7,1,0,0,0,326,3
30,17,Canterbury,562870,562865,4,5,4,0,0,0,569,3
30,2,Auckland,538840,538632,154,222,3,1,2,2,582,4
30,10,Whanganui,64565,64557,7,9,0,0,0,0,79,4
30,13,Capital.and.Coast,316620,316467,121,169,0,1,1,0,319,4
30,3,Counties.Manukau,557790,557644,112,158,2,2,3,0,575,4
30,8,Taranaki,119640,119633,4,7,1,0,0,0,106,3
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,3
30,4,Waikato,417130,417088,26,44,0,0,0,0,434,4
31,4,Waikato,417130,417088,26,44,0,0,0,0,440,4
31,9,Hawkes.Bay,165360,165336,19,26,2,0,0,1,161,4
31,5,Lakes,110040,109980,42,65,0,0,0,0,122,4
31,17,Canterbury,562870,562865,4,5,4,0,0,0,619,3
31,8,Taranaki,119640,119633,4,7,1,0,0,0,119,3
31,7,Tairawhiti,48965,48955,8,10,0,0,0,0,56,4
31,2,Auckland,538840,538631,155,223,4,1,1,1,534,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,168,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
31,11,MidCentral,178240,178087,119,166,3,1,1,0,179,4
31,12,Hutt.Valley,149270,149120,103,167,2,4,4,0,150,4
31,1,Waitemata,622350,622240,75,121,3,1,1,0,633,4
31,3,Counties.Manukau,557790,557643,113,159,2,1,1,0,532,4
31,13,Capital.and.Coast,316620,316466,121,170,1,0,1,1,316,4
31,14,Wairarapa,44845,44844,0,2,0,0,0,0,67,3
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
31,10,Whanganui,64565,64557,7,9,0,0,0,0,61,4
31,6,Bay.of.Plenty,236820,236778,26,45,3,0,0,0,251,4
31,19,Southern,328230,328223,5,7,1,0,0,0,327,3
31,0,Northland,178500,178477,20,25,0,0,0,0,202,4
32,5,Lakes,110040,109980,42,65,0,0,0,0,128,4
32,2,Auckland,538840,538630,156,224,5,1,1,1,555,4
32,8,Taranaki,119640,119633,4,7,1,0,0,0,127,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,2
32,17,Canterbury,562870,562865,4,5,4,0,0,0,590,3
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
32,14,Wairarapa,44845,44844,0,2,0,0,0,0,44,2
32,11,MidCentral,178240,178087,119,166,3,0,0,0,182,4
32,6,Bay.of.Plenty,236820,236778,26,45,3,0,0,0,248,4
32,4,Waikato,417130,417088,26,44,0,0,0,0,431,4
32,1,Waitemata,622350,622239,76,122,4,1,1,1,594,4
32,9,Hawkes.Bay,165360,165336,19,26,2,0,0,0,159,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,153,3
32,7,Tairawhiti,48965,48954,8,11,0,0,1,0,55,4
32,0,Northland,178500,178477,20,25,0,0,0,0,192,4
32,10,Whanganui,64565,64556,8,10,0,1,1,0,70,4
32,13,Capital.and.Coast,316620,316464,122,172,1,1,2,0,275,4
32,12,Hutt.Valley,149270,149120,103,167,3,0,0,1,144,4
32,19,Southern,328230,328223,5,7,1,0,0,0,320,4
32,3,Counties.Manukau,557790,557639,116,163,5,3,4,3,573,4
33,19,Southern,328230,328223,5,7,1,0,0,0,337,4
33,9,Hawkes.Bay,165360,165336,19,26,2,0,0,0,152,4
33,5,Lakes,110040,109980,42,65,0,0,0,0,110,4
33,8,Taranaki,119640,119633,4,7,1,0,0,0,118,4
33,0,Northland,178500,178477,20,25,0,0,0,0,187,4
33,6,Bay.of.Plenty,236820,236778,26,45,4,0,0,1,242,4
33,1,Waitemata,622350,622239,76,122,5,0,0,1,655,4
33,4,Waikato,417130,417088,26,44,0,0,0,0,419,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,2,Auckland,538840,538630,156,224,9,0,0,4,548,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
33,7,Tairawhiti,48965,48954,8,11,0,0,0,0,61,4
33,13,Capital.and.Coast,316620,316464,122,172,1,0,0,0,312,4
33,3,Counties.Manukau,557790,557637,117,165,5,1,2,0,573,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,141,3
33,17,Canterbury,562870,562865,4,5,4,0,0,0,583,3
33,12,Hutt.Valley,149270,149118,105,169,3,2,2,0,140,4
33,14,Wairarapa,44845,44844,0,2,0,0,0,0,51,2
33,11,MidCentral,178240,178087,119,166,5,0,0,2,172,4
33,10,Whanganui,64565,64556,8,10,0,0,0,0,62,4
34,0,Northland,178500,178476,21,26,0,1,1,0,162,4
34,3,Counties.Manukau,557790,557634,119,168,7,2,3,2,546,4
34,5,Lakes,110040,109980,42,65,0,0,0,0,106,4
34,19,Southern,328230,328223,5,7,1,0,0,0,352,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,141,3
34,1,Waitemata,622350,622238,77,123,5,1,1,0,617,4
34,4,Waikato,417130,417088,26,44,1,0,0,1,419,4
34,17,Canterbury,562870,562865,4,5,4,0,0,0,580,3
34,9,Hawkes.Bay,165360,165336,19,26,2,0,0,0,159,4
34,10,Whanganui,64565,64556,8,10,0,0,0,0,61,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,2
34,13,Capital.and.Coast,316620,316462,122,174,3,0,2,2,312,4
34,14,Wairarapa,44845,44844,0,2,0,0,0,0,41,2
34,8,Taranaki,119640,119633,4,7,1,0,0,0,137,4
34,12,Hutt.Valley,149270,149117,105,170,3,0,1,0,161,4
34,6,Bay.of.Plenty,236820,236778,26,45,5,0,0,1,246,4
34,7,Tairawhiti,48965,48954,8,11,1,0,0,1,42,4
34,2,Auckland,538840,538629,157,225,10,1,1,1,534,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
34,11,MidCentral,178240,178086,120,167,7,1,1,2,170,4
35,4,Waikato,417130,417088,26,44,1,0,0,0,396,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,124,3
35,3,Counties.Manukau,557790,557630,122,172,7,3,4,0,559,4
35,10,Whanganui,64565,64556,8,10,0,0,0,0,55,4
35,5,Lakes,110040,109980,42,65,1,0,0,1,112,4
35,13,Capital.and.Coast,316620,316461,122,175,6,0,1,3,328,4
35,1,Waitemata,622350,622238,77,123,5,0,0,0,645,4
35,2,Auckland,538840,538628,158,226,10,1,1,0,559,4
35,11,MidCentral,178240,178085,121,168,9,1,1,2,203,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
35,0,Northland,178500,178476,21,26,0,0,0,0,217,4
35,7,Tairawhiti,48965,48954,8,11,1,0,0,0,43,4
35,19,Southern,328230,328223,5,7,1,0,0,0,283,4
35,8,Taranaki,119640,119633,4,7,1,0,0,0,118,4
35,6,Bay.of.Plenty,236820,236778,26,45,5,0,0,0,229,4
35,17,Canterbury,562870,562865,4,5,4,0,0,0,553,3
35,9,Hawkes.Bay,165360,165335,20,27,2,1,1,0,173,4
35,12,Hutt.Valley,149270,149115,106,172,4,1,2,1,135,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
35,14,Wairarapa,44845,44844,0,2,0,0,0,0,41,2
36,17,Canterbury,562870,562865,4,5,4,0,0,0,567,3
36,5,Lakes,110040,109980,42,65,2,0,0,1,108,4
36,12,Hutt.Valley,149270,149114,107,173,5,1,1,1,168,4
36,2,Auckland,538840,538627,158,227,11,0,1,1,553,4
36,6,Bay.of.Plenty,236820,236778,26,45,5,0,0,0,226,4
36,14,Wairarapa,44845,44844,0,2,0,0,0,0,39,2
36,8,Taranaki,119640,119633,4,7,1,0,0,0,120,4
36,3,Counties.Manukau,557790,557629,122,173,7,0,1,0,552,4
36,11,MidCentral,178240,178085,121,168,10,0,0,1,194,4
36,1,Waitemata,622350,622238,77,123,6,0,0,1,614,4
36,7,Tairawhiti,48965,48954,8,11,1,0,0,0,49,4
36,4,Waikato,417130,417088,26,44,1,0,0,0,410,4
36,0,Northland,178500,178476,21,26,0,0,0,0,197,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
36,19,Southern,328230,328223,5,7,1,0,0,0,324,4
36,13,Capital.and.Coast,316620,316461,122,175,7,0,0,1,341,4
36,10,Whanganui,64565,64556,8,10,0,0,0,0,68,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,146,3
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,2
36,9,Hawkes.Bay,165360,165335,20,27,2,0,0,0,178,4
37,2,Auckland,538840,538626,159,228,12,1,1,1,556,4
37,1,Waitemata,622350,622237,78,124,9,1,1,3,622,4
37,7,Tairawhiti,48965,48954,8,11,1,0,0,0,38,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,148,3
37,10,Whanganui,64565,64556,8,10,0,0,0,0,74,4
37,14,Wairarapa,44845,44844,0,2,0,0,0,0,49,2
37,5,Lakes,110040,109980,42,65,2,0,0,0,110,4
37,4,Waikato,417130,417088,26,44,1,0,0,0,442,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
37,11,MidCentral,178240,178085,121,168,12,0,0,2,172,4
37,8,Taranaki,119640,119633,4,7,1,0,0,0,120,4
37,0,Northland,178500,178476,21,26,1,0,0,1,172,4
37,19,Southern,328230,328223,5,7,1,0,0,0,340,4
37,17,Canterbury,562870,562865,4,5,4,0,0,0,567,3
37,12,Hutt.Valley,149270,149113,108,174,11,1,1,6,142,4
37,3,Counties.Manukau,557790,557629,122,173,10,0,0,3,504,4
37,6,Bay.of.Plenty,236820,236778,26,45,6,0,0,1,241,4
37,9,Hawkes.Bay,165360,165335,20,27,2,0,0,0,166,4
37,13,Capital.and.Coast,316620,316461,122,175,9,0,0,2,276,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
38,9,Hawkes.Bay,165360,165334,21,28,3,1,1,1,159,4
38,5,Lakes,110040,109980,42,65,2,0,0,0,99,4
38,13,Capital.and.Coast,316620,316461,122,175,12,0,0,3,331,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,152,3
38,4,Waikato,417130,417088,26,44,2,0,0,1,419,4
38,7,Tairawhiti,48965,48954,8,11,1,0,0,0,42,4
38,8,Taranaki,119640,119633,4,7,1,0,0,0,117,4
38,19,Southern,328230,328223,5,7,1,0,0,0,334,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,2
38,3,Counties.Manukau,557790,557628,122,174,12,0,1,2,592,4
38,11,MidCentral,178240,178085,121,168,18,0,0,6,190,4
38,6,Bay.of.Plenty,236820,236778,26,45,8,0,0,2,224,4
38,14,Wairarapa,44845,44844,0,2,0,0,0,0,51,2
38,12,Hutt.Valley,149270,149112,109,175,12,1,1,1,143,4
38,17,Canterbury,562870,562865,4,5,4,0,0,0,618,3
38,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
38,10,Whanganui,64565,64556,8,10,0,0,0,0,64,4
38,1,Waitemata,622350,622237,78,124,11,0,0,2,602,4
38,0,Northland,178500,178476,21,26,3,0,0,2,192,4
