ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,3,Counties.Manukau,557790,557694,68,102,1,1,1,0,551,4
27,6,Bay.of.Plenty,236820,236806,11,16,2,0,0,0,233,4
27,19,Southern,328230,328125,72,109,5,1,1,0,320,4
27,17,Canterbury,562870,562746,88,134,2,1,2,0,586,4
27,2,Auckland,538840,538722,86,129,2,1,2,0,550,4
27,13,Capital.and.Coast,316620,316405,172,238,2,3,3,0,305,4
27,5,Lakes,110040,109998,35,47,2,1,1,0,114,4
27,15,Nelson.Marlborough,150280,150228,35,56,0,0,0,0,151,4
27,7,Tairawhiti,48965,48917,35,51,0,0,0,0,50,4
27,18,South.Canterbury,60025,59988,22,37,0,0,0,0,49,4
27,9,Hawkes.Bay,165360,165326,23,35,1,0,1,1,169,4
27,12,Hutt.Valley,149270,149148,81,135,0,1,1,0,149,4
27,4,Waikato,417130,417091,22,42,2,0,0,0,383,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
27,11,MidCentral,178240,178231,6,10,0,0,0,0,179,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,3
27,8,Taranaki,119640,119634,3,7,0,0,0,0,106,3
27,1,Waitemata,622350,622248,66,113,2,0,1,2,635,4
27,0,Northland,178500,178472,22,30,1,0,0,0,192,4
28,7,Tairawhiti,48965,48916,35,52,0,0,1,0,48,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
28,2,Auckland,538840,538721,87,130,3,1,1,1,575,4
28,9,Hawkes.Bay,165360,165325,23,36,1,0,1,0,176,4
28,12,Hutt.Valley,149270,149147,81,136,1,0,1,1,153,4
28,18,South.Canterbury,60025,59988,22,37,0,0,0,0,49,4
28,6,Bay.of.Plenty,236820,236806,11,16,2,0,0,0,235,4
28,5,Lakes,110040,109998,35,47,2,0,0,0,97,4
28,15,Nelson.Marlborough,150280,150227,36,57,0,1,1,0,140,4
28,0,Northland,178500,178472,22,30,1,0,0,0,201,4
28,4,Waikato,417130,417091,22,42,2,0,0,0,423,4
28,19,Southern,328230,328124,72,110,5,0,1,0,336,4
28,3,Counties.Manukau,557790,557694,68,102,1,0,0,0,605,4
28,1,Waitemata,622350,622246,67,115,2,1,2,0,650,4
28,17,Canterbury,562870,562746,88,134,3,0,0,1,605,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,36,3
28,16,West.Coast,32445,32443,1,2,0,0,0,0,32,3
28,11,MidCentral,178240,178231,6,10,0,0,0,0,184,4
28,8,Taranaki,119640,119634,3,7,0,0,0,0,125,3
28,13,Capital.and.Coast,316620,316401,176,242,2,4,4,0,350,4
29,3,Counties.Manukau,557790,557694,68,102,1,0,0,0,572,4
29,7,Tairawhiti,48965,48914,36,54,0,1,2,0,39,4
29,1,Waitemata,622350,622246,67,115,2,0,0,0,666,4
29,2,Auckland,538840,538721,87,130,4,0,0,1,529,4
29,15,Nelson.Marlborough,150280,150227,36,57,0,0,0,0,146,4
29,4,Waikato,417130,417091,22,42,2,0,0,0,424,4
29,19,Southern,328230,328124,72,110,5,0,0,0,354,4
29,17,Canterbury,562870,562745,89,135,3,1,1,0,549,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,3
29,16,West.Coast,32445,32443,1,2,0,0,0,0,25,3
29,12,Hutt.Valley,149270,149145,81,138,2,0,2,1,149,4
29,13,Capital.and.Coast,316620,316399,178,244,2,2,2,0,324,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
29,6,Bay.of.Plenty,236820,236806,11,16,2,0,0,0,223,4
29,18,South.Canterbury,60025,59988,22,37,0,0,0,0,64,4
29,0,Northland,178500,178472,22,30,2,0,0,1,190,4
29,8,Taranaki,119640,119634,3,7,0,0,0,0,113,3
29,11,MidCentral,178240,178231,6,10,0,0,0,0,173,4
29,5,Lakes,110040,109997,36,48,2,1,1,0,101,4
29,9,Hawkes.Bay,165360,165325,23,36,1,0,0,0,162,4
30,8,Taranaki,119640,119634,3,7,0,0,0,0,119,4
30,13,Capital.and.Coast,316620,316398,179,245,3,1,1,1,304,4
30,1,Waitemata,622350,622244,69,117,3,2,2,1,613,4
30,15,Nelson.Marlborough,150280,150227,36,57,0,0,0,0,145,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,56,4
30,19,Southern,328230,328124,72,110,6,0,0,1,366,4
30,17,Canterbury,562870,562744,89,136,3,0,1,0,529,4
30,7,Tairawhiti,48965,48914,36,54,0,0,0,0,41,4
30,2,Auckland,538840,538720,88,131,4,1,1,0,566,4
30,6,Bay.of.Plenty,236820,236806,11,16,2,0,0,0,255,4
30,4,Waikato,417130,417091,22,42,3,0,0,1,416,4
30,0,Northland,178500,178472,22,30,2,0,0,0,195,4
30,3,Counties.Manukau,557790,557693,69,103,2,1,1,1,514,4
30,11,MidCentral,178240,178231,6,10,0,0,0,0,177,4
30,9,Hawkes.Bay,165360,165325,23,36,1,0,0,0,148,4
30,5,Lakes,110040,109997,36,48,3,0,0,1,97,4
30,18,South.Canterbury,60025,59988,22,37,0,0,0,0,77,4
30,12,Hutt.Valley,149270,149144,82,139,2,1,1,0,147,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
30,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
31,13,Capital.and.Coast,316620,316397,179,246,4,0,1,1,303,4
31,11,MidCentral,178240,178231,6,10,0,0,0,0,160,4
31,18,South.Canterbury,60025,59987,23,38,0,1,1,0,57,4
31,19,Southern,328230,328124,72,110,9,0,0,3,311,4
31,1,Waitemata,622350,622242,71,119,3,2,2,0,604,4
31,3,Counties.Manukau,557790,557693,69,103,3,0,0,1,521,4
31,5,Lakes,110040,109996,36,49,3,0,1,0,100,4
31,4,Waikato,417130,417091,22,42,4,0,0,1,410,4
31,8,Taranaki,119640,119633,3,8,0,0,1,0,119,4
31,15,Nelson.Marlborough,150280,150227,36,57,0,0,0,0,147,4
31,7,Tairawhiti,48965,48914,36,54,0,0,0,0,41,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
31,2,Auckland,538840,538720,88,131,5,0,0,1,543,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
31,6,Bay.of.Plenty,236820,236806,11,16,2,0,0,0,259,4
31,17,Canterbury,562870,562743,90,137,4,1,1,1,563,4
31,9,Hawkes.Bay,165360,165325,23,36,1,0,0,0,178,4
31,12,Hutt.Valley,149270,149144,82,139,2,0,0,0,124,4
31,0,Northland,178500,178472,22,30,2,0,0,0,181,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,51,4
32,4,Waikato,417130,417091,22,42,4,0,0,0,433,4
32,15,Nelson.Marlborough,150280,150227,36,57,0,0,0,0,146,4
32,18,South.Canterbury,60025,59987,23,38,0,0,0,0,58,4
32,9,Hawkes.Bay,165360,165325,23,36,1,0,0,0,173,4
32,11,MidCentral,178240,178231,6,10,0,0,0,0,195,4
32,0,Northland,178500,178472,22,30,2,0,0,0,179,4
32,13,Capital.and.Coast,316620,316395,180,248,4,1,2,0,309,4
32,7,Tairawhiti,48965,48914,36,54,0,0,0,0,61,4
32,3,Counties.Manukau,557790,557691,71,105,3,2,2,0,560,4
32,2,Auckland,538840,538720,88,131,5,0,0,0,521,4
32,17,Canterbury,562870,562743,90,137,4,0,0,0,549,4
32,12,Hutt.Valley,149270,149144,82,139,2,0,0,0,154,4
32,5,Lakes,110040,109995,36,50,3,0,1,0,115,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
32,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
32,1,Waitemata,622350,622239,73,122,5,2,3,2,595,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,50,4
32,19,Southern,328230,328124,72,110,10,0,0,1,341,4
32,8,Taranaki,119640,119633,3,8,0,0,0,0,107,4
32,6,Bay.of.Plenty,236820,236806,11,16,2,0,0,0,261,4
33,19,Southern,328230,328124,72,110,12,0,0,2,324,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
33,2,Auckland,538840,538720,88,131,6,0,0,1,534,4
33,5,Lakes,110040,109995,36,50,3,0,0,0,118,4
33,13,Capital.and.Coast,316620,316392,182,251,6,2,3,2,342,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,36,4
33,6,Bay.of.Plenty,236820,236806,11,16,2,0,0,0,248,4
33,17,Canterbury,562870,562743,90,137,4,0,0,0,577,4
33,9,Hawkes.Bay,165360,165325,23,36,1,0,0,0,164,4
33,11,MidCentral,178240,178231,6,10,0,0,0,0,166,4
33,18,South.Canterbury,60025,59987,23,38,0,0,0,0,56,4
33,1,Waitemata,622350,622239,73,122,6,0,0,1,569,4
33,15,Nelson.Marlborough,150280,150227,36,57,1,0,0,1,160,4
33,4,Waikato,417130,417091,22,42,4,0,0,0,435,4
33,12,Hutt.Valley,149270,149144,82,139,3,0,0,1,130,4
33,3,Counties.Manukau,557790,557690,72,106,3,1,1,0,587,4
33,0,Northland,178500,178472,22,30,2,0,0,0,178,4
33,8,Taranaki,119640,119633,3,8,0,0,0,0,136,4
33,7,Tairawhiti,48965,48913,37,55,1,1,1,1,42,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
34,17,Canterbury,562870,562743,90,137,5,0,0,1,556,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
34,9,Hawkes.Bay,165360,165325,23,36,1,0,0,0,169,4
34,7,Tairawhiti,48965,48913,37,55,1,0,0,0,49,4
34,5,Lakes,110040,109995,36,50,4,0,0,1,110,4
34,6,Bay.of.Plenty,236820,236806,11,16,3,0,0,1,244,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
34,18,South.Canterbury,60025,59987,23,38,0,0,0,0,66,4
34,2,Auckland,538840,538720,88,131,6,0,0,0,467,4
34,15,Nelson.Marlborough,150280,150227,36,57,1,0,0,0,160,4
34,0,Northland,178500,178472,22,30,4,0,0,2,181,4
34,3,Counties.Manukau,557790,557690,72,106,3,0,0,0,582,4
34,13,Capital.and.Coast,316620,316391,182,252,9,0,1,3,307,4
34,4,Waikato,417130,417091,22,42,6,0,0,2,391,4
34,11,MidCentral,178240,178231,6,10,0,0,0,0,193,4
34,19,Southern,328230,328124,72,110,13,0,0,1,353,4
34,12,Hutt.Valley,149270,149143,83,140,6,1,1,3,166,4
34,8,Taranaki,119640,119633,3,8,0,0,0,0,141,4
34,1,Waitemata,622350,622239,73,122,7,0,0,1,583,4
35,4,Waikato,417130,417091,22,42,6,0,0,0,434,4
35,17,Canterbury,562870,562743,90,137,6,0,0,1,579,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
35,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
35,19,Southern,328230,328124,72,110,15,0,0,2,329,4
35,0,Northland,178500,178472,22,30,5,0,0,1,197,4
35,9,Hawkes.Bay,165360,165325,23,36,1,0,0,0,153,4
35,1,Waitemata,622350,622238,74,123,8,1,1,1,683,4
35,8,Taranaki,119640,119633,3,8,1,0,0,1,103,4
35,3,Counties.Manukau,557790,557690,72,106,6,0,0,3,583,4
35,15,Nelson.Marlborough,150280,150227,36,57,1,0,0,0,140,4
35,11,MidCentral,178240,178231,6,10,0,0,0,0,165,4
35,6,Bay.of.Plenty,236820,236806,11,16,3,0,0,0,237,4
35,13,Capital.and.Coast,316620,316391,182,252,10,0,0,1,314,4
35,18,South.Canterbury,60025,59987,23,38,0,0,0,0,68,4
35,2,Auckland,538840,538720,88,131,6,0,0,0,533,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,47,4
35,7,Tairawhiti,48965,48913,37,55,1,0,0,0,54,4
35,5,Lakes,110040,109995,36,50,5,0,0,1,97,4
35,12,Hutt.Valley,149270,149143,83,140,7,0,0,1,132,4
36,3,Counties.Manukau,557790,557689,73,107,7,1,1,1,551,4
36,0,Northland,178500,178472,22,30,5,0,0,0,187,4
36,17,Canterbury,562870,562743,90,137,8,0,0,2,565,4
36,4,Waikato,417130,417091,22,42,7,0,0,1,402,4
36,2,Auckland,538840,538719,89,132,13,1,1,7,540,4
36,19,Southern,328230,328124,72,110,19,0,0,4,313,4
36,6,Bay.of.Plenty,236820,236806,11,16,3,0,0,0,228,4
36,13,Capital.and.Coast,316620,316390,183,253,12,1,1,2,335,4
36,5,Lakes,110040,109995,36,50,5,0,0,0,110,4
36,1,Waitemata,622350,622238,74,123,9,0,0,1,629,4
36,15,Nelson.Marlborough,150280,150227,36,57,3,0,0,2,136,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,41,4
36,9,Hawkes.Bay,165360,165325,23,36,2,0,0,1,165,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
36,7,Tairawhiti,48965,48913,37,55,3,0,0,2,45,4
36,18,South.Canterbury,60025,59987,23,38,1,0,0,1,60,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,26,4
36,12,Hutt.Valley,149270,149142,84,141,8,1,1,1,128,4
36,11,MidCentral,178240,178231,6,10,0,0,0,0,174,4
