ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,4,Waikato,417130,416896,181,234,3,1,1,0,439,4
1,18,South.Canterbury,60025,60006,13,19,0,0,0,0,49,4
1,8,Taranaki,119640,119624,14,16,1,0,0,0,114,4
2,19,Southern,328230,327974,216,256,7,1,1,3,337,4
2,16,West.Coast,32445,32436,5,9,0,0,0,0,23,4
2,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,145,4
2,0,Northland,178500,178465,27,35,1,0,0,0,179,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,52,4
2,17,Canterbury,562870,562679,144,191,0,0,0,0,523,4
2,13,Capital.and.Coast,316620,316510,88,110,10,0,0,2,311,4
2,2,Auckland,538840,538618,185,222,1,2,2,0,538,4
2,8,Taranaki,119640,119624,14,16,1,0,0,0,103,4
2,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
2,5,Lakes,110040,110018,15,22,0,0,1,0,118,4
2,11,MidCentral,178240,178205,28,35,0,0,0,0,183,4
2,3,Counties.Manukau,557790,557658,109,132,2,0,0,0,559,4
2,1,Waitemata,622350,622085,213,265,5,9,10,0,634,4
2,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,154,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
2,4,Waikato,417130,416896,181,234,3,0,0,0,480,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,145,4
2,6,Bay.of.Plenty,236820,236759,44,61,0,0,0,0,225,4
3,18,South.Canterbury,60025,60005,14,20,0,1,1,0,51,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,57,4
3,8,Taranaki,119640,119624,14,16,1,0,0,0,134,4
3,3,Counties.Manukau,557790,557657,110,133,2,1,1,0,553,4
3,4,Waikato,417130,416894,182,236,3,1,2,0,377,4
3,16,West.Coast,32445,32436,5,9,0,0,0,0,31,4
3,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,149,4
3,19,Southern,328230,327973,216,257,7,0,1,0,362,4
3,13,Capital.and.Coast,316620,316510,88,110,12,0,0,2,337,4
3,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,158,4
3,11,MidCentral,178240,178205,28,35,1,0,0,1,186,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,66,4
3,0,Northland,178500,178465,27,35,1,0,0,0,190,4
3,6,Bay.of.Plenty,236820,236759,44,61,0,0,0,0,213,4
3,5,Lakes,110040,110018,15,22,0,0,0,0,111,4
3,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,137,4
3,14,Wairarapa,44845,44837,8,8,1,0,0,1,44,4
3,17,Canterbury,562870,562678,145,192,0,1,1,0,545,4
3,1,Waitemata,622350,622081,216,269,5,3,4,0,666,4
3,2,Auckland,538840,538617,186,223,6,1,1,5,516,4
4,18,South.Canterbury,60025,60005,14,20,0,0,0,0,60,4
4,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,160,4
4,17,Canterbury,562870,562678,145,192,2,0,0,2,553,4
4,3,Counties.Manukau,557790,557657,110,133,2,0,0,0,550,4
4,1,Waitemata,622350,622078,219,272,5,3,3,0,674,4
4,0,Northland,178500,178464,28,36,1,1,1,0,181,4
4,16,West.Coast,32445,32436,5,9,0,0,0,0,41,4
4,19,Southern,328230,327972,216,258,8,0,1,1,315,4
4,2,Auckland,538840,538617,186,223,8,0,0,2,518,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
4,4,Waikato,417130,416892,183,238,3,1,2,0,395,4
4,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,140,4
4,6,Bay.of.Plenty,236820,236758,44,62,0,0,1,0,243,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
4,8,Taranaki,119640,119624,14,16,1,0,0,0,126,4
4,5,Lakes,110040,110017,16,23,1,1,1,1,126,4
4,11,MidCentral,178240,178205,28,35,1,0,0,0,185,4
4,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,165,4
4,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
4,13,Capital.and.Coast,316620,316510,88,110,12,0,0,0,298,4
5,8,Taranaki,119640,119624,14,16,2,0,0,1,120,4
5,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,179,4
5,5,Lakes,110040,110017,16,23,1,0,0,0,126,4
5,1,Waitemata,622350,622077,220,273,5,1,1,0,595,4
5,0,Northland,178500,178463,28,37,1,0,1,0,165,4
5,3,Counties.Manukau,557790,557657,110,133,5,0,0,3,565,4
5,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,147,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,13,Capital.and.Coast,316620,316510,88,110,14,0,0,2,327,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
5,4,Waikato,417130,416890,184,240,5,1,2,2,442,4
5,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,1,240,4
5,15,Nelson.Marlborough,150280,150225,48,55,1,0,0,1,136,4
5,11,MidCentral,178240,178205,28,35,2,0,0,1,186,4
5,17,Canterbury,562870,562678,145,192,7,0,0,5,588,4
5,2,Auckland,538840,538615,188,225,10,2,2,2,546,4
5,16,West.Coast,32445,32436,5,9,0,0,0,0,37,4
5,18,South.Canterbury,60025,60005,14,20,0,0,0,0,57,4
5,14,Wairarapa,44845,44837,8,8,1,0,0,0,36,4
5,19,Southern,328230,327970,218,260,8,2,2,0,343,4
6,18,South.Canterbury,60025,60005,14,20,0,0,0,0,62,4
6,13,Capital.and.Coast,316620,316510,88,110,19,0,0,5,342,4
6,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,0,228,4
6,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,6,161,4
6,8,Taranaki,119640,119624,14,16,2,0,0,0,115,4
6,2,Auckland,538840,538615,188,225,18,0,0,8,555,4
6,3,Counties.Manukau,557790,557656,111,134,12,1,1,7,597,4
6,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,175,4
6,19,Southern,328230,327969,219,261,9,1,1,1,354,4
6,17,Canterbury,562870,562677,146,193,11,1,1,4,546,4
6,1,Waitemata,622350,622075,221,275,6,1,2,1,576,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
6,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,153,4
6,4,Waikato,417130,416890,184,240,9,0,0,4,404,4
6,11,MidCentral,178240,178205,28,35,2,0,0,0,205,4
6,16,West.Coast,32445,32436,5,9,1,0,0,1,29,4
6,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,75,4
6,5,Lakes,110040,110016,17,24,1,1,1,0,115,4
6,0,Northland,178500,178463,28,37,2,0,0,1,176,4
7,6,Bay.of.Plenty,236820,236757,45,63,1,1,1,0,237,4
7,0,Northland,178500,178462,28,38,2,0,1,0,182,4
7,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,163,4
7,13,Capital.and.Coast,316620,316510,88,110,23,0,0,4,339,4
7,8,Taranaki,119640,119624,14,16,2,0,0,0,148,4
7,1,Waitemata,622350,622071,224,279,7,3,4,1,614,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
7,17,Canterbury,562870,562675,147,195,16,1,2,5,565,4
7,2,Auckland,538840,538615,188,225,24,0,0,6,508,4
7,12,Hutt.Valley,149270,149249,20,21,1,0,0,1,146,4
7,16,West.Coast,32445,32436,5,9,1,0,0,0,32,4
7,18,South.Canterbury,60025,60005,14,20,4,0,0,4,67,4
7,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,1,142,4
7,14,Wairarapa,44845,44837,8,8,1,0,0,0,57,4
7,11,MidCentral,178240,178205,28,35,2,0,0,0,200,4
7,5,Lakes,110040,110016,17,24,1,0,0,0,114,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,80,4
7,19,Southern,328230,327969,219,261,14,0,0,5,310,4
7,4,Waikato,417130,416890,184,240,10,0,0,1,450,4
7,3,Counties.Manukau,557790,557656,111,134,14,0,0,2,558,4
8,3,Counties.Manukau,557790,557655,111,135,14,0,1,0,536,4
8,11,MidCentral,178240,178205,28,35,2,0,0,0,180,4
8,13,Capital.and.Coast,316620,316510,88,110,30,0,0,7,285,4
8,14,Wairarapa,44845,44837,8,8,2,0,0,1,45,4
8,2,Auckland,538840,538615,188,225,25,0,0,1,543,4
8,5,Lakes,110040,110016,17,24,1,0,0,0,108,4
8,6,Bay.of.Plenty,236820,236757,45,63,4,0,0,3,262,4
8,16,West.Coast,32445,32436,5,9,1,0,0,0,44,4
8,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,149,4
8,8,Taranaki,119640,119624,14,16,2,0,0,0,116,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,76,4
8,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,0,149,4
8,17,Canterbury,562870,562675,147,195,18,0,0,2,588,4
8,19,Southern,328230,327969,219,261,18,0,0,4,314,4
8,18,South.Canterbury,60025,60005,14,20,4,0,0,0,48,4
8,4,Waikato,417130,416889,184,241,11,0,1,1,416,4
8,1,Waitemata,622350,622068,226,282,14,2,3,7,625,4
8,9,Hawkes.Bay,165360,165313,41,47,3,0,0,3,179,4
8,0,Northland,178500,178462,28,38,4,0,0,2,166,4
9,18,South.Canterbury,60025,60005,14,20,4,0,0,0,59,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,54,4
9,6,Bay.of.Plenty,236820,236757,45,63,6,0,0,2,223,4
9,13,Capital.and.Coast,316620,316510,88,110,35,0,0,5,291,4
9,11,MidCentral,178240,178205,28,35,6,0,0,4,181,4
9,5,Lakes,110040,110015,18,25,1,1,1,0,98,4
9,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,2,139,4
9,3,Counties.Manukau,557790,557655,111,135,18,0,0,4,552,4
9,14,Wairarapa,44845,44837,8,8,2,0,0,0,52,4
9,2,Auckland,538840,538614,189,226,27,1,1,2,485,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
9,1,Waitemata,622350,622066,228,284,18,2,2,4,636,4
9,4,Waikato,417130,416888,185,242,25,1,1,14,422,4
9,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,159,4
9,9,Hawkes.Bay,165360,165313,41,47,6,0,0,3,142,4
9,16,West.Coast,32445,32436,5,9,1,0,0,0,30,4
9,17,Canterbury,562870,562675,147,195,19,0,0,1,552,4
9,8,Taranaki,119640,119624,14,16,4,0,0,2,106,4
9,19,Southern,328230,327968,220,262,24,1,1,6,362,4
9,0,Northland,178500,178462,28,38,6,0,0,2,175,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,63,4
10,11,MidCentral,178240,178205,28,35,6,0,0,0,165,4
10,18,South.Canterbury,60025,60005,14,20,4,0,0,0,53,4
10,16,West.Coast,32445,32436,5,9,3,0,0,2,44,4
10,1,Waitemata,622350,622064,230,286,24,2,2,6,593,4
10,6,Bay.of.Plenty,236820,236756,45,64,8,0,1,2,255,4
10,17,Canterbury,562870,562675,147,195,25,0,0,6,558,4
10,13,Capital.and.Coast,316620,316510,88,110,39,0,0,4,301,4
10,8,Taranaki,119640,119624,14,16,8,0,0,4,133,4
10,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,0,158,4
10,12,Hutt.Valley,149270,149249,20,21,4,0,0,3,154,4
10,0,Northland,178500,178461,29,39,6,1,1,0,172,4
10,2,Auckland,538840,538613,190,227,39,1,1,12,538,4
10,4,Waikato,417130,416888,185,242,38,0,0,13,415,4
10,9,Hawkes.Bay,165360,165313,41,47,9,0,0,3,143,4
10,3,Counties.Manukau,557790,557655,111,135,21,0,0,3,577,4
10,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,4
10,19,Southern,328230,327968,220,262,29,0,0,5,328,4
10,5,Lakes,110040,110013,20,27,2,2,2,1,100,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,48,4
11,5,Lakes,110040,110013,20,27,2,0,0,0,100,4
11,1,Waitemata,622350,622062,231,288,26,1,2,2,620,4
11,18,South.Canterbury,60025,60005,14,20,8,0,0,4,54,4
11,2,Auckland,538840,538613,190,227,45,0,0,6,474,4
11,12,Hutt.Valley,149270,149249,20,21,5,0,0,1,170,4
11,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,0,138,4
11,0,Northland,178500,178459,31,41,6,2,2,0,194,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,48,4
11,6,Bay.of.Plenty,236820,236756,45,64,10,0,0,2,243,4
11,9,Hawkes.Bay,165360,165313,41,47,9,0,0,0,151,4
11,19,Southern,328230,327968,220,262,39,0,0,10,348,4
11,10,Whanganui,64565,64555,7,10,1,0,0,1,55,4
11,11,MidCentral,178240,178205,28,35,6,0,0,0,196,4
11,3,Counties.Manukau,557790,557654,112,136,24,1,1,3,587,4
11,17,Canterbury,562870,562674,147,196,28,0,1,3,539,4
11,14,Wairarapa,44845,44837,8,8,2,0,0,0,56,4
11,16,West.Coast,32445,32436,5,9,3,0,0,0,28,4
11,4,Waikato,417130,416886,187,244,41,2,2,3,440,4
11,13,Capital.and.Coast,316620,316510,88,110,40,0,0,1,347,4
11,8,Taranaki,119640,119624,14,16,9,0,0,1,141,4
12,5,Lakes,110040,110013,20,27,4,0,0,2,99,4
12,16,West.Coast,32445,32436,5,9,3,0,0,0,27,4
12,2,Auckland,538840,538612,191,228,54,1,1,9,558,4
12,11,MidCentral,178240,178205,28,35,6,0,0,0,165,4
12,3,Counties.Manukau,557790,557654,112,136,25,0,0,1,533,4
12,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,2,148,4
12,1,Waitemata,622350,622057,236,293,32,5,5,6,593,4
12,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,162,4
12,17,Canterbury,562870,562674,147,196,33,0,0,5,533,4
12,6,Bay.of.Plenty,236820,236755,45,65,10,0,1,0,211,4
12,4,Waikato,417130,416886,187,244,45,0,0,4,415,4
12,10,Whanganui,64565,64555,7,10,1,0,0,0,76,4
12,8,Taranaki,119640,119624,14,16,9,0,0,0,120,4
12,19,Southern,328230,327967,220,263,47,0,1,8,315,4
12,18,South.Canterbury,60025,60005,14,20,9,0,0,1,57,4
12,9,Hawkes.Bay,165360,165313,41,47,11,0,0,2,160,4
12,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,4
12,0,Northland,178500,178459,31,41,6,0,0,0,169,4
12,13,Capital.and.Coast,316620,316510,88,110,41,0,0,1,316,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,4
13,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,0,163,4
13,3,Counties.Manukau,557790,557654,112,136,26,0,0,1,544,4
13,16,West.Coast,32445,32436,5,9,3,0,0,0,28,4
13,0,Northland,178500,178459,31,41,6,0,0,0,186,4
13,19,Southern,328230,327967,220,263,56,0,0,9,341,4
13,9,Hawkes.Bay,165360,165313,41,47,11,0,0,0,163,4
13,17,Canterbury,562870,562674,147,196,37,0,0,4,592,4
13,8,Taranaki,119640,119624,14,16,9,0,0,0,119,4
13,18,South.Canterbury,60025,60005,14,20,9,0,0,0,60,4
13,5,Lakes,110040,110011,21,29,4,1,2,0,126,4
13,6,Bay.of.Plenty,236820,236755,45,65,10,0,0,0,245,4
13,4,Waikato,417130,416885,188,245,55,1,1,10,443,4
13,10,Whanganui,64565,64555,7,10,1,0,0,0,58,4
13,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
13,13,Capital.and.Coast,316620,316510,88,110,46,0,0,5,315,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
13,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,153,4
13,1,Waitemata,622350,622056,237,294,45,1,1,13,640,4
13,11,MidCentral,178240,178205,28,35,7,0,0,1,151,4
13,2,Auckland,538840,538611,191,229,58,0,1,4,529,4
14,3,Counties.Manukau,557790,557654,112,136,29,0,0,3,585,4
14,19,Southern,328230,327967,220,263,62,0,0,6,341,4
14,2,Auckland,538840,538611,191,229,64,0,0,6,521,4
14,11,MidCentral,178240,178205,28,35,7,0,0,0,182,4
14,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,151,4
14,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
14,9,Hawkes.Bay,165360,165313,41,47,13,0,0,2,152,4
14,17,Canterbury,562870,562674,147,196,38,0,0,1,554,4
14,10,Whanganui,64565,64555,7,10,1,0,0,0,68,4
14,6,Bay.of.Plenty,236820,236755,45,65,16,0,0,6,260,4
14,5,Lakes,110040,110011,21,29,4,0,0,0,105,4
14,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,0,156,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,60,4
14,4,Waikato,417130,416883,188,247,63,0,2,8,415,4
14,13,Capital.and.Coast,316620,316510,88,110,48,0,0,2,316,4
14,16,West.Coast,32445,32436,5,9,3,0,0,0,33,4
14,1,Waitemata,622350,622054,239,296,50,2,2,5,609,4
14,18,South.Canterbury,60025,60005,14,20,9,0,0,0,67,4
14,0,Northland,178500,178459,31,41,7,0,0,1,181,4
14,8,Taranaki,119640,119624,14,16,9,0,0,0,116,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
15,18,South.Canterbury,60025,60005,14,20,9,0,0,0,70,4
15,17,Canterbury,562870,562674,147,196,41,0,0,3,537,4
15,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,175,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
15,1,Waitemata,622350,622053,239,297,57,0,1,7,617,4
15,3,Counties.Manukau,557790,557654,112,136,35,0,0,6,562,4
15,19,Southern,328230,327967,220,263,63,0,0,1,297,4
15,15,Nelson.Marlborough,150280,150225,48,55,13,0,0,1,157,4
15,4,Waikato,417130,416881,190,249,90,2,2,27,441,4
15,6,Bay.of.Plenty,236820,236755,45,65,19,0,0,3,237,4
15,2,Auckland,538840,538609,193,231,70,2,2,6,600,4
15,11,MidCentral,178240,178205,28,35,11,0,0,4,177,4
15,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,153,4
15,16,West.Coast,32445,32436,5,9,3,0,0,0,31,4
15,5,Lakes,110040,110010,22,30,4,1,1,0,111,4
15,10,Whanganui,64565,64555,7,10,1,0,0,0,55,4
15,0,Northland,178500,178459,31,41,7,0,0,0,187,4
15,13,Capital.and.Coast,316620,316510,88,110,48,0,0,0,327,4
15,8,Taranaki,119640,119624,14,16,9,0,0,0,126,4
16,6,Bay.of.Plenty,236820,236755,45,65,22,0,0,3,240,4
16,13,Capital.and.Coast,316620,316510,88,110,52,0,0,4,305,4
16,3,Counties.Manukau,557790,557654,112,136,36,0,0,1,574,4
16,19,Southern,328230,327967,220,263,74,0,0,11,325,4
16,2,Auckland,538840,538609,193,231,74,0,0,4,544,4
16,17,Canterbury,562870,562673,148,197,44,1,1,3,592,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,49,4
16,5,Lakes,110040,110009,23,31,4,1,1,0,103,4
16,11,MidCentral,178240,178205,28,35,11,0,0,0,198,4
16,18,South.Canterbury,60025,60005,14,20,9,0,0,0,68,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
16,1,Waitemata,622350,622050,242,300,66,3,3,9,614,4
16,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,153,4
16,4,Waikato,417130,416881,190,249,95,0,0,5,434,4
16,0,Northland,178500,178459,31,41,7,0,0,0,186,4
16,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,159,4
16,10,Whanganui,64565,64555,7,10,5,0,0,4,78,4
16,15,Nelson.Marlborough,150280,150225,48,55,18,0,0,5,148,4
16,8,Taranaki,119640,119624,14,16,9,0,0,0,126,4
16,16,West.Coast,32445,32436,5,9,6,0,0,3,36,4
17,1,Waitemata,622350,622046,244,304,75,2,4,9,587,4
17,11,MidCentral,178240,178205,28,35,13,0,0,2,150,4
17,14,Wairarapa,44845,44837,8,8,3,0,0,1,39,4
17,13,Capital.and.Coast,316620,316510,88,110,54,0,0,2,322,4
17,2,Auckland,538840,538609,193,231,76,0,0,2,545,4
17,16,West.Coast,32445,32436,5,9,6,0,0,0,34,4
17,5,Lakes,110040,110009,23,31,4,0,0,0,106,4
17,17,Canterbury,562870,562672,148,198,51,0,1,7,576,4
17,18,South.Canterbury,60025,60005,14,20,9,0,0,0,48,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
17,0,Northland,178500,178458,31,42,9,0,1,2,164,4
17,3,Counties.Manukau,557790,557654,112,136,41,0,0,5,553,4
17,10,Whanganui,64565,64555,7,10,7,0,0,2,71,4
17,19,Southern,328230,327967,220,263,86,0,0,12,315,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,146,4
17,4,Waikato,417130,416881,190,249,98,0,0,3,427,4
17,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,162,4
17,6,Bay.of.Plenty,236820,236755,45,65,26,0,0,4,214,4
17,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,139,4
17,15,Nelson.Marlborough,150280,150225,48,55,19,0,0,1,143,4
18,16,West.Coast,32445,32436,5,9,6,0,0,0,37,4
18,17,Canterbury,562870,562672,148,198,56,0,0,5,532,4
18,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,4
18,11,MidCentral,178240,178205,28,35,13,0,0,0,167,4
18,18,South.Canterbury,60025,60005,14,20,10,0,0,1,70,4
18,4,Waikato,417130,416881,190,249,114,0,0,16,413,4
18,1,Waitemata,622350,622046,244,304,81,0,0,6,592,4
18,12,Hutt.Valley,149270,149249,20,21,7,0,0,2,157,4
18,3,Counties.Manukau,557790,557654,112,136,49,0,0,8,563,4
18,0,Northland,178500,178456,31,44,12,0,2,3,180,4
18,10,Whanganui,64565,64555,7,10,7,0,0,0,65,4
18,5,Lakes,110040,110009,23,31,4,0,0,0,113,4
18,19,Southern,328230,327966,221,264,95,1,1,9,323,4
18,2,Auckland,538840,538609,193,231,79,0,0,3,526,4
18,13,Capital.and.Coast,316620,316510,88,110,60,0,0,6,335,4
18,9,Hawkes.Bay,165360,165313,41,47,16,0,0,3,164,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,41,4
18,6,Bay.of.Plenty,236820,236755,45,65,28,0,0,2,244,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
18,15,Nelson.Marlborough,150280,150225,48,55,21,0,0,2,157,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,113,4
19,11,MidCentral,178240,178205,28,35,15,0,0,2,155,4
19,13,Capital.and.Coast,316620,316510,88,110,64,0,0,4,316,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
19,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
19,15,Nelson.Marlborough,150280,150225,48,55,23,0,0,2,142,4
19,0,Northland,178500,178456,31,44,14,0,0,2,181,4
19,3,Counties.Manukau,557790,557654,112,136,51,0,0,2,558,4
19,9,Hawkes.Bay,165360,165313,41,47,16,0,0,0,155,4
19,1,Waitemata,622350,622044,244,306,89,0,2,8,619,4
19,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,146,4
19,4,Waikato,417130,416880,190,250,120,0,1,6,417,4
19,6,Bay.of.Plenty,236820,236755,45,65,28,0,0,0,209,4
19,19,Southern,328230,327966,221,264,102,0,0,7,353,4
19,2,Auckland,538840,538609,193,231,89,0,0,10,561,4
19,17,Canterbury,562870,562671,149,199,74,1,1,18,549,4
19,5,Lakes,110040,110008,23,32,5,0,1,1,114,4
19,10,Whanganui,64565,64555,7,10,7,0,0,0,63,4
19,18,South.Canterbury,60025,60005,14,20,10,0,0,0,55,4
19,16,West.Coast,32445,32436,5,9,6,0,0,0,34,4
20,10,Whanganui,64565,64555,7,10,7,0,0,0,74,4
20,18,South.Canterbury,60025,60005,14,20,10,0,0,0,61,4
20,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,150,4
20,17,Canterbury,562870,562671,149,199,78,0,0,4,579,4
20,3,Counties.Manukau,557790,557654,112,136,54,0,0,3,595,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,134,4
20,6,Bay.of.Plenty,236820,236755,45,65,29,0,0,1,236,4
20,1,Waitemata,622350,622044,244,306,95,0,0,6,582,4
20,0,Northland,178500,178456,31,44,17,0,0,3,201,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
20,13,Capital.and.Coast,316620,316510,88,110,64,0,0,0,317,4
20,14,Wairarapa,44845,44837,8,8,3,0,0,0,38,4
20,16,West.Coast,32445,32436,5,9,8,0,0,2,32,4
20,11,MidCentral,178240,178205,28,35,17,0,0,2,192,4
20,19,Southern,328230,327966,221,264,116,0,0,14,326,4
20,9,Hawkes.Bay,165360,165313,41,47,19,0,0,3,156,4
20,5,Lakes,110040,110008,23,32,5,0,0,0,100,4
20,2,Auckland,538840,538609,193,231,96,0,0,7,546,4
20,4,Waikato,417130,416880,190,250,124,0,0,4,414,4
