ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,7,Tairawhiti,48965,48956,5,9,1,1,1,0,40,4
23,16,West.Coast,32445,32433,3,13,0,0,0,0,23,4
23,5,Lakes,110040,110019,18,25,0,1,1,0,94,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
23,15,Nelson.Marlborough,150280,150159,85,128,0,12,20,0,155,4
23,1,Waitemata,622350,622098,199,288,0,26,36,0,608,4
23,18,South.Canterbury,60025,60019,6,7,0,0,0,0,65,4
23,9,Hawkes.Bay,165360,165326,22,36,1,0,3,0,156,4
23,17,Canterbury,562870,562752,92,136,0,9,12,0,568,4
23,3,Counties.Manukau,557790,557449,252,364,1,32,42,0,572,4
23,6,Bay.of.Plenty,236820,236732,70,97,0,8,11,0,234,4
23,2,Auckland,538840,538523,224,349,2,21,38,0,548,4
23,11,MidCentral,178240,178239,0,1,0,0,0,0,177,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
24,0,Northland,178500,178418,59,87,0,8,9,0,175,4
24,4,Waikato,417130,416885,185,276,0,18,30,0,425,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
24,3,Counties.Manukau,557790,557410,271,403,1,19,39,0,550,4
24,11,MidCentral,178240,178239,0,1,0,0,0,0,179,4
24,12,Hutt.Valley,149270,149118,111,166,1,19,23,0,144,4
24,15,Nelson.Marlborough,150280,150150,92,137,0,7,9,0,152,4
24,19,Southern,328230,328187,32,46,1,2,3,1,309,4
24,7,Tairawhiti,48965,48956,5,9,1,0,0,0,50,4
24,2,Auckland,538840,538487,249,385,3,25,36,1,557,4
24,18,South.Canterbury,60025,60019,6,7,0,0,0,0,62,4
24,17,Canterbury,562870,562740,99,148,0,7,12,0,541,4
24,16,West.Coast,32445,32433,3,13,0,0,0,0,31,4
24,13,Capital.and.Coast,316620,316432,152,207,0,12,20,0,319,4
24,5,Lakes,110040,110016,19,28,0,1,3,0,89,4
24,1,Waitemata,622350,622065,222,321,1,23,33,1,657,4
24,9,Hawkes.Bay,165360,165325,23,37,1,1,1,0,175,4
24,6,Bay.of.Plenty,236820,236722,75,107,0,5,10,0,200,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,37,4
25,17,Canterbury,562870,562724,106,164,0,7,16,0,618,4
25,2,Auckland,538840,538455,275,417,4,26,32,1,564,4
25,13,Capital.and.Coast,316620,316411,166,228,0,14,21,0,292,4
25,7,Tairawhiti,48965,48955,5,10,1,0,1,0,43,4
25,3,Counties.Manukau,557790,557377,296,436,2,25,33,1,550,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,4
25,15,Nelson.Marlborough,150280,150134,105,153,0,13,16,0,159,4
25,0,Northland,178500,178412,64,93,0,5,6,0,183,4
25,4,Waikato,417130,416859,199,302,0,14,26,0,450,4
25,16,West.Coast,32445,32431,5,15,0,2,2,0,45,4
25,1,Waitemata,622350,622039,240,347,1,18,26,0,651,4
25,6,Bay.of.Plenty,236820,236712,84,117,0,9,10,0,236,4
25,19,Southern,328230,328184,35,49,1,3,3,0,342,4
25,5,Lakes,110040,110016,19,28,0,0,0,0,110,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
25,11,MidCentral,178240,178239,0,1,0,0,0,0,161,4
25,12,Hutt.Valley,149270,149101,121,183,1,10,17,0,138,4
25,18,South.Canterbury,60025,60019,6,7,0,0,0,0,62,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
25,9,Hawkes.Bay,165360,165321,25,41,1,2,4,0,165,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
26,11,MidCentral,178240,178239,0,1,0,0,0,0,205,4
26,6,Bay.of.Plenty,236820,236701,90,128,0,6,11,0,224,4
26,12,Hutt.Valley,149270,149087,132,197,1,11,14,0,138,4
26,15,Nelson.Marlborough,150280,150115,118,172,1,13,19,1,164,4
26,9,Hawkes.Bay,165360,165315,29,47,1,4,6,0,164,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,4
26,18,South.Canterbury,60025,60019,6,7,0,0,0,0,73,4
26,3,Counties.Manukau,557790,557349,313,464,2,17,28,0,570,4
26,19,Southern,328230,328184,35,49,2,0,0,1,351,4
26,4,Waikato,417130,416845,210,316,0,11,14,0,414,4
26,1,Waitemata,622350,622018,253,368,3,13,21,2,610,4
26,2,Auckland,538840,538436,291,436,4,16,19,0,528,4
26,17,Canterbury,562870,562716,110,172,0,4,8,0,539,4
26,5,Lakes,110040,110015,19,29,0,0,1,0,128,4
26,0,Northland,178500,178408,65,97,2,1,4,2,183,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
26,13,Capital.and.Coast,316620,316398,176,241,0,10,13,0,328,4
26,7,Tairawhiti,48965,48955,5,10,1,0,0,0,57,4
26,16,West.Coast,32445,32431,5,15,0,0,0,0,37,4
27,19,Southern,328230,328179,38,54,3,3,5,1,332,4
27,12,Hutt.Valley,149270,149077,137,207,1,5,10,0,173,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,70,4
27,3,Counties.Manukau,557790,557318,337,495,3,24,31,1,624,4
27,2,Auckland,538840,538411,310,461,4,19,25,0,571,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,41,4
27,5,Lakes,110040,110013,21,31,0,2,2,0,114,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
27,9,Hawkes.Bay,165360,165312,32,50,1,3,3,0,162,4
27,15,Nelson.Marlborough,150280,150107,125,180,1,7,8,0,125,4
27,4,Waikato,417130,416824,225,337,1,15,21,1,420,4
27,7,Tairawhiti,48965,48954,6,11,1,1,1,0,48,4
27,17,Canterbury,562870,562705,118,183,0,8,11,0,546,4
27,0,Northland,178500,178399,72,106,2,7,9,0,201,4
27,18,South.Canterbury,60025,60017,7,9,0,1,2,0,56,4
27,16,West.Coast,32445,32431,5,15,0,0,0,0,28,4
27,13,Capital.and.Coast,316620,316385,185,254,1,9,13,1,277,4
27,6,Bay.of.Plenty,236820,236692,97,137,0,7,9,0,230,4
27,11,MidCentral,178240,178238,1,2,0,1,1,0,189,4
27,1,Waitemata,622350,621991,272,395,3,19,27,0,616,4
28,13,Capital.and.Coast,316620,316373,193,266,1,8,12,0,310,4
28,2,Auckland,538840,538385,321,487,4,11,26,0,588,4
28,1,Waitemata,622350,621973,279,413,4,7,18,1,594,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,78,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
28,15,Nelson.Marlborough,150280,150099,130,188,1,5,8,0,181,4
28,18,South.Canterbury,60025,60017,7,9,0,0,0,0,66,4
28,4,Waikato,417130,416809,233,352,2,8,15,1,438,4
28,6,Bay.of.Plenty,236820,236688,99,141,0,2,4,0,244,4
28,7,Tairawhiti,48965,48954,6,11,1,0,0,0,41,4
28,9,Hawkes.Bay,165360,165309,34,53,1,2,3,0,154,4
28,5,Lakes,110040,110011,22,33,0,1,2,0,111,4
28,19,Southern,328230,328175,42,58,3,4,4,0,310,4
28,17,Canterbury,562870,562691,130,197,1,12,14,1,580,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,50,4
28,16,West.Coast,32445,32430,6,16,0,1,1,0,21,4
28,11,MidCentral,178240,178238,1,2,0,0,0,0,169,4
28,12,Hutt.Valley,149270,149067,144,217,1,7,10,0,174,4
28,3,Counties.Manukau,557790,557286,363,527,4,26,32,1,552,4
28,0,Northland,178500,178394,77,111,3,5,5,1,182,4
29,19,Southern,328230,328174,43,59,4,1,1,1,325,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,57,4
29,18,South.Canterbury,60025,60017,7,9,0,0,0,0,71,4
29,1,Waitemata,622350,621950,298,436,4,19,23,0,621,4
29,2,Auckland,538840,538356,340,516,4,19,29,0,584,4
29,4,Waikato,417130,416794,240,367,2,7,15,0,407,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,4
29,6,Bay.of.Plenty,236820,236681,105,148,0,6,7,0,242,4
29,3,Counties.Manukau,557790,557257,379,556,4,16,29,0,592,4
29,9,Hawkes.Bay,165360,165308,35,54,1,1,1,0,179,4
29,7,Tairawhiti,48965,48954,6,11,1,0,0,0,49,4
29,12,Hutt.Valley,149270,149056,152,228,1,8,11,0,139,4
29,5,Lakes,110040,110008,25,36,0,3,3,0,103,4
29,16,West.Coast,32445,32430,6,16,1,0,0,1,24,4
29,13,Capital.and.Coast,316620,316355,203,284,1,10,18,0,320,4
29,17,Canterbury,562870,562680,138,208,1,8,11,0,568,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,111,4
29,0,Northland,178500,178388,80,117,3,3,6,0,185,4
29,15,Nelson.Marlborough,150280,150091,134,196,1,4,8,0,146,4
29,11,MidCentral,178240,178238,1,2,0,0,0,0,171,4
30,1,Waitemata,622350,621921,317,465,4,19,29,0,683,4
30,6,Bay.of.Plenty,236820,236671,110,158,1,5,10,1,233,4
30,3,Counties.Manukau,557790,557225,399,588,6,20,32,2,581,4
30,4,Waikato,417130,416775,254,386,2,14,19,0,406,4
30,15,Nelson.Marlborough,150280,150082,141,205,1,7,9,0,179,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,75,4
30,8,Taranaki,119640,119639,1,1,0,1,1,0,112,4
30,19,Southern,328230,328172,45,61,4,2,2,0,336,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,51,4
30,12,Hutt.Valley,149270,149044,160,240,2,8,12,1,150,4
30,2,Auckland,538840,538332,355,540,4,15,24,0,593,4
30,17,Canterbury,562870,562673,143,215,1,5,7,0,583,4
30,0,Northland,178500,178378,87,127,4,7,10,1,165,4
30,18,South.Canterbury,60025,60017,7,9,0,0,0,0,60,4
30,16,West.Coast,32445,32428,8,18,1,2,2,0,33,4
30,13,Capital.and.Coast,316620,316347,209,292,2,6,8,1,336,4
30,11,MidCentral,178240,178238,1,2,0,0,0,0,177,4
30,9,Hawkes.Bay,165360,165306,36,56,1,1,2,0,166,4
30,5,Lakes,110040,110007,25,37,0,0,1,0,85,4
30,7,Tairawhiti,48965,48954,6,11,1,0,0,0,53,4
31,16,West.Coast,32445,32428,8,18,1,0,0,0,33,4
31,12,Hutt.Valley,149270,149033,170,251,2,10,11,0,130,4
31,13,Capital.and.Coast,316620,316335,218,304,2,9,12,0,339,4
31,5,Lakes,110040,110007,25,37,0,0,0,0,122,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,51,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,4
31,0,Northland,178500,178365,95,140,4,8,13,0,173,4
31,15,Nelson.Marlborough,150280,150077,145,210,1,4,5,0,156,4
31,11,MidCentral,178240,178238,1,2,0,0,0,0,159,4
31,17,Canterbury,562870,562665,149,223,2,6,8,1,556,4
31,18,South.Canterbury,60025,60017,7,9,0,0,0,0,53,4
31,2,Auckland,538840,538307,372,565,6,17,25,2,555,4
31,9,Hawkes.Bay,165360,165305,37,57,1,1,1,0,172,4
31,19,Southern,328230,328170,46,63,4,1,2,0,338,4
31,7,Tairawhiti,48965,48954,6,11,1,0,0,0,43,4
31,1,Waitemata,622350,621905,328,481,4,11,16,0,663,4
31,6,Bay.of.Plenty,236820,236664,115,165,3,5,7,2,255,4
31,4,Waikato,417130,416760,264,401,2,10,15,0,380,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,133,4
31,3,Counties.Manukau,557790,557208,411,605,7,12,17,1,565,4
32,2,Auckland,538840,538296,380,576,6,8,11,0,566,4
32,5,Lakes,110040,110006,26,38,1,1,1,1,108,4
32,19,Southern,328230,328166,48,67,6,2,4,2,327,4
32,3,Counties.Manukau,557790,557186,427,627,8,16,22,1,572,4
32,7,Tairawhiti,48965,48954,6,11,1,0,0,0,47,4
32,1,Waitemata,622350,621884,342,502,4,14,21,0,652,4
32,12,Hutt.Valley,149270,149019,181,265,2,11,14,0,160,4
32,18,South.Canterbury,60025,60016,8,10,0,1,1,0,70,4
32,9,Hawkes.Bay,165360,165302,38,60,1,1,3,0,185,4
32,16,West.Coast,32445,32428,8,18,2,0,0,1,32,4
32,4,Waikato,417130,416753,267,408,2,3,7,0,410,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,74,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,36,4
32,0,Northland,178500,178360,100,145,4,5,5,0,168,4
32,11,MidCentral,178240,178238,1,2,0,0,0,0,167,4
32,15,Nelson.Marlborough,150280,150070,149,217,2,4,7,1,164,4
32,13,Capital.and.Coast,316620,316320,228,319,2,10,15,0,347,4
32,6,Bay.of.Plenty,236820,236663,116,166,3,1,1,0,251,4
32,17,Canterbury,562870,562655,156,233,2,7,10,0,550,4
33,1,Waitemata,622350,621867,352,519,4,10,17,0,654,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,52,4
33,18,South.Canterbury,60025,60015,9,11,0,1,1,0,61,4
33,16,West.Coast,32445,32427,9,19,2,1,1,0,27,4
33,15,Nelson.Marlborough,150280,150061,154,226,2,5,9,0,183,4
33,17,Canterbury,562870,562648,160,240,4,4,7,2,597,4
33,12,Hutt.Valley,149270,149000,194,284,2,13,19,0,138,4
33,11,MidCentral,178240,178238,1,2,0,0,0,0,189,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,4
33,7,Tairawhiti,48965,48954,6,11,1,0,0,0,47,4
33,13,Capital.and.Coast,316620,316309,233,330,2,5,11,0,385,4
33,4,Waikato,417130,416744,273,417,4,6,9,2,441,4
33,5,Lakes,110040,110006,26,38,1,0,0,0,106,4
33,9,Hawkes.Bay,165360,165300,39,62,1,1,2,0,151,4
33,0,Northland,178500,178357,103,148,4,3,3,0,173,4
33,6,Bay.of.Plenty,236820,236654,124,175,3,8,9,0,246,4
33,3,Counties.Manukau,557790,557167,442,646,9,15,19,1,567,4
33,2,Auckland,538840,538279,392,593,6,12,17,0,572,4
33,19,Southern,328230,328164,50,69,6,2,2,0,314,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,120,4
34,18,South.Canterbury,60025,60015,9,11,0,0,0,0,47,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,4
34,17,Canterbury,562870,562641,164,247,5,4,7,1,589,4
34,6,Bay.of.Plenty,236820,236648,129,181,3,5,6,0,209,4
34,3,Counties.Manukau,557790,557137,458,676,12,16,30,3,573,4
34,13,Capital.and.Coast,316620,316299,239,340,3,6,10,1,318,4
34,19,Southern,328230,328161,52,72,7,2,3,1,337,4
34,1,Waitemata,622350,621847,363,539,5,11,20,1,651,4
34,4,Waikato,417130,416730,281,431,5,8,14,1,400,4
34,12,Hutt.Valley,149270,148991,198,293,2,4,9,0,157,4
34,0,Northland,178500,178350,109,155,4,6,7,0,185,4
34,9,Hawkes.Bay,165360,165300,39,62,2,0,0,1,175,4
34,7,Tairawhiti,48965,48954,6,11,1,0,0,0,45,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,54,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,138,4
34,15,Nelson.Marlborough,150280,150050,164,237,2,10,11,0,148,4
34,11,MidCentral,178240,178238,1,2,0,0,0,0,178,4
34,16,West.Coast,32445,32426,10,20,2,1,1,0,23,4
34,2,Auckland,538840,538265,402,607,7,10,14,1,569,4
34,5,Lakes,110040,110005,27,39,1,1,1,0,112,4
35,5,Lakes,110040,110004,27,40,1,0,1,0,118,4
35,9,Hawkes.Bay,165360,165298,41,64,2,2,2,0,192,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,4
35,2,Auckland,538840,538256,405,616,8,3,9,1,558,4
35,8,Taranaki,119640,119638,1,2,0,0,1,0,120,4
35,15,Nelson.Marlborough,150280,150042,168,245,2,4,8,0,147,4
35,4,Waikato,417130,416721,286,440,9,5,9,4,394,4
35,7,Tairawhiti,48965,48954,6,11,1,0,0,0,46,4
35,19,Southern,328230,328161,52,72,7,0,0,0,355,4
35,12,Hutt.Valley,149270,148982,203,302,4,5,9,2,148,4
35,6,Bay.of.Plenty,236820,236642,133,187,3,4,6,0,230,4
35,0,Northland,178500,178340,115,165,6,6,10,2,211,4
35,18,South.Canterbury,60025,60014,9,12,0,0,1,0,57,4
35,11,MidCentral,178240,178238,1,2,0,0,0,0,175,4
35,17,Canterbury,562870,562631,170,257,7,6,10,2,614,4
35,3,Counties.Manukau,557790,557116,469,697,17,11,21,5,558,4
35,1,Waitemata,622350,621826,381,560,7,18,21,2,642,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,58,4
35,13,Capital.and.Coast,316620,316294,241,345,3,2,5,0,328,4
35,16,West.Coast,32445,32426,10,20,2,0,0,0,43,4
36,15,Nelson.Marlborough,150280,150036,172,251,3,4,6,1,156,4
36,7,Tairawhiti,48965,48954,6,11,1,0,0,0,60,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,64,4
36,13,Capital.and.Coast,316620,316279,250,360,5,9,15,2,316,4
36,4,Waikato,417130,416712,292,449,11,6,9,2,422,4
36,12,Hutt.Valley,149270,148975,208,309,5,5,7,1,134,4
36,17,Canterbury,562870,562621,175,267,8,5,10,1,589,4
36,3,Counties.Manukau,557790,557099,478,714,20,9,17,3,568,4
36,9,Hawkes.Bay,165360,165297,42,65,2,1,1,0,149,4
36,18,South.Canterbury,60025,60014,9,12,0,0,0,0,48,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,4
36,19,Southern,328230,328160,52,73,9,0,1,2,315,4
36,11,MidCentral,178240,178238,1,2,0,0,0,0,182,4
36,8,Taranaki,119640,119638,1,2,0,0,0,0,126,4
36,2,Auckland,538840,538245,412,627,10,7,11,2,564,4
36,1,Waitemata,622350,621810,392,576,9,11,16,2,634,4
36,6,Bay.of.Plenty,236820,236634,136,195,6,3,8,3,246,4
36,5,Lakes,110040,110004,27,40,1,0,0,0,97,4
36,0,Northland,178500,178331,120,174,6,5,9,0,157,4
36,16,West.Coast,32445,32425,11,21,2,1,1,0,36,4
37,16,West.Coast,32445,32424,12,22,2,1,1,0,33,4
37,19,Southern,328230,328160,52,73,10,0,0,1,353,4
37,6,Bay.of.Plenty,236820,236628,141,201,6,5,6,0,249,4
37,1,Waitemata,622350,621794,401,592,9,9,16,0,616,4
37,12,Hutt.Valley,149270,148962,219,322,8,11,13,3,155,4
37,7,Tairawhiti,48965,48954,6,11,1,0,0,0,53,4
37,9,Hawkes.Bay,165360,165296,43,66,2,1,1,0,173,4
37,5,Lakes,110040,110004,27,40,1,0,0,0,121,4
37,10,Whanganui,64565,64562,3,3,2,0,0,0,72,4
37,4,Waikato,417130,416705,298,456,12,6,7,1,442,4
37,14,Wairarapa,44845,44843,0,2,2,0,0,1,47,4
37,11,MidCentral,178240,178238,1,2,0,0,0,0,188,4
37,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
37,13,Capital.and.Coast,316620,316270,256,369,6,6,9,1,321,4
37,3,Counties.Manukau,557790,557084,489,729,25,11,15,5,560,4
37,15,Nelson.Marlborough,150280,150032,175,255,5,3,4,2,160,4
37,2,Auckland,538840,538233,421,639,11,9,12,1,544,4
37,0,Northland,178500,178326,123,179,6,3,5,0,177,4
37,17,Canterbury,562870,562612,181,276,8,6,9,0,574,4
37,18,South.Canterbury,60025,60013,10,13,0,1,1,0,70,4
38,2,Auckland,538840,538223,427,649,12,6,10,1,593,4
38,17,Canterbury,562870,562608,182,280,8,1,4,0,565,4
38,6,Bay.of.Plenty,236820,236625,143,204,7,2,3,1,225,4
38,16,West.Coast,32445,32423,13,23,2,1,1,0,52,4
38,12,Hutt.Valley,149270,148947,229,337,9,10,15,1,156,4
38,9,Hawkes.Bay,165360,165295,43,67,2,0,1,0,168,4
38,7,Tairawhiti,48965,48954,6,11,2,0,0,1,46,4
38,11,MidCentral,178240,178238,1,2,0,0,0,0,182,4
38,15,Nelson.Marlborough,150280,150022,184,265,5,9,10,0,156,4
38,0,Northland,178500,178323,126,182,8,3,3,2,168,4
38,19,Southern,328230,328158,53,75,10,1,2,0,332,4
38,13,Capital.and.Coast,316620,316264,260,375,6,4,6,0,315,4
38,8,Taranaki,119640,119637,2,3,0,1,1,0,130,4
38,4,Waikato,417130,416695,308,466,15,10,10,3,448,4
38,14,Wairarapa,44845,44843,0,2,2,0,0,0,46,4
38,3,Counties.Manukau,557790,557065,496,748,30,7,19,5,575,4
38,1,Waitemata,622350,621780,410,606,10,9,14,1,610,4
38,10,Whanganui,64565,64562,3,3,3,0,0,1,74,4
38,5,Lakes,110040,110004,27,40,1,0,0,0,117,4
38,18,South.Canterbury,60025,60012,10,14,0,0,1,0,58,4
39,12,Hutt.Valley,149270,148939,234,345,10,5,8,1,156,4
39,1,Waitemata,622350,621771,417,615,13,7,9,3,654,4
39,16,West.Coast,32445,32423,13,23,2,0,0,0,17,4
39,7,Tairawhiti,48965,48954,6,11,2,0,0,0,47,4
39,15,Nelson.Marlborough,150280,150017,187,270,7,3,5,2,134,4
39,0,Northland,178500,178314,130,191,8,4,9,0,182,4
39,3,Counties.Manukau,557790,557044,511,769,34,15,21,4,546,4
39,17,Canterbury,562870,562595,189,293,11,7,13,3,538,4
39,5,Lakes,110040,110004,27,40,1,0,0,0,106,4
39,6,Bay.of.Plenty,236820,236618,147,211,8,4,7,1,234,4
39,9,Hawkes.Bay,165360,165295,43,67,2,0,0,0,151,4
39,10,Whanganui,64565,64562,3,3,3,0,0,0,65,4
39,2,Auckland,538840,538207,437,665,15,10,16,3,537,4
39,8,Taranaki,119640,119635,4,5,0,2,2,0,123,4
39,13,Capital.and.Coast,316620,316258,260,381,10,0,6,4,309,4
39,14,Wairarapa,44845,44843,0,2,2,0,0,0,40,4
39,18,South.Canterbury,60025,60012,10,14,0,0,0,0,57,4
39,4,Waikato,417130,416685,313,476,17,5,10,2,418,4
39,11,MidCentral,178240,178238,1,2,0,0,0,0,158,4
39,19,Southern,328230,328156,55,77,10,2,2,0,332,4
40,18,South.Canterbury,60025,60012,10,14,0,0,0,0,51,4
40,5,Lakes,110040,110004,27,40,2,0,0,1,95,4
40,14,Wairarapa,44845,44843,0,2,2,0,0,0,51,4
40,3,Counties.Manukau,557790,557032,518,781,41,7,12,7,575,4
40,17,Canterbury,562870,562587,194,301,12,5,8,1,581,4
40,15,Nelson.Marlborough,150280,150008,192,279,9,5,9,2,172,4
40,12,Hutt.Valley,149270,148930,239,354,12,5,9,2,161,4
40,4,Waikato,417130,416678,317,483,25,4,7,8,441,4
40,2,Auckland,538840,538194,446,678,20,9,13,5,565,4
40,6,Bay.of.Plenty,236820,236613,152,216,9,5,5,1,221,4
40,10,Whanganui,64565,64562,3,3,3,0,0,0,60,4
40,8,Taranaki,119640,119635,4,5,0,0,0,0,138,4
40,0,Northland,178500,178306,136,199,11,6,8,3,185,4
40,19,Southern,328230,328155,55,78,11,0,1,1,286,4
40,9,Hawkes.Bay,165360,165292,45,70,3,2,3,1,171,4
40,1,Waitemata,622350,621756,426,630,15,9,15,2,619,4
40,11,MidCentral,178240,178238,1,2,1,0,0,1,198,4
40,13,Capital.and.Coast,316620,316251,266,388,13,6,7,3,293,4
40,7,Tairawhiti,48965,48954,6,11,2,0,0,0,42,4
