ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,2,Auckland,538840,538608,184,232,2,1,2,1,563,4
1,14,Wairarapa,44845,44837,8,8,0,0,0,0,35,4
1,17,Canterbury,562870,562696,146,174,2,2,2,2,553,4
1,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,146,4
1,5,Lakes,110040,110025,15,15,0,0,0,0,121,4
1,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
1,0,Northland,178500,178466,26,34,0,0,0,0,174,4
1,13,Capital.and.Coast,316620,316514,88,106,1,0,0,0,286,4
1,18,South.Canterbury,60025,60004,13,21,0,0,0,0,67,4
1,19,Southern,328230,327960,215,270,4,2,2,3,342,4
1,8,Taranaki,119640,119621,14,19,3,0,0,0,137,4
1,10,Whanganui,64565,64558,7,7,0,0,0,0,51,4
2,1,Waitemata,622350,622081,208,269,3,2,3,0,595,4
2,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,222,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,34,4
2,18,South.Canterbury,60025,60004,13,21,0,0,0,0,56,4
2,4,Waikato,417130,416902,181,228,0,0,2,0,401,4
2,2,Auckland,538840,538608,184,232,3,0,0,1,554,4
2,13,Capital.and.Coast,316620,316514,88,106,2,0,0,1,266,4
2,8,Taranaki,119640,119621,14,19,3,0,0,0,112,4
2,0,Northland,178500,178465,26,35,0,0,1,0,165,4
2,3,Counties.Manukau,557790,557652,109,138,5,1,1,0,531,4
2,9,Hawkes.Bay,165360,165310,42,50,0,0,0,0,168,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,153,4
2,5,Lakes,110040,110025,15,15,0,0,0,0,103,4
2,17,Canterbury,562870,562695,147,175,4,1,1,2,533,4
2,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,135,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,166,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
2,10,Whanganui,64565,64558,7,7,0,0,0,0,72,4
2,19,Southern,328230,327958,217,272,4,2,2,0,311,4
3,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,213,4
3,4,Waikato,417130,416902,181,228,1,0,0,1,394,4
3,18,South.Canterbury,60025,60004,13,21,0,0,0,0,56,4
3,13,Capital.and.Coast,316620,316514,88,106,4,0,0,2,304,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,77,4
3,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,160,4
3,8,Taranaki,119640,119621,14,19,3,0,0,0,91,4
3,9,Hawkes.Bay,165360,165310,42,50,0,0,0,0,167,4
3,1,Waitemata,622350,622078,209,272,6,1,3,3,614,4
3,19,Southern,328230,327958,217,272,4,0,0,0,328,4
3,5,Lakes,110040,110025,15,15,0,0,0,0,113,4
3,2,Auckland,538840,538607,185,233,7,1,1,4,575,4
3,0,Northland,178500,178464,27,36,0,1,1,0,200,4
3,14,Wairarapa,44845,44837,8,8,1,0,0,1,50,4
3,3,Counties.Manukau,557790,557652,109,138,5,0,0,0,577,4
3,12,Hutt.Valley,149270,149247,20,23,1,0,0,1,141,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
3,11,MidCentral,178240,178207,28,33,3,0,0,3,184,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
3,17,Canterbury,562870,562691,150,179,4,3,4,0,569,4
4,4,Waikato,417130,416902,181,228,1,0,0,0,445,4
4,2,Auckland,538840,538604,187,236,7,2,3,0,540,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
4,18,South.Canterbury,60025,60004,13,21,0,0,0,0,46,4
4,11,MidCentral,178240,178207,28,33,3,0,0,0,174,4
4,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,228,4
4,19,Southern,328230,327958,217,272,6,0,0,2,332,4
4,0,Northland,178500,178464,27,36,0,0,0,0,197,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
4,8,Taranaki,119640,119621,14,19,3,0,0,0,120,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,54,4
4,15,Nelson.Marlborough,150280,150219,49,61,3,0,0,3,162,4
4,17,Canterbury,562870,562690,151,180,4,1,1,0,525,4
4,3,Counties.Manukau,557790,557651,110,139,5,1,1,0,593,4
4,5,Lakes,110040,110024,16,16,1,1,1,1,101,4
4,13,Capital.and.Coast,316620,316514,88,106,4,0,0,0,339,4
4,14,Wairarapa,44845,44837,8,8,1,0,0,0,43,4
4,1,Waitemata,622350,622076,211,274,7,2,2,1,667,4
4,9,Hawkes.Bay,165360,165308,42,52,0,0,2,0,162,4
4,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,115,4
5,13,Capital.and.Coast,316620,316514,88,106,5,0,0,1,308,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,41,4
5,1,Waitemata,622350,622073,211,277,9,0,3,2,649,4
5,15,Nelson.Marlborough,150280,150219,49,61,3,0,0,0,145,4
5,11,MidCentral,178240,178207,28,33,4,0,0,1,159,4
5,0,Northland,178500,178462,29,38,0,2,2,0,188,4
5,8,Taranaki,119640,119621,14,19,3,0,0,0,121,4
5,14,Wairarapa,44845,44837,8,8,2,0,0,1,41,4
5,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,242,4
5,18,South.Canterbury,60025,60004,13,21,0,0,0,0,62,4
5,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,129,4
5,17,Canterbury,562870,562688,152,182,4,1,2,0,580,4
5,9,Hawkes.Bay,165360,165307,43,53,0,1,1,0,182,4
5,2,Auckland,538840,538603,188,237,11,1,1,4,550,4
5,5,Lakes,110040,110024,16,16,1,0,0,0,90,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,70,4
5,3,Counties.Manukau,557790,557651,110,139,10,0,0,5,511,4
5,4,Waikato,417130,416902,181,228,6,0,0,5,418,4
5,19,Southern,328230,327957,217,273,6,0,1,0,326,4
6,3,Counties.Manukau,557790,557649,112,141,13,2,2,3,614,4
6,8,Taranaki,119640,119621,14,19,4,0,0,1,124,4
6,4,Waikato,417130,416902,181,228,11,0,0,5,446,4
6,11,MidCentral,178240,178207,28,33,4,0,0,0,179,4
6,5,Lakes,110040,110024,16,16,1,0,0,0,96,4
6,12,Hutt.Valley,149270,149247,20,23,3,0,0,2,152,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
6,17,Canterbury,562870,562686,154,184,7,2,2,3,588,4
6,13,Capital.and.Coast,316620,316514,88,106,8,0,0,3,318,4
6,6,Bay.of.Plenty,236820,236763,47,57,0,2,2,0,262,4
6,0,Northland,178500,178462,29,38,1,0,0,1,196,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
6,2,Auckland,538840,538601,190,239,17,2,2,6,506,4
6,1,Waitemata,622350,622072,211,278,13,0,1,4,595,4
6,18,South.Canterbury,60025,60004,13,21,0,0,0,0,61,4
6,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
6,15,Nelson.Marlborough,150280,150219,49,61,10,0,0,7,164,4
6,9,Hawkes.Bay,165360,165307,43,53,0,0,0,0,155,4
6,19,Southern,328230,327957,217,273,7,0,0,1,305,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,32,4
7,2,Auckland,538840,538600,191,240,26,1,1,9,556,4
7,5,Lakes,110040,110024,16,16,1,0,0,0,100,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
7,13,Capital.and.Coast,316620,316514,88,106,14,0,0,6,319,4
7,9,Hawkes.Bay,165360,165307,43,53,0,0,0,0,161,4
7,4,Waikato,417130,416901,181,229,16,0,1,5,432,4
7,12,Hutt.Valley,149270,149247,20,23,5,0,0,2,142,4
7,3,Counties.Manukau,557790,557648,112,142,14,0,1,1,556,4
7,17,Canterbury,562870,562686,154,184,10,0,0,3,563,4
7,1,Waitemata,622350,622068,212,282,14,1,4,1,579,4
7,11,MidCentral,178240,178207,28,33,4,0,0,0,193,4
7,15,Nelson.Marlborough,150280,150219,49,61,10,0,0,0,148,4
7,0,Northland,178500,178462,29,38,1,0,0,0,150,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,42,4
7,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
7,6,Bay.of.Plenty,236820,236763,47,57,0,0,0,0,250,4
7,19,Southern,328230,327955,217,275,10,0,2,3,329,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,63,4
7,18,South.Canterbury,60025,60004,13,21,2,0,0,2,65,4
7,8,Taranaki,119640,119621,14,19,4,0,0,0,106,4
8,6,Bay.of.Plenty,236820,236763,47,57,0,0,0,0,228,4
8,2,Auckland,538840,538599,192,241,27,1,1,1,548,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
8,8,Taranaki,119640,119621,14,19,4,0,0,0,125,4
8,10,Whanganui,64565,64557,8,8,0,1,1,0,78,4
8,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,143,4
8,9,Hawkes.Bay,165360,165307,43,53,2,0,0,2,160,4
8,14,Wairarapa,44845,44837,8,8,3,0,0,1,46,4
8,18,South.Canterbury,60025,60004,13,21,2,0,0,0,56,4
8,19,Southern,328230,327955,217,275,14,0,0,4,346,4
8,5,Lakes,110040,110024,16,16,1,0,0,0,111,4
8,15,Nelson.Marlborough,150280,150219,49,61,14,0,0,4,159,4
8,13,Capital.and.Coast,316620,316514,88,106,25,0,0,11,338,4
8,3,Counties.Manukau,557790,557648,112,142,14,0,0,0,556,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
8,11,MidCentral,178240,178207,28,33,4,0,0,0,194,4
8,1,Waitemata,622350,622066,213,284,22,1,2,8,606,4
8,4,Waikato,417130,416901,181,229,17,0,0,1,424,4
8,0,Northland,178500,178461,30,39,2,1,1,1,187,4
8,17,Canterbury,562870,562685,155,185,20,1,1,10,549,4
9,19,Southern,328230,327955,217,275,25,0,0,11,347,4
9,8,Taranaki,119640,119621,14,19,4,0,0,0,137,4
9,15,Nelson.Marlborough,150280,150219,49,61,15,0,0,1,133,4
9,11,MidCentral,178240,178207,28,33,5,0,0,1,195,4
9,3,Counties.Manukau,557790,557646,113,144,16,1,2,2,541,4
9,10,Whanganui,64565,64557,8,8,0,0,0,0,53,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
9,2,Auckland,538840,538598,192,242,36,0,1,9,538,4
9,0,Northland,178500,178461,30,39,2,0,0,0,172,4
9,18,South.Canterbury,60025,60004,13,21,3,0,0,1,64,4
9,9,Hawkes.Bay,165360,165307,43,53,6,0,0,4,158,4
9,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,155,4
9,17,Canterbury,562870,562683,156,187,25,1,2,5,533,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
9,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,4
9,6,Bay.of.Plenty,236820,236763,47,57,3,0,0,3,217,4
9,5,Lakes,110040,110022,18,18,2,2,2,1,113,4
9,13,Capital.and.Coast,316620,316514,88,106,30,0,0,5,279,4
9,4,Waikato,417130,416901,181,229,30,0,0,13,402,4
9,1,Waitemata,622350,622065,214,285,34,1,1,12,646,4
10,1,Waitemata,622350,622063,215,287,44,1,2,10,632,4
10,8,Taranaki,119640,119621,14,19,6,0,0,2,107,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
10,0,Northland,178500,178461,30,39,4,0,0,2,138,4
10,9,Hawkes.Bay,165360,165305,45,55,11,2,2,5,186,4
10,15,Nelson.Marlborough,150280,150219,49,61,15,0,0,0,153,4
10,6,Bay.of.Plenty,236820,236763,47,57,4,0,0,1,256,4
10,4,Waikato,417130,416901,181,229,39,0,0,9,383,4
10,3,Counties.Manukau,557790,557646,113,144,22,0,0,6,543,4
10,17,Canterbury,562870,562682,157,188,30,1,1,5,586,4
10,10,Whanganui,64565,64557,8,8,0,0,0,0,63,4
10,11,MidCentral,178240,178207,28,33,5,0,0,0,175,4
10,13,Capital.and.Coast,316620,316514,88,106,33,0,0,3,311,4
10,19,Southern,328230,327954,218,276,31,1,1,6,360,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,60,4
10,14,Wairarapa,44845,44837,8,8,3,0,0,0,41,4
10,18,South.Canterbury,60025,60004,13,21,3,0,0,0,57,4
10,12,Hutt.Valley,149270,149247,20,23,9,0,0,3,141,4
10,2,Auckland,538840,538596,193,244,46,1,2,10,552,4
10,5,Lakes,110040,110021,19,19,2,1,1,0,124,4
11,19,Southern,328230,327954,218,276,45,0,0,14,317,4
11,4,Waikato,417130,416901,181,229,48,0,0,9,410,4
11,10,Whanganui,64565,64557,8,8,0,0,0,0,73,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,26,4
11,18,South.Canterbury,60025,60004,13,21,9,0,0,6,52,4
11,14,Wairarapa,44845,44837,8,8,3,0,0,0,44,4
11,3,Counties.Manukau,557790,557645,114,145,25,1,1,3,538,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,41,4
11,1,Waitemata,622350,622062,215,288,47,0,1,3,618,4
11,15,Nelson.Marlborough,150280,150219,49,61,16,0,0,1,144,4
11,11,MidCentral,178240,178207,28,33,7,0,0,2,182,4
11,2,Auckland,538840,538594,195,246,49,2,2,3,568,4
11,9,Hawkes.Bay,165360,165305,45,55,12,0,0,1,140,4
11,0,Northland,178500,178461,30,39,4,0,0,0,167,4
11,13,Capital.and.Coast,316620,316514,88,106,36,0,0,3,341,4
11,17,Canterbury,562870,562682,157,188,34,0,0,4,539,4
11,8,Taranaki,119640,119621,14,19,8,0,0,2,119,4
11,5,Lakes,110040,110021,19,19,2,0,0,0,98,4
11,6,Bay.of.Plenty,236820,236763,47,57,6,0,0,2,240,4
11,12,Hutt.Valley,149270,149247,20,23,12,0,0,3,154,4
12,2,Auckland,538840,538592,197,248,58,2,2,9,553,4
12,10,Whanganui,64565,64557,8,8,0,0,0,0,70,4
12,13,Capital.and.Coast,316620,316514,88,106,38,0,0,2,300,4
12,17,Canterbury,562870,562681,157,189,38,0,1,4,552,4
12,8,Taranaki,119640,119621,14,19,8,0,0,0,111,4
12,14,Wairarapa,44845,44837,8,8,3,0,0,0,37,4
12,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,145,4
12,6,Bay.of.Plenty,236820,236763,47,57,7,0,0,1,247,4
12,15,Nelson.Marlborough,150280,150219,49,61,16,0,0,0,146,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,41,4
12,11,MidCentral,178240,178207,28,33,7,0,0,0,183,4
12,19,Southern,328230,327953,219,277,52,1,1,7,323,4
12,4,Waikato,417130,416901,181,229,48,0,0,0,417,4
12,3,Counties.Manukau,557790,557644,115,146,29,1,1,4,539,4
12,1,Waitemata,622350,622061,216,289,58,1,1,11,593,4
12,5,Lakes,110040,110020,19,20,2,0,1,0,104,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
12,9,Hawkes.Bay,165360,165304,45,56,12,0,1,0,187,4
12,0,Northland,178500,178460,31,40,4,1,1,0,162,4
12,18,South.Canterbury,60025,60004,13,21,10,0,0,1,63,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
13,8,Taranaki,119640,119621,14,19,8,0,0,0,109,4
13,19,Southern,328230,327953,219,277,62,0,0,10,307,4
13,0,Northland,178500,178460,31,40,6,0,0,2,173,4
13,2,Auckland,538840,538591,197,249,67,0,1,9,530,4
13,1,Waitemata,622350,622059,218,291,66,2,2,8,682,4
13,3,Counties.Manukau,557790,557643,115,147,32,0,1,3,583,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,44,4
13,4,Waikato,417130,416900,182,230,61,1,1,13,431,4
13,5,Lakes,110040,110020,19,20,2,0,0,0,81,4
13,6,Bay.of.Plenty,236820,236762,47,58,7,0,1,0,218,4
13,18,South.Canterbury,60025,60004,13,21,10,0,0,0,64,4
13,17,Canterbury,562870,562681,157,189,38,0,0,0,574,4
13,11,MidCentral,178240,178207,28,33,8,0,0,1,184,4
13,9,Hawkes.Bay,165360,165304,45,56,12,0,0,0,156,4
13,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,135,4
13,10,Whanganui,64565,64557,8,8,0,0,0,0,65,4
13,15,Nelson.Marlborough,150280,150219,49,61,16,0,0,0,135,4
13,13,Capital.and.Coast,316620,316514,88,106,42,0,0,4,344,4
13,14,Wairarapa,44845,44837,8,8,3,0,0,0,54,4
14,10,Whanganui,64565,64556,9,9,0,1,1,0,58,4
14,1,Waitemata,622350,622058,219,292,72,1,1,6,592,4
14,15,Nelson.Marlborough,150280,150219,49,61,17,0,0,1,153,4
14,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,155,4
14,18,South.Canterbury,60025,60004,13,21,12,0,0,2,73,4
14,5,Lakes,110040,110019,19,21,3,0,1,1,112,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,4
14,3,Counties.Manukau,557790,557643,115,147,36,0,0,4,538,4
14,17,Canterbury,562870,562681,157,189,40,0,0,2,606,4
14,6,Bay.of.Plenty,236820,236762,47,58,10,0,0,3,253,4
14,4,Waikato,417130,416900,182,230,67,0,0,6,404,4
14,0,Northland,178500,178460,31,40,8,0,0,2,175,4
14,2,Auckland,538840,538590,197,250,71,0,1,4,528,4
14,11,MidCentral,178240,178207,28,33,8,0,0,0,167,4
14,13,Capital.and.Coast,316620,316514,88,106,42,0,0,0,307,4
14,19,Southern,328230,327953,219,277,71,0,0,9,348,4
14,9,Hawkes.Bay,165360,165304,45,56,13,0,0,1,152,4
14,8,Taranaki,119640,119621,14,19,8,0,0,0,101,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
14,14,Wairarapa,44845,44837,8,8,3,0,0,0,41,4
15,13,Capital.and.Coast,316620,316514,88,106,46,0,0,4,308,4
15,6,Bay.of.Plenty,236820,236762,47,58,12,0,0,2,243,4
15,10,Whanganui,64565,64556,9,9,0,0,0,0,68,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,30,4
15,3,Counties.Manukau,557790,557642,115,148,40,0,1,4,582,4
15,19,Southern,328230,327953,219,277,73,0,0,2,317,4
15,14,Wairarapa,44845,44837,8,8,3,0,0,0,37,4
15,4,Waikato,417130,416900,182,230,80,0,0,13,440,4
15,1,Waitemata,622350,622056,221,294,82,2,2,10,595,4
15,2,Auckland,538840,538588,199,252,79,2,2,8,559,4
15,5,Lakes,110040,110019,19,21,3,0,0,0,106,4
15,8,Taranaki,119640,119621,14,19,8,0,0,0,117,4
15,18,South.Canterbury,60025,60004,13,21,12,0,0,0,49,4
15,11,MidCentral,178240,178207,28,33,11,0,0,3,186,4
15,17,Canterbury,562870,562681,157,189,43,0,0,3,609,4
15,15,Nelson.Marlborough,150280,150219,49,61,23,0,0,6,146,4
15,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,168,4
15,0,Northland,178500,178459,32,41,9,1,1,1,183,4
15,9,Hawkes.Bay,165360,165304,45,56,13,0,0,0,179,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
16,9,Hawkes.Bay,165360,165304,45,56,15,0,0,2,167,4
16,11,MidCentral,178240,178207,28,33,12,0,0,1,181,4
16,17,Canterbury,562870,562681,157,189,45,0,0,2,532,4
16,4,Waikato,417130,416900,182,230,86,0,0,6,434,4
16,19,Southern,328230,327951,221,279,82,2,2,9,307,4
16,0,Northland,178500,178459,32,41,9,0,0,0,153,4
16,5,Lakes,110040,110019,19,21,3,0,0,0,108,4
16,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,154,4
16,6,Bay.of.Plenty,236820,236762,47,58,19,0,0,7,242,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
16,15,Nelson.Marlborough,150280,150219,49,61,24,0,0,1,145,4
16,14,Wairarapa,44845,44837,8,8,3,0,0,0,47,4
16,8,Taranaki,119640,119621,14,19,11,0,0,3,117,4
16,3,Counties.Manukau,557790,557641,116,149,41,1,1,1,596,4
16,16,West.Coast,32445,32440,5,5,2,0,0,1,26,4
16,2,Auckland,538840,538588,199,252,87,0,0,8,532,4
16,10,Whanganui,64565,64554,11,11,1,2,2,1,56,4
16,1,Waitemata,622350,622056,221,294,91,0,0,9,653,4
16,13,Capital.and.Coast,316620,316514,88,106,46,0,0,0,319,4
16,18,South.Canterbury,60025,60004,13,21,12,0,0,0,53,4
17,10,Whanganui,64565,64554,11,11,3,0,0,2,84,4
17,13,Capital.and.Coast,316620,316514,88,106,48,0,0,2,324,4
17,4,Waikato,417130,416900,182,230,94,0,0,8,407,4
17,6,Bay.of.Plenty,236820,236762,47,58,21,0,0,2,210,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,27,4
17,0,Northland,178500,178459,32,41,11,0,0,2,157,4
17,12,Hutt.Valley,149270,149247,20,23,15,0,0,3,157,4
17,9,Hawkes.Bay,165360,165304,45,56,16,0,0,1,178,4
17,8,Taranaki,119640,119621,14,19,11,0,0,0,114,4
17,17,Canterbury,562870,562681,157,189,51,0,0,6,584,4
17,19,Southern,328230,327951,221,279,95,0,0,13,312,4
17,3,Counties.Manukau,557790,557641,116,149,47,0,0,6,571,4
17,5,Lakes,110040,110019,19,21,3,0,0,0,109,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,40,4
17,11,MidCentral,178240,178207,28,33,12,0,0,0,171,4
17,14,Wairarapa,44845,44837,8,8,4,0,0,1,41,4
17,15,Nelson.Marlborough,150280,150219,49,61,24,0,0,0,172,4
17,18,South.Canterbury,60025,60004,13,21,12,0,0,0,50,4
17,2,Auckland,538840,538587,199,253,91,0,1,4,540,4
17,1,Waitemata,622350,622056,221,294,104,0,0,13,652,4
18,19,Southern,328230,327951,221,279,104,0,0,9,296,4
18,10,Whanganui,64565,64554,11,11,3,0,0,0,60,4
18,5,Lakes,110040,110017,21,23,3,2,2,0,114,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,28,4
18,14,Wairarapa,44845,44837,8,8,4,0,0,0,54,4
18,1,Waitemata,622350,622053,224,297,109,3,3,5,609,4
18,4,Waikato,417130,416900,182,230,96,0,0,2,415,4
18,8,Taranaki,119640,119621,14,19,11,0,0,0,117,4
18,2,Auckland,538840,538586,200,254,93,1,1,2,550,4
18,3,Counties.Manukau,557790,557641,116,149,54,0,0,7,576,4
18,13,Capital.and.Coast,316620,316514,88,106,49,0,0,1,330,4
18,12,Hutt.Valley,149270,149247,20,23,17,0,0,2,157,4
18,17,Canterbury,562870,562681,157,189,57,0,0,6,614,4
18,15,Nelson.Marlborough,150280,150219,49,61,25,0,0,1,127,4
18,0,Northland,178500,178459,32,41,13,0,0,2,195,4
18,18,South.Canterbury,60025,60004,13,21,12,0,0,0,54,4
18,6,Bay.of.Plenty,236820,236762,47,58,21,0,0,0,199,4
18,11,MidCentral,178240,178207,28,33,13,0,0,1,154,4
18,9,Hawkes.Bay,165360,165304,45,56,18,0,0,2,158,4
19,3,Counties.Manukau,557790,557641,116,149,56,0,0,2,506,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
19,0,Northland,178500,178457,34,43,13,2,2,0,175,4
19,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,164,4
19,17,Canterbury,562870,562681,157,189,79,0,0,22,596,4
19,8,Taranaki,119640,119621,14,19,11,0,0,0,116,4
19,5,Lakes,110040,110017,21,23,3,0,0,0,112,4
19,14,Wairarapa,44845,44837,8,8,4,0,0,0,41,4
19,6,Bay.of.Plenty,236820,236762,47,58,21,0,0,0,246,4
19,10,Whanganui,64565,64554,11,11,3,0,0,0,60,4
19,1,Waitemata,622350,622052,225,298,115,1,1,6,626,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,29,4
19,11,MidCentral,178240,178207,28,33,14,0,0,1,158,4
19,15,Nelson.Marlborough,150280,150219,49,61,25,0,0,0,172,4
19,4,Waikato,417130,416900,182,230,103,0,0,7,440,4
19,18,South.Canterbury,60025,60004,13,21,12,0,0,0,56,4
19,19,Southern,328230,327951,221,279,109,0,0,5,365,4
19,2,Auckland,538840,538584,202,256,102,2,2,9,538,4
19,13,Capital.and.Coast,316620,316514,88,106,52,0,0,3,336,4
19,9,Hawkes.Bay,165360,165304,45,56,18,0,0,0,180,4
20,18,South.Canterbury,60025,60004,13,21,12,0,0,0,61,4
20,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,137,4
20,5,Lakes,110040,110017,21,23,3,0,0,0,110,4
20,8,Taranaki,119640,119621,14,19,11,0,0,0,132,4
20,9,Hawkes.Bay,165360,165304,45,56,20,0,0,2,175,4
20,4,Waikato,417130,416900,182,230,108,0,0,5,384,4
20,11,MidCentral,178240,178207,28,33,15,0,0,1,179,4
20,17,Canterbury,562870,562681,157,189,81,0,0,2,556,4
20,15,Nelson.Marlborough,150280,150219,49,61,30,0,0,5,135,4
20,10,Whanganui,64565,64554,11,11,3,0,0,0,69,4
20,1,Waitemata,622350,622051,225,299,118,0,1,3,600,4
20,3,Counties.Manukau,557790,557639,116,151,67,0,2,11,529,4
20,14,Wairarapa,44845,44837,8,8,4,0,0,0,47,4
20,2,Auckland,538840,538583,203,257,109,1,1,7,545,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,41,4
20,16,West.Coast,32445,32440,5,5,3,0,0,1,35,4
20,0,Northland,178500,178456,35,44,13,1,1,0,177,4
20,6,Bay.of.Plenty,236820,236762,47,58,21,0,0,0,255,4
20,19,Southern,328230,327951,221,279,120,0,0,11,325,4
