ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,10,Whanganui,64565,64557,9,10,0,1,1,0,69,4
23,8,Taranaki,119640,119557,71,93,0,11,13,0,127,4
23,11,MidCentral,178240,178225,12,17,0,1,3,0,186,4
23,19,Southern,328230,328223,3,7,0,0,0,0,316,4
23,7,Tairawhiti,48965,48883,55,88,0,2,5,0,49,4
23,16,West.Coast,32445,32439,6,7,0,3,4,0,40,4
23,4,Waikato,417130,416885,190,268,0,14,24,0,468,4
23,12,Hutt.Valley,149270,149233,29,42,1,3,3,1,156,4
23,15,Nelson.Marlborough,150280,150235,32,49,0,3,4,0,148,4
23,6,Bay.of.Plenty,236820,236784,28,41,0,2,4,0,236,4
23,14,Wairarapa,44845,44842,4,5,0,0,0,0,50,4
23,13,Capital.and.Coast,316620,316498,88,133,0,10,19,0,298,4
23,18,South.Canterbury,60025,60023,0,4,0,0,0,0,67,4
23,0,Northland,178500,178376,81,133,1,9,14,0,162,4
24,2,Auckland,538840,538201,456,697,1,30,53,0,592,4
24,11,MidCentral,178240,178225,12,17,1,0,0,1,178,4
24,3,Counties.Manukau,557790,557346,321,484,1,29,41,0,545,4
24,6,Bay.of.Plenty,236820,236778,31,47,0,3,6,0,219,4
24,4,Waikato,417130,416857,210,296,0,20,28,0,432,4
24,16,West.Coast,32445,32439,6,7,0,0,0,0,43,4
24,8,Taranaki,119640,119552,75,98,0,4,5,0,133,4
24,17,Canterbury,562870,562833,22,39,3,1,1,0,557,4
24,18,South.Canterbury,60025,60023,0,4,0,0,0,0,63,4
24,19,Southern,328230,328223,3,7,0,0,0,0,323,4
24,13,Capital.and.Coast,316620,316491,93,140,0,5,7,0,330,4
24,14,Wairarapa,44845,44842,4,5,0,0,0,0,33,4
24,1,Waitemata,622350,621989,275,391,1,24,35,0,593,4
24,5,Lakes,110040,110026,10,14,2,0,0,0,120,4
24,0,Northland,178500,178362,91,147,1,10,14,0,170,4
24,9,Hawkes.Bay,165360,165288,41,81,0,6,10,0,155,4
24,15,Nelson.Marlborough,150280,150233,34,51,0,2,2,0,158,4
24,7,Tairawhiti,48965,48876,62,95,0,7,7,0,58,4
24,10,Whanganui,64565,64556,10,11,0,1,1,0,62,4
24,12,Hutt.Valley,149270,149228,31,47,1,2,5,0,132,4
25,8,Taranaki,119640,119542,82,108,1,7,10,1,125,4
25,4,Waikato,417130,416835,225,318,0,15,22,0,414,4
25,2,Auckland,538840,538160,483,738,1,27,41,0,560,4
25,1,Waitemata,622350,621957,298,423,1,23,32,0,659,4
25,13,Capital.and.Coast,316620,316485,97,146,0,4,6,0,313,4
25,0,Northland,178500,178353,99,156,1,8,9,0,178,4
25,11,MidCentral,178240,178225,12,17,1,0,0,0,172,4
25,10,Whanganui,64565,64556,10,11,0,0,0,0,61,4
25,14,Wairarapa,44845,44842,4,5,0,0,0,0,45,4
25,5,Lakes,110040,110026,10,14,2,0,0,0,98,4
25,19,Southern,328230,328223,3,7,0,0,0,0,295,4
25,7,Tairawhiti,48965,48870,66,101,0,4,6,0,55,4
25,18,South.Canterbury,60025,60022,1,5,0,1,1,0,58,4
25,16,West.Coast,32445,32438,6,8,0,0,1,0,27,4
25,15,Nelson.Marlborough,150280,150230,34,54,0,0,3,0,138,4
25,12,Hutt.Valley,149270,149226,32,49,1,1,2,0,152,4
25,3,Counties.Manukau,557790,557317,343,513,1,22,29,0,594,4
25,6,Bay.of.Plenty,236820,236776,33,49,0,2,2,0,212,4
25,9,Hawkes.Bay,165360,165284,43,85,0,2,4,0,175,4
25,17,Canterbury,562870,562832,22,40,3,0,1,0,533,4
26,7,Tairawhiti,48965,48862,73,109,1,7,8,1,50,4
26,2,Auckland,538840,538110,521,788,3,38,50,2,540,4
26,16,West.Coast,32445,32437,7,9,0,1,1,0,36,4
26,17,Canterbury,562870,562829,25,43,3,3,3,0,575,4
26,0,Northland,178500,178343,103,166,1,4,10,0,182,4
26,1,Waitemata,622350,621938,310,442,1,12,19,0,689,4
26,15,Nelson.Marlborough,150280,150229,34,55,1,0,1,1,159,4
26,11,MidCentral,178240,178225,12,17,1,0,0,0,177,4
26,13,Capital.and.Coast,316620,316471,110,160,0,13,14,0,318,4
26,10,Whanganui,64565,64555,11,12,0,1,1,0,58,4
26,4,Waikato,417130,416807,245,346,0,20,28,0,427,4
26,12,Hutt.Valley,149270,149223,35,52,1,3,3,0,164,4
26,8,Taranaki,119640,119535,89,115,1,7,7,0,125,4
26,18,South.Canterbury,60025,60021,1,6,0,0,1,0,59,4
26,6,Bay.of.Plenty,236820,236773,36,52,0,3,3,0,251,4
26,5,Lakes,110040,110025,11,15,2,1,1,0,122,4
26,3,Counties.Manukau,557790,557283,362,547,2,19,34,1,546,4
26,19,Southern,328230,328223,3,7,0,0,0,0,335,4
26,14,Wairarapa,44845,44842,4,5,0,0,0,0,40,4
26,9,Hawkes.Bay,165360,165278,49,91,0,6,6,0,173,4
27,6,Bay.of.Plenty,236820,236767,40,58,0,4,6,0,243,4
27,17,Canterbury,562870,562828,25,44,3,0,1,0,564,4
27,9,Hawkes.Bay,165360,165275,51,94,0,2,3,0,200,4
27,10,Whanganui,64565,64554,12,13,0,1,1,0,66,4
27,7,Tairawhiti,48965,48856,78,115,1,5,6,0,52,4
27,11,MidCentral,178240,178224,13,18,1,1,1,0,190,4
27,3,Counties.Manukau,557790,557252,386,578,2,24,31,0,578,4
27,4,Waikato,417130,416787,257,366,0,12,20,0,440,4
27,0,Northland,178500,178331,110,178,1,7,12,0,182,4
27,5,Lakes,110040,110024,12,16,2,1,1,0,133,4
27,2,Auckland,538840,538066,551,832,3,30,44,0,554,4
27,14,Wairarapa,44845,44842,4,5,0,0,0,0,50,4
27,12,Hutt.Valley,149270,149220,37,55,1,2,3,0,163,4
27,8,Taranaki,119640,119525,96,125,1,7,10,0,117,4
27,19,Southern,328230,328222,3,8,0,0,1,0,358,4
27,1,Waitemata,622350,621906,331,474,1,21,32,0,624,4
27,15,Nelson.Marlborough,150280,150225,38,59,2,4,4,1,144,4
27,16,West.Coast,32445,32436,8,10,0,1,1,0,38,4
27,18,South.Canterbury,60025,60020,2,7,0,1,1,0,52,4
27,13,Capital.and.Coast,316620,316463,117,168,0,7,8,0,313,4
28,13,Capital.and.Coast,316620,316452,122,179,0,5,11,0,347,4
28,8,Taranaki,119640,119515,103,135,1,7,10,0,114,4
28,0,Northland,178500,178323,116,186,1,6,8,0,190,4
28,5,Lakes,110040,110024,12,16,2,0,0,0,98,4
28,12,Hutt.Valley,149270,149218,38,57,1,1,2,0,165,4
28,7,Tairawhiti,48965,48852,82,119,1,4,4,0,60,4
28,18,South.Canterbury,60025,60020,2,7,0,0,0,0,57,4
28,11,MidCentral,178240,178223,14,19,1,1,1,0,179,4
28,10,Whanganui,64565,64551,15,16,0,3,3,0,57,4
28,9,Hawkes.Bay,165360,165272,52,97,0,1,3,0,141,4
28,1,Waitemata,622350,621876,350,504,1,19,30,0,619,4
28,6,Bay.of.Plenty,236820,236762,45,63,1,5,5,1,232,4
28,17,Canterbury,562870,562827,25,45,3,0,1,0,545,4
28,4,Waikato,417130,416767,271,386,2,14,20,2,424,4
28,14,Wairarapa,44845,44842,4,5,0,0,0,0,57,4
28,15,Nelson.Marlborough,150280,150224,38,60,2,0,1,0,155,4
28,3,Counties.Manukau,557790,557222,403,608,2,17,30,0,546,4
28,16,West.Coast,32445,32436,8,10,0,0,0,0,31,4
28,2,Auckland,538840,538026,580,872,3,29,40,0,573,4
28,19,Southern,328230,328222,3,8,0,0,0,0,319,4
29,9,Hawkes.Bay,165360,165267,55,102,0,3,5,0,177,4
29,14,Wairarapa,44845,44842,4,5,0,0,0,0,39,4
29,4,Waikato,417130,416744,287,409,3,16,23,1,438,4
29,7,Tairawhiti,48965,48849,83,122,1,1,3,0,51,4
29,19,Southern,328230,328222,3,8,0,0,0,0,340,4
29,10,Whanganui,64565,64551,15,16,0,0,0,0,52,4
29,2,Auckland,538840,537991,602,907,4,22,35,1,557,4
29,13,Capital.and.Coast,316620,316446,124,185,0,2,6,0,329,4
29,17,Canterbury,562870,562825,25,47,4,0,2,1,535,4
29,12,Hutt.Valley,149270,149215,40,60,1,2,3,0,166,4
29,1,Waitemata,622350,621838,376,542,1,26,38,0,641,4
29,15,Nelson.Marlborough,150280,150222,40,62,2,2,2,0,163,4
29,18,South.Canterbury,60025,60020,2,7,0,0,0,0,51,4
29,16,West.Coast,32445,32435,8,11,0,0,1,0,30,4
29,8,Taranaki,119640,119510,104,140,2,1,5,1,115,4
29,11,MidCentral,178240,178223,14,19,1,0,0,0,163,4
29,3,Counties.Manukau,557790,557192,422,638,2,19,30,0,550,4
29,0,Northland,178500,178319,118,190,1,2,4,0,167,4
29,6,Bay.of.Plenty,236820,236758,48,67,1,3,4,0,265,4
29,5,Lakes,110040,110023,13,17,3,1,1,1,98,4
30,6,Bay.of.Plenty,236820,236755,49,70,1,1,3,0,260,4
30,18,South.Canterbury,60025,60020,2,7,0,0,0,0,53,4
30,19,Southern,328230,328222,3,8,0,0,0,0,319,4
30,7,Tairawhiti,48965,48841,89,130,1,6,8,0,50,4
30,12,Hutt.Valley,149270,149212,43,63,1,3,3,0,126,4
30,3,Counties.Manukau,557790,557166,444,664,3,22,26,1,597,4
30,4,Waikato,417130,416731,292,422,3,5,13,0,469,4
30,11,MidCentral,178240,178223,14,19,1,0,0,0,213,4
30,1,Waitemata,622350,621808,395,572,1,19,30,0,659,4
30,8,Taranaki,119640,119506,107,144,2,3,4,0,119,4
30,17,Canterbury,562870,562825,25,47,4,0,0,0,562,4
30,0,Northland,178500,178310,124,199,1,6,9,0,190,4
30,16,West.Coast,32445,32434,9,12,0,1,1,0,31,4
30,13,Capital.and.Coast,316620,316438,129,193,1,5,8,1,331,4
30,14,Wairarapa,44845,44842,4,5,0,0,0,0,41,4
30,2,Auckland,538840,537950,622,948,5,20,41,1,551,4
30,5,Lakes,110040,110022,14,18,4,1,1,1,114,4
30,10,Whanganui,64565,64548,16,19,0,1,3,0,56,4
30,15,Nelson.Marlborough,150280,150220,41,64,2,1,2,0,150,4
30,9,Hawkes.Bay,165360,165257,62,112,0,7,10,0,162,4
31,15,Nelson.Marlborough,150280,150218,43,66,2,2,2,0,154,4
31,7,Tairawhiti,48965,48835,91,136,3,2,6,2,56,4
31,10,Whanganui,64565,64545,16,22,0,0,3,0,59,4
31,14,Wairarapa,44845,44842,4,5,0,0,0,0,42,4
31,8,Taranaki,119640,119502,111,148,3,4,4,1,110,4
31,9,Hawkes.Bay,165360,165251,66,118,0,4,6,0,168,4
31,1,Waitemata,622350,621783,414,597,1,19,25,0,653,4
31,16,West.Coast,32445,32434,9,12,0,0,0,0,32,4
31,19,Southern,328230,328222,3,8,0,0,0,0,337,4
31,11,MidCentral,178240,178222,15,20,1,1,1,0,168,4
31,0,Northland,178500,178303,129,206,1,5,7,0,181,4
31,18,South.Canterbury,60025,60020,2,7,0,0,0,0,54,4
31,5,Lakes,110040,110022,14,18,4,0,0,0,101,4
31,4,Waikato,417130,416713,305,440,5,13,18,2,432,4
31,2,Auckland,538840,537914,645,984,9,23,36,4,580,4
31,3,Counties.Manukau,557790,557137,466,693,5,22,29,2,558,4
31,13,Capital.and.Coast,316620,316432,133,199,1,4,6,0,294,4
31,6,Bay.of.Plenty,236820,236752,51,73,1,2,3,0,260,4
31,12,Hutt.Valley,149270,149211,44,64,1,1,1,0,161,4
31,17,Canterbury,562870,562823,27,49,4,2,2,0,563,4
32,0,Northland,178500,178298,133,211,1,4,5,0,196,4
32,5,Lakes,110040,110022,14,18,4,0,0,0,121,4
32,19,Southern,328230,328222,3,8,1,0,0,1,354,4
32,7,Tairawhiti,48965,48832,92,139,6,1,3,3,39,4
32,13,Capital.and.Coast,316620,316419,141,212,1,8,13,0,316,4
32,15,Nelson.Marlborough,150280,150216,45,68,2,2,2,0,171,4
32,9,Hawkes.Bay,165360,165247,69,122,0,3,4,0,172,4
32,16,West.Coast,32445,32434,9,12,0,0,0,0,28,4
32,11,MidCentral,178240,178222,15,20,1,0,0,0,176,4
32,2,Auckland,538840,537882,667,1016,11,22,32,2,552,4
32,17,Canterbury,562870,562822,28,50,6,1,1,2,583,4
32,4,Waikato,417130,416701,313,452,5,8,12,0,472,4
32,3,Counties.Manukau,557790,557109,485,721,5,19,28,0,567,4
32,1,Waitemata,622350,621751,434,629,4,20,32,3,675,4
32,18,South.Canterbury,60025,60020,2,7,0,0,0,0,60,4
32,6,Bay.of.Plenty,236820,236747,55,78,1,4,5,0,242,4
32,10,Whanganui,64565,64543,18,24,0,2,2,0,61,4
32,8,Taranaki,119640,119493,118,157,3,7,9,0,107,4
32,14,Wairarapa,44845,44842,4,5,0,0,0,0,38,4
32,12,Hutt.Valley,149270,149211,44,64,1,0,0,0,150,4
33,16,West.Coast,32445,32434,9,12,0,0,0,0,39,4
33,10,Whanganui,64565,64542,18,25,0,0,1,0,83,4
33,19,Southern,328230,328222,3,8,1,0,0,0,327,4
33,12,Hutt.Valley,149270,149210,44,65,1,0,1,0,147,4
33,9,Hawkes.Bay,165360,165244,70,125,0,1,3,0,180,4
33,15,Nelson.Marlborough,150280,150213,47,71,2,2,3,0,146,4
33,17,Canterbury,562870,562822,28,50,6,0,0,0,595,4
33,7,Tairawhiti,48965,48829,93,142,8,1,3,2,63,4
33,14,Wairarapa,44845,44842,4,5,0,0,0,0,37,4
33,8,Taranaki,119640,119490,121,160,3,3,3,0,134,4
33,6,Bay.of.Plenty,236820,236742,57,83,1,2,5,0,238,4
33,13,Capital.and.Coast,316620,316416,142,215,2,1,3,1,354,4
33,18,South.Canterbury,60025,60020,2,7,0,0,0,0,61,4
33,3,Counties.Manukau,557790,557085,500,745,5,15,24,0,578,4
33,4,Waikato,417130,416682,325,471,5,12,19,0,433,4
33,11,MidCentral,178240,178221,16,21,1,1,1,0,198,4
33,0,Northland,178500,178290,140,219,2,7,8,1,204,4
33,5,Lakes,110040,110020,16,20,4,2,2,0,114,4
33,2,Auckland,538840,537847,691,1051,13,24,35,2,572,4
33,1,Waitemata,622350,621729,449,651,5,15,22,1,619,4
34,16,West.Coast,32445,32434,9,12,0,0,0,0,38,4
34,14,Wairarapa,44845,44842,4,5,0,0,0,0,47,4
34,18,South.Canterbury,60025,60020,2,7,0,0,0,0,62,4
34,17,Canterbury,562870,562822,28,50,6,0,0,0,543,4
34,19,Southern,328230,328222,3,8,1,0,0,0,312,4
34,11,MidCentral,178240,178219,18,23,1,2,2,0,152,4
34,10,Whanganui,64565,64541,19,26,0,1,1,0,59,4
34,7,Tairawhiti,48965,48824,96,147,10,3,5,2,43,4
34,8,Taranaki,119640,119486,124,164,4,3,4,1,120,4
34,13,Capital.and.Coast,316620,316411,146,220,3,4,5,1,307,4
34,5,Lakes,110040,110020,16,20,4,0,0,0,119,4
34,3,Counties.Manukau,557790,557068,513,762,7,13,17,2,588,4
34,6,Bay.of.Plenty,236820,236740,57,85,1,0,2,0,231,4
34,1,Waitemata,622350,621705,466,675,6,17,24,1,656,4
34,4,Waikato,417130,416667,335,486,7,10,15,2,440,4
34,2,Auckland,538840,537818,709,1080,14,18,29,1,560,4
34,15,Nelson.Marlborough,150280,150212,48,72,2,1,1,0,142,4
34,12,Hutt.Valley,149270,149209,45,66,2,1,1,1,157,4
34,9,Hawkes.Bay,165360,165240,74,129,1,4,4,1,157,4
34,0,Northland,178500,178284,145,225,2,5,6,0,187,4
35,13,Capital.and.Coast,316620,316406,148,225,3,2,5,0,333,4
35,18,South.Canterbury,60025,60020,2,7,0,0,0,0,54,4
35,11,MidCentral,178240,178218,19,24,1,1,1,0,176,4
35,14,Wairarapa,44845,44841,5,6,0,1,1,0,38,4
35,1,Waitemata,622350,621679,483,701,9,17,26,3,682,4
35,4,Waikato,417130,416655,341,498,9,6,12,2,455,4
35,12,Hutt.Valley,149270,149206,48,69,2,3,3,0,152,4
35,5,Lakes,110040,110019,17,21,4,1,1,0,119,4
35,10,Whanganui,64565,64540,20,27,0,1,1,0,80,4
35,8,Taranaki,119640,119482,127,168,6,3,4,2,125,4
35,9,Hawkes.Bay,165360,165234,78,135,2,4,6,1,152,4
35,7,Tairawhiti,48965,48821,97,150,11,1,3,1,51,4
35,6,Bay.of.Plenty,236820,236735,60,90,1,3,5,0,222,4
35,15,Nelson.Marlborough,150280,150210,49,74,2,1,2,0,176,4
35,3,Counties.Manukau,557790,557051,524,779,9,11,17,2,626,4
35,16,West.Coast,32445,32434,9,12,0,0,0,0,38,4
35,17,Canterbury,562870,562822,28,50,6,0,0,0,551,4
35,2,Auckland,538840,537793,728,1105,20,19,25,6,622,4
35,0,Northland,178500,178278,150,231,4,5,6,2,176,4
35,19,Southern,328230,328222,3,8,2,0,0,1,347,4
36,17,Canterbury,562870,562821,29,51,8,1,1,2,538,4
36,3,Counties.Manukau,557790,557032,542,798,12,18,19,3,572,4
36,14,Wairarapa,44845,44841,5,6,0,0,0,0,48,4
36,9,Hawkes.Bay,165360,165228,81,141,2,3,6,0,190,4
36,4,Waikato,417130,416650,346,503,10,5,5,1,430,4
36,10,Whanganui,64565,64539,21,28,0,1,1,0,57,4
36,7,Tairawhiti,48965,48814,99,157,12,2,7,1,59,4
36,1,Waitemata,622350,621649,507,731,11,24,30,2,624,4
36,0,Northland,178500,178275,153,234,4,3,3,0,178,4
36,12,Hutt.Valley,149270,149205,49,70,2,1,1,0,133,4
36,11,MidCentral,178240,178217,20,25,1,1,1,0,180,4
36,18,South.Canterbury,60025,60020,2,7,0,0,0,0,59,4
36,5,Lakes,110040,110019,17,21,4,0,0,0,117,4
36,19,Southern,328230,328222,3,8,2,0,0,0,332,4
36,13,Capital.and.Coast,316620,316401,151,230,4,3,5,1,307,4
36,8,Taranaki,119640,119481,128,169,7,1,1,1,117,4
36,15,Nelson.Marlborough,150280,150210,49,74,2,0,0,0,170,4
36,16,West.Coast,32445,32434,9,12,0,0,0,0,38,4
36,2,Auckland,538840,537769,743,1129,23,15,24,3,572,4
36,6,Bay.of.Plenty,236820,236731,62,94,1,2,4,0,220,4
37,2,Auckland,538840,537746,757,1152,30,14,23,7,535,4
37,9,Hawkes.Bay,165360,165226,82,143,2,1,2,0,181,4
37,7,Tairawhiti,48965,48812,101,159,13,2,2,1,64,4
37,17,Canterbury,562870,562821,29,51,8,0,0,0,611,4
37,8,Taranaki,119640,119473,133,177,7,5,8,0,137,4
37,0,Northland,178500,178268,158,241,5,5,7,1,191,4
37,1,Waitemata,622350,621632,521,748,14,14,17,3,646,4
37,15,Nelson.Marlborough,150280,150209,50,75,3,1,1,1,151,4
37,5,Lakes,110040,110019,17,21,5,0,0,1,123,4
37,14,Wairarapa,44845,44841,5,6,0,0,0,0,41,4
37,12,Hutt.Valley,149270,149203,51,72,3,2,2,1,151,4
37,11,MidCentral,178240,178212,23,30,1,3,5,0,185,4
37,19,Southern,328230,328222,3,8,2,0,0,0,335,4
37,3,Counties.Manukau,557790,557012,556,818,21,14,20,9,555,4
37,10,Whanganui,64565,64539,21,28,0,0,0,0,54,4
37,18,South.Canterbury,60025,60020,2,7,0,0,0,0,64,4
37,13,Capital.and.Coast,316620,316394,157,237,6,6,7,2,290,4
37,6,Bay.of.Plenty,236820,236727,65,98,1,3,4,0,251,4
37,4,Waikato,417130,416644,348,509,14,2,6,4,409,4
37,16,West.Coast,32445,32434,9,12,0,0,0,0,45,4
38,17,Canterbury,562870,562821,29,51,9,0,0,1,565,4
38,12,Hutt.Valley,149270,149202,51,73,4,0,1,1,151,4
38,16,West.Coast,32445,32434,9,12,0,0,0,0,36,4
38,1,Waitemata,622350,621617,533,763,17,12,15,3,634,4
38,3,Counties.Manukau,557790,556985,575,845,22,19,27,1,588,4
38,10,Whanganui,64565,64537,23,30,0,2,2,0,64,4
38,9,Hawkes.Bay,165360,165221,85,148,2,3,5,0,161,4
38,0,Northland,178500,178265,159,244,6,1,3,1,190,4
38,19,Southern,328230,328222,3,8,2,0,0,0,328,4
38,8,Taranaki,119640,119468,136,182,9,3,5,2,138,4
38,13,Capital.and.Coast,316620,316386,160,245,6,3,8,0,298,4
38,6,Bay.of.Plenty,236820,236723,69,102,1,4,4,0,248,4
38,7,Tairawhiti,48965,48806,104,165,16,3,6,3,51,4
38,5,Lakes,110040,110019,17,21,5,0,0,0,119,4
38,14,Wairarapa,44845,44841,5,6,0,0,0,0,56,4
38,4,Waikato,417130,416639,352,514,19,4,5,5,428,4
38,18,South.Canterbury,60025,60020,2,7,0,0,0,0,54,4
38,11,MidCentral,178240,178212,23,30,1,0,0,0,160,4
38,2,Auckland,538840,537719,777,1179,36,20,27,6,577,4
38,15,Nelson.Marlborough,150280,150208,51,76,4,1,1,1,139,4
39,14,Wairarapa,44845,44841,5,6,0,0,0,0,39,4
39,13,Capital.and.Coast,316620,316380,162,251,6,2,6,0,283,4
39,2,Auckland,538840,537703,787,1195,40,10,16,4,552,4
39,5,Lakes,110040,110018,18,22,5,1,1,0,102,4
39,12,Hutt.Valley,149270,149199,53,76,6,2,3,2,134,4
39,9,Hawkes.Bay,165360,165216,87,153,4,2,5,2,166,4
39,3,Counties.Manukau,557790,556974,580,856,27,5,11,5,562,4
39,15,Nelson.Marlborough,150280,150208,51,76,4,0,0,0,153,4
39,7,Tairawhiti,48965,48802,105,169,18,1,4,2,52,4
39,1,Waitemata,622350,621603,546,777,18,13,14,1,635,4
39,6,Bay.of.Plenty,236820,236719,72,106,1,3,4,0,240,4
39,16,West.Coast,32445,32434,9,12,0,0,0,0,36,4
39,0,Northland,178500,178255,165,254,7,6,10,1,173,4
39,18,South.Canterbury,60025,60020,2,7,0,0,0,0,77,4
39,17,Canterbury,562870,562821,29,51,9,0,0,0,574,4
39,11,MidCentral,178240,178211,23,31,1,0,1,0,166,4
39,4,Waikato,417130,416630,359,523,22,7,9,3,442,4
39,19,Southern,328230,328222,3,8,2,0,0,0,349,4
