ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,16,West.Coast,32445,32438,5,7,0,0,0,0,36,4
2,0,Northland,178500,178465,30,35,0,0,0,0,176,4
2,11,MidCentral,178240,178205,28,35,0,0,0,0,164,4
2,18,South.Canterbury,60025,60011,14,14,0,0,0,0,47,4
2,4,Waikato,417130,416913,181,217,1,0,0,0,407,4
2,19,Southern,328230,327957,213,273,3,0,0,0,321,4
2,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,131,4
2,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,206,4
2,14,Wairarapa,44845,44834,8,11,0,0,0,0,42,4
2,17,Canterbury,562870,562675,149,195,2,2,3,0,557,4
2,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,150,4
2,13,Capital.and.Coast,316620,316510,92,110,0,2,2,0,334,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
3,9,Hawkes.Bay,165360,165307,42,53,0,0,0,0,173,4
3,13,Capital.and.Coast,316620,316510,92,110,0,0,0,0,329,4
3,19,Southern,328230,327957,213,273,4,0,0,1,347,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
3,4,Waikato,417130,416913,181,217,1,0,0,0,423,4
3,5,Lakes,110040,110023,15,17,0,0,0,0,110,4
3,12,Hutt.Valley,149270,149249,20,21,1,0,0,1,146,4
3,8,Taranaki,119640,119623,14,17,3,0,0,0,125,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,40,4
3,3,Counties.Manukau,557790,557650,114,140,4,0,0,0,607,4
3,2,Auckland,538840,538605,189,235,8,0,0,2,583,4
3,18,South.Canterbury,60025,60011,14,14,0,0,0,0,52,4
3,17,Canterbury,562870,562672,151,198,2,2,3,0,569,4
3,11,MidCentral,178240,178205,28,35,2,0,0,2,176,4
3,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,215,4
3,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,158,4
3,0,Northland,178500,178464,31,36,0,1,1,0,183,4
3,1,Waitemata,622350,622095,207,255,1,1,2,0,639,4
4,4,Waikato,417130,416912,182,218,3,1,1,2,429,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
4,17,Canterbury,562870,562669,153,201,4,2,3,2,602,4
4,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,190,4
4,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,165,4
4,19,Southern,328230,327957,213,273,5,0,0,1,348,4
4,18,South.Canterbury,60025,60011,14,14,0,0,0,0,68,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,45,4
4,5,Lakes,110040,110022,16,18,0,1,1,0,132,4
4,3,Counties.Manukau,557790,557647,116,143,4,2,3,0,547,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,116,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,55,4
4,2,Auckland,538840,538604,190,236,9,1,1,1,517,4
4,0,Northland,178500,178462,33,38,0,2,2,0,176,4
4,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,248,4
4,13,Capital.and.Coast,316620,316509,93,111,0,1,1,0,306,4
4,1,Waitemata,622350,622090,210,260,3,3,5,2,633,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,36,4
4,9,Hawkes.Bay,165360,165307,42,53,0,0,0,0,176,4
4,11,MidCentral,178240,178205,28,35,2,0,0,0,172,4
5,1,Waitemata,622350,622090,210,260,3,0,0,0,648,4
5,17,Canterbury,562870,562668,154,202,9,1,1,5,552,4
5,3,Counties.Manukau,557790,557646,117,144,8,1,1,4,595,4
5,4,Waikato,417130,416911,183,219,3,1,1,0,413,4
5,15,Nelson.Marlborough,150280,150216,48,64,2,0,0,2,162,4
5,14,Wairarapa,44845,44834,8,11,4,0,0,4,50,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,116,4
5,9,Hawkes.Bay,165360,165306,42,54,0,0,1,0,163,4
5,13,Capital.and.Coast,316620,316507,95,113,0,2,2,0,310,4
5,19,Southern,328230,327956,213,274,5,0,1,0,343,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
5,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,159,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,46,4
5,18,South.Canterbury,60025,60010,14,15,0,0,1,0,60,4
5,5,Lakes,110040,110022,16,18,0,0,0,0,116,4
5,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,243,4
5,0,Northland,178500,178460,34,40,0,1,2,0,176,4
5,11,MidCentral,178240,178205,28,35,4,0,0,2,179,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,30,4
5,2,Auckland,538840,538604,190,236,13,0,0,4,533,4
6,19,Southern,328230,327955,214,275,8,1,1,3,343,4
6,5,Lakes,110040,110022,16,18,0,0,0,0,98,4
6,6,Bay.of.Plenty,236820,236767,44,53,0,0,1,0,235,4
6,11,MidCentral,178240,178205,28,35,4,0,0,0,185,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,12,Hutt.Valley,149270,149249,20,21,2,0,0,1,153,4
6,16,West.Coast,32445,32438,5,7,2,0,0,2,27,4
6,2,Auckland,538840,538603,190,237,17,0,1,4,554,4
6,15,Nelson.Marlborough,150280,150216,48,64,7,0,0,5,141,4
6,3,Counties.Manukau,557790,557644,118,146,13,1,2,5,594,4
6,13,Capital.and.Coast,316620,316506,96,114,3,1,1,3,342,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,136,4
6,17,Canterbury,562870,562667,154,203,13,0,1,4,608,4
6,9,Hawkes.Bay,165360,165306,42,54,0,0,0,0,152,4
6,14,Wairarapa,44845,44834,8,11,4,0,0,0,55,4
6,0,Northland,178500,178457,36,43,1,2,3,1,189,4
6,18,South.Canterbury,60025,60010,14,15,0,0,0,0,50,4
6,4,Waikato,417130,416911,183,219,7,0,0,4,412,4
6,1,Waitemata,622350,622089,210,261,5,0,1,2,631,4
7,19,Southern,328230,327955,214,275,11,0,0,3,303,3
7,11,MidCentral,178240,178205,28,35,6,0,0,2,199,3
7,5,Lakes,110040,110022,16,18,0,0,0,0,91,4
7,12,Hutt.Valley,149270,149249,20,21,4,0,0,2,151,3
7,6,Bay.of.Plenty,236820,236767,44,53,0,0,0,0,221,3
7,8,Taranaki,119640,119623,14,17,3,0,0,0,126,3
7,10,Whanganui,64565,64558,7,7,0,0,0,0,73,3
7,15,Nelson.Marlborough,150280,150216,48,64,9,0,0,2,132,3
7,16,West.Coast,32445,32438,5,7,2,0,0,0,29,3
7,0,Northland,178500,178455,37,45,1,1,2,0,202,4
7,3,Counties.Manukau,557790,557643,118,147,14,0,1,1,559,4
7,2,Auckland,538840,538601,192,239,22,2,2,5,553,4
7,1,Waitemata,622350,622086,212,264,7,2,3,2,647,4
7,13,Capital.and.Coast,316620,316506,96,114,5,0,0,2,345,4
7,17,Canterbury,562870,562665,156,205,15,2,2,2,571,4
7,9,Hawkes.Bay,165360,165306,42,54,0,0,0,0,169,4
7,14,Wairarapa,44845,44834,8,11,4,0,0,0,47,3
7,4,Waikato,417130,416909,184,221,10,1,2,3,395,4
7,18,South.Canterbury,60025,60010,14,15,0,0,0,0,61,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,3
8,12,Hutt.Valley,149270,149249,20,21,4,0,0,0,140,3
8,15,Nelson.Marlborough,150280,150216,48,64,12,0,0,3,165,3
8,11,MidCentral,178240,178205,28,35,8,0,0,2,165,3
8,10,Whanganui,64565,64558,7,7,0,0,0,0,69,3
8,17,Canterbury,562870,562665,156,205,19,0,0,4,546,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,3
8,4,Waikato,417130,416909,184,221,12,0,0,2,435,4
8,5,Lakes,110040,110022,16,18,1,0,0,1,122,4
8,3,Counties.Manukau,557790,557642,119,148,16,1,1,2,548,4
8,19,Southern,328230,327955,214,275,18,0,0,7,325,3
8,2,Auckland,538840,538598,193,242,27,1,3,5,534,4
8,13,Capital.and.Coast,316620,316505,97,115,11,1,1,6,317,4
8,16,West.Coast,32445,32438,5,7,2,0,0,0,42,3
8,14,Wairarapa,44845,44834,8,11,5,0,0,1,42,3
8,0,Northland,178500,178452,39,48,3,2,3,2,164,4
8,8,Taranaki,119640,119623,14,17,3,0,0,0,118,3
8,9,Hawkes.Bay,165360,165306,42,54,1,0,0,1,174,4
8,18,South.Canterbury,60025,60010,14,15,0,0,0,0,64,4
8,6,Bay.of.Plenty,236820,236767,44,53,2,0,0,2,263,3
8,1,Waitemata,622350,622083,214,267,8,2,3,1,668,4
9,17,Canterbury,562870,562664,157,206,22,1,1,3,583,4
9,5,Lakes,110040,110022,16,18,4,0,0,3,104,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,121,3
9,6,Bay.of.Plenty,236820,236766,45,54,3,1,1,1,256,3
9,18,South.Canterbury,60025,60010,14,15,0,0,0,0,56,4
9,2,Auckland,538840,538597,194,243,34,1,1,7,531,4
9,11,MidCentral,178240,178205,28,35,9,0,0,1,191,3
9,9,Hawkes.Bay,165360,165306,42,54,2,0,0,1,157,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,3
9,14,Wairarapa,44845,44834,8,11,5,0,0,0,57,3
9,0,Northland,178500,178451,40,49,4,1,1,1,164,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,61,3
9,15,Nelson.Marlborough,150280,150216,48,64,15,0,0,3,174,3
9,12,Hutt.Valley,149270,149249,20,21,5,0,0,1,154,3
9,4,Waikato,417130,416909,184,221,28,0,0,16,417,4
9,16,West.Coast,32445,32438,5,7,2,0,0,0,31,3
9,19,Southern,328230,327955,214,275,22,0,0,4,345,3
9,13,Capital.and.Coast,316620,316504,98,116,12,1,1,1,292,4
9,3,Counties.Manukau,557790,557642,119,148,20,0,0,4,503,4
9,1,Waitemata,622350,622082,215,268,16,1,1,8,629,4
10,2,Auckland,538840,538595,194,245,45,0,2,11,543,4
10,15,Nelson.Marlborough,150280,150216,48,64,17,0,0,2,155,3
10,6,Bay.of.Plenty,236820,236766,45,54,3,0,0,0,215,3
10,1,Waitemata,622350,622079,217,271,29,2,3,13,635,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,42,3
10,3,Counties.Manukau,557790,557642,119,148,23,0,0,3,523,4
10,16,West.Coast,32445,32438,5,7,2,0,0,0,28,3
10,13,Capital.and.Coast,316620,316502,100,118,13,2,2,1,357,4
10,4,Waikato,417130,416908,185,222,32,1,1,4,396,4
10,17,Canterbury,562870,562663,158,207,29,1,1,7,574,4
10,5,Lakes,110040,110022,16,18,5,0,0,1,105,4
10,8,Taranaki,119640,119623,14,17,8,0,0,5,119,3
10,9,Hawkes.Bay,165360,165306,42,54,7,0,0,5,140,4
10,14,Wairarapa,44845,44834,8,11,5,0,0,0,42,3
10,12,Hutt.Valley,149270,149249,20,21,6,0,0,1,155,3
10,0,Northland,178500,178450,41,50,4,1,1,0,173,4
10,11,MidCentral,178240,178205,28,35,9,0,0,0,183,3
10,10,Whanganui,64565,64558,7,7,0,0,0,0,65,3
10,18,South.Canterbury,60025,60010,14,15,0,0,0,0,68,4
10,19,Southern,328230,327955,214,275,29,0,0,7,378,3
11,13,Capital.and.Coast,316620,316502,100,118,15,0,0,2,298,4
11,1,Waitemata,622350,622077,218,273,33,1,2,4,581,4
11,12,Hutt.Valley,149270,149249,20,21,8,0,0,2,136,3
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,3
11,6,Bay.of.Plenty,236820,236766,45,54,5,0,0,2,255,3
11,5,Lakes,110040,110022,16,18,5,0,0,0,109,4
11,18,South.Canterbury,60025,60010,14,15,1,0,0,1,47,4
11,16,West.Coast,32445,32438,5,7,2,0,0,0,38,3
11,3,Counties.Manukau,557790,557641,120,149,23,1,1,0,554,4
11,19,Southern,328230,327955,214,275,48,0,0,19,344,3
11,17,Canterbury,562870,562663,158,207,33,0,0,4,570,4
11,9,Hawkes.Bay,165360,165306,42,54,10,0,0,3,166,4
11,10,Whanganui,64565,64558,7,7,1,0,0,1,61,3
11,4,Waikato,417130,416908,185,222,42,0,0,10,433,4
11,8,Taranaki,119640,119623,14,17,12,0,0,4,124,3
11,15,Nelson.Marlborough,150280,150216,48,64,17,0,0,0,152,3
11,14,Wairarapa,44845,44834,8,11,5,0,0,0,45,3
11,2,Auckland,538840,538595,194,245,52,0,0,7,554,4
11,11,MidCentral,178240,178205,28,35,10,0,0,1,162,3
11,0,Northland,178500,178449,42,51,4,1,1,0,164,4
12,14,Wairarapa,44845,44834,8,11,5,0,0,0,53,3
12,9,Hawkes.Bay,165360,165306,42,54,10,0,0,0,190,4
12,19,Southern,328230,327955,214,275,61,0,0,13,351,3
12,18,South.Canterbury,60025,60010,14,15,1,0,0,0,42,4
12,11,MidCentral,178240,178205,28,35,10,0,0,0,158,3
12,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,168,3
12,0,Northland,178500,178448,43,52,4,1,1,0,197,4
12,17,Canterbury,562870,562663,158,207,37,0,0,4,568,4
12,5,Lakes,110040,110022,16,18,5,0,0,0,124,4
12,6,Bay.of.Plenty,236820,236765,46,55,6,1,1,1,253,3
12,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,1,166,3
12,13,Capital.and.Coast,316620,316502,100,118,21,0,0,6,313,4
12,4,Waikato,417130,416907,186,223,47,1,1,5,440,4
12,1,Waitemata,622350,622075,220,275,40,2,2,7,591,4
12,16,West.Coast,32445,32438,5,7,2,0,0,0,32,3
12,10,Whanganui,64565,64558,7,7,1,0,0,0,67,3
12,2,Auckland,538840,538594,195,246,66,1,1,14,560,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,3
12,8,Taranaki,119640,119623,14,17,12,0,0,0,106,3
12,3,Counties.Manukau,557790,557641,120,149,25,0,0,2,569,4
13,2,Auckland,538840,538594,195,246,71,0,0,5,561,4
13,14,Wairarapa,44845,44834,8,11,5,0,0,0,66,3
13,1,Waitemata,622350,622074,221,276,51,1,1,11,623,4
13,18,South.Canterbury,60025,60010,14,15,2,0,0,1,64,4
13,9,Hawkes.Bay,165360,165306,42,54,10,0,0,0,165,4
13,8,Taranaki,119640,119623,14,17,12,0,0,0,127,3
13,5,Lakes,110040,110022,16,18,5,0,0,0,110,4
13,10,Whanganui,64565,64558,7,7,1,0,0,0,52,3
13,19,Southern,328230,327955,214,275,70,0,0,9,325,3
13,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,0,168,3
13,0,Northland,178500,178447,43,53,4,0,1,0,189,4
13,11,MidCentral,178240,178205,28,35,10,0,0,0,187,3
13,17,Canterbury,562870,562662,159,208,39,1,1,2,538,4
13,16,West.Coast,32445,32438,5,7,2,0,0,0,31,3
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,62,3
13,13,Capital.and.Coast,316620,316501,100,119,28,0,1,7,317,4
13,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,158,3
13,4,Waikato,417130,416907,186,223,55,0,0,8,414,4
13,6,Bay.of.Plenty,236820,236764,46,56,6,0,1,0,267,3
13,3,Counties.Manukau,557790,557640,121,150,30,1,1,5,538,4
14,16,West.Coast,32445,32438,5,7,2,0,0,0,31,2
14,14,Wairarapa,44845,44834,8,11,5,0,0,0,50,2
14,8,Taranaki,119640,119623,14,17,12,0,0,0,116,2
14,1,Waitemata,622350,622074,221,276,62,0,0,11,609,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,2
14,5,Lakes,110040,110022,16,18,5,0,0,0,130,3
14,2,Auckland,538840,538593,196,247,73,1,1,2,541,4
14,0,Northland,178500,178446,44,54,4,1,1,0,210,4
14,9,Hawkes.Bay,165360,165306,42,54,12,0,0,2,164,3
14,18,South.Canterbury,60025,60010,14,15,3,0,0,1,49,3
14,11,MidCentral,178240,178205,28,35,10,0,0,0,164,2
14,17,Canterbury,562870,562660,160,210,39,1,2,0,575,4
14,10,Whanganui,64565,64558,7,7,1,0,0,0,56,2
14,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,159,2
14,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,0,139,2
14,6,Bay.of.Plenty,236820,236764,46,56,9,0,0,3,244,4
14,3,Counties.Manukau,557790,557639,122,151,35,1,1,5,537,4
14,13,Capital.and.Coast,316620,316501,100,119,29,0,0,1,330,4
14,4,Waikato,417130,416907,186,223,60,0,0,5,405,4
14,19,Southern,328230,327955,214,275,78,0,0,8,348,2
15,5,Lakes,110040,110022,16,18,5,0,0,0,106,3
15,11,MidCentral,178240,178205,28,35,11,0,0,1,165,2
15,6,Bay.of.Plenty,236820,236764,46,56,10,0,0,1,249,4
15,10,Whanganui,64565,64558,7,7,1,0,0,0,73,2
15,1,Waitemata,622350,622074,221,276,68,0,0,6,658,4
15,18,South.Canterbury,60025,60010,14,15,3,0,0,0,57,3
15,12,Hutt.Valley,149270,149249,20,21,9,0,0,1,136,2
15,13,Capital.and.Coast,316620,316500,100,120,32,0,1,3,310,4
15,0,Northland,178500,178445,45,55,4,1,1,0,159,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,2
15,4,Waikato,417130,416907,186,223,67,0,0,7,394,4
15,2,Auckland,538840,538593,196,247,77,0,0,4,515,4
15,19,Southern,328230,327955,214,275,89,0,0,11,314,2
15,15,Nelson.Marlborough,150280,150216,48,64,20,0,0,2,143,2
15,3,Counties.Manukau,557790,557639,122,151,39,0,0,4,539,4
15,8,Taranaki,119640,119623,14,17,12,0,0,0,113,2
15,9,Hawkes.Bay,165360,165306,42,54,12,0,0,0,147,3
15,14,Wairarapa,44845,44834,8,11,5,0,0,0,62,2
15,16,West.Coast,32445,32438,5,7,2,0,0,0,37,2
15,17,Canterbury,562870,562658,162,212,41,2,2,2,580,4
16,18,South.Canterbury,60025,60010,14,15,3,0,0,0,58,3
16,2,Auckland,538840,538593,196,247,84,0,0,7,516,4
16,5,Lakes,110040,110022,16,18,5,0,0,0,112,3
16,13,Capital.and.Coast,316620,316500,100,120,34,0,0,2,301,4
16,6,Bay.of.Plenty,236820,236762,47,58,17,1,2,7,212,4
16,11,MidCentral,178240,178205,28,35,11,0,0,0,190,2
16,16,West.Coast,32445,32438,5,7,2,0,0,0,24,2
16,14,Wairarapa,44845,44834,8,11,5,0,0,0,41,2
16,15,Nelson.Marlborough,150280,150216,48,64,23,0,0,3,144,2
16,1,Waitemata,622350,622072,222,278,77,1,2,9,625,4
16,19,Southern,328230,327955,214,275,107,0,0,18,308,2
16,0,Northland,178500,178444,46,56,5,1,1,1,186,4
16,9,Hawkes.Bay,165360,165306,42,54,16,0,0,4,185,3
16,17,Canterbury,562870,562657,163,213,43,1,1,2,568,4
16,12,Hutt.Valley,149270,149249,20,21,9,0,0,0,157,2
16,3,Counties.Manukau,557790,557638,122,152,43,0,1,4,553,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,2
16,8,Taranaki,119640,119623,14,17,13,0,0,1,127,2
16,10,Whanganui,64565,64558,7,7,1,0,0,0,64,2
16,4,Waikato,417130,416907,186,223,72,0,0,5,421,4
17,4,Waikato,417130,416907,186,223,78,0,0,6,467,4
17,8,Taranaki,119640,119623,14,17,13,0,0,0,116,2
17,11,MidCentral,178240,178205,28,35,12,0,0,1,179,2
17,13,Capital.and.Coast,316620,316499,101,121,36,1,1,2,319,4
17,3,Counties.Manukau,557790,557638,122,152,47,0,0,4,589,4
17,16,West.Coast,32445,32438,5,7,2,0,0,0,33,2
17,18,South.Canterbury,60025,60010,14,15,3,0,0,0,57,3
17,5,Lakes,110040,110022,16,18,5,0,0,0,123,3
17,9,Hawkes.Bay,165360,165306,42,54,16,0,0,0,161,3
17,1,Waitemata,622350,622072,222,278,86,0,0,9,589,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,3,49,2
17,6,Bay.of.Plenty,236820,236762,47,58,20,0,0,3,238,4
17,12,Hutt.Valley,149270,149249,20,21,12,0,0,3,141,2
17,10,Whanganui,64565,64558,7,7,3,0,0,2,70,2
17,2,Auckland,538840,538593,196,247,87,0,0,3,524,4
17,0,Northland,178500,178444,46,56,5,0,0,0,169,4
17,15,Nelson.Marlborough,150280,150216,48,64,24,0,0,1,157,2
17,17,Canterbury,562870,562657,163,213,51,0,0,8,522,4
17,19,Southern,328230,327955,214,275,117,0,0,10,328,2
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,2
18,6,Bay.of.Plenty,236820,236762,47,58,20,0,0,0,239,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,2
18,2,Auckland,538840,538592,196,248,95,0,1,8,510,4
18,19,Southern,328230,327955,214,275,128,0,0,11,373,2
18,16,West.Coast,32445,32438,5,7,2,0,0,0,34,2
18,15,Nelson.Marlborough,150280,150216,48,64,25,0,0,1,131,2
18,11,MidCentral,178240,178205,28,35,12,0,0,0,184,2
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,41,2
18,3,Counties.Manukau,557790,557637,122,153,49,0,1,2,545,4
18,13,Capital.and.Coast,316620,316498,101,122,39,0,1,3,336,4
18,5,Lakes,110040,110022,16,18,5,0,0,0,110,3
18,17,Canterbury,562870,562656,163,214,61,0,1,10,563,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,67,2
18,1,Waitemata,622350,622070,223,280,88,1,2,2,633,4
18,18,South.Canterbury,60025,60010,14,15,3,0,0,0,78,3
18,0,Northland,178500,178443,46,57,6,0,1,1,192,4
18,4,Waikato,417130,416906,187,224,89,1,1,11,408,4
18,8,Taranaki,119640,119623,14,17,13,0,0,0,122,2
18,9,Hawkes.Bay,165360,165306,42,54,19,0,0,3,158,3
18,12,Hutt.Valley,149270,149249,20,21,13,0,0,1,162,2
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,36,2
19,4,Waikato,417130,416906,187,224,94,0,0,5,403,4
19,2,Auckland,538840,538591,197,249,103,1,1,8,616,4
19,15,Nelson.Marlborough,150280,150216,48,64,29,0,0,4,144,2
19,19,Southern,328230,327955,214,275,138,0,0,10,295,2
19,6,Bay.of.Plenty,236820,236762,47,58,20,0,0,0,241,4
19,5,Lakes,110040,110022,16,18,5,0,0,0,101,3
19,3,Counties.Manukau,557790,557637,122,153,51,0,0,2,559,4
19,18,South.Canterbury,60025,60010,14,15,3,0,0,0,48,3
19,13,Capital.and.Coast,316620,316496,103,124,44,2,2,5,289,4
19,8,Taranaki,119640,119623,14,17,13,0,0,0,119,2
19,16,West.Coast,32445,32438,5,7,2,0,0,0,37,2
19,0,Northland,178500,178442,46,58,8,0,1,2,179,4
19,17,Canterbury,562870,562656,163,214,79,0,0,18,555,4
19,11,MidCentral,178240,178205,28,35,14,0,0,2,158,2
19,9,Hawkes.Bay,165360,165306,42,54,19,0,0,0,165,3
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,46,2
19,12,Hutt.Valley,149270,149249,20,21,13,0,0,0,142,2
19,10,Whanganui,64565,64558,7,7,3,0,0,0,80,2
19,1,Waitemata,622350,622070,223,280,101,0,0,13,616,4
20,1,Waitemata,622350,622070,223,280,105,0,0,4,604,4
20,15,Nelson.Marlborough,150280,150216,48,64,33,0,0,4,156,2
20,10,Whanganui,64565,64558,7,7,3,0,0,0,66,2
20,9,Hawkes.Bay,165360,165306,42,54,22,0,0,3,142,3
20,18,South.Canterbury,60025,60010,14,15,3,0,0,0,65,3
20,19,Southern,328230,327955,214,275,152,0,0,14,321,2
20,3,Counties.Manukau,557790,557637,122,153,56,0,0,5,538,4
20,17,Canterbury,562870,562656,163,214,83,0,0,4,545,4
20,13,Capital.and.Coast,316620,316495,103,125,44,0,1,0,319,4
20,12,Hutt.Valley,149270,149249,20,21,13,0,0,0,150,2
20,8,Taranaki,119640,119623,14,17,13,0,0,0,114,2
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,61,2
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,48,2
20,0,Northland,178500,178442,46,58,11,0,0,3,181,4
20,2,Auckland,538840,538590,198,250,111,1,1,8,558,4
20,16,West.Coast,32445,32438,5,7,4,0,0,2,39,2
20,4,Waikato,417130,416905,187,225,99,0,1,5,425,4
20,11,MidCentral,178240,178205,28,35,18,0,0,4,184,2
20,6,Bay.of.Plenty,236820,236762,47,58,20,0,0,0,238,4
