ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,9,Hawkes.Bay,165360,165309,42,51,0,0,0,0,171,4
7,4,Waikato,417130,416899,185,231,19,0,1,4,396,4
7,18,South.Canterbury,60025,60007,14,18,1,0,1,1,61,4
7,15,Nelson.Marlborough,150280,150218,48,62,11,0,0,2,161,4
7,6,Bay.of.Plenty,236820,236765,46,55,0,0,0,0,258,4
7,13,Capital.and.Coast,316620,316498,94,122,13,1,2,4,320,4
7,19,Southern,328230,327973,220,257,5,1,1,2,305,4
7,16,West.Coast,32445,32438,5,7,0,0,0,0,40,4
7,11,MidCentral,178240,178200,28,40,5,0,0,2,188,4
7,8,Taranaki,119640,119620,14,20,2,0,0,0,134,4
7,5,Lakes,110040,110019,15,21,0,0,0,0,103,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
7,0,Northland,178500,178472,26,28,2,0,0,0,185,4
7,2,Auckland,538840,538598,191,242,25,0,0,7,540,4
7,3,Counties.Manukau,557790,557651,108,139,12,0,0,2,572,4
7,1,Waitemata,622350,622094,206,256,16,1,1,2,627,4
7,12,Hutt.Valley,149270,149242,20,28,2,0,0,1,155,4
7,17,Canterbury,562870,562685,152,185,15,0,0,3,575,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,48,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,74,4
8,3,Counties.Manukau,557790,557650,109,140,12,1,1,0,533,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,52,4
8,18,South.Canterbury,60025,60005,15,20,1,1,2,0,72,4
8,13,Capital.and.Coast,316620,316498,94,122,22,0,0,9,324,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,72,4
8,17,Canterbury,562870,562685,152,185,16,0,0,1,540,4
8,11,MidCentral,178240,178200,28,40,6,0,0,1,168,4
8,4,Waikato,417130,416899,185,231,23,0,0,4,393,4
8,19,Southern,328230,327972,221,258,11,1,1,6,319,4
8,1,Waitemata,622350,622094,206,256,19,0,0,3,612,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
8,12,Hutt.Valley,149270,149242,20,28,2,0,0,0,154,4
8,8,Taranaki,119640,119620,14,20,2,0,0,0,115,4
8,5,Lakes,110040,110019,15,21,0,0,0,0,124,4
8,15,Nelson.Marlborough,150280,150217,49,63,15,1,1,4,133,4
8,9,Hawkes.Bay,165360,165308,43,52,0,1,1,0,182,4
8,2,Auckland,538840,538598,191,242,36,0,0,11,537,4
8,0,Northland,178500,178472,26,28,4,0,0,2,170,4
8,6,Bay.of.Plenty,236820,236764,47,56,1,1,1,1,252,4
8,16,West.Coast,32445,32438,5,7,0,0,0,0,39,4
9,12,Hutt.Valley,149270,149242,20,28,4,0,0,2,147,4
9,17,Canterbury,562870,562683,152,187,18,0,2,2,596,4
9,13,Capital.and.Coast,316620,316497,94,123,23,0,1,1,306,4
9,8,Taranaki,119640,119620,14,20,6,0,0,4,110,4
9,16,West.Coast,32445,32438,5,7,0,0,0,0,25,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
9,4,Waikato,417130,416899,185,231,36,0,0,13,427,4
9,11,MidCentral,178240,178200,28,40,10,0,0,4,192,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
9,19,Southern,328230,327970,222,260,17,1,2,6,347,4
9,9,Hawkes.Bay,165360,165307,44,53,2,1,1,2,173,4
9,3,Counties.Manukau,557790,557649,109,141,17,0,1,5,546,4
9,18,South.Canterbury,60025,60005,15,20,1,0,0,0,59,4
9,6,Bay.of.Plenty,236820,236764,47,56,2,0,0,1,251,4
9,5,Lakes,110040,110019,15,21,2,0,0,2,109,4
9,0,Northland,178500,178472,26,28,4,0,0,0,184,4
9,1,Waitemata,622350,622092,207,258,30,1,2,11,564,4
9,2,Auckland,538840,538594,193,246,42,2,4,6,600,4
9,15,Nelson.Marlborough,150280,150217,49,63,17,0,0,2,145,4
10,16,West.Coast,32445,32438,5,7,3,0,0,3,29,4
10,18,South.Canterbury,60025,60004,15,21,1,0,1,0,60,4
10,9,Hawkes.Bay,165360,165307,44,53,3,0,0,1,187,4
10,12,Hutt.Valley,149270,149242,20,28,8,0,0,4,165,4
10,1,Waitemata,622350,622091,207,259,36,0,1,6,650,4
10,4,Waikato,417130,416898,185,232,40,0,1,4,397,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,53,4
10,0,Northland,178500,178472,26,28,5,0,0,1,174,4
10,3,Counties.Manukau,557790,557649,109,141,21,0,0,4,567,4
10,6,Bay.of.Plenty,236820,236764,47,56,3,0,0,1,248,4
10,15,Nelson.Marlborough,150280,150217,49,63,18,0,0,1,153,4
10,8,Taranaki,119640,119620,14,20,8,0,0,2,129,4
10,17,Canterbury,562870,562682,152,188,26,0,1,8,543,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,50,4
10,19,Southern,328230,327970,222,260,20,0,0,3,343,4
10,2,Auckland,538840,538593,194,247,49,1,1,7,568,4
10,13,Capital.and.Coast,316620,316496,94,124,23,0,1,0,285,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
10,5,Lakes,110040,110019,15,21,3,0,0,1,115,4
10,11,MidCentral,178240,178200,28,40,10,0,0,0,184,4
11,13,Capital.and.Coast,316620,316495,95,125,27,1,1,4,331,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,46,4
11,9,Hawkes.Bay,165360,165306,44,54,4,0,1,1,170,4
11,1,Waitemata,622350,622090,207,260,41,0,1,5,618,4
11,4,Waikato,417130,416898,185,232,46,0,0,6,375,4
11,15,Nelson.Marlborough,150280,150217,49,63,18,0,0,0,131,4
11,17,Canterbury,562870,562680,153,190,35,1,2,9,558,4
11,5,Lakes,110040,110019,15,21,3,0,0,0,95,4
11,19,Southern,328230,327969,222,261,36,0,1,16,323,4
11,8,Taranaki,119640,119620,14,20,10,0,0,2,113,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,64,4
11,0,Northland,178500,178472,26,28,5,0,0,0,198,4
11,6,Bay.of.Plenty,236820,236764,47,56,7,0,0,4,233,4
11,11,MidCentral,178240,178200,28,40,11,0,0,1,182,4
11,12,Hutt.Valley,149270,149242,20,28,10,0,0,2,141,4
11,2,Auckland,538840,538591,195,249,54,1,2,5,480,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
11,16,West.Coast,32445,32437,6,8,3,1,1,0,33,4
11,18,South.Canterbury,60025,60004,15,21,6,0,0,5,57,4
11,3,Counties.Manukau,557790,557649,109,141,26,0,0,5,511,4
12,16,West.Coast,32445,32437,6,8,3,0,0,0,27,4
12,19,Southern,328230,327969,222,261,41,0,0,5,336,4
12,11,MidCentral,178240,178200,28,40,11,0,0,0,168,4
12,4,Waikato,417130,416898,185,232,49,0,0,3,433,4
12,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,150,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
12,15,Nelson.Marlborough,150280,150217,49,63,18,0,0,0,150,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,40,4
12,13,Capital.and.Coast,316620,316495,95,125,33,0,0,6,309,4
12,8,Taranaki,119640,119620,14,20,10,0,0,0,114,4
12,3,Counties.Manukau,557790,557649,109,141,33,0,0,7,528,4
12,18,South.Canterbury,60025,60004,15,21,7,0,0,1,68,4
12,0,Northland,178500,178472,26,28,5,0,0,0,178,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,63,4
12,2,Auckland,538840,538590,196,250,65,1,1,11,534,4
12,17,Canterbury,562870,562679,153,191,41,0,1,6,556,4
12,6,Bay.of.Plenty,236820,236764,47,56,10,0,0,3,227,4
12,5,Lakes,110040,110019,15,21,5,0,0,2,105,4
12,9,Hawkes.Bay,165360,165306,44,54,4,0,0,0,185,4
12,1,Waitemata,622350,622089,208,261,49,1,1,8,609,4
13,13,Capital.and.Coast,316620,316494,96,126,38,1,1,5,307,4
13,15,Nelson.Marlborough,150280,150217,49,63,18,0,0,0,166,4
13,17,Canterbury,562870,562679,153,191,43,0,0,2,584,4
13,0,Northland,178500,178472,26,28,6,0,0,1,172,4
13,1,Waitemata,622350,622089,208,261,58,0,0,9,616,4
13,3,Counties.Manukau,557790,557648,110,142,33,1,1,0,548,4
13,18,South.Canterbury,60025,60003,16,22,8,1,1,1,52,4
13,4,Waikato,417130,416898,185,232,57,0,0,8,437,4
13,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,148,4
13,9,Hawkes.Bay,165360,165305,45,55,4,1,1,0,200,4
13,5,Lakes,110040,110019,15,21,5,0,0,0,102,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,62,4
13,11,MidCentral,178240,178200,28,40,13,0,0,2,174,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
13,2,Auckland,538840,538589,197,251,75,1,1,10,528,4
13,6,Bay.of.Plenty,236820,236762,48,58,10,1,2,0,223,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
13,8,Taranaki,119640,119620,14,20,10,0,0,0,118,4
13,16,West.Coast,32445,32437,6,8,3,0,0,0,27,4
13,19,Southern,328230,327968,222,262,47,0,1,6,318,4
14,4,Waikato,417130,416898,185,232,60,0,0,3,427,4
14,17,Canterbury,562870,562679,153,191,43,0,0,0,523,4
14,3,Counties.Manukau,557790,557648,110,142,39,0,0,6,553,4
14,1,Waitemata,622350,622089,208,261,67,0,0,9,608,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,43,4
14,11,MidCentral,178240,178200,28,40,13,0,0,0,136,4
14,6,Bay.of.Plenty,236820,236762,48,58,12,0,0,2,245,4
14,15,Nelson.Marlborough,150280,150217,49,63,21,0,0,3,150,4
14,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,140,4
14,8,Taranaki,119640,119620,14,20,11,0,0,1,112,4
14,13,Capital.and.Coast,316620,316493,97,127,38,1,1,0,332,4
14,16,West.Coast,32445,32437,6,8,3,0,0,0,31,4
14,9,Hawkes.Bay,165360,165305,45,55,5,0,0,1,178,4
14,2,Auckland,538840,538589,197,251,79,0,0,4,546,4
14,19,Southern,328230,327967,223,263,54,1,1,7,367,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,4
14,0,Northland,178500,178472,26,28,6,0,0,0,179,4
14,18,South.Canterbury,60025,60003,16,22,9,0,0,1,67,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
14,5,Lakes,110040,110019,15,21,5,0,0,0,92,4
15,4,Waikato,417130,416898,185,232,78,0,0,18,386,4
15,0,Northland,178500,178472,26,28,8,0,0,2,184,4
15,8,Taranaki,119640,119620,14,20,11,0,0,0,108,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,47,4
15,9,Hawkes.Bay,165360,165305,45,55,5,0,0,0,167,4
15,18,South.Canterbury,60025,60003,16,22,9,0,0,0,57,4
15,19,Southern,328230,327965,224,265,61,1,2,7,314,4
15,5,Lakes,110040,110019,15,21,5,0,0,0,99,4
15,11,MidCentral,178240,178200,28,40,21,0,0,8,203,4
15,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,148,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,57,4
15,15,Nelson.Marlborough,150280,150217,49,63,21,0,0,0,132,4
15,6,Bay.of.Plenty,236820,236762,48,58,12,0,0,0,239,4
15,16,West.Coast,32445,32437,6,8,3,0,0,0,26,4
15,13,Capital.and.Coast,316620,316493,97,127,39,0,0,1,298,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
15,3,Counties.Manukau,557790,557648,110,142,44,0,0,5,593,4
15,2,Auckland,538840,538588,198,252,84,1,1,5,514,4
15,17,Canterbury,562870,562678,154,192,45,1,1,2,539,4
15,1,Waitemata,622350,622088,209,262,72,1,1,5,623,4
16,8,Taranaki,119640,119620,14,20,13,0,0,2,121,4
16,5,Lakes,110040,110019,15,21,5,0,0,0,101,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,37,4
16,10,Whanganui,64565,64558,7,7,3,0,0,1,61,4
16,6,Bay.of.Plenty,236820,236762,48,58,16,0,0,4,251,4
16,3,Counties.Manukau,557790,557648,110,142,46,0,0,2,554,4
16,1,Waitemata,622350,622087,210,263,76,1,1,4,633,4
16,18,South.Canterbury,60025,60003,16,22,9,0,0,0,57,4
16,19,Southern,328230,327964,225,266,73,1,1,12,349,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
16,16,West.Coast,32445,32437,6,8,4,0,0,1,27,4
16,15,Nelson.Marlborough,150280,150217,49,63,25,0,0,4,137,4
16,11,MidCentral,178240,178200,28,40,23,0,0,2,199,4
16,13,Capital.and.Coast,316620,316493,97,127,40,0,0,1,300,4
16,4,Waikato,417130,416898,185,232,88,0,0,10,417,4
16,2,Auckland,538840,538587,199,253,88,1,1,4,544,4
16,17,Canterbury,562870,562678,154,192,47,0,0,2,564,4
16,0,Northland,178500,178472,26,28,9,0,0,1,199,4
16,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,140,4
16,9,Hawkes.Bay,165360,165305,45,55,9,0,0,4,158,4
17,19,Southern,328230,327963,226,267,81,1,1,8,326,4
17,4,Waikato,417130,416898,185,232,96,0,0,8,430,4
17,10,Whanganui,64565,64558,7,7,4,0,0,1,63,4
17,18,South.Canterbury,60025,60001,17,24,9,1,2,0,76,4
17,2,Auckland,538840,538585,201,255,94,2,2,6,526,4
17,8,Taranaki,119640,119620,14,20,13,0,0,0,131,4
17,9,Hawkes.Bay,165360,165304,45,56,16,0,1,7,179,4
17,0,Northland,178500,178472,26,28,9,0,0,0,194,4
17,12,Hutt.Valley,149270,149242,20,28,18,0,0,8,130,4
17,1,Waitemata,622350,622085,211,265,89,1,2,13,638,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,47,4
17,16,West.Coast,32445,32437,6,8,4,0,0,0,24,4
17,3,Counties.Manukau,557790,557647,111,143,53,1,1,7,566,4
17,17,Canterbury,562870,562677,155,193,50,1,1,3,547,4
17,15,Nelson.Marlborough,150280,150217,49,63,27,0,0,2,167,4
17,5,Lakes,110040,110019,15,21,5,0,0,0,113,4
17,11,MidCentral,178240,178200,28,40,24,0,0,1,163,4
17,13,Capital.and.Coast,316620,316493,97,127,46,0,0,6,319,4
17,6,Bay.of.Plenty,236820,236762,48,58,18,0,0,2,237,4
18,9,Hawkes.Bay,165360,165304,45,56,18,0,0,2,175,4
18,5,Lakes,110040,110019,15,21,5,0,0,0,120,4
18,18,South.Canterbury,60025,60001,17,24,9,0,0,0,59,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,4
18,15,Nelson.Marlborough,150280,150217,49,63,28,0,0,1,139,4
18,13,Capital.and.Coast,316620,316493,97,127,49,0,0,3,325,4
18,0,Northland,178500,178472,26,28,10,0,0,1,179,4
18,3,Counties.Manukau,557790,557646,112,144,59,1,1,6,542,4
18,19,Southern,328230,327961,227,269,88,1,2,7,322,4
18,4,Waikato,417130,416897,185,233,105,0,1,9,397,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,42,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,125,4
18,2,Auckland,538840,538584,202,256,99,1,1,5,555,4
18,11,MidCentral,178240,178200,28,40,24,0,0,0,152,4
18,16,West.Coast,32445,32437,6,8,4,0,0,0,33,4
18,17,Canterbury,562870,562676,156,194,59,1,1,9,552,4
18,12,Hutt.Valley,149270,149242,20,28,18,0,0,0,132,4
18,1,Waitemata,622350,622084,211,266,97,0,1,8,648,4
18,6,Bay.of.Plenty,236820,236762,48,58,18,0,0,0,237,4
18,10,Whanganui,64565,64558,7,7,4,0,0,0,70,4
19,12,Hutt.Valley,149270,149242,20,28,19,0,0,1,154,4
19,15,Nelson.Marlborough,150280,150217,49,63,35,0,0,7,150,4
19,9,Hawkes.Bay,165360,165304,45,56,18,0,0,0,168,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,44,4
19,16,West.Coast,32445,32437,6,8,4,0,0,0,33,4
19,11,MidCentral,178240,178200,28,40,25,0,0,1,186,4
19,0,Northland,178500,178472,26,28,10,0,0,0,189,4
19,13,Capital.and.Coast,316620,316492,98,128,54,1,1,5,320,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,109,4
19,3,Counties.Manukau,557790,557646,112,144,63,0,0,4,530,4
19,4,Waikato,417130,416897,185,233,112,0,0,7,411,4
19,10,Whanganui,64565,64558,7,7,4,0,0,0,65,4
19,5,Lakes,110040,110019,15,21,7,0,0,2,105,4
19,1,Waitemata,622350,622084,211,266,106,0,0,9,637,4
19,18,South.Canterbury,60025,60001,17,24,9,0,0,0,63,4
19,6,Bay.of.Plenty,236820,236762,48,58,18,0,0,0,212,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
19,2,Auckland,538840,538583,203,257,110,1,1,11,515,4
19,19,Southern,328230,327960,228,270,92,1,1,4,318,4
19,17,Canterbury,562870,562676,156,194,69,0,0,10,523,4
20,18,South.Canterbury,60025,60000,18,25,9,1,1,0,57,4
20,12,Hutt.Valley,149270,149242,20,28,20,0,0,1,155,4
20,10,Whanganui,64565,64558,7,7,4,0,0,0,60,4
20,11,MidCentral,178240,178200,28,40,28,0,0,3,195,4
20,13,Capital.and.Coast,316620,316492,98,128,54,0,0,0,344,4
20,19,Southern,328230,327957,231,273,102,3,3,10,327,4
20,15,Nelson.Marlborough,150280,150217,49,63,37,0,0,2,153,4
20,6,Bay.of.Plenty,236820,236762,48,58,20,0,0,2,233,4
20,0,Northland,178500,178472,26,28,10,0,0,0,190,4
20,9,Hawkes.Bay,165360,165304,45,56,19,0,0,1,167,4
20,5,Lakes,110040,110019,15,21,7,0,0,0,94,4
20,2,Auckland,538840,538582,203,258,116,0,1,6,526,4
20,4,Waikato,417130,416897,185,233,117,0,0,5,457,4
20,1,Waitemata,622350,622083,212,267,118,1,1,12,619,4
20,16,West.Coast,32445,32437,6,8,4,0,0,0,34,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
20,17,Canterbury,562870,562676,156,194,76,0,0,7,556,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,122,4
