ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,4,Waikato,417130,416917,179,213,4,0,0,0,422,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
2,19,Southern,328230,327957,220,273,2,1,2,0,294,4
3,19,Southern,328230,327956,221,274,3,1,1,1,311,4
3,0,Northland,178500,178467,26,33,2,0,0,0,164,4
3,7,Tairawhiti,48965,48959,3,6,0,0,0,0,48,4
3,18,South.Canterbury,60025,60010,13,15,0,0,0,0,53,4
3,12,Hutt.Valley,149270,149246,20,24,1,0,0,1,141,4
3,6,Bay.of.Plenty,236820,236762,44,58,0,0,1,0,251,4
3,2,Auckland,538840,538613,183,227,8,0,0,3,525,4
3,1,Waitemata,622350,622084,210,266,4,0,1,0,622,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,64,4
3,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,163,4
3,4,Waikato,417130,416915,181,215,6,2,2,2,413,4
3,13,Capital.and.Coast,316620,316507,88,113,7,0,0,4,313,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
3,3,Counties.Manukau,557790,557651,111,139,6,1,2,0,550,4
3,5,Lakes,110040,110020,15,20,2,0,0,0,104,4
3,17,Canterbury,562870,562682,147,188,3,1,1,0,582,4
3,14,Wairarapa,44845,44835,8,10,0,0,0,0,48,4
3,9,Hawkes.Bay,165360,165310,42,50,2,0,1,2,171,4
3,11,MidCentral,178240,178210,28,30,2,0,0,2,170,4
3,8,Taranaki,119640,119623,14,17,2,0,0,0,116,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,48,4
4,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,244,4
4,9,Hawkes.Bay,165360,165310,42,50,2,0,0,0,195,4
4,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,153,4
4,7,Tairawhiti,48965,48959,3,6,0,0,0,0,43,4
4,5,Lakes,110040,110020,15,20,4,0,0,2,121,4
4,1,Waitemata,622350,622083,210,267,5,0,1,1,641,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,53,4
4,0,Northland,178500,178467,26,33,2,0,0,0,167,4
4,3,Counties.Manukau,557790,557651,111,139,6,0,0,0,544,4
4,4,Waikato,417130,416915,181,215,8,0,0,2,426,4
4,2,Auckland,538840,538612,184,228,8,1,1,0,539,4
4,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,161,4
4,19,Southern,328230,327954,223,276,6,2,2,3,369,4
4,18,South.Canterbury,60025,60010,13,15,0,0,0,0,67,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
4,11,MidCentral,178240,178210,28,30,2,0,0,0,172,4
4,17,Canterbury,562870,562681,148,189,4,1,1,1,550,4
4,13,Capital.and.Coast,316620,316507,88,113,7,0,0,0,307,4
4,8,Taranaki,119640,119623,14,17,2,0,0,0,121,4
5,5,Lakes,110040,110020,15,20,4,0,0,0,109,4
5,15,Nelson.Marlborough,150280,150219,48,61,1,0,0,1,143,4
5,8,Taranaki,119640,119623,14,17,4,0,0,2,123,4
5,11,MidCentral,178240,178210,28,30,2,0,0,0,191,4
5,7,Tairawhiti,48965,48959,3,6,0,0,0,0,42,4
5,4,Waikato,417130,416915,181,215,12,0,0,4,406,4
5,2,Auckland,538840,538611,184,229,10,0,1,2,560,4
5,9,Hawkes.Bay,165360,165309,43,51,2,1,1,0,158,4
5,17,Canterbury,562870,562681,148,189,5,0,0,1,586,4
5,18,South.Canterbury,60025,60010,13,15,0,0,0,0,79,4
5,3,Counties.Manukau,557790,557650,112,140,7,1,1,1,570,4
5,13,Capital.and.Coast,316620,316506,89,114,7,1,1,0,292,4
5,14,Wairarapa,44845,44835,8,10,1,0,0,1,54,4
5,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,223,4
5,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,157,4
5,0,Northland,178500,178467,26,33,2,0,0,0,179,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
5,1,Waitemata,622350,622082,211,268,5,1,1,0,638,4
5,19,Southern,328230,327951,224,279,6,1,3,0,308,4
6,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,155,4
6,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,225,4
6,4,Waikato,417130,416914,181,216,14,0,1,2,394,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,55,4
6,8,Taranaki,119640,119623,14,17,4,0,0,0,127,4
6,11,MidCentral,178240,178210,28,30,2,0,0,0,160,4
6,9,Hawkes.Bay,165360,165309,43,51,2,0,0,0,177,4
6,0,Northland,178500,178467,26,33,3,0,0,1,169,4
6,15,Nelson.Marlborough,150280,150219,48,61,1,0,0,0,143,4
6,13,Capital.and.Coast,316620,316506,89,114,11,0,0,4,322,4
6,14,Wairarapa,44845,44835,8,10,1,0,0,0,46,4
6,5,Lakes,110040,110020,15,20,4,0,0,0,137,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
6,2,Auckland,538840,538611,184,229,15,0,0,5,533,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,42,4
6,3,Counties.Manukau,557790,557649,112,141,10,0,1,3,576,4
6,7,Tairawhiti,48965,48959,3,6,0,0,0,0,60,4
6,1,Waitemata,622350,622081,211,269,11,0,1,6,614,4
6,19,Southern,328230,327950,224,280,7,0,1,1,303,4
6,17,Canterbury,562870,562681,148,189,8,0,0,3,536,4
7,15,Nelson.Marlborough,150280,150219,48,61,6,0,0,5,154,4
7,1,Waitemata,622350,622078,213,272,13,2,3,2,636,4
7,19,Southern,328230,327949,225,281,9,1,1,2,317,4
7,5,Lakes,110040,110020,15,20,5,0,0,1,116,4
7,4,Waikato,417130,416912,183,218,16,2,2,2,396,4
7,0,Northland,178500,178467,26,33,3,0,0,0,179,4
7,7,Tairawhiti,48965,48959,3,6,0,0,0,0,46,4
7,2,Auckland,538840,538611,184,229,18,0,0,3,511,4
7,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,260,4
7,8,Taranaki,119640,119623,14,17,4,0,0,0,120,4
7,18,South.Canterbury,60025,60010,13,15,3,0,0,3,78,4
7,17,Canterbury,562870,562680,149,190,10,1,1,2,558,4
7,11,MidCentral,178240,178210,28,30,2,0,0,0,166,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,46,4
7,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,150,4
7,3,Counties.Manukau,557790,557648,113,142,10,1,1,0,540,4
7,13,Capital.and.Coast,316620,316506,89,114,24,0,0,13,266,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
7,9,Hawkes.Bay,165360,165309,43,51,2,0,0,0,167,4
7,14,Wairarapa,44845,44835,8,10,1,0,0,0,40,4
8,13,Capital.and.Coast,316620,316506,89,114,24,0,0,0,340,4
8,11,MidCentral,178240,178210,28,30,2,0,0,0,159,4
8,18,South.Canterbury,60025,60010,13,15,3,0,0,0,52,4
8,6,Bay.of.Plenty,236820,236762,44,58,2,0,0,2,240,4
8,5,Lakes,110040,110020,15,20,6,0,0,1,114,4
8,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,148,4
8,7,Tairawhiti,48965,48959,3,6,0,0,0,0,57,4
8,4,Waikato,417130,416912,183,218,16,0,0,0,400,4
8,3,Counties.Manukau,557790,557647,114,143,11,1,1,1,584,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,22,4
8,9,Hawkes.Bay,165360,165309,43,51,3,0,0,1,168,4
8,0,Northland,178500,178467,26,33,3,0,0,0,183,4
8,14,Wairarapa,44845,44835,8,10,2,0,0,1,46,4
8,2,Auckland,538840,538611,184,229,19,0,0,1,534,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,58,4
8,15,Nelson.Marlborough,150280,150219,48,61,10,0,0,4,148,4
8,8,Taranaki,119640,119623,14,17,4,0,0,0,122,4
8,19,Southern,328230,327945,227,285,16,2,4,7,370,4
8,17,Canterbury,562870,562679,150,191,11,1,1,1,542,4
8,1,Waitemata,622350,622076,215,274,25,2,2,12,659,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
9,18,South.Canterbury,60025,60010,13,15,3,0,0,0,70,4
9,2,Auckland,538840,538611,184,229,22,0,0,3,523,4
9,5,Lakes,110040,110020,15,20,8,0,0,2,111,4
9,17,Canterbury,562870,562679,150,191,20,0,0,9,561,4
9,8,Taranaki,119640,119623,14,17,6,0,0,2,111,4
9,11,MidCentral,178240,178210,28,30,3,0,0,1,177,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,58,4
9,13,Capital.and.Coast,316620,316506,89,114,25,0,0,1,337,4
9,6,Bay.of.Plenty,236820,236762,44,58,4,0,0,2,222,4
9,0,Northland,178500,178467,26,33,5,0,0,2,194,4
9,4,Waikato,417130,416912,183,218,31,0,0,15,400,4
9,1,Waitemata,622350,622073,216,277,33,1,3,8,644,4
9,9,Hawkes.Bay,165360,165309,43,51,8,0,0,5,138,4
9,15,Nelson.Marlborough,150280,150219,48,61,13,0,0,3,155,4
9,3,Counties.Manukau,557790,557646,115,144,16,1,1,5,558,4
9,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,150,4
9,19,Southern,328230,327943,227,287,22,0,2,6,317,4
9,14,Wairarapa,44845,44835,8,10,2,0,0,0,46,4
9,7,Tairawhiti,48965,48959,3,6,0,0,0,0,36,4
10,17,Canterbury,562870,562679,150,191,30,0,0,10,535,4
10,0,Northland,178500,178467,26,33,7,0,0,2,187,4
10,4,Waikato,417130,416912,183,218,40,0,0,9,429,4
10,6,Bay.of.Plenty,236820,236762,44,58,6,0,0,2,244,4
10,3,Counties.Manukau,557790,557645,116,145,16,1,1,0,534,4
10,19,Southern,328230,327941,227,289,30,0,2,8,347,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,22,4
10,18,South.Canterbury,60025,60010,13,15,3,0,0,0,66,4
10,11,MidCentral,178240,178210,28,30,3,0,0,0,183,4
10,1,Waitemata,622350,622069,218,281,44,2,4,11,607,4
10,14,Wairarapa,44845,44835,8,10,2,0,0,0,49,4
10,13,Capital.and.Coast,316620,316506,89,114,27,0,0,2,290,4
10,7,Tairawhiti,48965,48959,3,6,3,0,0,3,49,4
10,12,Hutt.Valley,149270,149246,20,24,4,0,0,3,161,4
10,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,1,154,4
10,9,Hawkes.Bay,165360,165309,43,51,9,0,0,1,163,4
10,5,Lakes,110040,110020,15,20,8,0,0,0,134,4
10,8,Taranaki,119640,119623,14,17,8,0,0,2,110,4
10,2,Auckland,538840,538609,186,231,33,2,2,11,553,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,68,4
11,7,Tairawhiti,48965,48959,3,6,5,0,0,2,49,4
11,14,Wairarapa,44845,44835,8,10,2,0,0,0,42,4
11,8,Taranaki,119640,119623,14,17,10,0,0,2,113,4
11,18,South.Canterbury,60025,60010,13,15,5,0,0,2,69,4
11,5,Lakes,110040,110020,15,20,8,0,0,0,136,4
11,6,Bay.of.Plenty,236820,236762,44,58,7,0,0,1,234,4
11,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,135,4
11,13,Capital.and.Coast,316620,316506,89,114,28,0,0,1,298,4
11,2,Auckland,538840,538608,187,232,39,1,1,6,532,4
11,4,Waikato,417130,416912,183,218,43,0,0,3,464,4
11,11,MidCentral,178240,178210,28,30,5,0,0,2,172,4
11,0,Northland,178500,178467,26,33,7,0,0,0,215,4
11,9,Hawkes.Bay,165360,165309,43,51,9,0,0,0,180,4
11,17,Canterbury,562870,562678,151,192,37,1,1,7,485,4
11,10,Whanganui,64565,64555,7,10,4,0,0,4,62,4
11,3,Counties.Manukau,557790,557644,117,146,19,1,1,3,522,4
11,19,Southern,328230,327940,228,290,43,1,1,13,327,4
11,1,Waitemata,622350,622068,219,282,47,1,1,3,610,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
11,12,Hutt.Valley,149270,149246,20,24,7,0,0,3,152,4
12,7,Tairawhiti,48965,48959,3,6,5,0,0,0,40,4
12,1,Waitemata,622350,622066,221,284,62,2,2,15,603,4
12,3,Counties.Manukau,557790,557644,117,146,23,0,0,4,517,4
12,17,Canterbury,562870,562678,151,192,42,0,0,5,560,4
12,5,Lakes,110040,110020,15,20,10,0,0,2,121,4
12,11,MidCentral,178240,178210,28,30,5,0,0,0,176,4
12,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,179,4
12,0,Northland,178500,178467,26,33,7,0,0,0,163,4
12,18,South.Canterbury,60025,60010,13,15,5,0,0,0,63,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,23,4
12,9,Hawkes.Bay,165360,165309,43,51,9,0,0,0,175,4
12,4,Waikato,417130,416911,183,219,44,0,1,1,414,4
12,2,Auckland,538840,538608,187,232,53,0,0,14,499,4
12,14,Wairarapa,44845,44835,8,10,2,0,0,0,45,4
12,8,Taranaki,119640,119623,14,17,10,0,0,0,116,4
12,13,Capital.and.Coast,316620,316506,89,114,32,0,0,4,276,4
12,10,Whanganui,64565,64555,7,10,4,0,0,0,67,4
12,19,Southern,328230,327939,228,291,52,0,1,9,325,4
12,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,3,243,4
12,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,163,4
13,5,Lakes,110040,110020,15,20,10,0,0,0,127,4
13,7,Tairawhiti,48965,48959,3,6,5,0,0,0,67,4
13,9,Hawkes.Bay,165360,165309,43,51,9,0,0,0,184,4
13,1,Waitemata,622350,622065,222,285,69,1,1,7,585,4
13,0,Northland,178500,178467,26,33,7,0,0,0,196,4
13,18,South.Canterbury,60025,60010,13,15,8,0,0,3,62,4
13,10,Whanganui,64565,64555,7,10,4,0,0,0,61,4
13,11,MidCentral,178240,178210,28,30,6,0,0,1,145,4
13,13,Capital.and.Coast,316620,316506,89,114,37,0,0,5,313,4
13,19,Southern,328230,327939,228,291,61,0,0,9,343,4
13,2,Auckland,538840,538607,188,233,59,1,1,6,548,4
13,17,Canterbury,562870,562678,151,192,46,0,0,4,534,4
13,14,Wairarapa,44845,44835,8,10,2,0,0,0,52,4
13,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,160,4
13,3,Counties.Manukau,557790,557641,120,149,25,3,3,2,532,4
13,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,161,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
13,4,Waikato,417130,416911,183,219,55,0,0,11,403,4
13,8,Taranaki,119640,119623,14,17,10,0,0,0,124,4
13,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,0,228,4
14,0,Northland,178500,178467,26,33,7,0,0,0,183,4
14,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,159,4
14,11,MidCentral,178240,178210,28,30,6,0,0,0,168,4
14,19,Southern,328230,327937,230,293,69,2,2,8,344,4
14,14,Wairarapa,44845,44835,8,10,2,0,0,0,45,4
14,2,Auckland,538840,538606,188,234,66,0,1,7,569,4
14,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,128,4
14,7,Tairawhiti,48965,48959,3,6,5,0,0,0,48,4
14,6,Bay.of.Plenty,236820,236762,44,58,16,0,0,6,231,4
14,13,Capital.and.Coast,316620,316506,89,114,37,0,0,0,302,4
14,9,Hawkes.Bay,165360,165309,43,51,11,0,0,2,166,4
14,8,Taranaki,119640,119623,14,17,11,0,0,1,116,4
14,1,Waitemata,622350,622063,224,287,74,2,2,5,619,4
14,18,South.Canterbury,60025,60010,13,15,8,0,0,0,57,4
14,17,Canterbury,562870,562678,151,192,47,0,0,1,573,4
14,4,Waikato,417130,416911,183,219,56,0,0,1,412,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,42,4
14,10,Whanganui,64565,64555,7,10,4,0,0,0,48,4
14,3,Counties.Manukau,557790,557641,120,149,32,0,0,7,577,4
14,5,Lakes,110040,110020,15,20,10,0,0,0,98,4
15,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,136,4
15,18,South.Canterbury,60025,60010,13,15,8,0,0,0,61,4
15,14,Wairarapa,44845,44835,8,10,4,0,0,2,44,4
15,19,Southern,328230,327937,230,293,75,0,0,6,326,4
15,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,136,4
15,10,Whanganui,64565,64555,7,10,4,0,0,0,57,4
15,5,Lakes,110040,110020,15,20,10,0,0,0,89,4
15,7,Tairawhiti,48965,48959,3,6,5,0,0,0,34,4
15,13,Capital.and.Coast,316620,316506,89,114,37,0,0,0,340,4
15,8,Taranaki,119640,119623,14,17,11,0,0,0,129,4
15,3,Counties.Manukau,557790,557641,120,149,37,0,0,5,579,4
15,4,Waikato,417130,416911,183,219,73,0,0,17,445,4
15,9,Hawkes.Bay,165360,165309,43,51,11,0,0,0,155,4
15,0,Northland,178500,178467,26,33,8,0,0,1,187,4
15,11,MidCentral,178240,178210,28,30,9,0,0,3,184,4
15,1,Waitemata,622350,622057,226,293,80,2,6,6,623,4
15,17,Canterbury,562870,562678,151,192,47,0,0,0,539,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
15,6,Bay.of.Plenty,236820,236762,44,58,20,0,0,4,236,4
15,2,Auckland,538840,538605,189,235,72,1,1,6,567,4
16,1,Waitemata,622350,622052,229,298,88,3,5,8,642,4
16,4,Waikato,417130,416911,183,219,77,0,0,4,413,4
16,14,Wairarapa,44845,44835,8,10,4,0,0,0,39,4
16,2,Auckland,538840,538604,190,236,81,1,1,9,561,4
16,15,Nelson.Marlborough,150280,150219,48,61,20,0,0,6,142,4
16,5,Lakes,110040,110020,15,20,10,0,0,0,99,4
16,6,Bay.of.Plenty,236820,236762,44,58,23,0,0,3,240,4
16,0,Northland,178500,178467,26,33,10,0,0,2,174,4
16,11,MidCentral,178240,178210,28,30,10,0,0,1,183,4
16,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,135,4
16,7,Tairawhiti,48965,48959,3,6,5,0,0,0,51,4
16,19,Southern,328230,327936,230,294,90,0,1,15,342,4
16,8,Taranaki,119640,119623,14,17,12,0,0,1,110,4
16,3,Counties.Manukau,557790,557639,122,151,38,2,2,1,556,4
16,13,Capital.and.Coast,316620,316506,89,114,38,0,0,1,304,4
16,17,Canterbury,562870,562678,151,192,49,0,0,2,559,4
16,9,Hawkes.Bay,165360,165309,43,51,15,0,0,4,143,4
16,18,South.Canterbury,60025,60010,13,15,8,0,0,0,54,4
16,16,West.Coast,32445,32440,5,5,2,0,0,1,37,4
16,10,Whanganui,64565,64555,7,10,5,0,0,1,52,4
17,1,Waitemata,622350,622050,230,300,93,1,2,5,651,4
17,6,Bay.of.Plenty,236820,236762,44,58,27,0,0,4,220,4
17,3,Counties.Manukau,557790,557636,124,154,41,2,3,3,568,4
17,2,Auckland,538840,538603,191,237,82,1,1,1,578,4
17,17,Canterbury,562870,562678,151,192,53,0,0,4,575,4
17,10,Whanganui,64565,64555,7,10,6,0,0,1,66,4
17,12,Hutt.Valley,149270,149246,20,24,9,0,0,2,136,4
17,4,Waikato,417130,416911,183,219,82,0,0,5,418,4
17,14,Wairarapa,44845,44835,8,10,7,0,0,3,42,4
17,0,Northland,178500,178467,26,33,12,0,0,2,178,4
17,9,Hawkes.Bay,165360,165309,43,51,19,0,0,4,168,4
17,13,Capital.and.Coast,316620,316506,89,114,40,0,0,2,313,4
17,19,Southern,328230,327936,230,294,97,0,0,7,312,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,37,4
17,7,Tairawhiti,48965,48959,3,6,5,0,0,0,59,4
17,8,Taranaki,119640,119623,14,17,12,0,0,0,116,4
17,18,South.Canterbury,60025,60010,13,15,8,0,0,0,63,4
17,15,Nelson.Marlborough,150280,150219,48,61,21,0,0,1,156,4
17,11,MidCentral,178240,178210,28,30,10,0,0,0,202,4
17,5,Lakes,110040,110020,15,20,10,0,0,0,106,4
18,13,Capital.and.Coast,316620,316506,89,114,47,0,0,7,324,4
18,17,Canterbury,562870,562678,151,192,66,0,0,13,589,4
18,5,Lakes,110040,110020,15,20,10,0,0,0,113,4
18,10,Whanganui,64565,64555,7,10,6,0,0,0,71,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,40,4
18,9,Hawkes.Bay,165360,165309,43,51,21,0,0,2,175,4
18,11,MidCentral,178240,178210,28,30,10,0,0,0,197,4
18,1,Waitemata,622350,622050,230,300,95,0,0,2,635,4
18,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,4,162,4
18,0,Northland,178500,178467,26,33,13,0,0,1,202,4
18,14,Wairarapa,44845,44835,8,10,7,0,0,0,40,4
18,4,Waikato,417130,416911,183,219,89,0,0,7,393,4
18,18,South.Canterbury,60025,60010,13,15,8,0,0,0,61,4
18,2,Auckland,538840,538599,195,241,87,4,4,5,565,4
18,8,Taranaki,119640,119623,14,17,12,0,0,0,114,4
18,6,Bay.of.Plenty,236820,236762,44,58,28,0,0,1,246,4
18,19,Southern,328230,327936,230,294,109,0,0,12,344,4
18,3,Counties.Manukau,557790,557636,124,154,44,0,0,3,524,4
18,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,152,4
18,7,Tairawhiti,48965,48959,3,6,5,0,0,0,62,4
19,8,Taranaki,119640,119623,14,17,12,0,0,0,117,4
19,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,153,4
19,6,Bay.of.Plenty,236820,236762,44,58,28,0,0,0,257,4
19,4,Waikato,417130,416910,184,220,93,1,1,4,407,4
19,19,Southern,328230,327935,231,295,116,1,1,7,312,4
19,5,Lakes,110040,110020,15,20,10,0,0,0,110,4
19,13,Capital.and.Coast,316620,316506,89,114,52,0,0,5,306,4
19,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,3,161,4
19,17,Canterbury,562870,562678,151,192,75,0,0,9,571,4
19,0,Northland,178500,178467,26,33,16,0,0,3,176,4
19,10,Whanganui,64565,64555,7,10,6,0,0,0,47,4
19,11,MidCentral,178240,178210,28,30,12,0,0,2,166,4
19,18,South.Canterbury,60025,60010,13,15,8,0,0,0,72,4
19,2,Auckland,538840,538599,195,241,98,0,0,11,515,4
19,14,Wairarapa,44845,44835,8,10,7,0,0,0,51,4
19,3,Counties.Manukau,557790,557634,125,156,46,1,2,2,598,4
19,9,Hawkes.Bay,165360,165309,43,51,21,0,0,0,161,4
19,1,Waitemata,622350,622050,230,300,110,0,0,15,661,4
19,7,Tairawhiti,48965,48959,3,6,5,0,0,0,43,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,27,4
20,5,Lakes,110040,110020,15,20,10,0,0,0,105,4
20,1,Waitemata,622350,622049,231,301,115,1,1,5,654,4
20,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,169,4
20,13,Capital.and.Coast,316620,316506,89,114,52,0,0,0,311,4
20,17,Canterbury,562870,562678,151,192,76,0,0,1,522,4
20,4,Waikato,417130,416910,184,220,96,0,0,3,439,4
20,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,4,149,4
20,18,South.Canterbury,60025,60010,13,15,8,0,0,0,61,4
20,16,West.Coast,32445,32440,5,5,3,0,0,1,31,4
20,7,Tairawhiti,48965,48959,3,6,5,0,0,0,59,4
20,10,Whanganui,64565,64555,7,10,6,0,0,0,70,4
20,2,Auckland,538840,538599,195,241,105,0,0,7,524,4
20,0,Northland,178500,178467,26,33,18,0,0,2,178,4
20,19,Southern,328230,327935,231,295,133,0,0,17,314,4
20,9,Hawkes.Bay,165360,165309,43,51,24,0,0,3,164,4
20,11,MidCentral,178240,178210,28,30,15,0,0,3,178,4
20,3,Counties.Manukau,557790,557631,128,159,52,3,3,6,527,4
20,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,4
20,8,Taranaki,119640,119623,14,17,12,0,0,0,135,4
