ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
12,13,Capital.and.Coast,316620,316505,94,115,31,0,0,5,336,4
12,8,Taranaki,119640,119622,14,18,12,0,0,0,126,4
12,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,150,4
12,4,Waikato,417130,416892,183,238,46,0,1,3,421,4
12,11,MidCentral,178240,178206,28,34,5,0,0,0,195,4
12,9,Hawkes.Bay,165360,165300,47,60,13,1,1,1,158,4
12,15,Nelson.Marlborough,150280,150215,48,65,21,0,0,1,158,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,33,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
12,3,Counties.Manukau,557790,557657,108,133,28,0,0,4,544,4
12,0,Northland,178500,178462,27,38,7,0,0,0,160,4
12,10,Whanganui,64565,64557,7,8,2,0,0,0,54,4
12,1,Waitemata,622350,622071,217,279,52,0,0,13,694,4
12,5,Lakes,110040,110023,16,17,3,0,0,1,118,4
12,14,Wairarapa,44845,44834,8,11,3,0,0,0,50,4
12,17,Canterbury,562870,562677,150,193,37,0,0,4,518,4
12,2,Auckland,538840,538594,197,246,59,1,1,17,540,4
13,2,Auckland,538840,538594,197,246,72,0,0,13,543,4
13,11,MidCentral,178240,178206,28,34,6,0,0,1,188,4
13,14,Wairarapa,44845,44834,8,11,3,0,0,0,50,4
13,1,Waitemata,622350,622070,218,280,69,1,1,17,607,4
13,0,Northland,178500,178462,27,38,11,0,0,4,148,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
13,4,Waikato,417130,416892,183,238,52,0,0,6,393,4
13,3,Counties.Manukau,557790,557657,108,133,29,0,0,1,575,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,29,4
13,10,Whanganui,64565,64557,7,8,2,0,0,0,61,4
13,15,Nelson.Marlborough,150280,150215,48,65,21,0,0,0,147,4
13,17,Canterbury,562870,562676,151,194,39,1,1,2,539,4
13,13,Capital.and.Coast,316620,316505,94,115,33,0,0,2,329,4
13,18,South.Canterbury,60025,60009,13,16,8,0,0,3,61,4
13,6,Bay.of.Plenty,236820,236764,47,56,7,0,0,0,241,4
13,9,Hawkes.Bay,165360,165300,47,60,13,0,0,0,181,4
13,19,Southern,328230,327969,226,261,51,1,1,9,322,4
13,8,Taranaki,119640,119622,14,18,12,0,0,0,129,4
13,5,Lakes,110040,110023,16,17,3,0,0,0,111,4
13,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,146,4
14,1,Waitemata,622350,622069,219,281,78,1,1,9,640,4
14,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,134,4
14,11,MidCentral,178240,178206,28,34,6,0,0,0,186,4
14,13,Capital.and.Coast,316620,316504,94,116,33,0,1,0,317,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,42,4
14,6,Bay.of.Plenty,236820,236764,47,56,8,0,0,1,241,4
14,10,Whanganui,64565,64557,7,8,2,0,0,0,67,4
14,0,Northland,178500,178462,27,38,12,0,0,1,183,4
14,3,Counties.Manukau,557790,557657,108,133,31,0,0,2,549,4
14,9,Hawkes.Bay,165360,165300,47,60,15,0,0,2,143,4
14,8,Taranaki,119640,119622,14,18,12,0,0,0,120,4
14,14,Wairarapa,44845,44834,8,11,3,0,0,0,39,4
14,17,Canterbury,562870,562675,151,195,39,0,1,0,573,4
14,2,Auckland,538840,538594,197,246,75,0,0,3,514,4
14,18,South.Canterbury,60025,60009,13,16,9,0,0,1,52,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
14,15,Nelson.Marlborough,150280,150215,48,65,22,0,0,1,141,4
14,5,Lakes,110040,110023,16,17,3,0,0,0,102,4
14,19,Southern,328230,327968,227,262,56,1,1,5,303,4
14,4,Waikato,417130,416892,183,238,54,0,0,2,403,4
15,19,Southern,328230,327968,227,262,59,0,0,3,357,4
15,13,Capital.and.Coast,316620,316503,95,117,36,1,1,3,342,4
15,3,Counties.Manukau,557790,557657,108,133,32,0,0,1,605,4
15,8,Taranaki,119640,119622,14,18,12,0,0,0,125,4
15,18,South.Canterbury,60025,60009,13,16,9,0,0,0,68,4
15,5,Lakes,110040,110023,16,17,3,0,0,0,126,4
15,1,Waitemata,622350,622068,220,282,89,1,1,11,657,4
15,9,Hawkes.Bay,165360,165300,47,60,15,0,0,0,163,4
15,17,Canterbury,562870,562675,151,195,43,0,0,4,559,4
15,6,Bay.of.Plenty,236820,236764,47,56,11,0,0,3,240,4
15,0,Northland,178500,178462,27,38,12,0,0,0,186,4
15,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,141,4
15,14,Wairarapa,44845,44834,8,11,4,0,0,1,45,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
15,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,4,154,4
15,4,Waikato,417130,416892,183,238,72,0,0,18,440,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,39,4
15,10,Whanganui,64565,64557,7,8,2,0,0,0,63,4
15,11,MidCentral,178240,178206,28,34,11,0,0,5,167,4
15,2,Auckland,538840,538592,199,248,78,2,2,3,545,4
16,9,Hawkes.Bay,165360,165300,47,60,19,0,0,4,192,4
16,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,0,153,4
16,13,Capital.and.Coast,316620,316503,95,117,39,0,0,3,302,4
16,0,Northland,178500,178462,27,38,13,0,0,1,188,4
16,2,Auckland,538840,538592,199,248,81,0,0,3,542,4
16,18,South.Canterbury,60025,60009,13,16,9,0,0,0,55,4
16,10,Whanganui,64565,64557,7,8,2,0,0,0,68,4
16,4,Waikato,417130,416890,185,240,82,2,2,10,438,4
16,6,Bay.of.Plenty,236820,236764,47,56,12,0,0,1,224,4
16,11,MidCentral,178240,178206,28,34,12,0,0,1,208,4
16,16,West.Coast,32445,32438,5,7,5,0,0,1,21,4
16,12,Hutt.Valley,149270,149248,20,22,4,0,0,1,158,4
16,17,Canterbury,562870,562673,151,197,43,0,2,0,611,4
16,1,Waitemata,622350,622066,222,284,93,2,2,4,659,4
16,19,Southern,328230,327967,228,263,69,1,1,10,339,4
16,5,Lakes,110040,110023,16,17,3,0,0,0,86,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,50,4
16,3,Counties.Manukau,557790,557657,108,133,38,0,0,6,583,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
16,8,Taranaki,119640,119622,14,18,12,0,0,0,113,4
17,17,Canterbury,562870,562673,151,197,54,0,0,11,535,4
17,8,Taranaki,119640,119622,14,18,12,0,0,0,128,4
17,6,Bay.of.Plenty,236820,236764,47,56,15,0,0,3,233,4
17,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,0,156,4
17,3,Counties.Manukau,557790,557657,108,133,39,0,0,1,566,4
17,11,MidCentral,178240,178206,28,34,15,0,0,3,161,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
17,1,Waitemata,622350,622066,222,284,104,0,0,11,634,4
17,0,Northland,178500,178462,27,38,13,0,0,0,180,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,3,45,4
17,4,Waikato,417130,416890,185,240,89,0,0,7,429,4
17,2,Auckland,538840,538592,199,248,85,0,0,4,555,4
17,19,Southern,328230,327967,228,263,76,0,0,7,303,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,78,4
17,9,Hawkes.Bay,165360,165300,47,60,23,0,0,4,173,4
17,12,Hutt.Valley,149270,149248,20,22,7,0,0,3,158,4
17,18,South.Canterbury,60025,60009,13,16,9,0,0,0,64,4
17,13,Capital.and.Coast,316620,316503,95,117,43,0,0,4,316,4
17,5,Lakes,110040,110023,16,17,3,0,0,0,116,4
17,16,West.Coast,32445,32438,5,7,5,0,0,0,28,4
18,1,Waitemata,622350,622066,222,284,112,0,0,8,650,4
18,13,Capital.and.Coast,316620,316503,95,117,50,0,0,7,306,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
18,11,MidCentral,178240,178206,28,34,15,0,0,0,180,4
18,8,Taranaki,119640,119622,14,18,12,0,0,0,129,4
18,19,Southern,328230,327967,228,263,90,0,0,14,340,4
18,12,Hutt.Valley,149270,149248,20,22,8,0,0,1,145,4
18,16,West.Coast,32445,32438,5,7,5,0,0,0,30,4
18,0,Northland,178500,178462,27,38,16,0,0,3,197,4
18,4,Waikato,417130,416890,185,240,97,0,0,8,412,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
18,3,Counties.Manukau,557790,557657,108,133,41,0,0,2,535,4
18,6,Bay.of.Plenty,236820,236764,47,56,17,0,0,2,233,4
18,15,Nelson.Marlborough,150280,150215,48,65,27,0,0,1,164,4
18,18,South.Canterbury,60025,60009,13,16,9,0,0,0,45,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,4
18,5,Lakes,110040,110023,16,17,3,0,0,0,106,4
18,9,Hawkes.Bay,165360,165299,48,61,28,1,1,5,165,4
18,2,Auckland,538840,538591,200,249,87,1,1,2,529,4
18,17,Canterbury,562870,562673,151,197,60,0,0,6,599,4
19,6,Bay.of.Plenty,236820,236764,47,56,17,0,0,0,247,4
19,1,Waitemata,622350,622064,222,286,120,0,2,8,601,4
19,9,Hawkes.Bay,165360,165299,48,61,28,0,0,0,158,4
19,11,MidCentral,178240,178206,28,34,18,0,0,3,174,4
19,12,Hutt.Valley,149270,149248,20,22,8,0,0,0,158,4
19,8,Taranaki,119640,119622,14,18,12,0,0,0,124,4
19,15,Nelson.Marlborough,150280,150215,48,65,33,0,0,6,176,4
19,19,Southern,328230,327967,228,263,95,0,0,5,306,4
19,18,South.Canterbury,60025,60008,14,17,9,1,1,0,64,4
19,13,Capital.and.Coast,316620,316503,95,117,55,0,0,5,327,4
19,16,West.Coast,32445,32438,5,7,5,0,0,0,33,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,40,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
19,0,Northland,178500,178462,27,38,16,0,0,0,182,4
19,5,Lakes,110040,110023,16,17,4,0,0,1,91,4
19,17,Canterbury,562870,562673,151,197,73,0,0,13,549,4
19,3,Counties.Manukau,557790,557657,108,133,44,0,0,3,571,4
19,4,Waikato,417130,416890,185,240,101,0,0,4,430,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
19,2,Auckland,538840,538591,200,249,97,0,0,10,571,4
20,16,West.Coast,32445,32438,5,7,7,0,0,2,34,4
20,5,Lakes,110040,110023,16,17,4,0,0,0,105,4
20,18,South.Canterbury,60025,60008,14,17,9,0,0,0,48,4
20,13,Capital.and.Coast,316620,316503,95,117,55,0,0,0,256,4
20,17,Canterbury,562870,562673,151,197,78,0,0,5,542,4
20,9,Hawkes.Bay,165360,165299,48,61,28,0,0,0,147,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,61,4
20,2,Auckland,538840,538590,201,250,104,1,1,7,541,4
20,15,Nelson.Marlborough,150280,150215,48,65,39,0,0,6,148,4
20,0,Northland,178500,178462,27,38,16,0,0,0,173,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
20,1,Waitemata,622350,622064,222,286,125,0,0,5,639,4
20,19,Southern,328230,327967,228,263,97,0,0,2,309,4
20,3,Counties.Manukau,557790,557657,108,133,50,0,0,6,531,4
20,8,Taranaki,119640,119622,14,18,12,0,0,0,120,4
20,4,Waikato,417130,416888,186,242,107,1,2,6,440,4
20,6,Bay.of.Plenty,236820,236764,47,56,17,0,0,0,253,4
20,11,MidCentral,178240,178206,28,34,18,0,0,0,185,4
