ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,5,Lakes,110040,110022,15,18,0,0,0,0,115,4
1,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,153,4
1,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
1,6,Bay.of.Plenty,236820,236766,45,54,0,1,1,0,236,4
1,3,Counties.Manukau,557790,557648,108,142,3,1,1,1,568,4
1,10,Whanganui,64565,64555,7,10,0,0,0,0,69,4
2,18,South.Canterbury,60025,60009,13,16,0,0,0,0,62,4
2,8,Taranaki,119640,119624,14,16,1,0,0,0,137,4
2,7,Tairawhiti,48965,48961,3,4,0,0,0,0,53,4
2,5,Lakes,110040,110021,15,19,0,0,1,0,111,4
2,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,171,4
2,13,Capital.and.Coast,316620,316514,88,106,5,0,0,0,298,4
2,4,Waikato,417130,416911,179,219,0,0,0,0,411,4
2,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,147,4
2,11,MidCentral,178240,178203,28,37,0,0,0,0,175,4
2,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,238,4
2,0,Northland,178500,178471,27,29,0,0,0,0,158,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
2,2,Auckland,538840,538606,186,234,6,2,2,0,534,4
2,3,Counties.Manukau,557790,557648,108,142,3,0,0,0,530,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,138,4
2,19,Southern,328230,327969,214,261,6,1,1,3,287,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,77,4
2,17,Canterbury,562870,562682,147,188,1,0,0,1,593,4
2,1,Waitemata,622350,622091,212,259,6,2,2,0,652,4
3,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,255,4
3,8,Taranaki,119640,119624,14,16,1,0,0,0,122,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
3,19,Southern,328230,327969,214,261,6,0,0,0,313,4
3,7,Tairawhiti,48965,48961,3,4,0,0,0,0,48,4
3,1,Waitemata,622350,622087,213,263,8,1,4,2,611,4
3,13,Capital.and.Coast,316620,316514,88,106,8,0,0,3,330,4
3,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,134,4
3,14,Wairarapa,44845,44837,8,8,0,0,0,0,53,4
3,3,Counties.Manukau,557790,557648,108,142,5,0,0,2,608,4
3,5,Lakes,110040,110020,15,20,0,0,1,0,106,4
3,18,South.Canterbury,60025,60009,13,16,0,0,0,0,74,4
3,17,Canterbury,562870,562682,147,188,1,0,0,0,580,4
3,9,Hawkes.Bay,165360,165310,41,50,1,0,0,1,157,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,65,4
3,11,MidCentral,178240,178203,28,37,4,0,0,4,181,4
3,4,Waikato,417130,416910,180,220,0,1,1,0,436,4
3,0,Northland,178500,178471,27,29,0,0,0,0,185,4
3,2,Auckland,538840,538606,186,234,9,0,0,3,546,4
3,12,Hutt.Valley,149270,149244,20,26,3,0,0,3,134,4
4,14,Wairarapa,44845,44837,8,8,0,0,0,0,52,4
4,2,Auckland,538840,538606,186,234,9,0,0,0,526,4
4,4,Waikato,417130,416910,180,220,0,0,0,0,411,4
4,1,Waitemata,622350,622087,213,263,9,0,0,1,647,4
4,5,Lakes,110040,110019,16,21,2,1,1,2,118,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,41,4
4,0,Northland,178500,178470,28,30,0,1,1,0,175,4
4,11,MidCentral,178240,178203,28,37,4,0,0,0,161,4
4,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
4,17,Canterbury,562870,562682,147,188,4,0,0,3,544,4
4,13,Capital.and.Coast,316620,316514,88,106,8,0,0,0,307,4
4,18,South.Canterbury,60025,60009,13,16,0,0,0,0,61,4
4,9,Hawkes.Bay,165360,165310,41,50,1,0,0,0,148,4
4,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,209,4
4,8,Taranaki,119640,119624,14,16,1,0,0,0,95,4
4,3,Counties.Manukau,557790,557648,108,142,5,0,0,0,564,4
4,19,Southern,328230,327968,215,262,8,1,1,2,338,4
4,15,Nelson.Marlborough,150280,150219,48,61,2,0,0,2,163,4
4,12,Hutt.Valley,149270,149244,20,26,3,0,0,0,152,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,77,4
5,1,Waitemata,622350,622084,215,266,10,2,3,1,632,4
5,9,Hawkes.Bay,165360,165309,42,51,1,1,1,0,177,4
5,4,Waikato,417130,416910,180,220,2,0,0,2,395,4
5,3,Counties.Manukau,557790,557647,109,143,12,1,1,7,524,4
5,5,Lakes,110040,110019,16,21,2,0,0,0,99,4
5,19,Southern,328230,327968,215,262,8,0,0,0,325,4
5,0,Northland,178500,178470,28,30,0,0,0,0,178,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
5,17,Canterbury,562870,562680,147,190,5,0,2,1,558,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,65,4
5,7,Tairawhiti,48965,48961,3,4,0,0,0,0,52,4
5,14,Wairarapa,44845,44837,8,8,0,0,0,0,36,4
5,13,Capital.and.Coast,316620,316514,88,106,10,0,0,2,333,4
5,8,Taranaki,119640,119624,14,16,2,0,0,1,121,4
5,11,MidCentral,178240,178203,28,37,4,0,0,0,187,4
5,2,Auckland,538840,538606,186,234,11,0,0,2,560,4
5,15,Nelson.Marlborough,150280,150219,48,61,3,0,0,1,141,4
5,12,Hutt.Valley,149270,149244,20,26,3,0,0,0,158,4
5,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,215,4
5,18,South.Canterbury,60025,60009,13,16,0,0,0,0,75,4
6,1,Waitemata,622350,622082,217,268,14,2,2,4,635,4
6,17,Canterbury,562870,562679,148,191,11,1,1,6,522,4
6,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
6,3,Counties.Manukau,557790,557647,109,143,16,0,0,4,572,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
6,8,Taranaki,119640,119624,14,16,2,0,0,0,129,4
6,18,South.Canterbury,60025,60009,13,16,0,0,0,0,58,4
6,12,Hutt.Valley,149270,149244,20,26,4,0,0,1,153,4
6,4,Waikato,417130,416910,180,220,2,0,0,0,390,4
6,0,Northland,178500,178470,28,30,0,0,0,0,169,4
6,13,Capital.and.Coast,316620,316514,88,106,14,0,0,4,309,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,69,4
6,19,Southern,328230,327968,215,262,8,0,0,0,325,4
6,6,Bay.of.Plenty,236820,236765,45,55,0,0,1,0,265,4
6,2,Auckland,538840,538605,186,235,21,0,1,10,536,4
6,5,Lakes,110040,110019,16,21,2,0,0,0,113,4
6,9,Hawkes.Bay,165360,165309,42,51,1,0,0,0,157,4
6,15,Nelson.Marlborough,150280,150219,48,61,6,0,0,3,151,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,4
6,11,MidCentral,178240,178203,28,37,4,0,0,0,180,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
7,1,Waitemata,622350,622080,218,270,14,1,2,0,661,4
7,0,Northland,178500,178470,28,30,0,0,0,0,169,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
7,4,Waikato,417130,416910,180,220,8,0,0,6,395,4
7,13,Capital.and.Coast,316620,316514,88,106,22,0,0,8,335,4
7,2,Auckland,538840,538605,186,235,33,0,0,12,560,4
7,8,Taranaki,119640,119624,14,16,2,0,0,0,120,4
7,11,MidCentral,178240,178203,28,37,4,0,0,0,187,4
7,9,Hawkes.Bay,165360,165309,42,51,1,0,0,0,172,4
7,5,Lakes,110040,110019,16,21,3,0,0,1,107,4
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,4
7,6,Bay.of.Plenty,236820,236764,46,56,0,1,1,0,237,4
7,19,Southern,328230,327968,215,262,12,0,0,4,355,4
7,17,Canterbury,562870,562677,149,193,13,1,2,2,576,4
7,15,Nelson.Marlborough,150280,150219,48,61,9,0,0,3,153,4
7,18,South.Canterbury,60025,60009,13,16,2,0,0,2,59,4
7,14,Wairarapa,44845,44837,8,8,0,0,0,0,42,4
7,3,Counties.Manukau,557790,557647,109,143,16,0,0,0,539,4
7,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,162,4
8,0,Northland,178500,178470,28,30,0,0,0,0,191,4
8,3,Counties.Manukau,557790,557647,109,143,17,0,0,1,561,4
8,13,Capital.and.Coast,316620,316514,88,106,27,0,0,5,270,4
8,2,Auckland,538840,538605,186,235,34,0,0,1,544,4
8,15,Nelson.Marlborough,150280,150219,48,61,11,0,0,2,168,4
8,9,Hawkes.Bay,165360,165309,42,51,2,0,0,1,154,4
8,8,Taranaki,119640,119624,14,16,2,0,0,0,104,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,56,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
8,19,Southern,328230,327968,215,262,15,0,0,3,331,4
8,18,South.Canterbury,60025,60009,13,16,2,0,0,0,73,4
8,12,Hutt.Valley,149270,149244,20,26,6,0,0,0,155,4
8,4,Waikato,417130,416910,180,220,11,0,0,3,397,4
8,5,Lakes,110040,110018,17,22,3,1,1,0,125,4
8,1,Waitemata,622350,622078,220,272,17,2,2,3,642,4
8,11,MidCentral,178240,178203,28,37,5,0,0,1,167,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,81,4
8,17,Canterbury,562870,562677,149,193,22,0,0,9,543,4
8,14,Wairarapa,44845,44837,8,8,1,0,0,1,49,4
8,6,Bay.of.Plenty,236820,236764,46,56,1,0,0,1,227,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
9,8,Taranaki,119640,119624,14,16,4,0,0,2,123,4
9,17,Canterbury,562870,562676,149,194,24,0,1,2,566,4
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,38,4
9,19,Southern,328230,327966,215,264,25,0,2,10,345,4
9,4,Waikato,417130,416910,180,220,22,0,0,11,411,4
9,11,MidCentral,178240,178203,28,37,7,0,0,2,167,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
9,9,Hawkes.Bay,165360,165307,43,53,3,1,2,1,173,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
9,15,Nelson.Marlborough,150280,150219,48,61,15,0,0,4,135,4
9,3,Counties.Manukau,557790,557647,109,143,24,0,0,7,535,4
9,5,Lakes,110040,110018,17,22,3,0,0,0,100,4
9,0,Northland,178500,178470,28,30,0,0,0,0,186,4
9,2,Auckland,538840,538605,186,235,43,0,0,9,525,4
9,1,Waitemata,622350,622078,220,272,25,0,0,8,614,4
9,6,Bay.of.Plenty,236820,236764,46,56,4,0,0,3,257,4
9,12,Hutt.Valley,149270,149244,20,26,6,0,0,0,133,4
9,18,South.Canterbury,60025,60009,13,16,2,0,0,0,58,4
9,13,Capital.and.Coast,316620,316514,88,106,31,0,0,4,301,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,58,4
10,0,Northland,178500,178470,28,30,1,0,0,1,193,4
10,11,MidCentral,178240,178203,28,37,7,0,0,0,168,4
10,6,Bay.of.Plenty,236820,236763,47,57,6,1,1,2,230,4
10,1,Waitemata,622350,622076,221,274,37,1,2,12,631,4
10,9,Hawkes.Bay,165360,165307,43,53,5,0,0,2,168,4
10,2,Auckland,538840,538605,186,235,53,0,0,10,533,4
10,8,Taranaki,119640,119624,14,16,6,0,0,2,115,4
10,3,Counties.Manukau,557790,557647,109,143,24,0,0,0,589,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,56,4
10,18,South.Canterbury,60025,60009,13,16,2,0,0,0,59,4
10,13,Capital.and.Coast,316620,316514,88,106,34,0,0,3,309,4
10,5,Lakes,110040,110018,17,22,5,0,0,2,121,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,42,4
10,15,Nelson.Marlborough,150280,150219,48,61,17,0,0,2,158,4
10,7,Tairawhiti,48965,48961,3,4,0,0,0,0,36,4
10,17,Canterbury,562870,562674,150,196,37,1,2,13,506,4
10,12,Hutt.Valley,149270,149244,20,26,11,0,0,5,152,4
10,19,Southern,328230,327966,215,264,31,0,0,6,337,4
10,4,Waikato,417130,416910,180,220,33,0,0,11,410,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,43,4
11,3,Counties.Manukau,557790,557647,109,143,32,0,0,8,554,4
11,13,Capital.and.Coast,316620,316514,88,106,35,0,0,1,309,4
11,9,Hawkes.Bay,165360,165306,44,54,5,1,1,0,164,4
11,1,Waitemata,622350,622074,222,276,39,1,2,2,622,4
11,12,Hutt.Valley,149270,149244,20,26,12,0,0,1,138,4
11,4,Waikato,417130,416910,180,220,41,0,0,8,400,4
11,6,Bay.of.Plenty,236820,236763,47,57,6,0,0,0,239,4
11,7,Tairawhiti,48965,48961,3,4,0,0,0,0,62,4
11,19,Southern,328230,327966,215,264,43,0,0,12,330,4
11,18,South.Canterbury,60025,60009,13,16,2,0,0,0,54,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
11,5,Lakes,110040,110018,17,22,5,0,0,0,110,4
11,8,Taranaki,119640,119624,14,16,8,0,0,2,110,4
11,11,MidCentral,178240,178203,28,37,9,0,0,2,176,4
11,0,Northland,178500,178470,28,30,1,0,0,0,155,4
11,17,Canterbury,562870,562674,150,196,41,0,0,4,574,4
11,15,Nelson.Marlborough,150280,150219,48,61,17,0,0,0,147,4
11,2,Auckland,538840,538605,186,235,59,0,0,6,540,4
11,10,Whanganui,64565,64555,7,10,0,0,0,0,77,4
12,13,Capital.and.Coast,316620,316514,88,106,38,0,0,3,328,4
12,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,26,4
12,10,Whanganui,64565,64555,7,10,0,0,0,0,75,4
12,6,Bay.of.Plenty,236820,236762,48,58,6,1,1,0,236,4
12,18,South.Canterbury,60025,60009,13,16,3,0,0,1,68,4
12,8,Taranaki,119640,119624,14,16,8,0,0,0,121,4
12,3,Counties.Manukau,557790,557647,109,143,41,0,0,9,563,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,53,4
12,11,MidCentral,178240,178203,28,37,9,0,0,0,184,4
12,12,Hutt.Valley,149270,149244,20,26,12,0,0,0,140,4
12,5,Lakes,110040,110016,19,24,5,2,2,0,89,4
12,17,Canterbury,562870,562673,151,197,44,1,1,3,564,4
12,4,Waikato,417130,416910,180,220,44,0,0,3,427,4
12,2,Auckland,538840,538605,186,235,74,0,0,15,550,4
12,1,Waitemata,622350,622073,223,277,47,1,1,8,553,4
12,19,Southern,328230,327966,215,264,53,0,0,10,344,4
12,15,Nelson.Marlborough,150280,150219,48,61,17,0,0,0,144,4
12,9,Hawkes.Bay,165360,165306,44,54,6,0,0,1,152,4
12,0,Northland,178500,178470,28,30,1,0,0,0,172,4
13,8,Taranaki,119640,119624,14,16,8,0,0,0,122,4
13,18,South.Canterbury,60025,60009,13,16,4,0,0,1,66,4
13,2,Auckland,538840,538605,186,235,86,0,0,12,513,4
13,6,Bay.of.Plenty,236820,236761,49,59,6,1,1,0,243,4
13,4,Waikato,417130,416910,180,220,60,0,0,16,413,4
13,17,Canterbury,562870,562673,151,197,47,0,0,3,550,4
13,0,Northland,178500,178470,28,30,3,0,0,2,208,4
13,1,Waitemata,622350,622072,224,278,55,1,1,8,663,4
13,5,Lakes,110040,110016,19,24,5,0,0,0,118,4
13,13,Capital.and.Coast,316620,316514,88,106,44,0,0,6,299,4
13,10,Whanganui,64565,64555,7,10,0,0,0,0,69,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,53,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,27,4
13,15,Nelson.Marlborough,150280,150219,48,61,17,0,0,0,168,4
13,7,Tairawhiti,48965,48961,3,4,0,0,0,0,64,4
13,3,Counties.Manukau,557790,557646,110,144,43,1,1,2,581,4
13,9,Hawkes.Bay,165360,165306,44,54,6,0,0,0,167,4
13,19,Southern,328230,327965,215,265,57,0,1,4,315,4
13,11,MidCentral,178240,178203,28,37,9,0,0,0,158,4
13,12,Hutt.Valley,149270,149244,20,26,13,0,0,1,158,4
14,13,Capital.and.Coast,316620,316514,88,106,45,0,0,1,333,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,46,4
14,19,Southern,328230,327965,215,265,62,0,0,5,337,4
14,4,Waikato,417130,416910,180,220,65,0,0,5,430,4
14,9,Hawkes.Bay,165360,165306,44,54,8,0,0,2,146,4
14,0,Northland,178500,178470,28,30,3,0,0,0,182,4
14,7,Tairawhiti,48965,48961,3,4,0,0,0,0,41,4
14,6,Bay.of.Plenty,236820,236761,49,59,9,0,0,3,251,4
14,5,Lakes,110040,110015,20,25,7,1,1,2,105,4
14,18,South.Canterbury,60025,60009,13,16,4,0,0,0,64,4
14,12,Hutt.Valley,149270,149244,20,26,13,0,0,0,134,4
14,10,Whanganui,64565,64555,7,10,0,0,0,0,69,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
14,15,Nelson.Marlborough,150280,150219,48,61,18,0,0,1,136,4
14,8,Taranaki,119640,119624,14,16,9,0,0,1,131,4
14,17,Canterbury,562870,562673,151,197,47,0,0,0,569,4
14,1,Waitemata,622350,622072,224,278,60,0,0,5,571,4
14,11,MidCentral,178240,178203,28,37,9,0,0,0,170,4
14,2,Auckland,538840,538605,186,235,91,0,0,5,515,4
14,3,Counties.Manukau,557790,557646,110,144,50,0,0,7,582,4
15,11,MidCentral,178240,178203,28,37,14,0,0,5,186,4
15,17,Canterbury,562870,562671,152,199,48,1,2,1,584,4
15,4,Waikato,417130,416910,180,220,79,0,0,14,443,4
15,5,Lakes,110040,110014,21,26,7,1,1,0,105,4
15,8,Taranaki,119640,119624,14,16,9,0,0,0,135,4
15,15,Nelson.Marlborough,150280,150219,48,61,20,0,0,2,158,4
15,0,Northland,178500,178470,28,30,3,0,0,0,188,4
15,2,Auckland,538840,538605,186,235,92,0,0,1,545,4
15,6,Bay.of.Plenty,236820,236761,49,59,10,0,0,1,254,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
15,10,Whanganui,64565,64555,7,10,0,0,0,0,62,4
15,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
15,13,Capital.and.Coast,316620,316514,88,106,46,0,0,1,309,4
15,3,Counties.Manukau,557790,557646,110,144,52,0,0,2,611,4
15,19,Southern,328230,327965,215,265,62,0,0,0,363,4
15,7,Tairawhiti,48965,48961,3,4,0,0,0,0,57,4
15,1,Waitemata,622350,622071,225,279,69,1,1,9,593,4
15,9,Hawkes.Bay,165360,165306,44,54,8,0,0,0,171,4
15,12,Hutt.Valley,149270,149244,20,26,13,0,0,0,154,4
15,18,South.Canterbury,60025,60009,13,16,4,0,0,0,70,4
16,17,Canterbury,562870,562670,153,200,51,1,1,3,592,4
16,9,Hawkes.Bay,165360,165305,45,55,8,1,1,0,184,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
16,15,Nelson.Marlborough,150280,150219,48,61,23,0,0,3,129,4
16,12,Hutt.Valley,149270,149244,20,26,13,0,0,0,165,4
16,0,Northland,178500,178470,28,30,4,0,0,1,180,4
16,6,Bay.of.Plenty,236820,236760,50,60,17,1,1,7,250,4
16,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
16,2,Auckland,538840,538605,186,235,99,0,0,7,526,4
16,5,Lakes,110040,110014,21,26,7,0,0,0,95,4
16,11,MidCentral,178240,178203,28,37,14,0,0,0,179,4
16,4,Waikato,417130,416910,180,220,86,0,0,7,381,4
16,13,Capital.and.Coast,316620,316514,88,106,48,0,0,2,344,4
16,18,South.Canterbury,60025,60009,13,16,4,0,0,0,60,4
16,19,Southern,328230,327965,215,265,75,0,0,13,313,4
16,3,Counties.Manukau,557790,557646,110,144,56,0,0,4,555,4
16,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,4
16,10,Whanganui,64565,64555,7,10,1,0,0,1,46,4
16,1,Waitemata,622350,622071,225,279,77,0,0,8,602,4
16,8,Taranaki,119640,119624,14,16,9,0,0,0,118,4
17,6,Bay.of.Plenty,236820,236760,50,60,19,0,0,2,220,4
17,13,Capital.and.Coast,316620,316514,88,106,51,0,0,3,321,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,1,40,4
17,1,Waitemata,622350,622068,226,282,87,1,3,10,583,4
17,7,Tairawhiti,48965,48961,3,4,0,0,0,0,57,4
17,4,Waikato,417130,416910,180,220,94,0,0,8,423,4
17,12,Hutt.Valley,149270,149244,20,26,15,0,0,2,171,4
17,10,Whanganui,64565,64555,7,10,5,0,0,4,54,4
17,9,Hawkes.Bay,165360,165305,45,55,11,0,0,3,184,4
17,18,South.Canterbury,60025,60009,13,16,4,0,0,0,65,4
17,0,Northland,178500,178470,28,30,4,0,0,0,174,4
17,17,Canterbury,562870,562669,153,201,54,0,1,3,562,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,119,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,50,4
17,11,MidCentral,178240,178203,28,37,14,0,0,0,148,4
17,19,Southern,328230,327965,215,265,80,0,0,5,298,4
17,5,Lakes,110040,110013,21,27,7,0,1,0,100,4
17,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,5,147,4
17,2,Auckland,538840,538605,186,235,101,0,0,2,526,4
17,3,Counties.Manukau,557790,557644,112,146,61,2,2,5,609,4
18,6,Bay.of.Plenty,236820,236760,50,60,19,0,0,0,251,4
18,19,Southern,328230,327965,215,265,92,0,0,12,332,4
18,3,Counties.Manukau,557790,557644,112,146,64,0,0,3,539,4
18,17,Canterbury,562870,562669,153,201,60,0,0,6,584,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,130,4
18,2,Auckland,538840,538605,186,235,103,0,0,2,513,4
18,4,Waikato,417130,416910,180,220,100,0,0,6,394,4
18,5,Lakes,110040,110013,21,27,7,0,0,0,107,4
18,11,MidCentral,178240,178203,28,37,14,0,0,0,161,4
18,12,Hutt.Valley,149270,149244,20,26,16,0,0,1,175,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,34,4
18,0,Northland,178500,178470,28,30,4,0,0,0,177,4
18,10,Whanganui,64565,64555,7,10,5,0,0,0,66,4
18,9,Hawkes.Bay,165360,165305,45,55,17,0,0,6,179,4
18,18,South.Canterbury,60025,60009,13,16,4,0,0,0,61,4
18,1,Waitemata,622350,622068,226,282,90,0,0,3,602,4
18,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,0,161,4
18,7,Tairawhiti,48965,48961,3,4,0,0,0,0,57,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
18,13,Capital.and.Coast,316620,316514,88,106,59,0,0,8,326,4
19,11,MidCentral,178240,178203,28,37,16,0,0,2,169,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
19,4,Waikato,417130,416910,180,220,104,0,0,4,393,4
19,5,Lakes,110040,110013,21,27,7,0,0,0,109,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
19,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,120,4
19,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,4,147,4
19,12,Hutt.Valley,149270,149244,20,26,16,0,0,0,150,4
19,0,Northland,178500,178470,28,30,5,0,0,1,172,4
19,17,Canterbury,562870,562669,153,201,73,0,0,13,558,4
19,6,Bay.of.Plenty,236820,236759,50,61,19,0,1,0,241,4
19,13,Capital.and.Coast,316620,316514,88,106,63,0,0,4,320,4
19,2,Auckland,538840,538605,186,235,114,0,0,11,489,4
19,10,Whanganui,64565,64555,7,10,5,0,0,0,71,4
19,9,Hawkes.Bay,165360,165305,45,55,17,0,0,0,152,4
19,18,South.Canterbury,60025,60009,13,16,5,0,0,1,66,4
19,3,Counties.Manukau,557790,557643,113,147,65,1,1,1,516,4
19,1,Waitemata,622350,622068,226,282,101,0,0,11,646,4
19,19,Southern,328230,327965,215,265,101,0,0,9,332,4
20,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
20,6,Bay.of.Plenty,236820,236758,50,62,20,0,1,1,234,4
20,5,Lakes,110040,110013,21,27,7,0,0,0,109,4
20,2,Auckland,538840,538605,186,235,121,0,0,7,536,4
20,13,Capital.and.Coast,316620,316514,88,106,63,0,0,0,294,4
20,17,Canterbury,562870,562669,153,201,75,0,0,2,553,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,47,4
20,12,Hutt.Valley,149270,149244,20,26,17,0,0,1,146,4
20,15,Nelson.Marlborough,150280,150219,48,61,33,0,0,1,142,4
20,1,Waitemata,622350,622068,226,282,105,0,0,4,615,4
20,19,Southern,328230,327965,215,265,116,0,0,15,319,4
20,0,Northland,178500,178470,28,30,7,0,0,2,164,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
20,11,MidCentral,178240,178203,28,37,19,0,0,3,176,4
20,4,Waikato,417130,416910,180,220,109,0,0,5,421,4
20,10,Whanganui,64565,64555,7,10,5,0,0,0,68,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,142,4
20,3,Counties.Manukau,557790,557643,113,147,73,0,0,8,558,4
20,9,Hawkes.Bay,165360,165305,45,55,21,0,0,4,171,4
