ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,5,Lakes,110040,109948,65,97,1,6,7,0,110,4
22,19,Southern,328230,328082,111,166,0,9,17,0,324,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
22,4,Waikato,417130,416987,110,158,0,12,16,0,425,4
22,0,Northland,178500,178492,7,8,0,0,0,0,180,4
22,9,Hawkes.Bay,165360,165236,85,133,0,7,9,0,159,4
23,15,Nelson.Marlborough,150280,150136,111,155,0,11,13,0,161,4
23,4,Waikato,417130,416977,115,168,0,5,10,0,448,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
23,9,Hawkes.Bay,165360,165222,95,147,0,10,14,0,165,4
23,19,Southern,328230,328070,117,178,0,6,12,0,350,4
23,11,MidCentral,178240,178205,28,37,2,2,3,0,184,4
23,10,Whanganui,64565,64502,44,69,1,3,5,0,67,4
23,17,Canterbury,562870,562650,162,233,1,14,20,0,587,4
23,2,Auckland,538840,538577,203,285,2,12,21,0,522,4
23,18,South.Canterbury,60025,60002,17,26,0,0,0,0,63,4
23,6,Bay.of.Plenty,236820,236767,41,57,0,4,6,0,237,4
23,1,Waitemata,622350,622136,160,234,2,15,19,0,656,4
23,5,Lakes,110040,109940,68,105,1,3,8,0,106,4
23,0,Northland,178500,178492,7,8,0,0,0,0,190,4
23,3,Counties.Manukau,557790,557645,108,159,0,6,7,0,548,4
23,12,Hutt.Valley,149270,149105,113,174,0,13,18,0,156,4
23,14,Wairarapa,44845,44836,4,11,1,0,0,0,44,4
23,13,Capital.and.Coast,316620,316193,336,459,0,28,40,0,296,4
23,7,Tairawhiti,48965,48938,17,30,0,1,2,0,46,4
23,8,Taranaki,119640,119615,24,27,0,3,3,0,120,4
24,15,Nelson.Marlborough,150280,150127,119,164,0,8,9,0,134,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
24,11,MidCentral,178240,178203,29,39,2,1,2,0,189,4
24,4,Waikato,417130,416963,123,182,0,8,14,0,399,4
24,3,Counties.Manukau,557790,557637,113,167,0,5,8,0,588,4
24,18,South.Canterbury,60025,60000,18,28,0,1,2,0,68,4
24,8,Taranaki,119640,119612,25,30,0,1,3,0,113,4
24,10,Whanganui,64565,64496,48,75,1,4,6,0,69,4
24,14,Wairarapa,44845,44836,4,11,1,0,0,0,48,4
24,0,Northland,178500,178492,7,8,0,0,0,0,172,4
24,9,Hawkes.Bay,165360,165215,99,154,0,4,7,0,165,4
24,7,Tairawhiti,48965,48937,18,31,0,1,1,0,46,4
24,1,Waitemata,622350,622123,169,247,2,9,13,0,687,4
24,17,Canterbury,562870,562632,172,251,1,10,18,0,545,4
24,2,Auckland,538840,538557,218,305,3,15,20,1,555,4
24,6,Bay.of.Plenty,236820,236760,45,64,0,4,7,0,248,4
24,5,Lakes,110040,109934,71,111,1,3,6,0,116,4
24,19,Southern,328230,328055,128,193,0,11,15,0,349,4
24,13,Capital.and.Coast,316620,316164,357,488,0,21,29,0,331,4
24,12,Hutt.Valley,149270,149091,121,188,0,8,14,0,154,4
25,4,Waikato,417130,416946,137,199,0,14,17,0,426,4
25,8,Taranaki,119640,119609,27,33,0,2,3,0,127,4
25,2,Auckland,538840,538542,230,320,3,12,15,0,539,4
25,19,Southern,328230,328044,135,204,0,7,11,0,337,4
25,0,Northland,178500,178492,7,8,0,0,0,0,197,4
25,10,Whanganui,64565,64492,48,79,1,0,4,0,78,4
25,14,Wairarapa,44845,44835,5,12,1,1,1,0,52,4
25,17,Canterbury,562870,562613,186,270,1,14,19,0,529,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
25,3,Counties.Manukau,557790,557631,117,173,0,4,6,0,565,4
25,1,Waitemata,622350,622094,194,276,3,25,29,1,654,4
25,5,Lakes,110040,109928,75,117,1,4,6,0,92,4
25,7,Tairawhiti,48965,48933,21,35,0,3,4,0,51,4
25,18,South.Canterbury,60025,60000,18,28,0,0,0,0,62,4
25,15,Nelson.Marlborough,150280,150116,126,175,0,7,11,0,171,4
25,11,MidCentral,178240,178202,30,40,2,1,1,0,198,4
25,6,Bay.of.Plenty,236820,236759,45,65,1,0,1,1,234,4
25,13,Capital.and.Coast,316620,316128,380,524,0,23,36,0,334,4
25,12,Hutt.Valley,149270,149080,126,199,0,5,11,0,144,4
25,9,Hawkes.Bay,165360,165201,111,168,0,12,14,0,164,4
26,12,Hutt.Valley,149270,149070,133,209,0,7,10,0,144,4
26,0,Northland,178500,178492,7,8,0,0,0,0,203,4
26,11,MidCentral,178240,178198,32,44,2,2,4,0,194,4
26,2,Auckland,538840,538527,240,335,3,10,15,0,519,4
26,10,Whanganui,64565,64483,54,88,1,6,9,0,50,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
26,19,Southern,328230,328037,141,211,1,6,7,1,356,4
26,4,Waikato,417130,416935,147,210,1,10,11,1,451,4
26,1,Waitemata,622350,622077,205,293,4,11,17,1,606,4
26,14,Wairarapa,44845,44835,5,12,1,0,0,0,43,4
26,8,Taranaki,119640,119609,27,33,0,0,0,0,112,4
26,13,Capital.and.Coast,316620,316095,401,557,1,21,33,1,342,4
26,5,Lakes,110040,109921,81,124,1,6,7,0,118,4
26,3,Counties.Manukau,557790,557623,123,181,0,6,8,0,597,4
26,17,Canterbury,562870,562598,194,285,1,8,15,0,607,4
26,9,Hawkes.Bay,165360,165193,115,176,0,4,8,0,175,4
26,6,Bay.of.Plenty,236820,236754,48,70,1,3,5,0,221,4
26,15,Nelson.Marlborough,150280,150108,131,183,0,5,8,0,163,4
26,7,Tairawhiti,48965,48930,23,38,0,2,3,0,29,4
26,18,South.Canterbury,60025,59994,23,34,0,5,6,0,60,4
27,1,Waitemata,622350,622058,218,312,4,13,19,0,602,4
27,7,Tairawhiti,48965,48929,23,39,0,0,1,0,44,4
27,18,South.Canterbury,60025,59992,25,36,0,2,2,0,57,4
27,3,Counties.Manukau,557790,557617,129,187,0,6,6,0,553,4
27,19,Southern,328230,328030,145,218,1,4,7,0,357,4
27,5,Lakes,110040,109910,90,135,1,9,11,0,100,4
27,10,Whanganui,64565,64481,56,90,1,2,2,0,70,4
27,12,Hutt.Valley,149270,149058,141,221,0,8,12,0,160,4
27,0,Northland,178500,178492,7,8,0,0,0,0,205,4
27,8,Taranaki,119640,119608,28,34,0,1,1,0,141,4
27,9,Hawkes.Bay,165360,165184,122,185,1,7,9,1,165,4
27,6,Bay.of.Plenty,236820,236752,50,72,1,2,2,0,249,4
27,11,MidCentral,178240,178195,35,47,2,3,3,0,188,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
27,2,Auckland,538840,538506,254,356,3,14,21,0,544,4
27,15,Nelson.Marlborough,150280,150101,137,190,1,6,7,1,177,4
27,4,Waikato,417130,416922,159,223,2,12,13,1,427,4
27,17,Canterbury,562870,562579,205,304,1,11,19,0,560,4
27,13,Capital.and.Coast,316620,316061,425,591,1,24,34,0,322,4
27,14,Wairarapa,44845,44835,5,12,1,0,0,0,31,4
28,9,Hawkes.Bay,165360,165176,126,193,1,4,8,0,170,4
28,14,Wairarapa,44845,44835,5,12,1,0,0,0,53,4
28,19,Southern,328230,328023,152,225,1,7,7,0,337,4
28,5,Lakes,110040,109905,92,140,1,2,5,0,120,4
28,10,Whanganui,64565,64480,57,91,1,1,1,0,80,4
28,15,Nelson.Marlborough,150280,150091,141,200,1,4,10,0,154,4
28,3,Counties.Manukau,557790,557614,131,190,0,2,3,0,577,4
28,6,Bay.of.Plenty,236820,236752,50,72,1,0,0,0,249,4
28,13,Capital.and.Coast,316620,316025,450,627,2,25,36,1,379,4
28,18,South.Canterbury,60025,59990,25,38,0,0,2,0,62,4
28,11,MidCentral,178240,178192,38,50,2,3,3,0,166,4
28,17,Canterbury,562870,562569,212,314,1,7,10,0,562,4
28,7,Tairawhiti,48965,48927,23,41,0,0,2,0,52,4
28,2,Auckland,538840,538485,271,377,3,17,21,0,587,4
28,12,Hutt.Valley,149270,149048,149,231,0,8,10,0,170,4
28,0,Northland,178500,178492,7,8,0,0,0,0,193,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
28,1,Waitemata,622350,622037,235,333,4,17,21,0,667,4
28,4,Waikato,417130,416909,170,236,3,11,13,1,461,4
28,8,Taranaki,119640,119606,28,36,0,0,2,0,120,4
29,0,Northland,178500,178492,7,8,0,0,0,0,173,4
29,9,Hawkes.Bay,165360,165166,133,203,1,7,10,0,184,4
29,4,Waikato,417130,416900,175,245,3,5,9,0,444,4
29,3,Counties.Manukau,557790,557606,137,198,1,6,8,1,573,4
29,15,Nelson.Marlborough,150280,150083,146,208,1,5,8,0,142,4
29,18,South.Canterbury,60025,59985,27,43,0,2,5,0,51,4
29,8,Taranaki,119640,119604,29,38,0,1,2,0,113,4
29,17,Canterbury,562870,562557,218,326,2,6,12,1,574,4
29,7,Tairawhiti,48965,48924,26,44,0,3,3,0,51,4
29,5,Lakes,110040,109902,93,143,1,1,3,0,131,4
29,13,Capital.and.Coast,316620,315992,471,660,4,21,33,2,336,4
29,2,Auckland,538840,538465,283,397,3,12,20,0,562,4
29,14,Wairarapa,44845,44835,5,12,1,0,0,0,46,4
29,11,MidCentral,178240,178191,39,51,2,1,1,0,189,4
29,1,Waitemata,622350,622015,251,355,4,16,22,0,663,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
29,10,Whanganui,64565,64476,59,95,1,2,4,0,49,4
29,19,Southern,328230,328013,157,235,1,5,10,0,305,4
29,6,Bay.of.Plenty,236820,236749,52,75,1,2,3,0,271,4
29,12,Hutt.Valley,149270,149038,155,241,0,6,10,0,175,4
30,7,Tairawhiti,48965,48921,29,47,1,3,3,1,41,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
30,1,Waitemata,622350,621990,269,380,6,18,25,2,644,4
30,9,Hawkes.Bay,165360,165158,140,211,1,7,8,0,137,4
30,0,Northland,178500,178492,7,8,1,0,0,1,198,4
30,12,Hutt.Valley,149270,149025,159,254,0,4,13,0,165,4
30,10,Whanganui,64565,64475,59,96,1,0,1,0,74,4
30,4,Waikato,417130,416888,184,257,3,9,12,0,415,4
30,15,Nelson.Marlborough,150280,150073,151,218,1,5,10,0,172,4
30,14,Wairarapa,44845,44835,5,12,1,0,0,0,46,4
30,2,Auckland,538840,538446,295,416,3,12,19,0,587,4
30,3,Counties.Manukau,557790,557601,141,203,1,4,5,0,558,4
30,6,Bay.of.Plenty,236820,236748,53,76,1,1,1,0,203,4
30,11,MidCentral,178240,178187,41,55,2,2,4,0,187,4
30,13,Capital.and.Coast,316620,315973,486,679,4,15,19,0,322,4
30,17,Canterbury,562870,562547,224,336,2,6,10,0,532,4
30,18,South.Canterbury,60025,59984,28,44,0,1,1,0,56,4
30,5,Lakes,110040,109894,101,151,1,8,8,0,109,4
30,19,Southern,328230,328004,162,244,2,5,9,1,331,4
30,8,Taranaki,119640,119602,29,40,0,0,2,0,127,4
31,13,Capital.and.Coast,316620,315941,510,711,5,24,32,1,342,4
31,1,Waitemata,622350,621980,273,390,6,4,10,0,639,4
31,3,Counties.Manukau,557790,557599,143,205,2,2,2,1,573,4
31,7,Tairawhiti,48965,48918,32,50,1,3,3,0,53,4
31,4,Waikato,417130,416882,188,263,3,4,6,0,431,4
31,6,Bay.of.Plenty,236820,236745,54,79,1,1,3,0,269,4
31,18,South.Canterbury,60025,59983,28,45,0,0,1,0,50,4
31,0,Northland,178500,178492,7,8,1,0,0,0,177,4
31,15,Nelson.Marlborough,150280,150061,158,230,2,7,12,1,142,4
31,14,Wairarapa,44845,44835,5,12,1,0,0,0,38,4
31,12,Hutt.Valley,149270,149017,166,262,0,7,8,0,175,4
31,19,Southern,328230,327999,164,249,2,2,5,0,345,4
31,10,Whanganui,64565,64471,63,100,1,4,4,0,76,4
31,5,Lakes,110040,109888,106,157,2,5,6,1,115,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
31,9,Hawkes.Bay,165360,165152,145,217,2,5,6,1,185,4
31,11,MidCentral,178240,178185,42,57,2,1,2,0,173,4
31,2,Auckland,538840,538434,303,428,5,8,12,2,603,4
31,8,Taranaki,119640,119601,30,41,0,1,1,0,146,4
31,17,Canterbury,562870,562535,232,348,3,8,12,1,574,4
32,2,Auckland,538840,538422,314,440,6,11,12,1,539,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
32,4,Waikato,417130,416876,190,269,3,2,6,0,411,4
32,3,Counties.Manukau,557790,557593,147,211,2,4,6,0,586,4
32,0,Northland,178500,178492,7,8,1,0,0,0,187,4
32,5,Lakes,110040,109881,109,164,3,3,7,1,120,4
32,13,Capital.and.Coast,316620,315917,529,735,5,19,24,0,345,4
32,9,Hawkes.Bay,165360,165147,149,222,2,4,5,0,175,4
32,11,MidCentral,178240,178184,43,58,2,1,1,0,167,4
32,12,Hutt.Valley,149270,149003,173,276,0,7,14,0,188,4
32,18,South.Canterbury,60025,59982,29,46,0,1,1,0,60,4
32,15,Nelson.Marlborough,150280,150056,162,235,3,4,5,1,148,4
32,19,Southern,328230,327992,170,256,3,6,7,1,354,4
32,10,Whanganui,64565,64471,63,100,1,0,0,0,74,4
32,1,Waitemata,622350,621956,289,414,7,16,24,1,626,4
32,7,Tairawhiti,48965,48915,34,53,1,2,3,0,43,4
32,6,Bay.of.Plenty,236820,236744,55,80,1,1,1,0,257,4
32,14,Wairarapa,44845,44835,5,12,1,0,0,0,35,4
32,8,Taranaki,119640,119599,31,43,1,1,2,1,123,4
32,17,Canterbury,562870,562519,240,364,6,8,16,3,588,4
33,10,Whanganui,64565,64468,64,103,1,1,3,0,68,4
33,8,Taranaki,119640,119597,32,45,1,1,2,0,126,4
33,5,Lakes,110040,109875,113,170,3,4,6,0,138,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
33,13,Capital.and.Coast,316620,315891,554,761,6,25,26,1,336,4
33,14,Wairarapa,44845,44835,5,12,1,0,0,0,51,4
33,3,Counties.Manukau,557790,557587,152,217,3,5,6,1,570,4
33,12,Hutt.Valley,149270,148996,177,283,0,4,7,0,152,4
33,2,Auckland,538840,538406,323,456,6,9,16,0,534,4
33,1,Waitemata,622350,621938,300,432,8,11,18,1,617,4
33,6,Bay.of.Plenty,236820,236744,55,80,1,0,0,0,234,4
33,17,Canterbury,562870,562508,247,375,7,7,11,1,611,4
33,19,Southern,328230,327987,175,261,3,5,5,0,362,4
33,4,Waikato,417130,416865,198,280,5,8,11,2,412,4
33,15,Nelson.Marlborough,150280,150044,172,247,3,10,12,0,193,4
33,11,MidCentral,178240,178181,44,61,2,1,3,0,175,4
33,7,Tairawhiti,48965,48914,35,54,1,1,1,0,56,4
33,0,Northland,178500,178492,7,8,1,0,0,0,175,4
33,9,Hawkes.Bay,165360,165139,156,230,5,7,8,3,179,4
33,18,South.Canterbury,60025,59979,30,49,0,1,3,0,52,4
34,13,Capital.and.Coast,316620,315871,568,781,9,14,20,3,358,4
34,18,South.Canterbury,60025,59976,33,52,0,3,3,0,59,4
34,0,Northland,178500,178492,7,8,1,0,0,0,191,4
34,4,Waikato,417130,416859,203,286,6,5,6,1,408,4
34,15,Nelson.Marlborough,150280,150039,177,252,4,5,5,1,167,4
34,9,Hawkes.Bay,165360,165136,159,233,5,3,3,0,153,4
34,14,Wairarapa,44845,44835,5,12,1,0,0,0,54,4
34,10,Whanganui,64565,64467,65,104,1,1,1,0,62,4
34,8,Taranaki,119640,119595,33,47,1,1,2,0,125,4
34,6,Bay.of.Plenty,236820,236743,56,81,1,1,1,0,255,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
34,1,Waitemata,622350,621923,307,447,9,7,15,1,663,4
34,17,Canterbury,562870,562500,249,383,7,2,8,0,570,4
34,12,Hutt.Valley,149270,148989,181,290,1,4,7,1,151,4
34,5,Lakes,110040,109872,113,173,3,0,3,0,121,4
34,11,MidCentral,178240,178178,44,64,3,0,3,1,191,4
34,7,Tairawhiti,48965,48913,36,55,1,1,1,0,32,4
34,2,Auckland,538840,538393,333,469,7,10,13,1,533,4
34,19,Southern,328230,327982,177,266,6,2,5,3,322,4
34,3,Counties.Manukau,557790,557586,153,218,4,1,1,1,588,4
35,8,Taranaki,119640,119595,33,47,1,0,0,0,113,4
35,13,Capital.and.Coast,316620,315849,582,803,12,14,22,3,334,4
35,10,Whanganui,64565,64461,69,110,2,4,6,1,58,4
35,5,Lakes,110040,109868,116,177,6,3,4,3,123,4
35,1,Waitemata,622350,621912,315,458,10,8,11,1,634,4
35,9,Hawkes.Bay,165360,165127,163,242,7,4,9,2,188,4
35,6,Bay.of.Plenty,236820,236742,57,82,1,1,1,0,255,4
35,4,Waikato,417130,416855,205,290,8,2,4,2,440,4
35,19,Southern,328230,327975,184,273,6,7,7,0,324,4
35,0,Northland,178500,178492,7,8,3,0,0,2,179,4
35,18,South.Canterbury,60025,59973,35,55,0,2,3,0,72,4
35,7,Tairawhiti,48965,48912,37,56,1,1,1,0,55,4
35,3,Counties.Manukau,557790,557585,153,219,4,0,1,0,543,4
35,12,Hutt.Valley,149270,148978,190,301,1,9,11,0,159,4
35,17,Canterbury,562870,562489,253,394,9,4,11,2,569,4
35,15,Nelson.Marlborough,150280,150032,183,259,6,6,7,2,152,4
35,2,Auckland,538840,538371,345,491,9,12,22,2,542,4
35,11,MidCentral,178240,178176,45,66,3,1,2,0,195,4
35,14,Wairarapa,44845,44835,5,12,1,0,0,0,57,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
36,8,Taranaki,119640,119595,33,47,1,0,0,0,114,4
36,12,Hutt.Valley,149270,148970,196,309,1,6,8,0,166,4
36,10,Whanganui,64565,64453,74,118,3,5,8,1,70,4
36,5,Lakes,110040,109863,119,182,7,3,5,1,121,4
36,2,Auckland,538840,538362,351,500,9,6,9,0,545,4
36,18,South.Canterbury,60025,59972,36,56,0,1,1,0,48,4
36,0,Northland,178500,178492,7,8,3,0,0,0,170,4
36,4,Waikato,417130,416851,207,294,10,2,4,2,402,4
36,7,Tairawhiti,48965,48911,37,57,1,0,1,0,40,4
36,9,Hawkes.Bay,165360,165122,167,247,8,4,5,1,141,4
36,1,Waitemata,622350,621901,323,469,11,8,11,1,648,4
36,15,Nelson.Marlborough,150280,150021,191,270,7,8,11,1,139,4
36,6,Bay.of.Plenty,236820,236742,57,82,1,0,0,0,221,4
36,17,Canterbury,562870,562483,258,400,11,5,6,2,577,4
36,13,Capital.and.Coast,316620,315827,597,825,16,15,22,4,334,4
36,3,Counties.Manukau,557790,557578,156,226,5,3,7,1,572,4
36,11,MidCentral,178240,178174,47,68,5,2,2,2,187,4
36,14,Wairarapa,44845,44835,5,12,1,0,0,0,49,4
36,19,Southern,328230,327968,189,280,7,5,7,1,331,4
36,16,West.Coast,32445,32443,0,2,0,0,1,0,31,4
37,1,Waitemata,622350,621887,328,483,14,5,14,3,675,4
37,7,Tairawhiti,48965,48908,38,60,1,1,3,0,41,4
37,11,MidCentral,178240,178172,49,70,5,2,2,0,192,4
37,14,Wairarapa,44845,44835,5,12,1,0,0,0,43,4
37,17,Canterbury,562870,562478,262,405,16,4,5,5,552,4
37,13,Capital.and.Coast,316620,315805,614,847,19,17,22,3,321,4
37,3,Counties.Manukau,557790,557572,160,232,9,4,6,4,528,4
37,16,West.Coast,32445,32443,0,2,0,0,0,0,38,4
37,9,Hawkes.Bay,165360,165112,173,257,9,6,10,1,169,4
37,8,Taranaki,119640,119593,34,49,1,1,2,0,129,4
37,12,Hutt.Valley,149270,148962,201,317,3,5,8,2,146,4
37,18,South.Canterbury,60025,59971,37,57,0,1,1,0,63,4
37,19,Southern,328230,327961,193,287,10,4,7,3,343,4
37,4,Waikato,417130,416845,210,300,11,3,6,1,409,4
37,0,Northland,178500,178492,7,8,4,0,0,1,177,4
37,2,Auckland,538840,538354,356,508,12,5,8,3,562,4
37,10,Whanganui,64565,64451,75,120,4,1,2,1,58,4
37,6,Bay.of.Plenty,236820,236740,59,84,1,2,2,0,231,4
37,5,Lakes,110040,109856,124,189,11,5,7,4,109,4
37,15,Nelson.Marlborough,150280,150015,194,276,7,3,6,0,175,4
38,3,Counties.Manukau,557790,557569,161,235,10,1,3,1,552,4
38,13,Capital.and.Coast,316620,315788,626,864,24,12,17,5,337,4
38,17,Canterbury,562870,562471,268,412,17,6,7,1,561,4
38,7,Tairawhiti,48965,48906,40,62,2,2,2,1,44,4
38,10,Whanganui,64565,64450,76,121,4,1,1,0,48,4
38,9,Hawkes.Bay,165360,165103,179,266,11,6,9,2,156,4
38,1,Waitemata,622350,621876,335,494,15,7,11,1,659,4
38,0,Northland,178500,178492,7,8,5,0,0,1,178,4
38,6,Bay.of.Plenty,236820,236740,59,84,1,0,0,0,233,4
38,11,MidCentral,178240,178171,50,71,5,1,1,0,186,4
38,8,Taranaki,119640,119592,34,50,1,0,1,0,138,4
38,19,Southern,328230,327959,195,289,12,2,2,2,311,4
38,5,Lakes,110040,109854,126,191,14,2,2,3,128,4
38,4,Waikato,417130,416837,214,308,14,4,8,3,409,4
38,16,West.Coast,32445,32443,0,2,0,0,0,0,39,4
38,15,Nelson.Marlborough,150280,150006,201,285,8,7,9,1,172,4
38,2,Auckland,538840,538340,365,522,13,9,14,1,569,4
38,14,Wairarapa,44845,44835,5,12,1,0,0,0,38,4
38,12,Hutt.Valley,149270,148956,204,323,6,3,6,3,138,4
