ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,14,Wairarapa,44845,44833,8,12,3,0,0,0,47,3
7,2,Auckland,538840,538604,190,236,22,2,2,4,578,4
7,13,Capital.and.Coast,316620,316503,89,117,19,0,2,10,327,3
7,10,Whanganui,64565,64556,7,9,0,0,0,0,68,3
7,17,Canterbury,562870,562677,148,193,15,1,1,5,558,4
7,19,Southern,328230,327966,223,264,10,0,0,4,328,4
7,3,Counties.Manukau,557790,557641,117,149,10,4,4,0,589,4
7,9,Hawkes.Bay,165360,165305,43,55,0,0,0,0,167,4
7,0,Northland,178500,178459,26,41,1,0,0,0,187,3
7,11,MidCentral,178240,178204,29,36,4,1,1,2,177,3
7,15,Nelson.Marlborough,150280,150220,48,60,8,0,0,4,147,3
7,6,Bay.of.Plenty,236820,236752,50,68,1,0,2,0,277,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,36,3
7,1,Waitemata,622350,622097,210,253,10,1,2,2,614,4
7,4,Waikato,417130,416918,180,212,14,0,0,2,443,3
7,5,Lakes,110040,110018,15,22,3,0,0,1,107,3
8,3,Counties.Manukau,557790,557641,117,149,13,0,0,3,552,4
8,0,Northland,178500,178459,26,41,1,0,0,0,174,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,3
8,16,West.Coast,32445,32439,5,6,1,0,0,0,33,3
8,4,Waikato,417130,416918,180,212,15,0,0,1,411,3
8,19,Southern,328230,327966,223,264,11,0,0,1,300,4
8,9,Hawkes.Bay,165360,165305,43,55,2,0,0,2,135,4
8,6,Bay.of.Plenty,236820,236749,53,71,1,3,3,0,240,4
8,11,MidCentral,178240,178204,29,36,4,0,0,0,182,3
8,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,162,3
8,8,Taranaki,119640,119620,14,20,7,0,0,0,120,3
8,14,Wairarapa,44845,44833,8,12,5,0,0,2,40,3
8,13,Capital.and.Coast,316620,316503,89,117,26,0,0,7,339,3
8,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,2,134,3
8,17,Canterbury,562870,562674,150,196,17,2,3,2,545,4
8,2,Auckland,538840,538604,190,236,29,0,0,7,508,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,65,3
8,1,Waitemata,622350,622096,211,254,14,1,1,4,573,4
8,5,Lakes,110040,110018,15,22,4,0,0,1,111,3
8,18,South.Canterbury,60025,60009,13,16,1,0,0,0,64,3
9,2,Auckland,538840,538604,190,236,38,0,0,9,545,4
9,11,MidCentral,178240,178204,29,36,5,0,0,1,176,3
9,13,Capital.and.Coast,316620,316502,89,118,32,0,1,6,324,3
9,3,Counties.Manukau,557790,557641,117,149,20,0,0,7,542,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,66,3
9,5,Lakes,110040,110018,15,22,6,0,0,2,119,3
9,6,Bay.of.Plenty,236820,236749,53,71,3,0,0,2,228,4
9,14,Wairarapa,44845,44833,8,12,5,0,0,0,58,3
9,8,Taranaki,119640,119620,14,20,7,0,0,0,95,3
9,0,Northland,178500,178459,26,41,1,0,0,0,179,3
9,18,South.Canterbury,60025,60009,13,16,1,0,0,0,55,3
9,4,Waikato,417130,416917,181,213,27,1,1,12,412,3
9,15,Nelson.Marlborough,150280,150220,48,60,12,0,0,2,130,3
9,16,West.Coast,32445,32439,5,6,1,0,0,0,41,3
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,3
9,9,Hawkes.Bay,165360,165305,43,55,5,0,0,3,164,4
9,17,Canterbury,562870,562674,150,196,22,0,0,5,559,4
9,1,Waitemata,622350,622095,211,255,20,0,1,6,629,4
9,12,Hutt.Valley,149270,149247,20,23,3,0,0,1,143,3
9,19,Southern,328230,327965,224,265,15,1,1,4,339,4
10,1,Waitemata,622350,622095,211,255,26,0,0,6,624,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,3
10,19,Southern,328230,327965,224,265,18,0,0,3,312,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,71,3
10,17,Canterbury,562870,562674,150,196,35,0,0,13,525,4
10,3,Counties.Manukau,557790,557641,117,149,22,0,0,2,549,4
10,8,Taranaki,119640,119620,14,20,8,0,0,1,103,3
10,15,Nelson.Marlborough,150280,150220,48,60,13,0,0,1,145,3
10,9,Hawkes.Bay,165360,165304,44,56,5,1,1,0,161,4
10,11,MidCentral,178240,178204,29,36,5,0,0,0,181,3
10,0,Northland,178500,178459,26,41,3,0,0,2,180,3
10,18,South.Canterbury,60025,60009,13,16,1,0,0,0,60,3
10,16,West.Coast,32445,32439,5,6,4,0,0,3,29,3
10,5,Lakes,110040,110018,15,22,6,0,0,0,105,3
10,6,Bay.of.Plenty,236820,236748,54,72,6,1,1,3,222,4
10,2,Auckland,538840,538600,193,240,46,3,4,8,549,4
10,4,Waikato,417130,416917,181,213,31,0,0,4,387,3
10,13,Capital.and.Coast,316620,316502,89,118,35,0,0,3,318,3
10,12,Hutt.Valley,149270,149247,20,23,5,0,0,2,153,3
10,14,Wairarapa,44845,44833,8,12,5,0,0,0,41,3
11,9,Hawkes.Bay,165360,165304,44,56,6,0,0,1,149,4
11,18,South.Canterbury,60025,60009,13,16,4,0,0,3,57,3
11,0,Northland,178500,178459,26,41,3,0,0,0,182,3
11,17,Canterbury,562870,562672,151,198,43,1,2,8,562,4
11,5,Lakes,110040,110018,15,22,6,0,0,0,111,3
11,10,Whanganui,64565,64556,7,9,2,0,0,2,56,3
11,14,Wairarapa,44845,44833,8,12,5,0,0,0,45,3
11,19,Southern,328230,327964,225,266,30,1,1,12,309,4
11,15,Nelson.Marlborough,150280,150220,48,60,13,0,0,0,151,3
11,8,Taranaki,119640,119620,14,20,8,0,0,0,112,3
11,1,Waitemata,622350,622095,211,255,26,0,0,0,654,4
11,13,Capital.and.Coast,316620,316502,89,118,36,0,0,1,313,3
11,4,Waikato,417130,416917,181,213,40,0,0,9,441,3
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,3
11,11,MidCentral,178240,178203,29,37,5,0,1,0,197,3
11,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,158,3
11,16,West.Coast,32445,32439,5,6,4,0,0,0,33,3
11,3,Counties.Manukau,557790,557641,117,149,28,0,0,6,526,4
11,2,Auckland,538840,538600,193,240,51,0,0,5,535,4
11,6,Bay.of.Plenty,236820,236747,55,73,10,1,1,4,235,4
12,16,West.Coast,32445,32439,5,6,4,0,0,0,35,3
12,4,Waikato,417130,416917,181,213,41,0,0,1,404,3
12,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,148,3
12,13,Capital.and.Coast,316620,316501,89,119,41,0,1,5,290,3
12,11,MidCentral,178240,178202,30,38,5,1,1,0,189,3
12,8,Taranaki,119640,119620,14,20,8,0,0,0,115,3
12,1,Waitemata,622350,622095,211,255,37,0,0,11,636,4
12,18,South.Canterbury,60025,60009,13,16,4,0,0,0,59,3
12,5,Lakes,110040,110018,15,22,9,0,0,3,117,3
12,9,Hawkes.Bay,165360,165303,45,57,6,1,1,0,165,4
12,3,Counties.Manukau,557790,557640,118,150,32,1,1,4,561,4
12,14,Wairarapa,44845,44833,8,12,5,0,0,0,45,3
12,17,Canterbury,562870,562671,151,199,49,0,1,6,536,4
12,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,1,145,3
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,3
12,10,Whanganui,64565,64556,7,9,2,0,0,0,71,3
12,0,Northland,178500,178459,26,41,3,0,0,0,177,3
12,6,Bay.of.Plenty,236820,236745,56,75,10,1,2,0,253,4
12,2,Auckland,538840,538598,194,242,64,1,2,13,570,4
12,19,Southern,328230,327963,226,267,36,1,1,6,333,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,61,3
13,5,Lakes,110040,110018,15,22,9,0,0,0,113,3
13,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,137,3
13,14,Wairarapa,44845,44833,8,12,5,0,0,0,43,3
13,17,Canterbury,562870,562670,151,200,51,0,1,2,584,4
13,4,Waikato,417130,416917,181,213,50,0,0,9,386,3
13,10,Whanganui,64565,64556,7,9,2,0,0,0,63,3
13,19,Southern,328230,327963,226,267,48,0,0,12,315,4
13,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,0,143,3
13,2,Auckland,538840,538598,194,242,66,0,0,2,598,4
13,13,Capital.and.Coast,316620,316500,90,120,47,1,1,6,311,3
13,9,Hawkes.Bay,165360,165303,45,57,6,0,0,0,174,4
13,6,Bay.of.Plenty,236820,236745,56,75,10,0,0,0,230,4
13,3,Counties.Manukau,557790,557640,118,150,35,0,0,3,538,4
13,16,West.Coast,32445,32439,5,6,4,0,0,0,40,3
13,11,MidCentral,178240,178202,30,38,9,0,0,4,177,3
13,1,Waitemata,622350,622095,211,255,53,0,0,16,641,4
13,8,Taranaki,119640,119620,14,20,8,0,0,0,123,3
13,18,South.Canterbury,60025,60009,13,16,7,0,0,3,68,3
13,0,Northland,178500,178459,26,41,8,0,0,5,177,3
14,13,Capital.and.Coast,316620,316500,90,120,47,0,0,0,320,3
14,10,Whanganui,64565,64556,7,9,2,0,0,0,68,2
14,0,Northland,178500,178459,26,41,8,0,0,0,168,2
14,18,South.Canterbury,60025,60009,13,16,7,0,0,0,57,2
14,3,Counties.Manukau,557790,557639,119,151,39,1,1,4,565,4
14,2,Auckland,538840,538597,194,243,70,0,1,4,527,4
14,15,Nelson.Marlborough,150280,150220,48,60,16,0,0,2,177,2
14,17,Canterbury,562870,562670,151,200,52,0,0,1,556,4
14,14,Wairarapa,44845,44833,8,12,5,0,0,0,54,2
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,2
14,9,Hawkes.Bay,165360,165303,45,57,8,0,0,2,152,4
14,19,Southern,328230,327961,226,269,55,0,2,7,329,4
14,6,Bay.of.Plenty,236820,236743,57,77,12,1,2,2,286,4
14,4,Waikato,417130,416917,181,213,50,0,0,0,438,3
14,11,MidCentral,178240,178202,30,38,9,0,0,0,171,4
14,8,Taranaki,119640,119620,14,20,10,0,0,2,103,2
14,16,West.Coast,32445,32439,5,6,4,0,0,0,42,2
14,1,Waitemata,622350,622095,211,255,58,0,0,5,605,3
14,5,Lakes,110040,110018,15,22,11,0,0,2,92,2
14,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,150,2
15,11,MidCentral,178240,178202,30,38,13,0,0,4,191,4
15,8,Taranaki,119640,119620,14,20,10,0,0,0,119,2
15,1,Waitemata,622350,622095,211,255,64,0,0,6,598,3
15,13,Capital.and.Coast,316620,316499,91,121,48,1,1,1,310,3
15,6,Bay.of.Plenty,236820,236741,59,79,13,2,2,1,241,4
15,0,Northland,178500,178459,26,41,10,0,0,2,169,2
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,58,2
15,2,Auckland,538840,538597,194,243,76,0,0,6,559,4
15,14,Wairarapa,44845,44833,8,12,7,0,0,2,50,2
15,19,Southern,328230,327961,226,269,57,0,0,2,307,4
15,17,Canterbury,562870,562669,151,201,56,0,1,4,560,4
15,18,South.Canterbury,60025,60009,13,16,7,0,0,0,54,2
15,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,4,161,2
15,4,Waikato,417130,416917,181,213,62,0,0,12,445,3
15,16,West.Coast,32445,32439,5,6,4,0,0,0,34,2
15,9,Hawkes.Bay,165360,165303,45,57,8,0,0,0,161,4
15,10,Whanganui,64565,64556,7,9,2,0,0,0,71,2
15,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,145,2
15,3,Counties.Manukau,557790,557638,119,152,44,0,1,5,581,4
15,5,Lakes,110040,110018,15,22,11,0,0,0,104,2
16,14,Wairarapa,44845,44833,8,12,7,0,0,0,52,2
16,6,Bay.of.Plenty,236820,236740,60,80,19,1,1,6,252,4
16,8,Taranaki,119640,119620,14,20,13,0,0,3,94,2
16,5,Lakes,110040,110018,15,22,11,0,0,0,111,2
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,2
16,16,West.Coast,32445,32439,5,6,4,0,0,0,29,2
16,3,Counties.Manukau,557790,557638,119,152,46,0,0,2,530,4
16,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,0,148,2
16,11,MidCentral,178240,178202,30,38,17,0,0,4,162,4
16,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,163,2
16,1,Waitemata,622350,622095,211,255,70,0,0,6,634,3
16,18,South.Canterbury,60025,60009,13,16,8,0,0,1,64,2
16,17,Canterbury,562870,562669,151,201,57,0,0,1,603,4
16,13,Capital.and.Coast,316620,316499,91,121,52,0,0,4,297,3
16,4,Waikato,417130,416917,181,213,67,0,0,5,440,3
16,19,Southern,328230,327961,226,269,66,0,0,9,339,4
16,2,Auckland,538840,538597,194,243,81,0,0,5,546,4
16,0,Northland,178500,178459,26,41,12,0,0,2,169,2
16,10,Whanganui,64565,64556,7,9,2,0,0,0,63,2
16,9,Hawkes.Bay,165360,165301,47,59,14,2,2,6,161,4
17,16,West.Coast,32445,32439,5,6,4,0,0,0,37,2
17,15,Nelson.Marlborough,150280,150220,48,60,21,0,0,1,140,2
17,14,Wairarapa,44845,44833,8,12,10,0,0,3,44,2
17,13,Capital.and.Coast,316620,316499,91,121,56,0,0,4,331,3
17,12,Hutt.Valley,149270,149247,20,23,7,0,0,1,154,2
17,3,Counties.Manukau,557790,557638,119,152,51,0,0,5,543,4
17,1,Waitemata,622350,622095,211,255,77,0,0,7,610,3
17,10,Whanganui,64565,64556,7,9,4,0,0,2,70,2
17,17,Canterbury,562870,562669,151,201,62,0,0,5,578,4
17,0,Northland,178500,178459,26,41,12,0,0,0,204,2
17,2,Auckland,538840,538596,194,244,89,0,1,8,516,4
17,5,Lakes,110040,110018,15,22,11,0,0,0,131,2
17,6,Bay.of.Plenty,236820,236740,60,80,21,0,0,2,254,4
17,4,Waikato,417130,416917,181,213,75,0,0,8,399,3
17,19,Southern,328230,327960,227,270,76,1,1,10,297,4
17,18,South.Canterbury,60025,60009,13,16,8,0,0,0,56,2
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,2
17,8,Taranaki,119640,119620,14,20,13,0,0,0,107,2
17,9,Hawkes.Bay,165360,165301,47,59,18,0,0,4,163,4
17,11,MidCentral,178240,178202,30,38,17,0,0,0,204,4
18,15,Nelson.Marlborough,150280,150220,48,60,23,0,0,2,147,2
18,4,Waikato,417130,416917,181,213,85,0,0,10,440,3
18,0,Northland,178500,178459,26,41,17,0,0,5,177,2
18,18,South.Canterbury,60025,60009,13,16,8,0,0,0,64,2
18,9,Hawkes.Bay,165360,165301,47,59,22,0,0,4,168,4
18,19,Southern,328230,327960,227,270,84,0,0,8,345,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,117,2
18,13,Capital.and.Coast,316620,316498,91,122,59,0,1,3,324,3
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,2
18,11,MidCentral,178240,178202,30,38,17,0,0,0,178,4
18,3,Counties.Manukau,557790,557637,120,153,54,1,1,3,575,4
18,17,Canterbury,562870,562667,153,203,73,2,2,11,572,4
18,10,Whanganui,64565,64556,7,9,4,0,0,0,60,2
18,14,Wairarapa,44845,44833,8,12,10,0,0,0,44,2
18,5,Lakes,110040,110018,15,22,11,0,0,0,122,2
18,16,West.Coast,32445,32439,5,6,4,0,0,0,33,2
18,1,Waitemata,622350,622095,211,255,84,0,0,7,615,3
18,12,Hutt.Valley,149270,149247,20,23,11,0,0,4,161,2
18,2,Auckland,538840,538595,194,245,90,0,1,1,566,4
18,6,Bay.of.Plenty,236820,236739,61,81,21,1,1,0,221,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,107,2
19,6,Bay.of.Plenty,236820,236738,62,82,21,1,1,0,230,4
19,18,South.Canterbury,60025,60009,13,16,8,0,0,0,52,2
19,10,Whanganui,64565,64556,7,9,4,0,0,0,68,2
19,0,Northland,178500,178459,26,41,17,0,0,0,186,2
19,13,Capital.and.Coast,316620,316497,92,123,64,1,1,5,320,3
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,58,2
19,11,MidCentral,178240,178201,31,39,19,1,1,2,186,4
19,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,3,145,2
19,1,Waitemata,622350,622095,211,255,95,0,0,11,624,3
19,17,Canterbury,562870,562667,153,203,88,0,0,15,558,4
19,19,Southern,328230,327959,228,271,94,1,1,10,306,4
19,9,Hawkes.Bay,165360,165300,47,60,22,0,1,0,166,4
19,2,Auckland,538840,538595,194,245,98,0,0,8,531,4
19,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,163,2
19,4,Waikato,417130,416917,181,213,86,0,0,1,441,3
19,16,West.Coast,32445,32439,5,6,4,0,0,0,32,2
19,14,Wairarapa,44845,44833,8,12,10,0,0,0,40,2
19,3,Counties.Manukau,557790,557636,120,154,57,0,1,3,560,4
19,5,Lakes,110040,110018,15,22,14,0,0,3,104,2
20,5,Lakes,110040,110018,15,22,14,0,0,0,103,2
20,13,Capital.and.Coast,316620,316497,92,123,64,0,0,0,325,3
20,6,Bay.of.Plenty,236820,236738,62,82,22,0,0,1,214,4
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,2
20,4,Waikato,417130,416917,181,213,88,0,0,2,417,3
20,16,West.Coast,32445,32439,5,6,4,0,0,0,20,2
20,17,Canterbury,562870,562667,153,203,94,0,0,6,537,4
20,11,MidCentral,178240,178199,33,41,22,2,2,3,175,4
20,0,Northland,178500,178459,26,41,20,0,0,3,208,2
20,18,South.Canterbury,60025,60009,13,16,8,0,0,0,63,2
20,14,Wairarapa,44845,44833,8,12,10,0,0,0,45,2
20,9,Hawkes.Bay,165360,165300,47,60,23,0,0,1,178,4
20,2,Auckland,538840,538595,194,245,105,0,0,7,529,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,117,2
20,10,Whanganui,64565,64556,7,9,4,0,0,0,56,2
20,3,Counties.Manukau,557790,557636,120,154,62,0,0,5,578,4
20,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,5,153,2
20,19,Southern,328230,327959,228,271,102,0,0,8,330,4
20,1,Waitemata,622350,622095,211,255,100,0,0,5,640,3
