ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,11,MidCentral,178240,178086,111,160,0,5,6,0,181,4
30,3,Counties.Manukau,557790,557342,324,479,3,9,14,0,589,4
30,13,Capital.and.Coast,316620,316381,176,253,1,10,14,0,339,4
30,12,Hutt.Valley,149270,149154,90,124,0,3,5,0,142,4
30,1,Waitemata,622350,621881,321,497,7,10,19,0,630,4
30,10,Whanganui,64565,64562,3,3,0,0,0,0,69,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
31,8,Taranaki,119640,119631,9,12,0,0,0,0,111,4
31,17,Canterbury,562870,562686,121,194,3,4,7,0,554,4
31,9,Hawkes.Bay,165360,165344,14,16,1,1,1,0,175,4
31,3,Counties.Manukau,557790,557319,343,502,4,19,23,1,604,4
31,19,Southern,328230,328114,84,123,5,1,2,1,292,4
31,18,South.Canterbury,60025,59989,30,38,1,5,5,0,53,4
31,1,Waitemata,622350,621863,330,515,8,9,18,1,627,4
31,5,Lakes,110040,110008,20,34,0,0,1,0,112,4
31,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
31,4,Waikato,417130,416838,203,306,3,5,7,1,429,4
31,12,Hutt.Valley,149270,149148,92,130,0,2,6,0,170,4
31,13,Capital.and.Coast,316620,316373,181,261,1,5,8,0,339,4
31,2,Auckland,538840,538084,530,802,4,21,29,2,558,4
31,14,Wairarapa,44845,44843,2,2,0,0,0,0,50,4
31,11,MidCentral,178240,178079,117,167,0,6,7,0,188,4
31,0,Northland,178500,178420,52,86,1,1,2,0,198,4
31,6,Bay.of.Plenty,236820,236601,157,230,1,2,2,0,246,4
31,16,West.Coast,32445,32434,9,11,0,0,1,0,44,4
31,15,Nelson.Marlborough,150280,150273,6,9,1,0,0,0,159,4
32,1,Waitemata,622350,621843,345,535,8,15,20,0,633,4
32,5,Lakes,110040,110007,20,35,0,0,1,0,122,4
32,0,Northland,178500,178414,57,92,1,5,6,0,174,4
32,10,Whanganui,64565,64562,3,3,0,0,0,0,51,4
32,19,Southern,328230,328105,90,132,6,6,9,1,342,4
32,16,West.Coast,32445,32433,10,12,0,1,1,0,36,4
32,12,Hutt.Valley,149270,149142,98,136,0,6,6,0,142,4
32,14,Wairarapa,44845,44843,2,2,0,0,0,0,52,4
32,9,Hawkes.Bay,165360,165343,15,17,1,1,1,0,168,4
32,8,Taranaki,119640,119630,10,13,1,1,1,1,116,4
32,15,Nelson.Marlborough,150280,150273,6,9,1,0,0,0,143,4
32,3,Counties.Manukau,557790,557298,359,523,5,16,21,1,553,4
32,4,Waikato,417130,416827,208,317,3,5,11,0,406,4
32,18,South.Canterbury,60025,59988,31,39,1,1,1,0,53,4
32,6,Bay.of.Plenty,236820,236596,160,235,3,3,5,2,252,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
32,17,Canterbury,562870,562680,126,200,4,5,6,1,570,4
32,13,Capital.and.Coast,316620,316361,187,273,1,6,12,0,333,4
32,11,MidCentral,178240,178073,120,173,0,3,6,0,184,4
32,2,Auckland,538840,538058,546,828,5,16,26,1,620,4
33,13,Capital.and.Coast,316620,316353,190,281,2,3,8,1,318,4
33,15,Nelson.Marlborough,150280,150273,6,9,1,0,0,0,172,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,36,4
33,19,Southern,328230,328104,91,133,6,1,1,0,343,4
33,18,South.Canterbury,60025,59985,33,42,1,2,3,0,53,4
33,3,Counties.Manukau,557790,557278,373,543,7,14,20,2,557,4
33,6,Bay.of.Plenty,236820,236591,163,240,3,3,5,0,258,4
33,2,Auckland,538840,538033,560,853,7,14,25,2,587,4
33,4,Waikato,417130,416812,221,332,3,13,15,0,410,4
33,12,Hutt.Valley,149270,149139,100,139,0,2,3,0,148,4
33,5,Lakes,110040,110006,21,36,0,1,1,0,105,4
33,9,Hawkes.Bay,165360,165343,15,17,1,0,0,0,153,4
33,16,West.Coast,32445,32433,10,12,0,0,0,0,31,4
33,0,Northland,178500,178413,58,93,1,1,1,0,169,4
33,14,Wairarapa,44845,44843,2,2,0,0,0,0,37,4
33,17,Canterbury,562870,562674,129,206,6,3,6,2,585,4
33,1,Waitemata,622350,621831,354,547,10,9,12,2,612,4
33,8,Taranaki,119640,119629,10,14,1,0,1,0,114,4
33,10,Whanganui,64565,64562,3,3,0,0,0,0,60,4
33,11,MidCentral,178240,178063,127,183,0,7,10,0,161,4
34,11,MidCentral,178240,178057,133,189,1,6,6,1,167,4
34,16,West.Coast,32445,32433,10,12,0,0,0,0,35,4
34,13,Capital.and.Coast,316620,316343,195,291,2,5,10,0,336,4
34,9,Hawkes.Bay,165360,165343,15,17,1,0,0,0,153,4
34,0,Northland,178500,178410,60,96,2,2,3,1,191,4
34,4,Waikato,417130,416800,227,344,3,6,12,0,430,4
34,6,Bay.of.Plenty,236820,236586,167,245,5,4,5,2,255,4
34,17,Canterbury,562870,562670,132,210,6,3,4,0,597,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
34,8,Taranaki,119640,119629,10,14,1,0,0,0,115,4
34,1,Waitemata,622350,621810,369,568,12,15,21,2,645,4
34,19,Southern,328230,328101,93,136,6,2,3,0,336,4
34,14,Wairarapa,44845,44843,2,2,0,0,0,0,38,4
34,5,Lakes,110040,110005,22,37,0,1,1,0,104,4
34,15,Nelson.Marlborough,150280,150273,6,9,1,0,0,0,180,4
34,2,Auckland,538840,538006,580,880,11,20,27,4,528,4
34,10,Whanganui,64565,64562,3,3,0,0,0,0,62,4
34,18,South.Canterbury,60025,59984,34,43,1,1,1,0,61,4
34,3,Counties.Manukau,557790,557259,384,562,11,11,19,4,590,4
34,12,Hutt.Valley,149270,149136,102,142,0,2,3,0,147,4
35,3,Counties.Manukau,557790,557244,397,577,12,13,15,1,546,4
35,5,Lakes,110040,110004,23,38,0,1,1,0,125,4
35,15,Nelson.Marlborough,150280,150273,6,9,1,0,0,0,145,4
35,11,MidCentral,178240,178054,135,192,1,2,3,0,172,4
35,13,Capital.and.Coast,316620,316325,208,309,3,13,18,1,322,4
35,2,Auckland,538840,537989,588,897,15,8,17,4,549,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
35,14,Wairarapa,44845,44843,2,2,0,0,0,0,44,4
35,9,Hawkes.Bay,165360,165342,16,18,1,1,1,0,170,4
35,10,Whanganui,64565,64562,3,3,0,0,0,0,59,4
35,1,Waitemata,622350,621791,382,587,12,13,19,0,681,4
35,16,West.Coast,32445,32433,10,12,0,0,0,0,34,4
35,12,Hutt.Valley,149270,149133,104,145,0,2,3,0,155,4
35,19,Southern,328230,328099,95,138,7,2,2,1,329,4
35,17,Canterbury,562870,562667,134,213,7,2,3,1,603,4
35,6,Bay.of.Plenty,236820,236581,170,250,8,3,5,3,249,4
35,4,Waikato,417130,416780,239,364,4,12,20,1,419,4
35,0,Northland,178500,178409,60,97,2,0,1,0,191,4
35,18,South.Canterbury,60025,59982,35,45,1,1,2,0,66,4
35,8,Taranaki,119640,119629,10,14,1,0,0,0,125,4
36,15,Nelson.Marlborough,150280,150273,6,9,1,0,0,0,146,4
36,9,Hawkes.Bay,165360,165341,17,19,1,1,1,0,176,4
36,11,MidCentral,178240,178046,142,200,1,7,8,0,173,4
36,6,Bay.of.Plenty,236820,236575,175,256,9,5,6,1,230,4
36,13,Capital.and.Coast,316620,316310,216,324,4,8,15,1,305,4
36,19,Southern,328230,328098,96,139,8,1,1,1,328,4
36,2,Auckland,538840,537973,600,913,16,12,16,1,560,4
36,12,Hutt.Valley,149270,149128,108,150,0,4,5,0,154,4
36,18,South.Canterbury,60025,59981,36,46,1,1,1,0,54,4
36,5,Lakes,110040,110001,24,41,0,1,3,0,133,4
36,10,Whanganui,64565,64562,3,3,0,0,0,0,57,4
36,1,Waitemata,622350,621772,392,606,13,10,19,1,648,4
36,0,Northland,178500,178404,64,102,2,4,5,0,196,4
36,4,Waikato,417130,416774,243,370,4,4,6,0,434,4
36,17,Canterbury,562870,562659,139,221,9,5,8,2,602,4
36,3,Counties.Manukau,557790,557223,412,598,13,15,21,1,570,4
36,16,West.Coast,32445,32429,13,16,0,3,4,0,32,4
36,8,Taranaki,119640,119627,11,16,1,1,2,0,102,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
36,14,Wairarapa,44845,44843,2,2,0,0,0,0,52,4
37,15,Nelson.Marlborough,150280,150273,6,9,1,0,0,0,146,4
37,4,Waikato,417130,416764,249,380,4,6,10,0,485,4
37,9,Hawkes.Bay,165360,165341,17,19,1,0,0,0,173,4
37,12,Hutt.Valley,149270,149127,109,151,0,1,1,0,172,4
37,16,West.Coast,32445,32429,13,16,0,0,0,0,37,4
37,1,Waitemata,622350,621757,401,621,14,9,15,1,642,4
37,8,Taranaki,119640,119626,11,17,1,0,1,0,114,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
37,14,Wairarapa,44845,44843,2,2,0,0,0,0,48,4
37,2,Auckland,538840,537959,609,927,22,9,14,6,554,4
37,11,MidCentral,178240,178041,146,205,2,4,5,1,183,4
37,13,Capital.and.Coast,316620,316293,230,341,5,14,17,1,337,4
37,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
37,3,Counties.Manukau,557790,557207,422,614,15,10,16,2,570,4
37,18,South.Canterbury,60025,59979,38,48,1,2,2,0,49,4
37,5,Lakes,110040,110001,24,41,0,0,0,0,93,4
37,19,Southern,328230,328098,96,139,9,0,0,1,319,4
37,17,Canterbury,562870,562659,139,221,9,0,0,0,572,4
37,0,Northland,178500,178404,64,102,3,0,0,1,181,4
37,6,Bay.of.Plenty,236820,236574,176,257,9,1,1,0,267,4
38,4,Waikato,417130,416753,256,391,5,7,11,1,380,4
38,8,Taranaki,119640,119626,11,17,1,0,0,0,126,4
38,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
38,5,Lakes,110040,110000,25,42,0,1,1,0,106,4
38,19,Southern,328230,328095,99,142,11,3,3,2,331,4
38,13,Capital.and.Coast,316620,316286,234,348,6,4,7,1,307,4
38,14,Wairarapa,44845,44843,2,2,0,0,0,0,52,4
38,11,MidCentral,178240,178037,149,209,3,3,4,1,185,4
38,0,Northland,178500,178404,64,102,4,0,0,1,186,4
38,12,Hutt.Valley,149270,149122,114,156,2,5,5,2,138,4
38,9,Hawkes.Bay,165360,165341,17,19,1,0,0,0,173,4
38,2,Auckland,538840,537940,621,946,28,12,19,6,575,4
38,1,Waitemata,622350,621744,413,634,15,12,13,1,659,4
38,6,Bay.of.Plenty,236820,236568,179,263,13,3,6,4,264,4
38,15,Nelson.Marlborough,150280,150273,6,9,2,0,0,1,159,4
38,16,West.Coast,32445,32429,13,16,0,0,0,0,32,4
38,17,Canterbury,562870,562653,144,227,11,5,6,2,579,4
38,3,Counties.Manukau,557790,557188,434,633,22,12,19,7,574,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
38,18,South.Canterbury,60025,59976,40,51,1,2,3,0,68,4
39,17,Canterbury,562870,562646,148,234,15,4,7,4,556,4
39,2,Auckland,538840,537918,635,968,34,14,22,6,586,4
39,14,Wairarapa,44845,44843,2,2,0,0,0,0,63,4
39,12,Hutt.Valley,149270,149121,114,157,2,0,1,0,149,4
39,13,Capital.and.Coast,316620,316281,237,353,6,3,5,0,296,4
39,19,Southern,328230,328093,100,144,11,1,2,0,336,4
39,8,Taranaki,119640,119625,12,18,2,1,1,1,124,4
39,18,South.Canterbury,60025,59975,41,52,1,1,1,0,71,4
39,15,Nelson.Marlborough,150280,150273,6,9,2,0,0,0,162,4
39,4,Waikato,417130,416743,262,401,10,6,10,5,422,4
39,5,Lakes,110040,109998,26,44,0,1,2,0,113,4
39,6,Bay.of.Plenty,236820,236566,180,265,18,1,2,5,223,4
39,3,Counties.Manukau,557790,557181,441,640,25,7,7,3,532,4
39,0,Northland,178500,178403,64,103,6,0,1,2,167,4
39,16,West.Coast,32445,32429,13,16,0,0,0,0,31,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,1,48,4
39,11,MidCentral,178240,178033,151,213,4,2,4,1,202,4
39,1,Waitemata,622350,621727,424,651,17,11,17,2,591,4
39,10,Whanganui,64565,64562,3,3,0,0,0,0,70,4
39,9,Hawkes.Bay,165360,165341,17,19,1,0,0,0,139,4
40,18,South.Canterbury,60025,59973,43,54,2,2,2,1,69,4
40,4,Waikato,417130,416730,268,414,14,6,13,4,453,4
40,0,Northland,178500,178402,65,104,6,1,1,0,180,4
40,10,Whanganui,64565,64562,3,3,0,0,0,0,60,4
40,19,Southern,328230,328089,103,148,12,3,4,1,357,4
40,6,Bay.of.Plenty,236820,236564,182,267,24,2,2,6,255,4
40,8,Taranaki,119640,119625,12,18,2,0,0,0,118,4
40,13,Capital.and.Coast,316620,316266,245,368,9,8,15,3,332,4
40,15,Nelson.Marlborough,150280,150273,6,9,2,0,0,0,152,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
40,2,Auckland,538840,537897,648,989,48,13,21,14,510,4
40,11,MidCentral,178240,178031,152,215,4,1,2,0,178,4
40,17,Canterbury,562870,562643,148,237,16,0,3,1,538,4
40,16,West.Coast,32445,32428,14,17,0,1,1,0,28,4
40,12,Hutt.Valley,149270,149119,115,159,3,1,2,1,158,4
40,14,Wairarapa,44845,44843,2,2,0,0,0,0,53,4
40,5,Lakes,110040,109996,28,46,1,2,2,1,100,4
40,3,Counties.Manukau,557790,557165,451,656,31,10,16,6,585,4
40,1,Waitemata,622350,621719,428,659,20,4,8,3,612,4
