ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,12,Hutt.Valley,149270,149139,95,147,0,5,9,0,154,4
25,16,West.Coast,32445,32438,3,7,0,0,0,0,35,4
25,0,Northland,178500,178479,16,24,0,0,1,0,195,4
25,6,Bay.of.Plenty,236820,236781,27,43,0,1,1,0,262,4
26,11,MidCentral,178240,178207,22,35,0,0,1,0,154,4
26,13,Capital.and.Coast,316620,316454,126,182,0,10,15,0,343,4
26,0,Northland,178500,178477,18,26,0,2,2,0,174,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
26,19,Southern,328230,328191,25,41,2,1,1,0,349,4
26,2,Auckland,538840,538340,356,531,3,25,36,1,549,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,104,4
26,8,Taranaki,119640,119629,6,12,0,0,0,0,132,4
26,18,South.Canterbury,60025,59870,120,167,0,6,7,0,80,4
26,4,Waikato,417130,416987,113,157,2,10,12,0,418,4
26,12,Hutt.Valley,149270,149134,100,152,0,5,5,0,154,4
26,15,Nelson.Marlborough,150280,150268,7,13,0,0,1,0,156,4
26,14,Wairarapa,44845,44823,18,24,0,0,2,0,45,4
26,7,Tairawhiti,48965,48955,9,11,0,1,1,0,54,4
26,6,Bay.of.Plenty,236820,236778,29,46,0,2,3,0,223,4
26,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,180,4
26,16,West.Coast,32445,32437,3,8,0,0,1,0,24,4
26,3,Counties.Manukau,557790,557403,284,416,1,18,25,0,598,4
26,1,Waitemata,622350,621889,335,496,4,13,18,1,613,4
26,17,Canterbury,562870,562628,168,258,4,12,22,0,522,4
27,19,Southern,328230,328187,29,45,3,4,4,1,344,4
27,17,Canterbury,562870,562616,175,270,4,7,12,0,588,4
27,12,Hutt.Valley,149270,149129,104,157,0,4,5,0,169,4
27,14,Wairarapa,44845,44823,18,24,0,0,0,0,40,4
27,15,Nelson.Marlborough,150280,150268,7,13,0,0,0,0,148,4
27,16,West.Coast,32445,32436,4,9,0,1,1,0,30,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,117,4
27,4,Waikato,417130,416976,123,168,2,10,11,0,411,4
27,6,Bay.of.Plenty,236820,236775,32,49,1,3,3,1,242,4
27,0,Northland,178500,178476,19,27,0,1,1,0,188,4
27,7,Tairawhiti,48965,48954,9,12,0,0,1,0,50,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,55,4
27,3,Counties.Manukau,557790,557378,306,441,2,22,25,1,556,4
27,2,Auckland,538840,538305,384,566,3,28,35,0,524,4
27,8,Taranaki,119640,119629,6,12,0,0,0,0,116,4
27,18,South.Canterbury,60025,59860,127,177,0,7,10,0,54,4
27,13,Capital.and.Coast,316620,316447,130,189,0,4,7,0,319,4
27,1,Waitemata,622350,621844,367,541,5,32,45,1,653,4
27,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,170,4
27,11,MidCentral,178240,178207,22,35,0,0,0,0,169,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,77,4
28,6,Bay.of.Plenty,236820,236774,33,50,1,1,1,0,257,4
28,3,Counties.Manukau,557790,557356,324,463,2,18,22,0,587,4
28,19,Southern,328230,328184,29,48,3,0,3,0,316,4
28,18,South.Canterbury,60025,59849,136,188,0,9,11,0,81,4
28,0,Northland,178500,178474,20,29,0,1,2,0,190,4
28,13,Capital.and.Coast,316620,316434,138,202,1,8,13,1,300,4
28,14,Wairarapa,44845,44819,21,28,0,3,4,0,46,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,116,4
28,12,Hutt.Valley,149270,149119,113,167,1,9,10,1,153,4
28,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,165,4
28,4,Waikato,417130,416970,128,174,2,5,6,0,463,4
28,2,Auckland,538840,538272,406,599,3,22,33,0,578,4
28,16,West.Coast,32445,32436,4,9,0,0,0,0,34,4
28,15,Nelson.Marlborough,150280,150267,7,14,0,0,1,0,146,4
28,17,Canterbury,562870,562599,185,287,4,10,17,0,560,4
28,11,MidCentral,178240,178207,22,35,1,0,0,1,192,4
28,8,Taranaki,119640,119627,6,14,0,0,2,0,123,4
28,1,Waitemata,622350,621803,393,582,6,26,41,1,621,4
28,7,Tairawhiti,48965,48953,10,13,0,1,1,0,58,4
29,7,Tairawhiti,48965,48952,11,14,0,1,1,0,45,4
29,15,Nelson.Marlborough,150280,150266,7,15,0,0,1,0,156,4
29,16,West.Coast,32445,32436,4,9,0,0,0,0,24,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,99,4
29,4,Waikato,417130,416961,132,183,2,4,9,0,435,4
29,1,Waitemata,622350,621766,417,619,7,24,37,1,642,4
29,18,South.Canterbury,60025,59833,145,204,0,9,16,0,55,4
29,14,Wairarapa,44845,44818,22,29,0,1,1,0,44,4
29,8,Taranaki,119640,119627,6,14,0,0,0,0,124,4
29,19,Southern,328230,328183,30,49,3,1,1,0,315,4
29,6,Bay.of.Plenty,236820,236771,35,53,1,2,3,0,224,4
29,17,Canterbury,562870,562582,199,304,4,14,17,0,571,4
29,2,Auckland,538840,538247,427,624,5,21,25,2,626,4
29,13,Capital.and.Coast,316620,316426,144,210,1,6,8,0,330,4
29,0,Northland,178500,178472,21,31,0,1,2,0,167,4
29,11,MidCentral,178240,178205,23,37,1,1,2,0,182,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,53,4
29,3,Counties.Manukau,557790,557328,344,491,4,20,28,2,553,4
29,9,Hawkes.Bay,165360,165353,3,7,1,0,0,1,172,4
29,12,Hutt.Valley,149270,149115,115,171,1,2,4,0,152,4
30,13,Capital.and.Coast,316620,316415,152,221,1,8,11,0,310,4
30,3,Counties.Manukau,557790,557305,361,514,4,17,23,0,560,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,105,4
30,17,Canterbury,562870,562572,207,314,4,8,10,0,576,4
30,6,Bay.of.Plenty,236820,236765,38,59,2,3,6,1,235,4
30,1,Waitemata,622350,621739,429,646,7,12,27,0,633,4
30,8,Taranaki,119640,119626,6,15,0,0,1,0,119,4
30,15,Nelson.Marlborough,150280,150265,7,16,0,0,1,0,134,4
30,18,South.Canterbury,60025,59829,149,208,0,4,4,0,80,4
30,7,Tairawhiti,48965,48952,11,14,0,0,0,0,46,4
30,12,Hutt.Valley,149270,149109,121,177,1,6,6,0,159,4
30,4,Waikato,417130,416955,135,189,2,3,6,0,426,4
30,16,West.Coast,32445,32435,5,10,0,1,1,0,29,4
30,14,Wairarapa,44845,44817,23,30,0,1,1,0,53,4
30,19,Southern,328230,328182,30,50,3,0,1,0,364,4
30,11,MidCentral,178240,178205,23,37,1,0,0,0,175,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
30,9,Hawkes.Bay,165360,165353,3,7,1,0,0,0,159,4
30,2,Auckland,538840,538220,442,651,5,15,27,0,541,4
30,0,Northland,178500,178468,24,35,0,3,4,0,198,4
31,3,Counties.Manukau,557790,557274,380,545,5,19,31,1,569,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,110,4
31,0,Northland,178500,178467,25,36,0,1,1,0,179,4
31,4,Waikato,417130,416947,139,197,5,4,8,3,413,4
31,17,Canterbury,562870,562559,214,327,4,7,13,0,543,4
31,9,Hawkes.Bay,165360,165353,3,7,1,0,0,0,181,4
31,6,Bay.of.Plenty,236820,236765,38,59,2,0,0,0,240,4
31,14,Wairarapa,44845,44817,23,30,0,0,0,0,38,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
31,16,West.Coast,32445,32435,5,10,0,0,0,0,39,4
31,7,Tairawhiti,48965,48952,11,14,0,0,0,0,42,4
31,2,Auckland,538840,538188,461,683,6,19,32,1,575,4
31,13,Capital.and.Coast,316620,316405,158,231,1,6,10,0,317,4
31,1,Waitemata,622350,621719,445,666,8,16,20,1,592,4
31,8,Taranaki,119640,119626,6,15,0,0,0,0,121,4
31,12,Hutt.Valley,149270,149099,125,187,2,4,10,1,153,4
31,11,MidCentral,178240,178202,25,40,1,2,3,0,196,4
31,19,Southern,328230,328180,31,52,3,1,2,0,344,4
31,15,Nelson.Marlborough,150280,150264,7,17,0,0,1,0,131,4
31,18,South.Canterbury,60025,59824,152,213,0,3,5,0,60,4
32,2,Auckland,538840,538161,479,710,6,18,27,0,548,4
32,14,Wairarapa,44845,44815,25,32,0,2,2,0,38,4
32,17,Canterbury,562870,562544,223,342,5,9,15,1,554,4
32,18,South.Canterbury,60025,59817,157,220,1,5,7,1,68,4
32,1,Waitemata,622350,621692,463,693,10,18,27,2,643,4
32,4,Waikato,417130,416939,147,205,6,8,8,1,410,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,109,4
32,3,Counties.Manukau,557790,557247,395,572,6,15,27,1,555,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,69,4
32,0,Northland,178500,178467,25,36,2,0,0,2,186,4
32,6,Bay.of.Plenty,236820,236765,38,59,3,0,0,1,232,4
32,19,Southern,328230,328178,32,54,4,1,2,1,334,4
32,15,Nelson.Marlborough,150280,150263,8,18,0,1,1,0,130,4
32,8,Taranaki,119640,119626,6,15,0,0,0,0,136,4
32,12,Hutt.Valley,149270,149092,131,194,2,6,7,0,175,4
32,7,Tairawhiti,48965,48952,11,14,0,0,0,0,45,4
32,11,MidCentral,178240,178202,25,40,1,0,0,0,178,4
32,13,Capital.and.Coast,316620,316392,168,244,1,10,13,0,323,4
32,16,West.Coast,32445,32434,6,11,0,1,1,0,34,4
32,9,Hawkes.Bay,165360,165353,3,7,2,0,0,1,154,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,75,4
33,0,Northland,178500,178466,26,37,2,1,1,0,166,4
33,11,MidCentral,178240,178201,26,41,1,1,1,0,194,4
33,1,Waitemata,622350,621676,475,709,12,12,16,2,648,4
33,18,South.Canterbury,60025,59812,158,225,1,1,5,0,74,4
33,7,Tairawhiti,48965,48952,11,14,1,0,0,1,47,4
33,3,Counties.Manukau,557790,557227,408,592,7,13,20,1,569,4
33,15,Nelson.Marlborough,150280,150261,10,20,0,2,2,0,152,4
33,9,Hawkes.Bay,165360,165353,3,7,2,0,0,0,163,4
33,12,Hutt.Valley,149270,149082,139,204,3,8,10,1,156,4
33,13,Capital.and.Coast,316620,316387,170,249,1,2,5,0,324,4
33,14,Wairarapa,44845,44814,25,33,0,0,1,0,48,4
33,16,West.Coast,32445,32434,6,11,0,0,0,0,25,4
33,2,Auckland,538840,538137,494,734,9,15,24,3,559,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,103,4
33,6,Bay.of.Plenty,236820,236763,40,61,3,2,2,0,223,4
33,19,Southern,328230,328173,37,59,5,5,5,1,326,4
33,8,Taranaki,119640,119626,6,15,0,0,0,0,132,4
33,17,Canterbury,562870,562530,230,356,6,7,14,1,548,4
33,4,Waikato,417130,416935,148,209,6,1,4,0,455,4
34,6,Bay.of.Plenty,236820,236763,40,61,3,0,0,0,227,4
34,3,Counties.Manukau,557790,557202,422,617,8,14,25,1,532,4
34,11,MidCentral,178240,178201,26,41,1,0,0,0,181,4
34,0,Northland,178500,178466,26,37,2,0,0,0,175,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,50,4
34,8,Taranaki,119640,119626,6,15,0,0,0,0,118,4
34,19,Southern,328230,328173,37,59,6,0,0,1,343,4
34,15,Nelson.Marlborough,150280,150261,10,20,1,0,0,1,149,4
34,16,West.Coast,32445,32434,6,11,0,0,0,0,33,4
34,2,Auckland,538840,538111,511,760,10,17,26,1,538,4
34,4,Waikato,417130,416930,151,214,7,3,5,1,405,4
34,14,Wairarapa,44845,44813,26,34,0,1,1,0,51,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,101,4
34,9,Hawkes.Bay,165360,165353,3,7,3,0,0,1,163,4
34,17,Canterbury,562870,562519,239,367,8,9,11,2,544,4
34,18,South.Canterbury,60025,59805,163,232,1,5,7,0,45,4
34,1,Waitemata,622350,621656,488,729,12,13,20,0,600,4
34,12,Hutt.Valley,149270,149078,142,208,4,3,4,1,155,4
34,13,Capital.and.Coast,316620,316384,173,252,1,3,3,0,370,4
34,7,Tairawhiti,48965,48952,11,14,1,0,0,0,48,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
35,2,Auckland,538840,538087,529,784,12,18,24,2,523,4
35,19,Southern,328230,328172,38,60,7,1,1,1,331,4
35,8,Taranaki,119640,119626,6,15,0,0,0,0,133,4
35,7,Tairawhiti,48965,48951,12,15,1,1,1,0,54,4
35,4,Waikato,417130,416923,157,221,8,6,7,1,389,4
35,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,159,4
35,18,South.Canterbury,60025,59800,167,237,1,4,5,0,62,4
35,1,Waitemata,622350,621634,504,751,15,16,22,3,694,4
35,0,Northland,178500,178464,28,39,2,2,2,0,196,4
35,11,MidCentral,178240,178200,27,42,1,1,1,0,176,4
35,12,Hutt.Valley,149270,149070,148,216,5,6,8,1,150,4
35,16,West.Coast,32445,32434,6,11,1,0,0,1,45,4
35,14,Wairarapa,44845,44812,27,35,0,1,1,0,44,4
35,6,Bay.of.Plenty,236820,236762,40,62,3,0,1,0,249,4
35,3,Counties.Manukau,557790,557182,438,637,10,16,20,2,587,4
35,17,Canterbury,562870,562511,245,375,10,6,8,2,567,4
35,15,Nelson.Marlborough,150280,150260,11,21,1,1,1,0,149,4
35,13,Capital.and.Coast,316620,316371,179,265,3,6,13,2,338,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
36,7,Tairawhiti,48965,48951,12,15,1,0,0,0,46,4
36,0,Northland,178500,178464,28,39,3,0,0,1,181,4
36,14,Wairarapa,44845,44810,29,37,0,2,2,0,54,4
36,6,Bay.of.Plenty,236820,236760,42,64,3,2,2,0,237,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,104,4
36,1,Waitemata,622350,621615,515,770,17,11,19,2,619,4
36,16,West.Coast,32445,32434,6,11,1,0,0,0,30,4
36,11,MidCentral,178240,178200,27,42,1,0,0,0,178,4
36,18,South.Canterbury,60025,59797,169,240,2,2,3,1,66,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
36,3,Counties.Manukau,557790,557165,448,654,14,10,17,4,623,4
36,12,Hutt.Valley,149270,149064,151,222,6,3,6,1,136,4
36,19,Southern,328230,328171,39,61,9,1,1,2,347,4
36,17,Canterbury,562870,562505,250,381,11,5,6,1,536,4
36,2,Auckland,538840,538068,539,803,15,10,19,3,559,4
36,15,Nelson.Marlborough,150280,150260,11,21,1,0,0,0,147,4
36,13,Capital.and.Coast,316620,316362,184,274,3,5,9,0,319,4
36,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,181,4
36,4,Waikato,417130,416914,162,230,9,5,9,1,432,4
36,8,Taranaki,119640,119625,6,16,0,0,1,0,130,4
37,5,Lakes,110040,110037,2,3,2,0,0,0,121,4
37,8,Taranaki,119640,119625,6,16,0,0,0,0,119,4
37,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,169,4
37,7,Tairawhiti,48965,48951,12,15,2,0,0,1,48,4
37,16,West.Coast,32445,32434,6,11,1,0,0,0,24,4
37,10,Whanganui,64565,64562,2,3,0,0,0,0,64,4
37,11,MidCentral,178240,178198,28,44,1,1,2,0,187,4
37,15,Nelson.Marlborough,150280,150260,11,21,1,0,0,0,149,4
37,14,Wairarapa,44845,44807,31,40,0,2,3,0,49,4
37,17,Canterbury,562870,562498,257,388,15,7,7,4,585,4
37,1,Waitemata,622350,621602,524,783,17,9,13,0,662,4
37,3,Counties.Manukau,557790,557146,464,673,15,16,19,1,569,4
37,4,Waikato,417130,416912,164,232,11,2,2,2,438,4
37,6,Bay.of.Plenty,236820,236760,42,64,3,0,0,0,240,4
37,19,Southern,328230,328171,39,61,9,0,0,0,359,4
37,2,Auckland,538840,538040,559,831,18,20,28,3,535,4
37,13,Capital.and.Coast,316620,316359,186,277,4,2,3,1,315,4
37,18,South.Canterbury,60025,59796,169,241,3,0,1,1,63,4
37,0,Northland,178500,178462,30,41,3,2,2,0,183,4
37,12,Hutt.Valley,149270,149055,158,231,6,7,9,0,150,4
38,18,South.Canterbury,60025,59788,174,249,4,5,8,1,67,4
38,4,Waikato,417130,416908,166,236,14,2,4,3,398,4
38,19,Southern,328230,328169,41,63,9,2,2,0,303,4
38,15,Nelson.Marlborough,150280,150260,11,21,1,0,0,0,132,4
38,3,Counties.Manukau,557790,557123,481,696,15,17,23,0,558,4
38,0,Northland,178500,178462,30,41,4,0,0,1,183,4
38,2,Auckland,538840,538018,575,853,23,16,22,5,537,4
38,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,135,4
38,14,Wairarapa,44845,44806,32,41,0,1,1,0,44,4
38,17,Canterbury,562870,562488,265,398,15,8,10,0,604,4
38,12,Hutt.Valley,149270,149050,162,236,9,4,5,3,151,4
38,1,Waitemata,622350,621594,529,791,21,5,8,4,692,4
38,8,Taranaki,119640,119625,6,16,0,0,0,0,94,4
38,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
38,13,Capital.and.Coast,316620,316353,191,283,6,5,6,2,325,4
38,6,Bay.of.Plenty,236820,236760,42,64,4,0,0,1,239,4
38,7,Tairawhiti,48965,48951,12,15,2,0,0,0,46,4
38,11,MidCentral,178240,178197,29,45,1,1,1,0,181,4
38,16,West.Coast,32445,32433,7,12,1,1,1,0,35,4
38,5,Lakes,110040,110037,2,3,2,0,0,0,102,4
39,16,West.Coast,32445,32433,7,12,1,0,0,0,34,4
39,4,Waikato,417130,416901,171,243,15,5,7,1,439,4
39,2,Auckland,538840,537997,589,874,25,14,21,2,591,4
39,6,Bay.of.Plenty,236820,236759,43,65,5,1,1,1,224,4
39,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,201,4
39,18,South.Canterbury,60025,59787,174,250,7,0,1,3,67,4
39,10,Whanganui,64565,64562,2,3,0,0,0,0,60,4
39,17,Canterbury,562870,562477,272,409,17,7,11,2,565,4
39,14,Wairarapa,44845,44804,33,43,0,1,2,0,48,4
39,15,Nelson.Marlborough,150280,150260,11,21,1,0,0,0,169,4
39,8,Taranaki,119640,119625,6,16,0,0,0,0,122,4
39,19,Southern,328230,328165,45,67,11,4,4,2,323,4
39,12,Hutt.Valley,149270,149048,164,238,11,2,2,2,165,4
39,3,Counties.Manukau,557790,557100,496,719,21,15,23,6,555,4
39,7,Tairawhiti,48965,48951,12,15,2,0,0,0,44,4
39,1,Waitemata,622350,621584,538,801,25,9,10,4,647,4
39,11,MidCentral,178240,178196,30,46,3,1,1,2,184,4
39,13,Capital.and.Coast,316620,316347,195,289,7,4,6,1,332,4
39,0,Northland,178500,178462,30,41,4,0,0,0,186,4
39,5,Lakes,110040,110037,2,3,2,0,0,0,96,4
40,19,Southern,328230,328163,47,69,11,2,2,0,323,4
40,14,Wairarapa,44845,44801,36,46,1,3,3,1,42,4
40,16,West.Coast,32445,32433,7,12,3,0,0,2,33,4
40,2,Auckland,538840,537975,606,896,32,17,22,7,544,4
40,6,Bay.of.Plenty,236820,236758,44,66,5,1,1,0,245,4
40,4,Waikato,417130,416899,172,245,18,1,2,3,440,4
40,18,South.Canterbury,60025,59785,176,252,8,2,2,1,69,4
40,13,Capital.and.Coast,316620,316341,199,295,8,4,6,1,307,4
40,12,Hutt.Valley,149270,149043,169,243,12,5,5,1,136,4
40,8,Taranaki,119640,119625,6,16,0,0,0,0,114,4
40,7,Tairawhiti,48965,48951,12,15,3,0,0,1,38,4
40,1,Waitemata,622350,621566,549,819,31,11,18,6,620,4
40,3,Counties.Manukau,557790,557084,505,735,23,9,16,2,587,4
40,5,Lakes,110040,110037,2,3,2,0,0,0,107,4
40,15,Nelson.Marlborough,150280,150260,11,21,1,0,0,0,158,4
40,11,MidCentral,178240,178196,30,46,3,0,0,0,192,4
40,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
40,0,Northland,178500,178462,30,41,4,0,0,0,168,4
40,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,182,4
