ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
2,17,Canterbury,562870,562692,146,178,2,0,0,1,571,4
2,5,Lakes,110040,110019,16,21,0,0,0,0,122,4
2,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,177,4
2,3,Counties.Manukau,557790,557649,111,141,5,3,3,0,573,4
2,13,Capital.and.Coast,316620,316509,89,111,4,0,0,0,323,4
2,18,South.Canterbury,60025,60011,13,14,0,0,0,0,47,4
2,6,Bay.of.Plenty,236820,236767,44,53,0,0,0,0,272,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,49,4
2,0,Northland,178500,178466,27,34,0,0,0,0,183,4
2,11,MidCentral,178240,178200,28,40,0,0,0,0,194,4
3,3,Counties.Manukau,557790,557649,111,141,6,0,0,1,570,4
3,5,Lakes,110040,110019,16,21,0,0,0,0,108,4
3,4,Waikato,417130,416902,181,228,4,0,0,3,433,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
3,9,Hawkes.Bay,165360,165312,42,48,0,1,1,0,169,4
3,19,Southern,328230,327961,214,269,8,0,0,2,306,4
3,18,South.Canterbury,60025,60011,13,14,0,0,0,0,66,4
3,0,Northland,178500,178465,28,35,0,1,1,0,192,4
3,8,Taranaki,119640,119625,14,15,1,0,0,0,124,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,24,4
3,1,Waitemata,622350,622093,210,257,9,3,4,3,676,4
3,2,Auckland,538840,538602,191,238,9,1,1,3,573,4
3,17,Canterbury,562870,562691,147,179,2,1,1,0,561,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,40,4
3,10,Whanganui,64565,64554,7,11,0,0,0,0,80,4
3,13,Capital.and.Coast,316620,316509,89,111,5,0,0,1,323,4
3,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,147,4
3,6,Bay.of.Plenty,236820,236766,45,54,0,1,1,0,237,4
3,11,MidCentral,178240,178200,28,40,3,0,0,3,186,4
3,12,Hutt.Valley,149270,149243,20,27,1,0,0,1,147,4
4,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,263,4
4,13,Capital.and.Coast,316620,316509,89,111,5,0,0,0,321,4
4,2,Auckland,538840,538599,193,241,10,2,3,1,498,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,40,4
4,17,Canterbury,562870,562691,147,179,4,0,0,2,583,4
4,1,Waitemata,622350,622091,211,259,11,1,2,2,669,4
4,5,Lakes,110040,110019,16,21,1,0,0,1,121,4
4,9,Hawkes.Bay,165360,165311,42,49,0,0,1,0,159,4
4,0,Northland,178500,178465,28,35,0,0,0,0,187,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
4,10,Whanganui,64565,64554,7,11,0,0,0,0,57,4
4,4,Waikato,417130,416902,181,228,5,0,0,1,407,4
4,12,Hutt.Valley,149270,149243,20,27,1,0,0,0,134,4
4,19,Southern,328230,327961,214,269,8,0,0,0,340,4
4,8,Taranaki,119640,119625,14,15,1,0,0,0,133,4
4,11,MidCentral,178240,178200,28,40,3,0,0,0,187,4
4,18,South.Canterbury,60025,60011,13,14,0,0,0,0,70,4
4,3,Counties.Manukau,557790,557648,111,142,6,0,1,0,525,4
4,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,157,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
5,1,Waitemata,622350,622088,213,262,12,2,3,1,636,4
5,18,South.Canterbury,60025,60011,13,14,0,0,0,0,53,4
5,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,246,4
5,19,Southern,328230,327960,215,270,8,1,1,0,331,4
5,17,Canterbury,562870,562690,148,180,6,1,1,2,585,4
5,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,191,4
5,5,Lakes,110040,110019,16,21,1,0,0,0,123,4
5,11,MidCentral,178240,178200,28,40,6,0,0,3,159,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
5,12,Hutt.Valley,149270,149243,20,27,1,0,0,0,144,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
5,13,Capital.and.Coast,316620,316509,89,111,7,0,0,2,338,4
5,3,Counties.Manukau,557790,557647,111,143,9,0,1,3,551,4
5,14,Wairarapa,44845,44836,8,9,2,0,0,2,49,4
5,10,Whanganui,64565,64554,7,11,0,0,0,0,46,4
5,0,Northland,178500,178465,28,35,0,0,0,0,196,4
5,15,Nelson.Marlborough,150280,150226,48,54,1,0,0,1,154,4
5,2,Auckland,538840,538598,194,242,14,1,1,4,544,4
5,8,Taranaki,119640,119625,14,15,1,0,0,0,112,4
5,4,Waikato,417130,416901,182,229,5,1,1,0,416,4
6,6,Bay.of.Plenty,236820,236765,46,55,0,1,1,0,240,4
6,5,Lakes,110040,110019,16,21,1,0,0,0,117,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
6,10,Whanganui,64565,64554,7,11,0,0,0,0,71,4
6,17,Canterbury,562870,562690,148,180,8,0,0,2,565,4
6,19,Southern,328230,327960,215,270,9,0,0,1,309,4
6,14,Wairarapa,44845,44836,8,9,2,0,0,0,43,4
6,13,Capital.and.Coast,316620,316509,89,111,11,0,0,4,316,4
6,18,South.Canterbury,60025,60011,13,14,0,0,0,0,50,4
6,15,Nelson.Marlborough,150280,150226,48,54,5,0,0,4,154,4
6,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,180,4
6,8,Taranaki,119640,119625,14,15,1,0,0,0,128,4
6,4,Waikato,417130,416901,182,229,6,0,0,1,406,4
6,1,Waitemata,622350,622087,214,263,16,1,1,4,591,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
6,3,Counties.Manukau,557790,557645,113,145,18,2,2,9,564,4
6,11,MidCentral,178240,178200,28,40,6,0,0,0,165,4
6,12,Hutt.Valley,149270,149243,20,27,3,0,0,2,160,4
6,0,Northland,178500,178465,28,35,1,0,0,1,171,4
6,2,Auckland,538840,538594,197,246,20,3,4,6,512,4
7,3,Counties.Manukau,557790,557643,113,147,18,0,2,0,555,4
7,5,Lakes,110040,110019,16,21,2,0,0,1,101,4
7,18,South.Canterbury,60025,60011,13,14,1,0,0,1,61,4
7,6,Bay.of.Plenty,236820,236765,46,55,0,0,0,0,243,4
7,4,Waikato,417130,416901,182,229,8,0,0,2,383,4
7,10,Whanganui,64565,64554,7,11,0,0,0,0,67,4
7,13,Capital.and.Coast,316620,316509,89,111,14,0,0,3,331,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,48,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
7,8,Taranaki,119640,119625,14,15,1,0,0,0,116,4
7,1,Waitemata,622350,622084,215,266,19,1,3,3,630,4
7,19,Southern,328230,327959,216,271,10,1,1,1,301,4
7,17,Canterbury,562870,562690,148,180,12,0,0,4,579,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,46,4
7,11,MidCentral,178240,178200,28,40,7,0,0,1,194,4
7,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,150,4
7,2,Auckland,538840,538593,197,247,27,0,1,7,557,4
7,15,Nelson.Marlborough,150280,150226,48,54,5,0,0,0,140,4
7,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,181,4
7,0,Northland,178500,178464,29,36,1,1,1,0,168,4
8,6,Bay.of.Plenty,236820,236764,47,56,3,1,1,3,198,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
8,2,Auckland,538840,538592,198,248,32,1,1,5,530,4
8,8,Taranaki,119640,119625,14,15,1,0,0,0,123,4
8,10,Whanganui,64565,64554,7,11,0,0,0,0,69,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
8,17,Canterbury,562870,562690,148,180,20,0,0,8,577,4
8,0,Northland,178500,178463,30,37,6,1,1,5,173,4
8,5,Lakes,110040,110019,16,21,5,0,0,3,111,4
8,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,148,4
8,11,MidCentral,178240,178200,28,40,7,0,0,0,209,4
8,3,Counties.Manukau,557790,557642,114,148,19,1,1,1,567,4
8,18,South.Canterbury,60025,60011,13,14,1,0,0,0,55,4
8,1,Waitemata,622350,622082,215,268,23,0,2,4,599,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,56,4
8,13,Capital.and.Coast,316620,316509,89,111,20,0,0,6,314,4
8,15,Nelson.Marlborough,150280,150226,48,54,7,0,0,2,171,4
8,19,Southern,328230,327959,216,271,15,0,0,5,343,4
8,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,153,4
8,4,Waikato,417130,416900,183,230,8,1,1,0,433,4
9,11,MidCentral,178240,178200,28,40,10,0,0,3,163,4
9,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,1,144,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
9,2,Auckland,538840,538591,199,249,43,1,1,11,548,4
9,4,Waikato,417130,416900,183,230,26,0,0,18,430,4
9,17,Canterbury,562870,562689,149,181,28,1,1,8,562,4
9,3,Counties.Manukau,557790,557641,114,149,26,0,1,7,560,4
9,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,155,4
9,13,Capital.and.Coast,316620,316509,89,111,23,0,0,3,318,4
9,19,Southern,328230,327959,216,271,28,0,0,13,316,4
9,5,Lakes,110040,110019,16,21,9,0,0,4,126,4
9,1,Waitemata,622350,622079,218,271,32,3,3,9,624,4
9,8,Taranaki,119640,119625,14,15,2,0,0,1,88,4
9,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,160,4
9,0,Northland,178500,178463,30,37,6,0,0,0,186,4
9,10,Whanganui,64565,64554,7,11,0,0,0,0,47,4
9,6,Bay.of.Plenty,236820,236763,48,57,3,1,1,0,209,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,30,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
9,18,South.Canterbury,60025,60011,13,14,1,0,0,0,68,4
10,17,Canterbury,562870,562689,149,181,40,0,0,12,531,4
10,8,Taranaki,119640,119625,14,15,3,0,0,1,105,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
10,5,Lakes,110040,110019,16,21,10,0,0,1,102,4
10,9,Hawkes.Bay,165360,165311,42,49,1,0,0,1,186,4
10,19,Southern,328230,327959,216,271,29,0,0,1,314,4
10,10,Whanganui,64565,64554,7,11,0,0,0,0,78,4
10,13,Capital.and.Coast,316620,316509,89,111,28,0,0,5,321,4
10,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,0,155,4
10,3,Counties.Manukau,557790,557639,114,151,28,0,2,2,592,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,36,4
10,1,Waitemata,622350,622079,218,271,46,0,0,14,642,4
10,11,MidCentral,178240,178200,28,40,10,0,0,0,173,4
10,12,Hutt.Valley,149270,149243,20,27,8,0,0,5,153,4
10,18,South.Canterbury,60025,60011,13,14,1,0,0,0,65,4
10,6,Bay.of.Plenty,236820,236763,48,57,5,0,0,2,253,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
10,4,Waikato,417130,416900,183,230,39,0,0,13,396,4
10,0,Northland,178500,178463,30,37,7,0,0,1,177,4
10,2,Auckland,538840,538589,199,251,51,0,2,8,525,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,35,4
11,3,Counties.Manukau,557790,557638,114,152,33,0,1,5,506,4
11,10,Whanganui,64565,64554,7,11,7,0,0,7,61,4
11,1,Waitemata,622350,622076,220,274,49,2,3,3,611,4
11,11,MidCentral,178240,178200,28,40,10,0,0,0,165,4
11,8,Taranaki,119640,119625,14,15,6,0,0,3,119,4
11,2,Auckland,538840,538588,200,252,56,1,1,5,503,4
11,12,Hutt.Valley,149270,149243,20,27,10,0,0,2,146,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
11,0,Northland,178500,178463,30,37,7,0,0,0,172,4
11,6,Bay.of.Plenty,236820,236763,48,57,8,0,0,3,229,4
11,18,South.Canterbury,60025,60011,13,14,3,0,0,2,67,4
11,17,Canterbury,562870,562689,149,181,44,0,0,4,489,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,37,4
11,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,0,162,4
11,9,Hawkes.Bay,165360,165311,42,49,2,0,0,1,139,4
11,5,Lakes,110040,110019,16,21,10,0,0,0,105,4
11,19,Southern,328230,327958,216,272,40,0,1,11,315,4
11,4,Waikato,417130,416900,183,230,50,0,0,11,424,4
11,13,Capital.and.Coast,316620,316509,89,111,33,0,0,5,304,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
12,8,Taranaki,119640,119625,14,15,6,0,0,0,123,4
12,3,Counties.Manukau,557790,557637,115,153,34,1,1,1,579,4
12,0,Northland,178500,178463,30,37,7,0,0,0,183,4
12,19,Southern,328230,327958,216,272,46,0,0,6,297,4
12,18,South.Canterbury,60025,60011,13,14,4,0,0,1,47,4
12,2,Auckland,538840,538586,201,254,66,1,2,10,577,4
12,1,Waitemata,622350,622073,223,277,53,3,3,4,643,4
12,11,MidCentral,178240,178200,28,40,10,0,0,0,162,4
12,6,Bay.of.Plenty,236820,236763,48,57,9,0,0,1,216,4
12,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,141,4
12,4,Waikato,417130,416900,183,230,52,0,0,2,410,4
12,13,Capital.and.Coast,316620,316509,89,111,35,0,0,2,324,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
12,17,Canterbury,562870,562689,149,181,48,0,0,4,560,4
12,15,Nelson.Marlborough,150280,150226,48,54,10,0,0,2,144,4
12,5,Lakes,110040,110019,16,21,11,0,0,1,108,4
12,10,Whanganui,64565,64554,7,11,7,0,0,0,62,4
12,9,Hawkes.Bay,165360,165311,42,49,4,0,0,2,162,4
13,19,Southern,328230,327957,216,273,58,0,1,12,304,4
13,17,Canterbury,562870,562688,150,182,49,1,1,1,570,4
13,18,South.Canterbury,60025,60011,13,14,4,0,0,0,59,4
13,4,Waikato,417130,416900,183,230,59,0,0,7,432,4
13,5,Lakes,110040,110019,16,21,11,0,0,0,111,4
13,9,Hawkes.Bay,165360,165311,42,49,4,0,0,0,155,4
13,8,Taranaki,119640,119625,14,15,6,0,0,0,111,4
13,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,143,4
13,6,Bay.of.Plenty,236820,236763,48,57,9,0,0,0,234,4
13,0,Northland,178500,178463,30,37,7,0,0,0,192,4
13,3,Counties.Manukau,557790,557636,116,154,37,1,1,3,534,4
13,13,Capital.and.Coast,316620,316509,89,111,40,0,0,5,320,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,39,4
13,10,Whanganui,64565,64554,7,11,7,0,0,0,61,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
13,15,Nelson.Marlborough,150280,150226,48,54,12,0,0,2,154,4
13,1,Waitemata,622350,622071,225,279,60,2,2,7,599,4
13,2,Auckland,538840,538584,202,256,70,1,2,4,567,4
13,11,MidCentral,178240,178200,28,40,12,0,0,2,183,4
14,4,Waikato,417130,416900,183,230,61,0,0,2,388,4
14,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,158,4
14,15,Nelson.Marlborough,150280,150226,48,54,15,0,0,3,139,4
14,9,Hawkes.Bay,165360,165311,42,49,6,0,0,2,178,4
14,5,Lakes,110040,110019,16,21,11,0,0,0,119,4
14,0,Northland,178500,178463,30,37,8,0,0,1,198,4
14,6,Bay.of.Plenty,236820,236763,48,57,10,0,0,1,220,4
14,3,Counties.Manukau,557790,557634,118,156,46,2,2,9,533,4
14,2,Auckland,538840,538582,203,258,77,1,2,7,511,4
14,8,Taranaki,119640,119625,14,15,6,0,0,0,97,4
14,19,Southern,328230,327957,216,273,64,0,0,6,318,4
14,11,MidCentral,178240,178200,28,40,12,0,0,0,156,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
14,1,Waitemata,622350,622069,226,281,65,1,2,5,650,4
14,10,Whanganui,64565,64554,7,11,7,0,0,0,67,4
14,13,Capital.and.Coast,316620,316509,89,111,42,0,0,2,316,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,40,4
14,18,South.Canterbury,60025,60011,13,14,5,0,0,1,64,4
14,17,Canterbury,562870,562688,150,182,49,0,0,0,563,4
15,13,Capital.and.Coast,316620,316509,89,111,45,0,0,3,332,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,37,4
15,9,Hawkes.Bay,165360,165311,42,49,6,0,0,0,166,4
15,17,Canterbury,562870,562688,150,182,52,0,0,3,549,4
15,2,Auckland,538840,538581,204,259,82,1,1,5,513,4
15,1,Waitemata,622350,622069,226,281,73,0,0,8,650,4
15,19,Southern,328230,327957,216,273,75,0,0,11,311,4
15,15,Nelson.Marlborough,150280,150226,48,54,15,0,0,0,146,4
15,8,Taranaki,119640,119625,14,15,6,0,0,0,112,4
15,4,Waikato,417130,416900,183,230,80,0,0,19,418,4
15,10,Whanganui,64565,64554,7,11,7,0,0,0,59,4
15,3,Counties.Manukau,557790,557634,118,156,53,0,0,7,499,4
15,6,Bay.of.Plenty,236820,236763,48,57,10,0,0,0,227,4
15,12,Hutt.Valley,149270,149243,20,27,11,0,0,1,153,4
15,18,South.Canterbury,60025,60011,13,14,5,0,0,0,48,4
15,0,Northland,178500,178463,30,37,8,0,0,0,181,4
15,11,MidCentral,178240,178200,28,40,15,0,0,3,162,4
15,5,Lakes,110040,110019,16,21,11,0,0,0,115,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
16,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
16,19,Southern,328230,327956,217,274,89,1,1,14,343,4
16,15,Nelson.Marlborough,150280,150226,48,54,18,0,0,3,152,4
16,18,South.Canterbury,60025,60011,13,14,5,0,0,0,47,4
16,17,Canterbury,562870,562688,150,182,53,0,0,1,522,4
16,4,Waikato,417130,416900,183,230,91,0,0,11,409,4
16,3,Counties.Manukau,557790,557632,120,158,55,2,2,2,583,4
16,13,Capital.and.Coast,316620,316509,89,111,47,0,0,2,334,4
16,0,Northland,178500,178463,30,37,10,0,0,2,213,4
16,9,Hawkes.Bay,165360,165311,42,49,8,0,0,2,165,4
16,1,Waitemata,622350,622068,226,282,80,0,1,7,632,4
16,2,Auckland,538840,538579,205,261,86,1,2,4,536,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
16,6,Bay.of.Plenty,236820,236763,48,57,15,0,0,5,237,4
16,5,Lakes,110040,110019,16,21,11,0,0,0,100,4
16,8,Taranaki,119640,119625,14,15,6,0,0,0,109,4
16,11,MidCentral,178240,178200,28,40,17,0,0,2,195,4
16,12,Hutt.Valley,149270,149243,20,27,11,0,0,0,146,4
16,10,Whanganui,64565,64554,7,11,7,0,0,0,65,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
17,12,Hutt.Valley,149270,149243,20,27,14,0,0,3,125,4
17,0,Northland,178500,178463,30,37,10,0,0,0,175,4
17,6,Bay.of.Plenty,236820,236763,48,57,20,0,0,5,238,4
17,14,Wairarapa,44845,44836,8,9,3,0,0,0,39,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
17,8,Taranaki,119640,119625,14,15,6,0,0,0,120,4
17,4,Waikato,417130,416900,183,230,91,0,0,0,412,4
17,13,Capital.and.Coast,316620,316509,89,111,49,0,0,2,330,4
17,10,Whanganui,64565,64554,7,11,7,0,0,0,49,4
17,2,Auckland,538840,538578,205,262,91,0,1,5,576,4
17,3,Counties.Manukau,557790,557632,120,158,62,0,0,7,526,4
17,1,Waitemata,622350,622068,226,282,90,0,0,10,623,4
17,18,South.Canterbury,60025,60011,13,14,5,0,0,0,52,4
17,5,Lakes,110040,110019,16,21,11,0,0,0,103,4
17,9,Hawkes.Bay,165360,165311,42,49,10,0,0,2,180,4
17,15,Nelson.Marlborough,150280,150226,48,54,19,0,0,1,149,4
17,19,Southern,328230,327955,217,275,106,0,1,17,342,4
17,17,Canterbury,562870,562688,150,182,54,0,0,1,535,4
17,11,MidCentral,178240,178200,28,40,18,0,0,1,184,4
17,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
18,5,Lakes,110040,110019,16,21,11,0,0,0,105,4
18,19,Southern,328230,327954,217,276,121,0,1,15,339,4
18,4,Waikato,417130,416900,183,230,102,0,0,11,415,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
18,17,Canterbury,562870,562688,150,182,56,0,0,2,556,4
18,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
18,2,Auckland,538840,538576,207,264,95,2,2,4,538,4
18,8,Taranaki,119640,119625,14,15,6,0,0,0,108,4
18,0,Northland,178500,178463,30,37,10,0,0,0,191,4
18,11,MidCentral,178240,178200,28,40,18,0,0,0,191,4
18,15,Nelson.Marlborough,150280,150226,48,54,20,0,0,1,146,4
18,1,Waitemata,622350,622065,229,285,95,3,3,5,606,4
18,9,Hawkes.Bay,165360,165311,42,49,15,0,0,5,169,4
18,13,Capital.and.Coast,316620,316509,89,111,53,0,0,4,337,4
18,12,Hutt.Valley,149270,149243,20,27,17,0,0,3,133,4
18,3,Counties.Manukau,557790,557632,120,158,64,0,0,2,555,4
18,18,South.Canterbury,60025,60011,13,14,5,0,0,0,55,4
18,10,Whanganui,64565,64554,7,11,7,0,0,0,60,4
18,6,Bay.of.Plenty,236820,236763,48,57,21,0,0,1,236,4
18,14,Wairarapa,44845,44836,8,9,3,0,0,0,43,4
19,10,Whanganui,64565,64554,7,11,7,0,0,0,65,4
19,15,Nelson.Marlborough,150280,150226,48,54,24,0,0,4,166,4
19,14,Wairarapa,44845,44836,8,9,3,0,0,0,43,4
19,4,Waikato,417130,416900,183,230,106,0,0,4,405,4
19,9,Hawkes.Bay,165360,165311,42,49,15,0,0,0,172,4
19,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,142,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
19,6,Bay.of.Plenty,236820,236763,48,57,21,0,0,0,225,4
19,13,Capital.and.Coast,316620,316509,89,111,56,0,0,3,273,4
19,8,Taranaki,119640,119625,14,15,6,0,0,0,118,4
19,5,Lakes,110040,110019,16,21,12,0,0,1,99,4
19,17,Canterbury,562870,562688,150,182,68,0,0,12,564,4
19,0,Northland,178500,178463,30,37,11,0,0,1,161,4
19,18,South.Canterbury,60025,60011,13,14,5,0,0,0,57,4
19,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
19,1,Waitemata,622350,622063,230,287,99,1,2,4,622,4
19,2,Auckland,538840,538574,209,266,99,2,2,4,531,4
19,11,MidCentral,178240,178200,28,40,23,0,0,5,197,4
19,3,Counties.Manukau,557790,557631,121,159,64,1,1,0,567,4
19,19,Southern,328230,327953,218,277,126,1,1,5,325,4
20,8,Taranaki,119640,119625,14,15,6,0,0,0,136,4
20,9,Hawkes.Bay,165360,165311,42,49,18,0,0,3,165,4
20,4,Waikato,417130,416900,183,230,109,0,0,3,425,4
20,13,Capital.and.Coast,316620,316509,89,111,56,0,0,0,339,4
20,19,Southern,328230,327953,218,277,141,0,0,15,336,4
20,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,143,4
20,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,4,133,4
20,10,Whanganui,64565,64554,7,11,7,0,0,0,61,4
20,5,Lakes,110040,110019,16,21,12,0,0,0,119,4
20,3,Counties.Manukau,557790,557631,121,159,72,0,0,8,572,4
20,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
20,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
20,2,Auckland,538840,538572,210,268,104,1,2,5,545,4
20,1,Waitemata,622350,622062,231,288,109,1,1,10,594,4
20,6,Bay.of.Plenty,236820,236763,48,57,21,0,0,0,263,4
20,11,MidCentral,178240,178200,28,40,24,0,0,1,208,4
20,0,Northland,178500,178463,30,37,13,0,0,2,186,4
20,18,South.Canterbury,60025,60011,13,14,5,0,0,0,63,4
20,17,Canterbury,562870,562688,150,182,69,0,0,1,559,4
