ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,4,Waikato,417130,416896,181,234,3,1,1,0,439,4
1,18,South.Canterbury,60025,60006,13,19,0,0,0,0,49,4
1,8,Taranaki,119640,119624,14,16,1,0,0,0,114,4
2,19,Southern,328230,327974,216,256,7,1,1,3,337,4
2,16,West.Coast,32445,32436,5,9,0,0,0,0,23,4
2,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,145,4
2,0,Northland,178500,178465,27,35,1,0,0,0,179,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,52,4
2,17,Canterbury,562870,562679,144,191,0,0,0,0,523,4
2,13,Capital.and.Coast,316620,316510,88,110,10,0,0,2,311,4
2,2,Auckland,538840,538618,185,222,1,2,2,0,538,4
2,8,Taranaki,119640,119624,14,16,1,0,0,0,103,4
2,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
2,5,Lakes,110040,110018,15,22,0,0,1,0,118,4
2,11,MidCentral,178240,178205,28,35,0,0,0,0,183,4
2,3,Counties.Manukau,557790,557658,109,132,2,0,0,0,559,4
2,1,Waitemata,622350,622085,213,265,5,9,10,0,634,4
2,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,154,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
2,4,Waikato,417130,416896,181,234,3,0,0,0,480,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,145,4
2,6,Bay.of.Plenty,236820,236759,44,61,0,0,0,0,225,4
3,18,South.Canterbury,60025,60005,14,20,0,1,1,0,51,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,57,4
3,8,Taranaki,119640,119624,14,16,1,0,0,0,134,4
3,3,Counties.Manukau,557790,557657,110,133,2,1,1,0,553,4
3,4,Waikato,417130,416894,182,236,3,1,2,0,377,4
3,16,West.Coast,32445,32436,5,9,0,0,0,0,31,4
3,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,149,4
3,19,Southern,328230,327973,216,257,7,0,1,0,362,4
3,13,Capital.and.Coast,316620,316510,88,110,12,0,0,2,337,4
3,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,158,4
3,11,MidCentral,178240,178205,28,35,1,0,0,1,186,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,66,4
3,0,Northland,178500,178465,27,35,1,0,0,0,190,4
3,6,Bay.of.Plenty,236820,236759,44,61,0,0,0,0,213,4
3,5,Lakes,110040,110018,15,22,0,0,0,0,111,4
3,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,137,4
3,14,Wairarapa,44845,44837,8,8,1,0,0,1,44,4
3,17,Canterbury,562870,562678,145,192,0,1,1,0,545,4
3,1,Waitemata,622350,622081,216,269,5,3,4,0,666,4
3,2,Auckland,538840,538617,186,223,6,1,1,5,516,4
4,18,South.Canterbury,60025,60005,14,20,0,0,0,0,60,4
4,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,160,4
4,17,Canterbury,562870,562678,145,192,2,0,0,2,553,4
4,3,Counties.Manukau,557790,557657,110,133,2,0,0,0,550,4
4,1,Waitemata,622350,622078,219,272,5,3,3,0,674,4
4,0,Northland,178500,178464,28,36,1,1,1,0,181,4
4,16,West.Coast,32445,32436,5,9,0,0,0,0,41,4
4,19,Southern,328230,327972,216,258,8,0,1,1,315,4
4,2,Auckland,538840,538617,186,223,8,0,0,2,518,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
4,4,Waikato,417130,416892,183,238,3,1,2,0,395,4
4,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,140,4
4,6,Bay.of.Plenty,236820,236758,44,62,0,0,1,0,243,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
4,8,Taranaki,119640,119624,14,16,1,0,0,0,126,4
4,5,Lakes,110040,110017,16,23,1,1,1,1,126,4
4,11,MidCentral,178240,178205,28,35,1,0,0,0,185,4
4,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,165,4
4,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
4,13,Capital.and.Coast,316620,316510,88,110,12,0,0,0,298,4
5,8,Taranaki,119640,119624,14,16,2,0,0,1,120,4
5,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,179,4
5,5,Lakes,110040,110017,16,23,1,0,0,0,126,4
5,1,Waitemata,622350,622077,220,273,5,1,1,0,595,4
5,0,Northland,178500,178463,28,37,1,0,1,0,165,4
5,3,Counties.Manukau,557790,557657,110,133,5,0,0,3,565,4
5,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,147,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,13,Capital.and.Coast,316620,316510,88,110,14,0,0,2,327,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
5,4,Waikato,417130,416890,184,240,5,1,2,2,442,4
5,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,1,240,4
5,15,Nelson.Marlborough,150280,150225,48,55,1,0,0,1,136,4
5,11,MidCentral,178240,178205,28,35,2,0,0,1,186,4
5,17,Canterbury,562870,562678,145,192,7,0,0,5,588,4
5,2,Auckland,538840,538615,188,225,10,2,2,2,546,4
5,16,West.Coast,32445,32436,5,9,0,0,0,0,37,4
5,18,South.Canterbury,60025,60005,14,20,0,0,0,0,57,4
5,14,Wairarapa,44845,44837,8,8,1,0,0,0,36,4
5,19,Southern,328230,327970,218,260,8,2,2,0,343,4
6,18,South.Canterbury,60025,60005,14,20,0,0,0,0,62,4
6,13,Capital.and.Coast,316620,316510,88,110,19,0,0,5,342,4
6,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,0,228,4
6,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,6,161,4
6,8,Taranaki,119640,119624,14,16,2,0,0,0,115,4
6,2,Auckland,538840,538615,188,225,18,0,0,8,555,4
6,3,Counties.Manukau,557790,557656,111,134,12,1,1,7,597,4
6,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,175,4
6,19,Southern,328230,327969,219,261,9,1,1,1,354,4
6,17,Canterbury,562870,562677,146,193,11,1,1,4,546,4
6,1,Waitemata,622350,622075,221,275,6,1,2,1,576,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
6,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,153,4
6,4,Waikato,417130,416890,184,240,9,0,0,4,404,4
6,11,MidCentral,178240,178205,28,35,2,0,0,0,205,4
6,16,West.Coast,32445,32436,5,9,1,0,0,1,29,4
6,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,75,4
6,5,Lakes,110040,110016,17,24,1,1,1,0,115,4
6,0,Northland,178500,178463,28,37,2,0,0,1,176,4
7,13,Capital.and.Coast,316620,316510,88,110,23,0,0,4,331,3
7,4,Waikato,417130,416890,184,240,10,0,0,1,430,4
7,2,Auckland,538840,538615,188,225,24,0,0,6,527,4
7,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,3
7,12,Hutt.Valley,149270,149249,20,21,1,0,0,1,153,3
7,1,Waitemata,622350,622072,222,278,7,1,3,1,624,4
7,3,Counties.Manukau,557790,557655,112,135,14,1,1,2,614,4
7,11,MidCentral,178240,178205,28,35,2,0,0,0,194,3
7,18,South.Canterbury,60025,60005,14,20,4,0,0,4,58,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,3
7,5,Lakes,110040,110016,17,24,1,0,0,0,120,4
7,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,1,156,3
7,8,Taranaki,119640,119624,14,16,2,0,0,0,132,3
7,10,Whanganui,64565,64555,7,10,0,0,0,0,53,3
7,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,0,241,3
7,16,West.Coast,32445,32436,5,9,1,0,0,0,24,3
7,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,165,3
7,17,Canterbury,562870,562675,148,195,16,2,2,5,529,4
7,0,Northland,178500,178463,28,37,2,0,0,0,229,4
7,19,Southern,328230,327968,219,262,14,0,1,5,321,4
8,1,Waitemata,622350,622070,222,280,14,0,2,7,615,4
8,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,0,163,3
8,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,147,3
8,11,MidCentral,178240,178205,28,35,2,0,0,0,163,3
8,17,Canterbury,562870,562675,148,195,18,0,0,2,557,4
8,13,Capital.and.Coast,316620,316510,88,110,30,0,0,7,325,3
8,0,Northland,178500,178463,28,37,4,0,0,2,167,4
8,4,Waikato,417130,416889,185,241,11,1,1,1,409,4
8,5,Lakes,110040,110016,17,24,1,0,0,0,107,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,3
8,19,Southern,328230,327967,220,263,18,1,1,4,315,4
8,14,Wairarapa,44845,44837,8,8,2,0,0,1,40,3
8,16,West.Coast,32445,32436,5,9,1,0,0,0,32,3
8,3,Counties.Manukau,557790,557655,112,135,14,0,0,0,545,4
8,6,Bay.of.Plenty,236820,236757,45,63,4,1,1,3,231,3
8,10,Whanganui,64565,64555,7,10,0,0,0,0,76,3
8,8,Taranaki,119640,119624,14,16,2,0,0,0,105,3
8,2,Auckland,538840,538615,188,225,25,0,0,1,576,4
8,9,Hawkes.Bay,165360,165313,41,47,3,0,0,3,153,3
8,18,South.Canterbury,60025,60005,14,20,4,0,0,0,61,4
9,11,MidCentral,178240,178205,28,35,6,0,0,4,172,3
9,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,3
9,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,151,3
9,10,Whanganui,64565,64555,7,10,0,0,0,0,64,3
9,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,2,164,3
9,16,West.Coast,32445,32436,5,9,1,0,0,0,39,3
9,19,Southern,328230,327966,220,264,24,0,1,6,298,4
9,8,Taranaki,119640,119624,14,16,4,0,0,2,116,3
9,4,Waikato,417130,416888,186,242,25,1,1,14,443,4
9,2,Auckland,538840,538614,189,226,27,1,1,2,541,4
9,0,Northland,178500,178463,28,37,6,0,0,2,172,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,3
9,9,Hawkes.Bay,165360,165313,41,47,6,0,0,3,144,3
9,5,Lakes,110040,110015,18,25,1,1,1,0,110,4
9,13,Capital.and.Coast,316620,316510,88,110,35,0,0,5,275,3
9,1,Waitemata,622350,622068,223,282,18,1,2,4,616,4
9,6,Bay.of.Plenty,236820,236757,45,63,6,0,0,2,234,3
9,18,South.Canterbury,60025,60005,14,20,4,0,0,0,70,4
9,3,Counties.Manukau,557790,557655,112,135,18,0,0,4,576,4
9,17,Canterbury,562870,562675,148,195,19,0,0,1,558,4
10,6,Bay.of.Plenty,236820,236757,45,63,8,0,0,2,244,3
10,9,Hawkes.Bay,165360,165313,41,47,9,0,0,3,160,3
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,48,3
10,5,Lakes,110040,110015,18,25,2,0,0,1,109,4
10,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,0,141,3
10,13,Capital.and.Coast,316620,316510,88,110,39,0,0,4,319,3
10,14,Wairarapa,44845,44837,8,8,2,0,0,0,48,3
10,18,South.Canterbury,60025,60003,14,22,4,0,2,0,75,4
10,19,Southern,328230,327966,220,264,29,0,0,5,305,4
10,2,Auckland,538840,538614,189,226,39,0,0,12,544,4
10,0,Northland,178500,178463,28,37,6,0,0,0,203,4
10,16,West.Coast,32445,32436,5,9,3,0,0,2,30,3
10,17,Canterbury,562870,562675,148,195,25,0,0,6,545,4
10,1,Waitemata,622350,622064,226,286,24,3,4,6,651,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,71,3
10,4,Waikato,417130,416887,187,243,38,1,1,13,423,4
10,12,Hutt.Valley,149270,149249,20,21,4,0,0,3,135,3
10,3,Counties.Manukau,557790,557655,112,135,21,0,0,3,539,4
10,8,Taranaki,119640,119624,14,16,8,0,0,4,130,3
10,11,MidCentral,178240,178205,28,35,6,0,0,0,182,3
11,8,Taranaki,119640,119624,14,16,9,0,0,1,120,3
11,14,Wairarapa,44845,44837,8,8,2,0,0,0,48,3
11,18,South.Canterbury,60025,60003,14,22,8,0,0,4,65,4
11,11,MidCentral,178240,178205,28,35,6,0,0,0,179,3
11,4,Waikato,417130,416885,189,245,41,2,2,3,433,4
11,9,Hawkes.Bay,165360,165313,41,47,9,0,0,0,181,3
11,6,Bay.of.Plenty,236820,236757,45,63,10,0,0,2,214,3
11,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,0,162,3
11,10,Whanganui,64565,64555,7,10,1,0,0,1,53,3
11,13,Capital.and.Coast,316620,316510,88,110,40,0,0,1,340,3
11,16,West.Coast,32445,32436,5,9,3,0,0,0,44,3
11,5,Lakes,110040,110015,18,25,2,0,0,0,110,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,62,3
11,2,Auckland,538840,538614,189,226,45,0,0,6,556,4
11,0,Northland,178500,178463,28,37,6,0,0,0,196,4
11,3,Counties.Manukau,557790,557655,112,135,24,0,0,3,558,4
11,17,Canterbury,562870,562674,148,196,28,0,1,3,587,4
11,19,Southern,328230,327966,220,264,39,0,0,10,320,4
11,1,Waitemata,622350,622062,227,288,26,1,2,2,635,4
11,12,Hutt.Valley,149270,149249,20,21,5,0,0,1,144,3
12,13,Capital.and.Coast,316620,316510,88,110,41,0,0,1,287,3
12,5,Lakes,110040,110015,18,25,4,0,0,2,114,4
12,4,Waikato,417130,416884,190,246,45,1,1,4,412,4
12,6,Bay.of.Plenty,236820,236755,46,65,10,1,2,0,233,3
12,11,MidCentral,178240,178205,28,35,6,0,0,0,200,3
12,1,Waitemata,622350,622061,227,289,32,0,1,6,620,4
12,2,Auckland,538840,538614,189,226,54,0,0,9,524,4
12,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,145,3
12,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,3
12,16,West.Coast,32445,32436,5,9,3,0,0,0,38,3
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,3
12,19,Southern,328230,327964,222,266,47,2,2,8,349,4
12,9,Hawkes.Bay,165360,165313,41,47,11,0,0,2,171,3
12,0,Northland,178500,178462,28,38,6,0,1,0,142,4
12,18,South.Canterbury,60025,60003,14,22,9,0,0,1,53,4
12,17,Canterbury,562870,562674,148,196,33,0,0,5,536,4
12,3,Counties.Manukau,557790,557655,112,135,25,0,0,1,577,4
12,10,Whanganui,64565,64555,7,10,1,0,0,0,56,3
12,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,2,139,3
12,8,Taranaki,119640,119624,14,16,9,0,0,0,119,3
13,4,Waikato,417130,416884,190,246,55,0,0,10,401,4
13,9,Hawkes.Bay,165360,165313,41,47,11,0,0,0,161,3
13,17,Canterbury,562870,562674,148,196,37,0,0,4,529,4
13,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,155,3
13,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,0,152,3
13,0,Northland,178500,178462,28,38,6,0,0,0,174,4
13,8,Taranaki,119640,119624,14,16,9,0,0,0,134,3
13,10,Whanganui,64565,64555,7,10,1,0,0,0,77,3
13,3,Counties.Manukau,557790,557655,112,135,26,0,0,1,532,4
13,1,Waitemata,622350,622058,229,292,45,2,3,13,633,4
13,6,Bay.of.Plenty,236820,236755,46,65,10,0,0,0,244,3
13,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,3
13,16,West.Coast,32445,32436,5,9,3,0,0,0,16,3
13,2,Auckland,538840,538614,189,226,58,0,0,4,565,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,59,3
13,19,Southern,328230,327964,222,266,56,0,0,9,325,4
13,5,Lakes,110040,110014,19,26,4,1,1,0,112,4
13,13,Capital.and.Coast,316620,316510,88,110,46,0,0,5,326,3
13,18,South.Canterbury,60025,60003,14,22,9,0,0,0,74,4
13,11,MidCentral,178240,178205,28,35,7,0,0,1,174,3
14,16,West.Coast,32445,32436,5,9,3,0,0,0,35,2
14,3,Counties.Manukau,557790,557654,112,136,29,0,1,3,548,3
14,9,Hawkes.Bay,165360,165313,41,47,13,0,0,2,167,2
14,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,2
14,6,Bay.of.Plenty,236820,236755,46,65,16,0,0,6,241,4
14,0,Northland,178500,178462,28,38,7,0,0,1,176,3
14,18,South.Canterbury,60025,60003,14,22,9,0,0,0,53,3
14,8,Taranaki,119640,119624,14,16,9,0,0,0,107,2
14,19,Southern,328230,327964,222,266,62,0,0,6,326,4
14,17,Canterbury,562870,562674,148,196,38,0,0,1,580,4
14,1,Waitemata,622350,622055,231,295,50,2,3,5,678,4
14,13,Capital.and.Coast,316620,316510,88,110,48,0,0,2,313,2
14,4,Waikato,417130,416882,191,248,63,1,2,8,419,4
14,10,Whanganui,64565,64555,7,10,1,0,0,0,67,2
14,2,Auckland,538840,538614,189,226,64,0,0,6,530,3
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,2
14,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,136,2
14,5,Lakes,110040,110014,19,26,4,0,0,0,102,4
14,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,0,163,2
14,11,MidCentral,178240,178205,28,35,7,0,0,0,180,2
15,10,Whanganui,64565,64555,7,10,1,0,0,0,60,2
15,2,Auckland,538840,538614,189,226,70,0,0,6,520,3
15,14,Wairarapa,44845,44837,8,8,2,0,0,0,53,2
15,0,Northland,178500,178462,28,38,7,0,0,0,173,3
15,6,Bay.of.Plenty,236820,236755,46,65,19,0,0,3,247,4
15,1,Waitemata,622350,622053,232,297,57,1,2,7,614,4
15,13,Capital.and.Coast,316620,316510,88,110,48,0,0,0,334,2
15,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,146,2
15,3,Counties.Manukau,557790,557654,112,136,35,0,0,6,553,3
15,8,Taranaki,119640,119624,14,16,9,0,0,0,120,2
15,16,West.Coast,32445,32436,5,9,3,0,0,0,36,2
15,4,Waikato,417130,416881,192,249,90,1,1,27,412,4
15,18,South.Canterbury,60025,60003,14,22,9,0,0,0,61,3
15,5,Lakes,110040,110014,19,26,4,0,0,0,108,4
15,11,MidCentral,178240,178205,28,35,11,0,0,4,183,2
15,19,Southern,328230,327964,222,266,63,0,0,1,327,4
15,15,Nelson.Marlborough,150280,150225,48,55,13,0,0,1,140,2
15,17,Canterbury,562870,562674,148,196,41,0,0,3,542,4
15,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,162,2
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,2
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,40,2
16,4,Waikato,417130,416880,193,250,95,1,1,5,399,4
16,8,Taranaki,119640,119624,14,16,9,0,0,0,127,2
16,15,Nelson.Marlborough,150280,150225,48,55,18,0,0,5,138,2
16,2,Auckland,538840,538613,189,227,74,0,1,4,524,3
16,5,Lakes,110040,110014,19,26,4,0,0,0,114,4
16,19,Southern,328230,327963,223,267,74,1,1,11,331,4
16,18,South.Canterbury,60025,60003,14,22,9,0,0,0,67,3
16,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,180,2
16,11,MidCentral,178240,178205,28,35,11,0,0,0,175,2
16,0,Northland,178500,178462,28,38,7,0,0,0,187,3
16,16,West.Coast,32445,32436,5,9,6,0,0,3,30,2
16,13,Capital.and.Coast,316620,316510,88,110,52,0,0,4,317,2
16,3,Counties.Manukau,557790,557654,112,136,36,0,0,1,568,3
16,1,Waitemata,622350,622051,234,299,66,2,2,9,643,4
16,6,Bay.of.Plenty,236820,236754,46,66,22,0,1,3,234,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,29,2
16,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,148,2
16,17,Canterbury,562870,562674,148,196,44,0,0,3,563,4
16,10,Whanganui,64565,64555,7,10,5,0,0,4,72,2
17,3,Counties.Manukau,557790,557654,112,136,41,0,0,5,569,3
17,18,South.Canterbury,60025,60003,14,22,9,0,0,0,52,3
17,2,Auckland,538840,538613,189,227,76,0,0,2,524,3
17,5,Lakes,110040,110014,19,26,4,0,0,0,96,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,2
17,15,Nelson.Marlborough,150280,150225,48,55,19,0,0,1,165,2
17,4,Waikato,417130,416879,193,251,98,0,1,3,405,4
17,13,Capital.and.Coast,316620,316510,88,110,54,0,0,2,274,2
17,8,Taranaki,119640,119624,14,16,9,0,0,0,126,2
17,1,Waitemata,622350,622048,235,302,75,1,3,9,614,4
17,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,150,2
17,17,Canterbury,562870,562674,148,196,51,0,0,7,560,4
17,11,MidCentral,178240,178205,28,35,13,0,0,2,161,2
17,10,Whanganui,64565,64555,7,10,7,0,0,2,60,2
17,16,West.Coast,32445,32436,5,9,6,0,0,0,27,2
17,14,Wairarapa,44845,44837,8,8,3,0,0,1,43,2
17,19,Southern,328230,327963,223,267,86,0,0,12,310,4
17,0,Northland,178500,178462,28,38,9,0,0,2,176,3
17,6,Bay.of.Plenty,236820,236754,46,66,26,0,0,4,213,4
17,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,179,2
18,1,Waitemata,622350,622046,236,304,81,1,2,6,623,4
18,19,Southern,328230,327963,223,267,95,0,0,9,332,4
18,11,MidCentral,178240,178205,28,35,13,0,0,0,156,2
18,9,Hawkes.Bay,165360,165313,41,47,16,0,0,3,157,2
18,10,Whanganui,64565,64555,7,10,7,0,0,0,52,2
18,15,Nelson.Marlborough,150280,150225,48,55,21,0,0,2,153,2
18,3,Counties.Manukau,557790,557654,112,136,49,0,0,8,545,3
18,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,2
18,6,Bay.of.Plenty,236820,236753,47,67,28,1,1,2,228,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,2
18,2,Auckland,538840,538613,189,227,79,0,0,3,521,3
18,4,Waikato,417130,416878,194,252,114,1,1,16,413,4
18,5,Lakes,110040,110014,19,26,4,0,0,0,115,4
18,12,Hutt.Valley,149270,149249,20,21,7,0,0,2,138,2
18,13,Capital.and.Coast,316620,316510,88,110,60,0,0,6,325,2
18,18,South.Canterbury,60025,60003,14,22,10,0,0,1,45,3
18,0,Northland,178500,178462,28,38,12,0,0,3,195,3
18,17,Canterbury,562870,562674,148,196,56,0,0,5,548,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,125,2
18,16,West.Coast,32445,32436,5,9,6,0,0,0,35,2
19,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,153,2
19,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,2
19,0,Northland,178500,178462,28,38,14,0,0,2,154,3
19,15,Nelson.Marlborough,150280,150225,48,55,23,0,0,2,146,2
19,18,South.Canterbury,60025,60003,14,22,10,0,0,0,56,3
19,11,MidCentral,178240,178205,28,35,15,0,0,2,175,2
19,6,Bay.of.Plenty,236820,236753,47,67,28,0,0,0,220,4
19,10,Whanganui,64565,64555,7,10,7,0,0,0,60,2
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,2
19,13,Capital.and.Coast,316620,316510,88,110,64,0,0,4,344,2
19,3,Counties.Manukau,557790,557654,112,136,51,0,0,2,558,3
19,4,Waikato,417130,416878,194,252,120,0,0,6,437,4
19,5,Lakes,110040,110014,19,26,5,0,0,1,112,4
19,17,Canterbury,562870,562674,148,196,74,0,0,18,551,4
19,1,Waitemata,622350,622044,237,306,89,1,2,8,655,4
19,9,Hawkes.Bay,165360,165313,41,47,16,0,0,0,154,2
19,19,Southern,328230,327963,223,267,102,0,0,7,327,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,113,2
19,2,Auckland,538840,538613,189,227,89,0,0,10,538,3
19,16,West.Coast,32445,32436,5,9,6,0,0,0,35,2
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,61,2
20,17,Canterbury,562870,562674,148,196,78,0,0,4,544,4
20,11,MidCentral,178240,178205,28,35,17,0,0,2,196,2
20,19,Southern,328230,327963,223,267,116,0,0,14,324,4
20,9,Hawkes.Bay,165360,165313,41,47,19,0,0,3,162,2
20,13,Capital.and.Coast,316620,316510,88,110,64,0,0,0,315,2
20,0,Northland,178500,178462,28,38,17,0,0,3,184,3
20,18,South.Canterbury,60025,60003,14,22,10,0,0,0,52,3
20,15,Nelson.Marlborough,150280,150225,48,55,27,0,0,4,157,2
20,5,Lakes,110040,110013,19,27,5,0,1,0,124,4
20,1,Waitemata,622350,622044,237,306,95,0,0,6,587,4
20,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,167,2
20,16,West.Coast,32445,32436,5,9,8,0,0,2,33,2
20,6,Bay.of.Plenty,236820,236752,47,68,29,0,1,1,231,4
20,4,Waikato,417130,416878,194,252,124,0,0,4,368,4
20,10,Whanganui,64565,64555,7,10,7,0,0,0,59,2
20,14,Wairarapa,44845,44837,8,8,3,0,0,0,38,2
20,3,Counties.Manukau,557790,557654,112,136,54,0,0,3,567,3
20,2,Auckland,538840,538613,189,227,96,0,0,7,545,3
