ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,4,Waikato,417130,417047,65,88,0,7,12,0,436,4
24,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,167,4
24,7,Tairawhiti,48965,48957,4,9,0,0,2,0,50,4
24,2,Auckland,538840,538528,238,356,1,30,44,0,572,4
24,3,Counties.Manukau,557790,557565,177,258,1,13,22,0,545,4
24,19,Southern,328230,328221,7,9,1,1,1,0,323,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
24,1,Waitemata,622350,622145,157,234,1,21,30,0,618,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
24,14,Wairarapa,44845,44837,6,9,0,0,0,0,40,4
24,12,Hutt.Valley,149270,149033,186,265,0,22,30,0,153,4
25,14,Wairarapa,44845,44836,6,10,0,0,1,0,50,4
25,0,Northland,178500,178468,23,34,0,2,5,0,182,4
25,3,Counties.Manukau,557790,557532,200,291,1,23,33,0,551,4
25,10,Whanganui,64565,64547,11,21,0,1,1,0,62,4
25,11,MidCentral,178240,178027,158,228,1,15,24,0,222,4
25,12,Hutt.Valley,149270,148990,214,308,0,28,43,0,145,4
25,5,Lakes,110040,109952,61,93,0,13,17,0,111,4
25,7,Tairawhiti,48965,48957,4,9,0,0,0,0,41,4
25,2,Auckland,538840,538483,266,401,1,28,45,0,567,4
25,4,Waikato,417130,417039,72,96,0,7,8,0,395,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
25,9,Hawkes.Bay,165360,165332,22,31,0,2,2,0,150,4
25,6,Bay.of.Plenty,236820,236760,41,69,1,3,3,0,240,4
25,17,Canterbury,562870,562841,25,33,3,3,4,0,550,4
25,15,Nelson.Marlborough,150280,150270,6,10,1,1,1,0,148,4
25,8,Taranaki,119640,119620,14,21,0,3,6,0,109,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,13,Capital.and.Coast,316620,316303,242,357,0,23,42,0,337,4
25,19,Southern,328230,328220,8,10,1,1,1,0,321,4
25,1,Waitemata,622350,622123,175,256,2,18,22,1,626,4
26,5,Lakes,110040,109944,64,101,0,3,8,0,113,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
26,19,Southern,328230,328220,8,10,1,0,0,0,283,4
26,3,Counties.Manukau,557790,557500,221,323,2,21,32,1,527,4
26,6,Bay.of.Plenty,236820,236754,45,75,1,4,6,0,247,4
26,12,Hutt.Valley,149270,148955,243,343,0,29,35,0,161,4
26,2,Auckland,538840,538434,302,450,1,36,49,0,533,4
26,4,Waikato,417130,417021,83,114,0,11,18,0,423,4
26,17,Canterbury,562870,562838,28,36,3,3,3,0,561,4
26,10,Whanganui,64565,64543,14,25,0,3,4,0,68,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
26,8,Taranaki,119640,119619,15,22,0,1,1,0,103,4
26,0,Northland,178500,178463,27,39,0,4,5,0,161,4
26,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,135,4
26,9,Hawkes.Bay,165360,165328,25,35,0,3,4,0,189,4
26,1,Waitemata,622350,622093,199,286,2,24,30,0,613,4
26,11,MidCentral,178240,178013,168,242,1,10,14,0,165,4
26,13,Capital.and.Coast,316620,316267,264,393,0,22,36,0,324,4
26,14,Wairarapa,44845,44836,6,10,0,0,0,0,56,4
26,7,Tairawhiti,48965,48957,4,9,0,0,0,0,53,4
27,2,Auckland,538840,538390,331,494,1,29,44,0,531,4
27,17,Canterbury,562870,562836,30,38,3,2,2,0,562,4
27,0,Northland,178500,178456,31,46,0,4,7,0,159,4
27,3,Counties.Manukau,557790,557471,235,352,2,14,29,0,553,4
27,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,152,4
27,10,Whanganui,64565,64542,15,26,0,1,1,0,68,4
27,9,Hawkes.Bay,165360,165324,28,39,0,3,4,0,155,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
27,13,Capital.and.Coast,316620,316232,290,428,0,26,35,0,303,4
27,6,Bay.of.Plenty,236820,236751,46,78,3,1,3,2,254,4
27,12,Hutt.Valley,149270,148919,267,379,1,24,36,1,180,4
27,19,Southern,328230,328219,9,11,1,1,1,0,312,4
27,4,Waikato,417130,417012,92,123,0,9,9,0,392,4
27,5,Lakes,110040,109939,69,106,0,5,5,0,129,4
27,14,Wairarapa,44845,44835,6,11,0,0,1,0,51,4
27,7,Tairawhiti,48965,48957,4,9,0,0,0,0,52,4
27,8,Taranaki,119640,119618,16,23,0,1,1,0,129,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,17,4
27,1,Waitemata,622350,622072,212,307,2,13,21,0,599,4
27,11,MidCentral,178240,177993,183,262,1,15,20,0,185,4
28,2,Auckland,538840,538370,343,514,1,12,20,0,559,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
28,13,Capital.and.Coast,316620,316211,302,449,0,12,21,0,318,4
28,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,161,3
28,8,Taranaki,119640,119617,17,24,1,1,1,1,120,4
28,4,Waikato,417130,417005,95,130,0,3,7,0,443,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
28,3,Counties.Manukau,557790,557447,253,376,2,18,24,0,582,4
28,7,Tairawhiti,48965,48957,4,9,0,0,0,0,51,4
28,12,Hutt.Valley,149270,148893,288,405,1,21,26,0,146,4
28,17,Canterbury,562870,562835,31,39,3,1,1,0,552,3
28,6,Bay.of.Plenty,236820,236746,50,83,3,4,5,0,255,4
28,5,Lakes,110040,109932,74,113,0,5,7,0,126,4
28,1,Waitemata,622350,622052,220,327,2,8,20,0,652,4
28,11,MidCentral,178240,177984,190,271,1,7,9,0,191,4
28,0,Northland,178500,178451,34,51,0,3,5,0,187,4
28,9,Hawkes.Bay,165360,165319,31,44,0,3,5,0,157,4
28,19,Southern,328230,328216,12,14,1,3,3,0,332,4
28,14,Wairarapa,44845,44835,6,11,0,0,0,0,39,4
28,10,Whanganui,64565,64541,16,27,0,1,1,0,60,4
29,0,Northland,178500,178448,37,54,0,3,3,0,165,4
29,10,Whanganui,64565,64539,16,29,0,0,2,0,60,4
29,1,Waitemata,622350,622028,239,351,2,19,24,0,631,4
29,14,Wairarapa,44845,44835,6,11,0,0,0,0,51,4
29,13,Capital.and.Coast,316620,316191,315,469,0,13,20,0,343,4
29,5,Lakes,110040,109922,80,123,0,6,10,0,110,4
29,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,154,3
29,17,Canterbury,562870,562830,35,44,3,4,5,0,602,3
29,12,Hutt.Valley,149270,148863,312,435,2,24,30,1,138,4
29,4,Waikato,417130,416990,103,145,0,8,15,0,425,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,3
29,9,Hawkes.Bay,165360,165315,34,48,0,3,4,0,166,4
29,8,Taranaki,119640,119615,19,26,1,2,2,0,110,4
29,2,Auckland,538840,538333,372,551,1,29,37,0,530,4
29,7,Tairawhiti,48965,48956,5,10,0,1,1,0,57,4
29,3,Counties.Manukau,557790,557424,270,399,2,17,23,0,579,4
29,6,Bay.of.Plenty,236820,236744,52,85,3,2,2,0,253,4
29,19,Southern,328230,328216,12,14,1,0,0,0,326,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
29,11,MidCentral,178240,177971,201,284,2,11,13,1,191,4
30,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,149,3
30,5,Lakes,110040,109917,83,128,0,3,5,0,119,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
30,4,Waikato,417130,416981,108,154,0,5,9,0,412,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
30,1,Waitemata,622350,622011,253,368,3,14,17,1,601,4
30,10,Whanganui,64565,64538,17,30,0,1,1,0,65,4
30,2,Auckland,538840,538303,395,581,3,23,30,2,540,4
30,0,Northland,178500,178447,38,55,0,1,1,0,209,4
30,11,MidCentral,178240,177963,208,292,3,7,8,1,200,4
30,14,Wairarapa,44845,44835,6,11,0,0,0,0,46,4
30,12,Hutt.Valley,149270,148825,339,473,2,27,38,0,197,4
30,13,Capital.and.Coast,316620,316163,336,497,0,21,28,0,325,4
30,6,Bay.of.Plenty,236820,236741,54,88,4,2,3,1,250,4
30,3,Counties.Manukau,557790,557394,293,429,2,23,30,0,562,4
30,9,Hawkes.Bay,165360,165312,34,51,1,0,3,1,179,4
30,17,Canterbury,562870,562829,36,45,3,1,1,0,555,3
30,7,Tairawhiti,48965,48956,5,10,0,0,0,0,44,4
30,19,Southern,328230,328216,12,14,1,0,0,0,325,4
30,8,Taranaki,119640,119611,21,30,1,2,4,0,130,4
31,10,Whanganui,64565,64537,17,31,0,0,1,0,56,4
31,3,Counties.Manukau,557790,557371,309,452,2,16,23,0,529,4
31,12,Hutt.Valley,149270,148794,360,504,2,21,31,0,184,4
31,7,Tairawhiti,48965,48955,5,11,0,0,1,0,43,4
31,1,Waitemata,622350,621988,272,391,3,19,23,0,687,4
31,4,Waikato,417130,416977,111,158,0,3,4,0,436,4
31,2,Auckland,538840,538271,419,613,4,24,32,1,527,4
31,9,Hawkes.Bay,165360,165309,35,54,2,1,3,1,192,4
31,11,MidCentral,178240,177951,217,304,3,9,12,0,186,4
31,19,Southern,328230,328216,12,14,1,0,0,0,316,4
31,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,150,3
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,75,3
31,6,Bay.of.Plenty,236820,236738,55,91,4,1,3,0,227,4
31,17,Canterbury,562870,562822,43,52,3,7,7,0,587,3
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
31,8,Taranaki,119640,119610,22,31,1,1,1,0,132,4
31,5,Lakes,110040,109910,90,135,0,7,7,0,102,4
31,0,Northland,178500,178445,40,57,0,2,2,0,190,4
31,13,Capital.and.Coast,316620,316131,358,529,1,22,32,1,325,4
31,14,Wairarapa,44845,44835,6,11,0,0,0,0,40,4
32,4,Waikato,417130,416972,113,163,0,2,5,0,417,4
32,3,Counties.Manukau,557790,557353,323,470,5,14,18,3,557,4
32,5,Lakes,110040,109904,95,141,0,5,6,0,122,4
32,15,Nelson.Marlborough,150280,150269,7,11,1,1,1,0,149,3
32,10,Whanganui,64565,64536,17,32,0,0,1,0,67,4
32,8,Taranaki,119640,119610,22,31,1,0,0,0,114,4
32,11,MidCentral,178240,177937,228,318,3,11,14,0,177,4
32,1,Waitemata,622350,621968,283,411,4,11,20,1,595,4
32,14,Wairarapa,44845,44835,6,11,0,0,0,0,42,4
32,6,Bay.of.Plenty,236820,236735,56,94,4,1,3,0,242,4
32,2,Auckland,538840,538243,435,641,5,16,28,1,564,4
32,12,Hutt.Valley,149270,148753,393,545,3,33,41,1,173,4
32,13,Capital.and.Coast,316620,316110,369,550,1,11,21,0,341,4
32,9,Hawkes.Bay,165360,165307,35,56,2,0,2,0,146,4
32,7,Tairawhiti,48965,48955,5,11,0,0,0,0,54,4
32,19,Southern,328230,328216,12,14,1,0,0,0,327,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
32,17,Canterbury,562870,562821,44,53,3,1,1,0,577,3
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,3
32,0,Northland,178500,178443,42,59,0,2,2,0,176,4
33,10,Whanganui,64565,64534,18,34,0,1,2,0,59,4
33,0,Northland,178500,178439,45,63,0,3,4,0,173,4
33,7,Tairawhiti,48965,48955,5,11,0,0,0,0,34,4
33,9,Hawkes.Bay,165360,165304,37,59,2,2,3,0,164,4
33,6,Bay.of.Plenty,236820,236731,58,98,5,2,4,1,230,4
33,5,Lakes,110040,109901,97,144,0,2,3,0,137,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,3
33,12,Hutt.Valley,149270,148734,405,564,3,12,19,0,160,4
33,13,Capital.and.Coast,316620,316095,379,565,1,10,15,0,347,4
33,17,Canterbury,562870,562816,45,58,3,1,5,0,564,3
33,3,Counties.Manukau,557790,557325,335,498,5,12,28,0,540,4
33,4,Waikato,417130,416965,119,170,0,6,7,0,437,4
33,11,MidCentral,178240,177923,239,332,5,11,14,2,175,4
33,14,Wairarapa,44845,44834,7,12,0,1,1,0,41,4
33,15,Nelson.Marlborough,150280,150269,7,11,2,0,0,1,157,3
33,2,Auckland,538840,538204,459,680,9,24,39,4,526,4
33,1,Waitemata,622350,621945,295,434,5,12,23,1,629,4
33,8,Taranaki,119640,119609,23,32,1,1,1,0,109,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
33,19,Southern,328230,328216,12,14,1,0,0,0,314,4
34,7,Tairawhiti,48965,48955,5,11,1,0,0,1,43,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
34,15,Nelson.Marlborough,150280,150269,7,11,2,0,0,0,137,3
34,17,Canterbury,562870,562811,50,63,3,5,5,0,563,3
34,11,MidCentral,178240,177915,242,340,7,3,8,2,186,4
34,4,Waikato,417130,416959,122,176,1,3,6,1,442,4
34,9,Hawkes.Bay,165360,165300,41,63,2,4,4,0,169,4
34,1,Waitemata,622350,621927,304,452,5,9,18,0,644,4
34,10,Whanganui,64565,64533,18,35,0,0,1,0,63,4
34,6,Bay.of.Plenty,236820,236729,60,100,6,2,2,1,228,4
34,13,Capital.and.Coast,316620,316078,390,582,3,11,17,2,320,4
34,12,Hutt.Valley,149270,148704,428,594,3,23,30,0,166,4
34,2,Auckland,538840,538174,478,710,10,19,30,1,527,4
34,5,Lakes,110040,109895,103,150,0,6,6,0,135,4
34,8,Taranaki,119640,119609,23,32,1,0,0,0,126,4
34,14,Wairarapa,44845,44834,7,12,0,0,0,0,50,4
34,0,Northland,178500,178433,50,69,0,5,6,0,172,4
34,19,Southern,328230,328215,13,15,1,1,1,0,277,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
34,3,Counties.Manukau,557790,557302,349,521,7,14,23,2,524,4
35,15,Nelson.Marlborough,150280,150269,7,11,3,0,0,1,153,4
35,1,Waitemata,622350,621916,312,463,5,8,11,0,644,4
35,11,MidCentral,178240,177906,247,349,9,5,9,2,200,4
35,12,Hutt.Valley,149270,148676,444,622,4,16,28,1,178,4
35,10,Whanganui,64565,64533,18,35,0,0,0,0,65,4
35,9,Hawkes.Bay,165360,165298,43,65,2,2,2,0,155,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
35,8,Taranaki,119640,119607,24,34,1,1,2,0,115,4
35,5,Lakes,110040,109890,107,155,1,4,5,1,113,4
35,14,Wairarapa,44845,44834,7,12,0,0,0,0,50,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,47,2
35,13,Capital.and.Coast,316620,316060,402,600,6,12,18,3,368,4
35,2,Auckland,538840,538149,493,735,10,15,25,0,567,4
35,4,Waikato,417130,416957,123,178,1,1,2,0,409,4
35,17,Canterbury,562870,562807,53,67,3,3,4,0,566,4
35,6,Bay.of.Plenty,236820,236726,62,103,6,2,3,0,275,4
35,0,Northland,178500,178432,50,70,0,0,1,0,168,4
35,3,Counties.Manukau,557790,557284,363,539,7,14,18,0,566,4
35,19,Southern,328230,328215,13,15,1,0,0,0,308,4
35,7,Tairawhiti,48965,48955,5,11,1,0,0,0,36,4
36,10,Whanganui,64565,64533,18,35,0,0,0,0,62,4
36,11,MidCentral,178240,177897,251,358,10,4,9,1,158,4
36,15,Nelson.Marlborough,150280,150269,7,11,3,0,0,0,157,4
36,12,Hutt.Valley,149270,148644,466,654,5,22,32,1,172,4
36,7,Tairawhiti,48965,48955,5,11,1,0,0,0,49,4
36,0,Northland,178500,178427,53,75,0,3,5,0,171,4
36,6,Bay.of.Plenty,236820,236725,62,104,7,0,1,1,244,4
36,5,Lakes,110040,109881,113,164,2,6,9,1,113,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
36,3,Counties.Manukau,557790,557260,383,563,7,20,24,0,574,4
36,2,Auckland,538840,538122,511,762,11,18,27,1,533,4
36,8,Taranaki,119640,119606,24,35,1,0,1,0,123,4
36,17,Canterbury,562870,562804,53,70,3,0,3,0,572,4
36,4,Waikato,417130,416953,126,182,1,3,4,0,438,4
36,14,Wairarapa,44845,44834,7,12,0,0,0,0,41,4
36,1,Waitemata,622350,621905,321,474,6,9,11,1,700,4
36,13,Capital.and.Coast,316620,316037,416,623,7,14,23,1,336,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
36,19,Southern,328230,328215,13,15,1,0,0,0,341,4
36,9,Hawkes.Bay,165360,165294,46,69,2,3,4,0,145,4
37,8,Taranaki,119640,119605,25,36,1,1,1,0,117,4
37,0,Northland,178500,178423,54,79,1,1,4,1,177,4
37,15,Nelson.Marlborough,150280,150269,7,11,6,0,0,3,152,4
37,3,Counties.Manukau,557790,557234,397,589,10,14,26,3,543,4
37,12,Hutt.Valley,149270,148617,481,681,11,15,27,6,167,4
37,1,Waitemata,622350,621887,333,492,9,12,18,3,662,4
37,17,Canterbury,562870,562797,57,77,3,4,7,0,556,4
37,10,Whanganui,64565,64533,18,35,0,0,0,0,73,4
37,11,MidCentral,178240,177887,260,368,12,9,10,2,171,4
37,7,Tairawhiti,48965,48955,5,11,1,0,0,0,40,4
37,2,Auckland,538840,538086,535,798,12,24,36,1,565,4
37,13,Capital.and.Coast,316620,316017,433,643,9,17,20,2,332,4
37,19,Southern,328230,328214,14,16,1,1,1,0,338,4
37,5,Lakes,110040,109876,117,169,2,4,5,0,100,4
37,9,Hawkes.Bay,165360,165294,46,69,2,0,0,0,149,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
37,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
37,6,Bay.of.Plenty,236820,236723,64,106,8,2,2,1,251,4
37,4,Waikato,417130,416950,128,185,1,2,3,0,385,4
37,14,Wairarapa,44845,44834,7,12,0,0,0,0,40,4
38,4,Waikato,417130,416945,132,190,2,4,5,1,432,4
38,2,Auckland,538840,538059,552,825,14,17,27,2,612,4
38,11,MidCentral,178240,177877,265,378,18,5,10,6,204,4
38,19,Southern,328230,328214,14,16,1,0,0,0,350,4
38,1,Waitemata,622350,621873,339,506,11,6,14,2,657,4
38,9,Hawkes.Bay,165360,165292,46,71,3,0,2,1,167,4
38,13,Capital.and.Coast,316620,315994,446,666,12,13,23,3,369,4
38,5,Lakes,110040,109871,122,174,2,5,5,0,119,4
38,15,Nelson.Marlborough,150280,150269,7,11,6,0,0,0,152,4
38,6,Bay.of.Plenty,236820,236718,67,111,10,3,5,2,244,4
38,14,Wairarapa,44845,44834,7,12,0,0,0,0,40,4
38,12,Hutt.Valley,149270,148592,497,706,12,16,25,1,158,4
38,8,Taranaki,119640,119604,25,37,1,0,1,0,118,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
38,3,Counties.Manukau,557790,557217,411,606,13,14,17,3,585,4
38,7,Tairawhiti,48965,48955,5,11,1,0,0,0,48,4
38,0,Northland,178500,178421,56,81,3,2,2,2,179,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,73,2
38,17,Canterbury,562870,562794,60,80,4,3,3,1,573,4
38,10,Whanganui,64565,64532,18,36,0,0,1,0,63,4
39,6,Bay.of.Plenty,236820,236717,68,112,11,1,1,1,249,4
39,3,Counties.Manukau,557790,557193,427,630,16,16,24,3,562,4
39,19,Southern,328230,328214,14,16,2,0,0,1,330,4
39,15,Nelson.Marlborough,150280,150269,7,11,7,0,0,1,148,4
39,12,Hutt.Valley,149270,148567,512,731,13,15,25,1,167,4
39,4,Waikato,417130,416941,133,194,4,1,4,2,411,4
39,9,Hawkes.Bay,165360,165288,48,75,3,2,4,0,161,4
39,17,Canterbury,562870,562789,62,85,4,2,5,0,538,4
39,0,Northland,178500,178417,57,85,3,1,4,0,172,4
39,2,Auckland,538840,538034,569,850,17,17,25,3,569,4
39,14,Wairarapa,44845,44834,7,12,0,0,0,0,36,4
39,1,Waitemata,622350,621861,345,518,11,6,12,0,618,4
39,13,Capital.and.Coast,316620,315979,460,681,12,14,15,0,363,4
39,5,Lakes,110040,109870,123,175,4,1,1,2,134,4
39,8,Taranaki,119640,119604,25,37,1,0,0,0,133,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,2
39,10,Whanganui,64565,64532,18,36,0,0,0,0,47,4
39,7,Tairawhiti,48965,48955,5,11,1,0,0,0,36,4
39,11,MidCentral,178240,177867,272,388,19,7,10,1,182,4
40,12,Hutt.Valley,149270,148553,520,745,13,8,14,0,173,4
40,6,Bay.of.Plenty,236820,236715,69,114,11,1,2,0,239,4
40,5,Lakes,110040,109868,123,177,4,0,2,0,114,4
40,7,Tairawhiti,48965,48955,5,11,2,0,0,1,54,4
40,15,Nelson.Marlborough,150280,150269,7,11,7,0,0,0,153,4
40,8,Taranaki,119640,119604,25,37,1,0,0,0,116,4
40,3,Counties.Manukau,557790,557178,435,645,16,8,15,0,574,4
40,14,Wairarapa,44845,44834,7,12,0,0,0,0,42,4
40,1,Waitemata,622350,621853,350,526,13,5,8,2,674,4
40,19,Southern,328230,328213,14,17,2,0,1,0,335,4
40,4,Waikato,417130,416940,134,195,4,1,1,0,445,4
40,10,Whanganui,64565,64532,18,36,0,0,0,0,65,4
40,17,Canterbury,562870,562786,64,88,5,2,3,1,582,4
40,11,MidCentral,178240,177860,275,395,23,3,7,4,197,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
40,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
40,2,Auckland,538840,538015,584,869,21,15,19,4,562,4
40,9,Hawkes.Bay,165360,165284,49,79,3,1,4,0,172,4
40,13,Capital.and.Coast,316620,315963,473,697,17,13,16,5,343,4
40,0,Northland,178500,178416,57,86,3,0,1,0,186,4
41,6,Bay.of.Plenty,236820,236714,70,115,13,1,1,2,233,4
41,12,Hutt.Valley,149270,148528,538,770,19,18,25,6,154,4
41,0,Northland,178500,178414,59,88,3,2,2,0,168,4
41,10,Whanganui,64565,64532,18,36,0,0,0,0,64,4
41,5,Lakes,110040,109860,129,185,5,6,8,1,115,4
41,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,2
41,2,Auckland,538840,537991,599,893,24,15,24,3,529,4
41,3,Counties.Manukau,557790,557164,444,659,19,9,14,3,571,4
41,7,Tairawhiti,48965,48955,5,11,2,0,0,0,45,4
41,9,Hawkes.Bay,165360,165283,50,80,3,1,1,0,151,4
41,4,Waikato,417130,416937,135,198,6,1,3,2,403,4
41,8,Taranaki,119640,119604,25,37,1,0,0,0,114,4
41,13,Capital.and.Coast,316620,315948,485,712,21,12,15,4,341,4
41,14,Wairarapa,44845,44834,7,12,0,0,0,0,51,4
41,1,Waitemata,622350,621840,360,539,15,10,13,2,631,4
41,11,MidCentral,178240,177853,280,402,27,5,7,4,187,4
41,15,Nelson.Marlborough,150280,150269,7,11,7,0,0,0,149,4
41,19,Southern,328230,328212,15,18,2,1,1,0,297,4
41,17,Canterbury,562870,562783,66,91,5,2,3,0,548,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
42,2,Auckland,538840,537968,614,916,31,15,23,7,609,4
42,5,Lakes,110040,109855,133,190,6,4,5,1,128,4
42,0,Northland,178500,178411,62,91,3,3,3,0,168,4
42,7,Tairawhiti,48965,48955,5,11,3,0,0,1,56,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
42,4,Waikato,417130,416935,137,200,10,2,2,4,408,4
42,1,Waitemata,622350,621824,372,555,18,12,16,3,637,4
42,8,Taranaki,119640,119603,25,38,2,0,1,1,138,4
42,14,Wairarapa,44845,44834,7,12,0,0,0,0,42,4
42,12,Hutt.Valley,149270,148507,548,791,23,10,21,4,163,4
42,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,1
42,17,Canterbury,562870,562778,68,96,5,2,5,0,543,4
42,10,Whanganui,64565,64532,18,36,0,0,0,0,64,4
42,6,Bay.of.Plenty,236820,236714,70,115,13,0,0,0,226,4
42,3,Counties.Manukau,557790,557152,453,671,21,9,12,2,562,4
42,15,Nelson.Marlborough,150280,150269,7,11,7,0,0,0,157,3
42,11,MidCentral,178240,177842,286,413,33,6,11,6,196,4
42,19,Southern,328230,328212,15,18,3,0,0,1,341,4
42,13,Capital.and.Coast,316620,315930,496,730,29,11,18,8,335,4
