ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,5,Lakes,110040,110033,5,7,0,0,0,0,107,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,4
19,17,Canterbury,562870,562596,199,307,0,17,29,0,566,4
20,8,Taranaki,119640,119627,11,14,0,1,1,0,111,4
20,2,Auckland,538840,538561,206,302,1,28,39,0,569,4
20,19,Southern,328230,328212,12,24,0,0,1,0,324,4
20,10,Whanganui,64565,64563,4,4,0,0,0,0,67,4
20,0,Northland,178500,178491,6,9,0,0,0,0,176,4
20,18,South.Canterbury,60025,59952,60,79,0,8,15,0,52,4
20,4,Waikato,417130,417037,73,102,0,14,17,0,433,4
20,9,Hawkes.Bay,165360,165330,26,33,0,5,5,0,159,4
20,1,Waitemata,622350,622175,124,192,1,19,27,1,661,4
20,12,Hutt.Valley,149270,149157,81,124,0,8,12,0,166,4
20,15,Nelson.Marlborough,150280,150260,14,27,1,3,3,0,153,4
20,17,Canterbury,562870,562559,228,344,0,29,37,0,598,4
20,6,Bay.of.Plenty,236820,236698,93,139,0,15,22,0,240,4
20,13,Capital.and.Coast,316620,316508,88,124,1,14,15,0,333,4
20,16,West.Coast,32445,32415,24,32,0,3,3,0,40,4
20,14,Wairarapa,44845,44836,5,10,0,1,2,0,35,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
20,11,MidCentral,178240,178149,63,96,0,9,13,0,188,4
20,3,Counties.Manukau,557790,557619,135,189,1,11,20,0,565,4
20,5,Lakes,110040,110033,5,7,0,0,0,0,126,4
21,12,Hutt.Valley,149270,149137,96,144,0,15,20,0,162,4
21,17,Canterbury,562870,562519,251,384,0,23,40,0,569,4
21,10,Whanganui,64565,64562,5,5,0,1,1,0,73,4
21,3,Counties.Manukau,557790,557601,146,207,1,11,18,0,580,4
21,18,South.Canterbury,60025,59946,65,85,0,5,6,0,56,4
21,14,Wairarapa,44845,44834,7,12,0,2,2,0,39,4
21,4,Waikato,417130,417025,81,114,0,8,12,0,456,4
21,2,Auckland,538840,538520,238,343,1,32,41,0,529,4
21,5,Lakes,110040,110032,5,8,0,0,1,0,107,4
21,1,Waitemata,622350,622151,138,216,1,14,24,0,618,4
21,13,Capital.and.Coast,316620,316499,93,133,1,5,9,0,322,4
21,9,Hawkes.Bay,165360,165326,28,37,0,2,4,0,161,4
21,11,MidCentral,178240,178131,77,114,0,14,18,0,171,4
21,8,Taranaki,119640,119627,11,14,0,0,0,0,114,4
21,6,Bay.of.Plenty,236820,236685,100,152,0,7,13,0,226,4
21,15,Nelson.Marlborough,150280,150258,16,29,1,2,2,0,141,4
21,16,West.Coast,32445,32410,28,37,0,4,5,0,24,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
21,0,Northland,178500,178490,7,10,0,1,1,0,175,4
21,19,Southern,328230,328210,14,26,0,2,2,0,320,4
22,13,Capital.and.Coast,316620,316486,102,146,1,9,13,0,319,4
22,11,MidCentral,178240,178117,87,128,0,10,14,0,187,4
22,18,South.Canterbury,60025,59931,73,100,0,8,15,0,78,4
22,19,Southern,328230,328208,15,28,0,1,2,0,282,4
22,8,Taranaki,119640,119626,12,15,0,1,1,0,111,4
22,15,Nelson.Marlborough,150280,150257,17,30,1,1,1,0,145,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
22,1,Waitemata,622350,622132,149,235,2,11,19,1,633,4
22,16,West.Coast,32445,32405,31,42,0,3,5,0,30,4
22,3,Counties.Manukau,557790,557581,157,227,1,11,20,0,590,4
22,10,Whanganui,64565,64561,5,6,0,0,1,0,58,4
22,12,Hutt.Valley,149270,149123,107,158,0,11,14,0,152,4
22,9,Hawkes.Bay,165360,165326,28,37,0,0,0,0,181,4
22,14,Wairarapa,44845,44832,9,14,0,2,2,0,61,4
22,17,Canterbury,562870,562481,277,422,1,26,38,1,636,4
22,2,Auckland,538840,538474,266,389,1,28,46,0,522,4
22,4,Waikato,417130,417008,95,131,0,14,17,0,396,4
22,5,Lakes,110040,110031,5,9,0,0,1,0,102,4
22,6,Bay.of.Plenty,236820,236672,109,165,0,9,13,0,250,4
22,0,Northland,178500,178488,8,12,0,1,2,0,188,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,4
23,10,Whanganui,64565,64561,5,6,0,0,0,0,61,4
23,12,Hutt.Valley,149270,149104,118,177,0,11,19,0,147,4
23,5,Lakes,110040,110031,5,9,1,0,0,1,105,4
23,13,Capital.and.Coast,316620,316473,113,159,1,11,13,0,344,4
23,6,Bay.of.Plenty,236820,236661,117,176,0,8,11,0,227,4
23,3,Counties.Manukau,557790,557567,164,241,1,7,14,0,598,4
23,15,Nelson.Marlborough,150280,150254,18,33,1,1,3,0,149,4
23,1,Waitemata,622350,622106,168,261,2,19,26,0,669,4
23,18,South.Canterbury,60025,59920,79,111,0,6,11,0,64,4
23,9,Hawkes.Bay,165360,165324,30,39,0,2,2,0,169,4
23,0,Northland,178500,178488,8,12,0,0,0,0,207,4
23,11,MidCentral,178240,178107,95,138,1,8,10,1,185,4
23,19,Southern,328230,328206,16,30,0,1,2,0,324,4
23,17,Canterbury,562870,562450,296,453,1,19,31,0,618,4
23,2,Auckland,538840,538438,292,425,1,26,36,0,563,4
23,16,West.Coast,32445,32402,34,45,0,3,3,0,34,4
23,14,Wairarapa,44845,44831,10,15,0,1,1,0,39,4
23,8,Taranaki,119640,119626,12,15,0,0,0,0,130,4
23,4,Waikato,417130,416998,102,141,0,7,10,0,395,4
24,13,Capital.and.Coast,316620,316459,122,173,1,9,14,0,320,4
24,10,Whanganui,64565,64561,5,6,0,0,0,0,69,4
24,12,Hutt.Valley,149270,149097,123,184,0,5,7,0,142,4
24,2,Auckland,538840,538408,314,455,1,22,30,0,559,4
24,3,Counties.Manukau,557790,557557,172,251,1,8,10,0,562,4
24,8,Taranaki,119640,119625,13,16,0,1,1,0,117,4
24,6,Bay.of.Plenty,236820,236655,121,182,0,4,6,0,229,4
24,1,Waitemata,622350,622091,177,276,3,9,15,1,655,4
24,4,Waikato,417130,416991,106,148,0,4,7,0,378,4
24,5,Lakes,110040,110031,5,9,2,0,0,1,134,4
24,9,Hawkes.Bay,165360,165319,34,44,0,4,5,0,152,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,35,4
24,14,Wairarapa,44845,44831,10,15,0,0,0,0,47,4
24,19,Southern,328230,328201,17,35,0,1,5,0,340,4
24,0,Northland,178500,178488,8,12,0,0,0,0,166,4
24,17,Canterbury,562870,562418,316,485,1,20,32,0,572,4
24,18,South.Canterbury,60025,59911,83,120,0,4,9,0,55,4
24,15,Nelson.Marlborough,150280,150250,20,37,1,2,4,0,150,4
24,16,West.Coast,32445,32398,35,49,0,1,4,0,38,4
24,11,MidCentral,178240,178098,102,147,1,7,9,0,213,4
25,16,West.Coast,32445,32395,37,52,0,2,3,0,37,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
25,9,Hawkes.Bay,165360,165316,36,47,0,2,3,0,162,4
25,19,Southern,328230,328200,18,36,1,1,1,1,297,4
25,18,South.Canterbury,60025,59903,87,128,0,4,8,0,55,4
25,8,Taranaki,119640,119625,13,16,0,0,0,0,110,4
25,6,Bay.of.Plenty,236820,236641,131,196,0,10,14,0,256,4
25,0,Northland,178500,178487,9,13,1,1,1,1,175,4
25,1,Waitemata,622350,622071,190,296,3,13,20,0,600,4
25,17,Canterbury,562870,562396,329,507,1,13,22,0,604,4
25,3,Counties.Manukau,557790,557537,186,271,1,14,20,0,553,4
25,4,Waikato,417130,416976,114,163,0,8,15,0,445,4
25,15,Nelson.Marlborough,150280,150248,22,39,1,2,2,0,161,4
25,2,Auckland,538840,538382,333,481,3,19,26,2,519,4
25,11,MidCentral,178240,178088,106,157,1,4,10,0,157,4
25,10,Whanganui,64565,64560,6,7,0,1,1,0,58,4
25,12,Hutt.Valley,149270,149088,128,193,0,5,9,0,141,4
25,14,Wairarapa,44845,44829,11,17,0,1,2,0,43,4
25,13,Capital.and.Coast,316620,316448,130,184,1,8,11,0,306,4
25,5,Lakes,110040,110031,5,9,2,0,0,0,126,4
26,8,Taranaki,119640,119624,14,17,0,1,1,0,130,4
26,13,Capital.and.Coast,316620,316438,134,194,1,4,10,0,378,4
26,12,Hutt.Valley,149270,149073,142,208,0,14,15,0,147,4
26,2,Auckland,538840,538353,354,510,3,21,29,0,580,4
26,15,Nelson.Marlborough,150280,150247,23,40,1,1,1,0,153,4
26,18,South.Canterbury,60025,59901,89,130,0,2,2,0,57,4
26,4,Waikato,417130,416965,122,174,1,8,11,1,392,4
26,11,MidCentral,178240,178077,112,168,1,6,11,0,195,4
26,16,West.Coast,32445,32387,44,60,0,7,8,0,26,4
26,19,Southern,328230,328199,18,37,1,0,1,0,352,4
26,5,Lakes,110040,110031,5,9,2,0,0,0,121,4
26,6,Bay.of.Plenty,236820,236630,138,207,0,7,11,0,238,4
26,3,Counties.Manukau,557790,557522,198,286,1,12,15,0,564,4
26,17,Canterbury,562870,562374,342,529,2,13,22,1,583,4
26,0,Northland,178500,178487,9,13,1,0,0,0,154,4
26,9,Hawkes.Bay,165360,165315,37,48,0,1,1,0,155,4
26,10,Whanganui,64565,64560,6,7,0,0,0,0,69,4
26,1,Waitemata,622350,622054,201,313,3,11,17,0,598,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
26,14,Wairarapa,44845,44826,12,20,0,1,3,0,54,4
27,2,Auckland,538840,538333,368,530,3,14,20,0,530,4
27,13,Capital.and.Coast,316620,316428,143,204,1,9,10,0,317,4
27,5,Lakes,110040,110031,5,9,2,0,0,0,96,4
27,12,Hutt.Valley,149270,149061,148,220,1,6,12,1,171,4
27,9,Hawkes.Bay,165360,165312,39,51,0,2,3,0,150,4
27,11,MidCentral,178240,178068,117,177,1,5,9,0,193,4
27,16,West.Coast,32445,32382,48,65,0,4,5,0,28,4
27,18,South.Canterbury,60025,59897,92,134,0,3,4,0,56,4
27,1,Waitemata,622350,622036,213,331,3,12,18,0,638,4
27,0,Northland,178500,178487,9,13,1,0,0,0,199,4
27,10,Whanganui,64565,64560,6,7,0,0,0,0,69,4
27,4,Waikato,417130,416957,128,182,1,6,8,0,387,4
27,8,Taranaki,119640,119624,14,17,0,0,0,0,112,4
27,14,Wairarapa,44845,44824,14,22,0,2,2,0,37,4
27,15,Nelson.Marlborough,150280,150245,24,42,1,1,2,0,146,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
27,19,Southern,328230,328197,19,39,1,1,2,0,291,4
27,6,Bay.of.Plenty,236820,236615,149,222,1,11,15,1,255,4
27,17,Canterbury,562870,562354,358,549,3,16,20,1,580,4
27,3,Counties.Manukau,557790,557510,208,298,2,10,12,1,533,4
28,16,West.Coast,32445,32379,51,68,0,3,3,0,33,4
28,19,Southern,328230,328196,19,40,1,0,1,0,346,4
28,9,Hawkes.Bay,165360,165312,39,51,0,0,0,0,171,4
28,2,Auckland,538840,538307,384,556,3,16,26,0,579,4
28,0,Northland,178500,178486,10,14,2,1,1,1,165,4
28,15,Nelson.Marlborough,150280,150243,24,44,1,0,2,0,154,4
28,12,Hutt.Valley,149270,149045,157,236,1,9,16,0,164,4
28,6,Bay.of.Plenty,236820,236601,156,236,1,7,14,0,229,4
28,13,Capital.and.Coast,316620,316417,151,215,1,8,11,0,331,4
28,11,MidCentral,178240,178060,124,185,2,7,8,1,178,4
28,14,Wairarapa,44845,44823,15,23,0,1,1,0,59,4
28,1,Waitemata,622350,622019,224,348,3,11,17,0,621,4
28,5,Lakes,110040,110031,5,9,3,0,0,1,113,4
28,8,Taranaki,119640,119623,14,18,0,0,1,0,111,4
28,3,Counties.Manukau,557790,557502,215,306,2,7,8,0,578,4
28,10,Whanganui,64565,64560,6,7,0,0,0,0,67,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
28,17,Canterbury,562870,562329,372,574,3,14,25,0,572,4
28,4,Waikato,417130,416951,133,188,1,5,6,0,454,4
28,18,South.Canterbury,60025,59892,95,139,0,3,5,0,68,4
29,0,Northland,178500,178486,10,14,2,0,0,0,178,4
29,8,Taranaki,119640,119623,14,18,1,0,0,1,106,4
29,10,Whanganui,64565,64560,6,7,0,0,0,0,69,4
29,4,Waikato,417130,416935,147,204,1,14,16,0,430,4
29,14,Wairarapa,44845,44823,15,23,0,0,0,0,42,4
29,5,Lakes,110040,110031,5,9,3,0,0,0,99,4
29,9,Hawkes.Bay,165360,165310,40,53,1,1,2,1,179,4
29,18,South.Canterbury,60025,59885,99,146,0,4,7,0,58,4
29,11,MidCentral,178240,178050,131,195,2,7,10,0,197,4
29,1,Waitemata,622350,622005,232,362,3,8,14,0,656,4
29,15,Nelson.Marlborough,150280,150243,24,44,1,0,0,0,167,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
29,12,Hutt.Valley,149270,149034,165,247,1,8,11,0,136,4
29,6,Bay.of.Plenty,236820,236593,162,244,1,6,8,0,250,4
29,19,Southern,328230,328195,19,41,1,0,1,0,300,4
29,13,Capital.and.Coast,316620,316409,157,223,3,6,8,2,328,4
29,2,Auckland,538840,538283,401,580,4,17,24,1,540,4
29,3,Counties.Manukau,557790,557489,224,319,3,9,13,1,583,4
29,16,West.Coast,32445,32374,53,73,0,2,5,0,38,4
29,17,Canterbury,562870,562312,384,591,4,12,17,1,592,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,48,4
30,18,South.Canterbury,60025,59878,106,153,0,7,7,0,48,4
30,5,Lakes,110040,110031,5,9,3,0,0,0,114,4
30,8,Taranaki,119640,119623,14,18,1,0,0,0,110,4
30,17,Canterbury,562870,562296,398,607,5,14,16,1,607,4
30,1,Waitemata,622350,621990,242,377,4,10,15,1,580,4
30,2,Auckland,538840,538263,414,600,4,13,20,0,592,4
30,9,Hawkes.Bay,165360,165309,40,54,1,0,1,0,166,4
30,0,Northland,178500,178486,10,14,3,0,0,1,162,4
30,11,MidCentral,178240,178045,135,200,4,4,5,2,185,4
30,13,Capital.and.Coast,316620,316404,161,228,3,4,5,0,316,4
30,16,West.Coast,32445,32368,56,79,0,3,6,0,31,4
30,6,Bay.of.Plenty,236820,236581,172,256,1,10,12,0,246,4
30,15,Nelson.Marlborough,150280,150241,26,46,1,2,2,0,152,4
30,10,Whanganui,64565,64559,7,8,0,1,1,0,61,4
30,19,Southern,328230,328195,19,41,1,0,0,0,301,4
30,4,Waikato,417130,416931,150,208,1,3,4,0,426,4
30,3,Counties.Manukau,557790,557478,231,330,5,7,11,2,546,4
30,14,Wairarapa,44845,44822,15,24,0,0,1,0,45,4
30,12,Hutt.Valley,149270,149030,168,251,1,3,4,0,151,4
31,15,Nelson.Marlborough,150280,150238,28,49,1,2,3,0,140,4
31,16,West.Coast,32445,32364,58,83,0,2,4,0,42,4
31,17,Canterbury,562870,562274,412,629,7,14,22,2,548,4
31,13,Capital.and.Coast,316620,316399,164,233,4,3,5,1,324,4
31,3,Counties.Manukau,557790,557469,239,339,6,8,9,1,560,4
31,1,Waitemata,622350,621974,257,393,5,15,16,1,619,4
31,18,South.Canterbury,60025,59874,110,157,0,4,4,0,68,4
31,5,Lakes,110040,110031,5,9,3,0,0,0,124,4
31,6,Bay.of.Plenty,236820,236574,176,263,2,4,7,1,257,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
31,2,Auckland,538840,538229,440,634,4,26,34,0,558,4
31,19,Southern,328230,328195,19,41,1,0,0,0,315,4
31,12,Hutt.Valley,149270,149016,177,265,1,9,14,0,138,4
31,8,Taranaki,119640,119623,14,18,1,0,0,0,126,4
31,9,Hawkes.Bay,165360,165306,41,57,1,1,3,0,174,4
31,4,Waikato,417130,416926,154,213,1,4,5,0,419,4
31,10,Whanganui,64565,64559,7,8,0,0,0,0,60,4
31,11,MidCentral,178240,178042,137,203,4,2,3,0,177,4
31,14,Wairarapa,44845,44819,17,27,0,2,3,0,42,4
31,0,Northland,178500,178485,10,15,3,0,1,0,171,4
32,5,Lakes,110040,110031,5,9,3,0,0,0,126,4
32,13,Capital.and.Coast,316620,316395,168,237,4,4,4,0,330,4
32,19,Southern,328230,328195,19,41,1,0,0,0,351,4
32,15,Nelson.Marlborough,150280,150237,29,50,1,1,1,0,126,4
32,17,Canterbury,562870,562261,422,642,9,10,13,2,549,4
32,10,Whanganui,64565,64559,7,8,0,0,0,0,58,4
32,0,Northland,178500,178485,10,15,3,0,0,0,190,4
32,9,Hawkes.Bay,165360,165306,41,57,1,0,0,0,177,4
32,12,Hutt.Valley,149270,149008,182,273,3,5,8,2,154,4
32,4,Waikato,417130,416920,160,219,3,6,6,2,434,4
32,8,Taranaki,119640,119623,14,18,2,0,0,1,111,4
32,18,South.Canterbury,60025,59873,111,158,0,1,1,0,60,4
32,2,Auckland,538840,538211,452,652,6,12,18,2,557,4
32,14,Wairarapa,44845,44819,17,27,0,0,0,0,43,4
32,3,Counties.Manukau,557790,557458,249,350,7,10,11,1,540,4
32,11,MidCentral,178240,178036,142,209,4,5,6,0,198,4
32,16,West.Coast,32445,32359,60,88,1,2,5,1,37,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
32,6,Bay.of.Plenty,236820,236564,182,273,2,6,10,0,238,4
32,1,Waitemata,622350,621957,270,410,5,13,17,0,617,4
33,3,Counties.Manukau,557790,557446,256,362,8,7,12,1,579,4
33,18,South.Canterbury,60025,59870,113,161,1,2,3,1,73,4
33,16,West.Coast,32445,32357,61,90,1,1,2,0,37,4
33,19,Southern,328230,328195,19,41,1,0,0,0,347,4
33,15,Nelson.Marlborough,150280,150237,29,50,1,0,0,0,150,4
33,14,Wairarapa,44845,44817,18,29,0,1,2,0,54,4
33,17,Canterbury,562870,562248,429,655,9,7,13,0,582,4
33,5,Lakes,110040,110031,5,9,3,0,0,0,102,4
33,6,Bay.of.Plenty,236820,236557,186,280,3,4,7,1,240,4
33,11,MidCentral,178240,178028,146,217,5,4,8,1,172,4
33,13,Capital.and.Coast,316620,316390,173,242,4,5,5,0,307,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,65,4
33,9,Hawkes.Bay,165360,165304,43,59,1,2,2,0,164,4
33,10,Whanganui,64565,64559,7,8,0,0,0,0,53,4
33,1,Waitemata,622350,621945,277,422,5,7,12,0,643,4
33,8,Taranaki,119640,119623,14,18,3,0,0,1,99,4
33,0,Northland,178500,178485,10,15,3,0,0,0,192,4
33,4,Waikato,417130,416917,162,222,3,2,3,0,420,4
33,2,Auckland,538840,538187,467,676,7,15,24,1,551,4
33,12,Hutt.Valley,149270,149001,186,280,4,4,7,1,159,4
34,19,Southern,328230,328194,20,42,1,1,1,0,327,4
34,18,South.Canterbury,60025,59865,114,166,1,1,5,0,74,4
34,1,Waitemata,622350,621936,282,431,7,5,9,2,638,4
34,6,Bay.of.Plenty,236820,236554,189,283,4,3,3,1,264,4
34,2,Auckland,538840,538162,483,701,9,16,25,2,614,4
34,12,Hutt.Valley,149270,148994,192,287,4,6,7,0,175,4
34,5,Lakes,110040,110031,5,9,3,0,0,0,97,4
34,14,Wairarapa,44845,44816,19,30,0,1,1,0,44,4
34,4,Waikato,417130,416903,171,236,3,9,14,0,420,4
34,15,Nelson.Marlborough,150280,150235,29,52,1,0,2,0,164,4
34,11,MidCentral,178240,178023,149,222,6,3,5,1,186,4
34,9,Hawkes.Bay,165360,165304,43,59,1,0,0,0,173,4
34,8,Taranaki,119640,119623,14,18,3,0,0,0,130,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,4
34,10,Whanganui,64565,64558,8,9,0,1,1,0,71,4
34,13,Capital.and.Coast,316620,316378,180,254,7,7,12,3,339,4
34,16,West.Coast,32445,32356,61,91,1,0,1,0,30,4
34,3,Counties.Manukau,557790,557432,267,376,10,11,14,2,551,4
34,17,Canterbury,562870,562230,443,673,12,14,18,3,537,4
34,0,Northland,178500,178485,10,15,3,0,0,0,197,4
35,11,MidCentral,178240,178017,153,228,6,4,6,0,190,4
35,18,South.Canterbury,60025,59862,115,169,1,1,3,0,69,4
35,1,Waitemata,622350,621921,294,446,10,12,15,3,638,4
35,3,Counties.Manukau,557790,557422,275,386,13,8,10,3,531,4
35,17,Canterbury,562870,562218,450,685,14,7,12,2,597,4
35,10,Whanganui,64565,64558,8,9,0,0,0,0,78,4
35,12,Hutt.Valley,149270,148987,198,294,6,6,7,2,153,4
35,6,Bay.of.Plenty,236820,236547,195,290,5,6,7,1,259,4
35,5,Lakes,110040,110031,5,9,3,0,0,0,101,4
35,14,Wairarapa,44845,44816,19,30,0,0,0,0,54,4
35,0,Northland,178500,178484,10,16,3,0,1,0,187,4
35,4,Waikato,417130,416898,175,241,3,4,5,0,438,4
35,13,Capital.and.Coast,316620,316373,183,259,8,3,5,1,322,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
35,15,Nelson.Marlborough,150280,150235,29,52,1,0,0,0,153,4
35,9,Hawkes.Bay,165360,165303,44,60,2,1,1,1,166,4
35,8,Taranaki,119640,119623,14,18,3,0,0,0,104,4
35,19,Southern,328230,328194,20,42,1,0,0,0,303,4
35,16,West.Coast,32445,32355,62,92,2,1,1,1,29,4
35,2,Auckland,538840,538145,494,718,10,11,17,1,545,4
36,14,Wairarapa,44845,44815,20,31,0,1,1,0,38,4
36,5,Lakes,110040,110031,5,9,3,0,0,0,121,4
36,0,Northland,178500,178484,10,16,3,0,0,0,200,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
36,3,Counties.Manukau,557790,557405,285,403,17,10,17,4,577,4
36,18,South.Canterbury,60025,59859,118,172,3,3,3,2,61,4
36,9,Hawkes.Bay,165360,165303,44,60,2,0,0,0,159,4
36,4,Waikato,417130,416893,177,246,5,2,5,2,400,4
36,16,West.Coast,32445,32352,63,95,2,1,3,0,37,4
36,6,Bay.of.Plenty,236820,236541,197,296,8,2,6,3,269,4
36,1,Waitemata,622350,621905,306,462,11,12,16,1,628,4
36,19,Southern,328230,328194,20,42,1,0,0,0,323,4
36,17,Canterbury,562870,562209,457,694,18,7,9,4,600,4
36,12,Hutt.Valley,149270,148978,203,303,6,5,9,0,144,4
36,15,Nelson.Marlborough,150280,150233,30,54,1,1,2,0,133,4
36,11,MidCentral,178240,178004,163,241,7,10,13,1,201,4
36,13,Capital.and.Coast,316620,316367,185,265,10,2,6,2,331,4
36,10,Whanganui,64565,64558,8,9,0,0,0,0,54,4
36,8,Taranaki,119640,119623,14,18,4,0,0,1,114,4
36,2,Auckland,538840,538119,513,744,12,19,26,2,552,4
37,6,Bay.of.Plenty,236820,236535,202,302,9,5,6,1,216,4
37,0,Northland,178500,178484,10,16,3,0,0,0,195,4
37,3,Counties.Manukau,557790,557398,289,410,21,4,7,4,581,4
37,16,West.Coast,32445,32351,63,96,2,0,1,0,39,4
37,5,Lakes,110040,110031,5,9,4,0,0,1,103,4
37,17,Canterbury,562870,562200,464,703,22,7,9,4,577,4
37,19,Southern,328230,328193,20,43,1,0,1,0,365,4
37,11,MidCentral,178240,178002,165,243,7,2,2,0,188,4
37,13,Capital.and.Coast,316620,316361,190,271,13,5,6,3,280,4
37,14,Wairarapa,44845,44814,20,32,0,0,1,0,58,4
37,9,Hawkes.Bay,165360,165303,44,60,2,0,0,0,199,4
37,10,Whanganui,64565,64558,8,9,0,0,0,0,57,4
37,8,Taranaki,119640,119623,14,18,5,0,0,1,130,4
37,4,Waikato,417130,416890,180,249,6,3,3,1,436,4
37,15,Nelson.Marlborough,150280,150233,30,54,1,0,0,0,166,4
37,12,Hutt.Valley,149270,148965,210,316,8,7,13,2,172,4
37,1,Waitemata,622350,621894,313,473,12,7,11,1,632,4
37,18,South.Canterbury,60025,59856,120,175,3,2,3,0,56,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,4
37,2,Auckland,538840,538093,533,770,19,20,26,7,555,4
38,5,Lakes,110040,110031,5,9,4,0,0,0,109,4
38,18,South.Canterbury,60025,59853,123,178,4,3,3,1,61,4
38,19,Southern,328230,328193,20,43,1,0,0,0,329,4
38,4,Waikato,417130,416884,183,255,7,3,6,1,398,4
38,14,Wairarapa,44845,44814,20,32,0,0,0,0,46,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,4
38,1,Waitemata,622350,621887,317,480,13,4,7,1,634,4
38,10,Whanganui,64565,64558,8,9,0,0,0,0,65,4
38,2,Auckland,538840,538078,545,785,25,12,15,6,560,4
38,12,Hutt.Valley,149270,148959,212,322,9,2,6,1,148,4
38,11,MidCentral,178240,177996,169,249,12,4,6,5,210,4
38,16,West.Coast,32445,32351,63,96,2,0,0,0,42,4
38,6,Bay.of.Plenty,236820,236531,206,306,12,4,4,3,265,4
38,3,Counties.Manukau,557790,557388,294,420,22,5,10,1,589,4
38,0,Northland,178500,178484,10,16,3,0,0,0,185,4
38,13,Capital.and.Coast,316620,316355,196,277,15,6,6,2,327,4
38,9,Hawkes.Bay,165360,165303,44,60,2,0,0,0,175,4
38,15,Nelson.Marlborough,150280,150232,31,55,2,1,1,1,163,4
38,17,Canterbury,562870,562194,467,709,28,3,6,6,553,4
