ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,13,Capital.and.Coast,316620,316514,88,106,9,0,0,0,321,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
5,2,Auckland,538840,538589,192,251,15,1,1,7,522,4
5,15,Nelson.Marlborough,150280,150222,48,58,3,0,0,3,162,4
5,8,Taranaki,119640,119622,15,18,3,0,0,1,124,4
5,3,Counties.Manukau,557790,557660,110,130,8,0,0,6,548,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,25,4
5,19,Southern,328230,327953,218,277,6,0,1,0,317,4
5,11,MidCentral,178240,178205,28,35,5,0,0,1,176,4
5,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,138,4
5,6,Bay.of.Plenty,236820,236762,49,58,2,0,0,2,234,4
5,14,Wairarapa,44845,44835,8,10,2,0,0,2,38,4
5,17,Canterbury,562870,562683,148,187,10,1,1,3,552,4
5,1,Waitemata,622350,622100,203,250,6,0,1,0,605,4
5,5,Lakes,110040,110019,15,21,3,0,0,0,128,4
5,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,154,4
5,0,Northland,178500,178468,26,32,1,0,0,0,200,4
5,4,Waikato,417130,416906,186,224,4,0,0,4,446,4
6,3,Counties.Manukau,557790,557660,110,130,13,0,0,5,565,4
6,8,Taranaki,119640,119621,16,19,3,1,1,0,133,4
6,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,156,4
6,11,MidCentral,178240,178205,28,35,5,0,0,0,170,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
6,0,Northland,178500,178468,26,32,2,0,0,1,177,4
6,18,South.Canterbury,60025,60009,14,16,0,0,0,0,60,4
6,6,Bay.of.Plenty,236820,236761,50,59,2,1,1,0,220,4
6,4,Waikato,417130,416904,186,226,4,0,2,0,405,4
6,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
6,19,Southern,328230,327953,218,277,7,0,0,1,319,4
6,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,159,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,58,4
6,17,Canterbury,562870,562682,149,188,13,1,1,3,595,4
6,2,Auckland,538840,538588,193,252,20,1,1,5,523,4
6,5,Lakes,110040,110019,15,21,3,0,0,0,110,4
6,1,Waitemata,622350,622100,203,250,10,0,0,4,591,4
6,13,Capital.and.Coast,316620,316514,88,106,13,0,0,4,307,4
6,15,Nelson.Marlborough,150280,150222,48,58,7,0,0,4,133,4
7,19,Southern,328230,327952,218,278,10,0,1,3,356,4
7,0,Northland,178500,178468,26,32,2,0,0,0,190,4
7,11,MidCentral,178240,178205,28,35,6,0,0,1,182,4
7,14,Wairarapa,44845,44835,8,10,2,0,0,0,39,4
7,13,Capital.and.Coast,316620,316514,88,106,19,0,0,6,334,4
7,5,Lakes,110040,110019,15,21,3,0,0,0,118,4
7,3,Counties.Manukau,557790,557660,110,130,13,0,0,0,560,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
7,18,South.Canterbury,60025,60009,14,16,3,0,0,3,44,4
7,2,Auckland,538840,538586,194,254,25,1,2,5,528,4
7,17,Canterbury,562870,562681,150,189,13,1,1,0,595,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,60,4
7,4,Waikato,417130,416904,186,226,8,0,0,4,407,4
7,15,Nelson.Marlborough,150280,150222,48,58,11,0,0,4,159,4
7,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,150,4
7,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,156,4
7,6,Bay.of.Plenty,236820,236760,51,60,2,1,1,0,239,4
7,1,Waitemata,622350,622099,204,251,13,1,1,3,626,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
7,8,Taranaki,119640,119621,16,19,3,0,0,0,132,4
8,4,Waikato,417130,416903,187,227,11,1,1,3,401,4
8,8,Taranaki,119640,119621,16,19,3,0,0,0,125,4
8,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,171,4
8,6,Bay.of.Plenty,236820,236758,52,62,4,1,2,2,245,4
8,17,Canterbury,562870,562680,151,190,16,1,1,3,544,4
8,14,Wairarapa,44845,44835,8,10,3,0,0,1,51,4
8,5,Lakes,110040,110019,15,21,3,0,0,0,103,4
8,0,Northland,178500,178468,26,32,2,0,0,0,183,4
8,3,Counties.Manukau,557790,557660,110,130,13,0,0,0,548,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
8,1,Waitemata,622350,622099,204,251,18,0,0,5,628,4
8,15,Nelson.Marlborough,150280,150222,48,58,13,0,0,2,164,4
8,19,Southern,328230,327951,219,279,11,1,1,1,332,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
8,12,Hutt.Valley,149270,149244,20,26,1,0,0,1,137,4
8,11,MidCentral,178240,178205,28,35,7,0,0,1,182,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,49,4
8,2,Auckland,538840,538584,195,256,26,1,2,1,514,4
8,13,Capital.and.Coast,316620,316514,88,106,23,0,0,4,320,4
8,18,South.Canterbury,60025,60009,14,16,3,0,0,0,62,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,57,4
9,8,Taranaki,119640,119621,16,19,5,0,0,2,115,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
9,13,Capital.and.Coast,316620,316514,88,106,27,0,0,4,291,4
9,14,Wairarapa,44845,44835,8,10,3,0,0,0,47,4
9,1,Waitemata,622350,622099,204,251,26,0,0,8,617,4
9,18,South.Canterbury,60025,60009,14,16,3,0,0,0,72,4
9,0,Northland,178500,178468,26,32,4,0,0,2,185,4
9,12,Hutt.Valley,149270,149244,20,26,3,0,0,2,145,4
9,11,MidCentral,178240,178205,28,35,7,0,0,0,189,4
9,15,Nelson.Marlborough,150280,150222,48,58,16,0,0,3,138,4
9,4,Waikato,417130,416903,187,227,22,0,0,11,453,4
9,2,Auckland,538840,538581,197,259,40,2,3,14,568,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
9,5,Lakes,110040,110019,15,21,4,0,0,1,103,4
9,17,Canterbury,562870,562680,151,190,18,0,0,2,549,4
9,3,Counties.Manukau,557790,557660,110,130,17,0,0,4,589,4
9,6,Bay.of.Plenty,236820,236758,52,62,6,0,0,2,219,4
9,9,Hawkes.Bay,165360,165302,43,58,5,0,0,5,155,4
9,19,Southern,328230,327951,219,279,20,0,0,9,337,4
10,0,Northland,178500,178468,26,32,5,0,0,1,198,4
10,3,Counties.Manukau,557790,557660,110,130,21,0,0,4,551,4
10,1,Waitemata,622350,622099,204,251,39,0,0,13,639,4
10,18,South.Canterbury,60025,60009,14,16,3,0,0,0,59,4
10,19,Southern,328230,327949,220,281,25,1,2,5,290,4
10,4,Waikato,417130,416903,187,227,29,0,0,7,405,4
10,5,Lakes,110040,110019,15,21,6,0,0,2,115,4
10,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,1,152,4
10,6,Bay.of.Plenty,236820,236757,52,63,7,0,1,1,233,4
10,12,Hutt.Valley,149270,149244,20,26,4,0,0,1,167,4
10,8,Taranaki,119640,119621,16,19,6,0,0,1,127,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,58,4
10,14,Wairarapa,44845,44835,8,10,3,0,0,0,46,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
10,13,Capital.and.Coast,316620,316514,88,106,28,0,0,1,316,4
10,11,MidCentral,178240,178205,28,35,7,0,0,0,185,4
10,17,Canterbury,562870,562679,152,191,26,1,1,8,572,4
10,2,Auckland,538840,538578,199,262,50,2,3,10,574,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,38,4
10,9,Hawkes.Bay,165360,165302,43,58,11,0,0,6,150,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,35,4
11,6,Bay.of.Plenty,236820,236756,53,64,7,1,1,0,221,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,72,4
11,18,South.Canterbury,60025,60009,14,16,4,0,0,1,56,4
11,14,Wairarapa,44845,44835,8,10,3,0,0,0,38,4
11,17,Canterbury,562870,562678,153,192,29,1,1,3,549,4
11,1,Waitemata,622350,622099,204,251,41,0,0,2,623,4
11,0,Northland,178500,178468,26,32,5,0,0,0,191,4
11,4,Waikato,417130,416901,188,229,38,1,2,9,421,4
11,12,Hutt.Valley,149270,149244,20,26,7,0,0,3,138,4
11,5,Lakes,110040,110019,15,21,6,0,0,0,107,4
11,13,Capital.and.Coast,316620,316514,88,106,30,0,0,2,322,4
11,11,MidCentral,178240,178205,28,35,10,0,0,3,197,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
11,2,Auckland,538840,538577,200,263,54,1,1,4,516,4
11,9,Hawkes.Bay,165360,165302,43,58,11,0,0,0,162,4
11,3,Counties.Manukau,557790,557660,110,130,26,0,0,5,566,4
11,19,Southern,328230,327949,220,281,36,0,0,11,330,4
11,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,0,151,4
11,8,Taranaki,119640,119621,16,19,10,0,0,4,110,4
12,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,0,152,4
12,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,135,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
12,2,Auckland,538840,538577,200,263,67,0,0,13,526,4
12,3,Counties.Manukau,557790,557660,110,130,33,0,0,7,561,4
12,8,Taranaki,119640,119621,16,19,10,0,0,0,123,4
12,14,Wairarapa,44845,44835,8,10,3,0,0,0,45,4
12,19,Southern,328230,327949,220,281,48,0,0,12,330,4
12,0,Northland,178500,178468,26,32,5,0,0,0,192,4
12,4,Waikato,417130,416900,188,230,42,0,1,4,401,4
12,6,Bay.of.Plenty,236820,236755,54,65,11,1,1,4,226,4
12,18,South.Canterbury,60025,60009,14,16,4,0,0,0,63,4
12,1,Waitemata,622350,622098,204,252,48,0,1,7,624,4
12,5,Lakes,110040,110019,15,21,6,0,0,0,108,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
12,9,Hawkes.Bay,165360,165302,43,58,13,0,0,2,171,4
12,13,Capital.and.Coast,316620,316514,88,106,31,0,0,1,314,4
12,11,MidCentral,178240,178205,28,35,10,0,0,0,195,4
12,17,Canterbury,562870,562677,153,193,34,0,1,5,547,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,75,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
13,0,Northland,178500,178468,26,32,8,0,0,3,178,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,66,4
13,1,Waitemata,622350,622098,204,252,55,0,0,7,615,4
13,5,Lakes,110040,110019,15,21,6,0,0,0,104,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,20,4
13,3,Counties.Manukau,557790,557660,110,130,36,0,0,3,563,4
13,14,Wairarapa,44845,44835,8,10,3,0,0,0,39,4
13,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,1,157,4
13,4,Waikato,417130,416900,188,230,50,0,0,8,395,4
13,11,MidCentral,178240,178205,28,35,12,0,0,2,202,4
13,13,Capital.and.Coast,316620,316514,88,106,34,0,0,3,331,4
13,19,Southern,328230,327949,220,281,64,0,0,16,310,4
13,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,122,4
13,6,Bay.of.Plenty,236820,236755,54,65,11,0,0,0,230,4
13,2,Auckland,538840,538575,202,265,72,2,2,5,572,4
13,9,Hawkes.Bay,165360,165302,43,58,13,0,0,0,184,4
13,18,South.Canterbury,60025,60009,14,16,6,0,0,2,72,4
13,8,Taranaki,119640,119621,16,19,10,0,0,0,101,4
13,17,Canterbury,562870,562675,155,195,39,2,2,5,581,4
14,13,Capital.and.Coast,316620,316514,88,106,34,0,0,0,300,4
14,14,Wairarapa,44845,44835,8,10,3,0,0,0,57,4
14,11,MidCentral,178240,178205,28,35,12,0,0,0,169,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,74,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
14,19,Southern,328230,327949,220,281,74,0,0,10,318,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,22,4
14,18,South.Canterbury,60025,60009,14,16,7,0,0,1,68,4
14,8,Taranaki,119640,119621,16,19,10,0,0,0,106,4
14,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,164,4
14,17,Canterbury,562870,562675,155,195,39,0,0,0,584,4
14,6,Bay.of.Plenty,236820,236753,55,67,15,1,2,4,243,4
14,9,Hawkes.Bay,165360,165302,43,58,13,0,0,0,147,4
14,4,Waikato,417130,416900,188,230,55,0,0,5,424,4
14,2,Auckland,538840,538574,203,266,76,1,1,4,567,4
14,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,0,166,4
14,0,Northland,178500,178468,26,32,10,0,0,2,184,4
14,5,Lakes,110040,110019,15,21,6,0,0,0,104,4
14,3,Counties.Manukau,557790,557660,110,130,42,0,0,6,552,4
14,1,Waitemata,622350,622098,204,252,65,0,0,10,609,4
15,9,Hawkes.Bay,165360,165302,43,58,13,0,0,0,154,4
15,19,Southern,328230,327948,220,282,81,0,1,7,359,4
15,8,Taranaki,119640,119620,17,20,10,1,1,0,131,4
15,1,Waitemata,622350,622098,204,252,74,0,0,9,596,4
15,5,Lakes,110040,110019,15,21,6,0,0,0,104,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,67,4
15,18,South.Canterbury,60025,60009,14,16,7,0,0,0,57,4
15,14,Wairarapa,44845,44835,8,10,3,0,0,0,46,4
15,2,Auckland,538840,538573,203,267,80,0,1,4,536,4
15,6,Bay.of.Plenty,236820,236753,55,67,17,0,0,2,226,4
15,4,Waikato,417130,416900,188,230,70,0,0,15,433,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,4
15,17,Canterbury,562870,562675,155,195,39,0,0,0,607,4
15,0,Northland,178500,178468,26,32,11,0,0,1,168,4
15,15,Nelson.Marlborough,150280,150222,48,58,20,0,0,2,150,4
15,12,Hutt.Valley,149270,149244,20,26,8,0,0,1,142,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
15,11,MidCentral,178240,178205,28,35,17,0,0,5,171,4
15,3,Counties.Manukau,557790,557660,110,130,47,0,0,5,537,4
15,13,Capital.and.Coast,316620,316514,88,106,39,0,0,5,285,4
16,19,Southern,328230,327948,220,282,93,0,0,12,317,4
16,12,Hutt.Valley,149270,149244,20,26,8,0,0,0,156,4
16,9,Hawkes.Bay,165360,165302,43,58,17,0,0,4,171,4
16,18,South.Canterbury,60025,60009,14,16,7,0,0,0,55,4
16,4,Waikato,417130,416900,188,230,77,0,0,7,429,4
16,11,MidCentral,178240,178205,28,35,18,0,0,1,163,4
16,16,West.Coast,32445,32440,5,5,1,0,0,1,27,4
16,17,Canterbury,562870,562674,155,196,44,0,1,5,548,4
16,5,Lakes,110040,110019,15,21,6,0,0,0,118,4
16,2,Auckland,538840,538572,204,268,88,1,1,8,538,4
16,13,Capital.and.Coast,316620,316514,88,106,41,0,0,2,319,4
16,1,Waitemata,622350,622098,204,252,88,0,0,14,589,4
16,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,6,131,4
16,14,Wairarapa,44845,44835,8,10,3,0,0,0,42,4
16,8,Taranaki,119640,119620,17,20,10,0,0,0,137,4
16,3,Counties.Manukau,557790,557660,110,130,48,0,0,1,570,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
16,10,Whanganui,64565,64558,7,7,4,0,0,2,51,4
16,0,Northland,178500,178468,26,32,13,0,0,2,168,4
16,6,Bay.of.Plenty,236820,236753,55,67,18,0,0,1,239,4
17,1,Waitemata,622350,622097,205,253,95,1,1,7,600,4
17,4,Waikato,417130,416900,188,230,79,0,0,2,436,4
17,3,Counties.Manukau,557790,557660,110,130,49,0,0,1,527,4
17,2,Auckland,538840,538571,204,269,91,0,1,3,486,4
17,13,Capital.and.Coast,316620,316514,88,106,44,0,0,3,300,4
17,14,Wairarapa,44845,44835,8,10,6,0,0,3,55,4
17,11,MidCentral,178240,178205,28,35,18,0,0,0,175,4
17,15,Nelson.Marlborough,150280,150222,48,58,28,0,0,2,155,4
17,9,Hawkes.Bay,165360,165302,43,58,22,0,0,5,176,4
17,0,Northland,178500,178468,26,32,13,0,0,0,193,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
17,18,South.Canterbury,60025,60009,14,16,7,0,0,0,59,4
17,10,Whanganui,64565,64558,7,7,4,0,0,0,79,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,45,4
17,17,Canterbury,562870,562673,155,197,48,0,1,4,604,4
17,6,Bay.of.Plenty,236820,236753,55,67,19,0,0,1,225,4
17,5,Lakes,110040,110019,15,21,6,0,0,0,108,4
17,12,Hutt.Valley,149270,149244,20,26,10,0,0,2,146,4
17,8,Taranaki,119640,119619,18,21,10,1,1,0,127,4
17,19,Southern,328230,327948,220,282,107,0,0,14,330,4
18,5,Lakes,110040,110019,15,21,6,0,0,0,107,4
18,13,Capital.and.Coast,316620,316514,88,106,51,0,0,7,332,4
18,18,South.Canterbury,60025,60009,14,16,7,0,0,0,46,4
18,9,Hawkes.Bay,165360,165302,43,58,26,0,0,4,162,4
18,2,Auckland,538840,538570,204,270,97,0,1,6,560,4
18,0,Northland,178500,178468,26,32,18,0,0,5,187,4
18,15,Nelson.Marlborough,150280,150222,48,58,29,0,0,1,141,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,24,4
18,8,Taranaki,119640,119619,18,21,10,0,0,0,129,4
18,17,Canterbury,562870,562673,155,197,53,0,0,5,551,4
18,1,Waitemata,622350,622097,205,253,97,0,0,2,596,4
18,3,Counties.Manukau,557790,557660,110,130,50,0,0,1,583,4
18,12,Hutt.Valley,149270,149244,20,26,10,0,0,0,163,4
18,10,Whanganui,64565,64558,7,7,4,0,0,0,63,4
18,6,Bay.of.Plenty,236820,236753,55,67,19,0,0,0,241,4
18,19,Southern,328230,327948,220,282,122,0,0,15,372,4
18,14,Wairarapa,44845,44835,8,10,6,0,0,0,49,4
18,4,Waikato,417130,416900,188,230,90,0,0,11,412,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
18,11,MidCentral,178240,178205,28,35,18,0,0,0,178,4
19,10,Whanganui,64565,64558,7,7,4,0,0,0,73,4
19,5,Lakes,110040,110019,15,21,6,0,0,0,110,4
19,14,Wairarapa,44845,44835,8,10,6,0,0,0,46,4
19,18,South.Canterbury,60025,60009,14,16,7,0,0,0,73,4
19,1,Waitemata,622350,622097,205,253,102,0,0,5,572,4
19,3,Counties.Manukau,557790,557659,111,131,53,1,1,3,562,4
19,8,Taranaki,119640,119619,18,21,10,0,0,0,129,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
19,4,Waikato,417130,416900,188,230,93,0,0,3,433,4
19,11,MidCentral,178240,178205,28,35,18,0,0,0,179,4
19,13,Capital.and.Coast,316620,316514,88,106,54,0,0,3,309,4
19,0,Northland,178500,178468,26,32,18,0,0,0,179,4
19,17,Canterbury,562870,562673,155,197,77,0,0,24,571,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
19,2,Auckland,538840,538568,204,272,110,0,2,13,547,4
19,19,Southern,328230,327948,220,282,129,0,0,7,331,4
19,15,Nelson.Marlborough,150280,150222,48,58,30,0,0,1,155,4
19,6,Bay.of.Plenty,236820,236753,55,67,19,0,0,0,250,4
19,12,Hutt.Valley,149270,149244,20,26,10,0,0,0,170,4
19,9,Hawkes.Bay,165360,165302,43,58,26,0,0,0,173,4
20,2,Auckland,538840,538568,204,272,118,0,0,8,498,4
20,4,Waikato,417130,416900,188,230,94,0,0,1,433,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
20,14,Wairarapa,44845,44835,8,10,6,0,0,0,49,4
20,17,Canterbury,562870,562671,156,199,79,1,2,2,554,4
20,0,Northland,178500,178468,26,32,19,0,0,1,188,4
20,12,Hutt.Valley,149270,149244,20,26,11,0,0,1,145,4
20,10,Whanganui,64565,64558,7,7,4,0,0,0,59,4
20,1,Waitemata,622350,622097,205,253,111,0,0,9,664,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
20,15,Nelson.Marlborough,150280,150222,48,58,33,0,0,3,139,4
20,11,MidCentral,178240,178205,28,35,23,0,0,5,211,4
20,9,Hawkes.Bay,165360,165302,43,58,28,0,0,2,182,4
20,6,Bay.of.Plenty,236820,236753,55,67,19,0,0,0,221,4
20,19,Southern,328230,327948,220,282,140,0,0,11,301,4
20,5,Lakes,110040,110019,15,21,6,0,0,0,127,4
20,13,Capital.and.Coast,316620,316514,88,106,54,0,0,0,333,4
20,18,South.Canterbury,60025,60009,14,16,7,0,0,0,53,4
20,8,Taranaki,119640,119619,18,21,10,0,0,0,114,4
