ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,12,Hutt.Valley,149270,149192,57,85,0,10,15,0,153,4
22,19,Southern,328230,328214,13,18,1,2,3,0,315,4
22,13,Capital.and.Coast,316620,316523,67,105,0,7,9,0,326,4
22,17,Canterbury,562870,562718,99,159,1,12,18,0,585,4
22,2,Auckland,538840,538511,257,370,2,28,45,0,579,4
22,10,Whanganui,64565,64513,42,57,1,5,6,0,71,4
22,5,Lakes,110040,110020,16,21,0,0,1,0,108,3
22,18,South.Canterbury,60025,60006,13,22,0,2,2,0,41,4
23,18,South.Canterbury,60025,60001,18,27,0,5,5,0,51,4
23,14,Wairarapa,44845,44839,3,7,0,0,0,0,48,4
23,5,Lakes,110040,110016,20,25,0,4,4,0,110,3
23,12,Hutt.Valley,149270,149179,64,98,0,7,13,0,158,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
23,6,Bay.of.Plenty,236820,236730,65,102,0,5,7,0,235,4
23,3,Counties.Manukau,557790,557254,385,585,0,34,56,0,568,4
23,8,Taranaki,119640,119614,19,27,0,3,5,0,111,3
23,16,West.Coast,32445,32382,40,70,0,9,14,0,38,4
23,13,Capital.and.Coast,316620,316511,75,117,0,8,12,0,330,4
23,2,Auckland,538840,538460,296,421,2,39,51,0,556,4
23,17,Canterbury,562870,562704,104,173,1,5,14,0,510,4
23,9,Hawkes.Bay,165360,165330,16,31,0,2,5,0,159,4
23,4,Waikato,417130,416975,129,173,0,21,28,0,456,4
23,15,Nelson.Marlborough,150280,150228,44,58,2,3,4,0,170,4
23,0,Northland,178500,178495,1,5,0,0,0,0,179,3
23,11,MidCentral,178240,178177,49,69,0,8,9,0,168,4
23,19,Southern,328230,328209,16,23,1,3,5,0,330,4
23,10,Whanganui,64565,64509,45,61,1,3,4,0,77,4
23,1,Waitemata,622350,622102,193,281,0,20,29,0,612,4
24,5,Lakes,110040,110009,24,32,0,4,7,0,116,3
24,15,Nelson.Marlborough,150280,150223,46,63,2,2,5,0,166,4
24,10,Whanganui,64565,64500,52,70,1,7,9,0,73,4
24,19,Southern,328230,328206,19,26,1,3,3,0,334,4
24,3,Counties.Manukau,557790,557196,423,643,1,38,58,1,577,4
24,13,Capital.and.Coast,316620,316501,80,127,0,5,10,0,305,4
24,12,Hutt.Valley,149270,149163,78,114,0,14,16,0,149,4
24,6,Bay.of.Plenty,236820,236720,72,112,0,7,10,0,243,4
24,2,Auckland,538840,538419,325,462,2,29,41,0,589,4
24,0,Northland,178500,178495,1,5,1,0,0,1,198,3
24,4,Waikato,417130,416958,138,190,0,9,17,0,395,4
24,17,Canterbury,562870,562690,110,187,1,6,14,0,573,4
24,1,Waitemata,622350,622070,213,313,1,20,32,1,636,4
24,18,South.Canterbury,60025,59998,18,30,0,0,3,0,66,4
24,16,West.Coast,32445,32378,42,74,0,2,4,0,31,4
24,14,Wairarapa,44845,44838,3,8,0,0,1,0,52,4
24,8,Taranaki,119640,119609,21,32,0,2,5,0,128,3
24,11,MidCentral,178240,178165,55,81,0,6,12,0,195,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
24,9,Hawkes.Bay,165360,165327,17,34,0,1,3,0,163,4
25,8,Taranaki,119640,119603,24,38,0,3,6,0,117,3
25,12,Hutt.Valley,149270,149157,84,120,0,6,6,0,157,4
25,11,MidCentral,178240,178161,58,85,1,3,4,1,174,4
25,1,Waitemata,622350,622034,239,349,1,26,36,0,610,4
25,0,Northland,178500,178495,1,5,1,0,0,0,167,3
25,6,Bay.of.Plenty,236820,236715,76,117,0,4,5,0,227,4
25,3,Counties.Manukau,557790,557133,467,706,3,44,63,2,543,4
25,17,Canterbury,562870,562677,121,200,1,11,13,0,574,4
25,18,South.Canterbury,60025,59996,20,32,0,2,2,0,50,4
25,2,Auckland,538840,538382,346,499,4,21,37,2,577,4
25,15,Nelson.Marlborough,150280,150220,46,66,2,0,3,0,157,4
25,19,Southern,328230,328205,20,27,1,1,1,0,329,4
25,9,Hawkes.Bay,165360,165325,18,36,1,1,2,1,179,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
25,16,West.Coast,32445,32374,46,78,0,4,4,0,33,4
25,10,Whanganui,64565,64495,55,75,1,3,5,0,62,4
25,14,Wairarapa,44845,44837,3,9,0,0,1,0,48,4
25,13,Capital.and.Coast,316620,316491,86,137,0,6,10,0,318,4
25,5,Lakes,110040,110007,25,34,0,1,2,0,114,3
25,4,Waikato,417130,416940,150,208,0,12,18,0,393,4
26,15,Nelson.Marlborough,150280,150218,47,68,2,1,2,0,154,4
26,14,Wairarapa,44845,44837,3,9,0,0,0,0,43,4
26,4,Waikato,417130,416930,156,218,0,6,10,0,425,4
26,13,Capital.and.Coast,316620,316482,93,146,0,7,9,0,331,4
26,6,Bay.of.Plenty,236820,236710,77,122,1,1,5,1,241,4
26,2,Auckland,538840,538337,375,544,4,29,45,0,543,4
26,9,Hawkes.Bay,165360,165320,23,41,2,5,5,1,176,4
26,16,West.Coast,32445,32370,49,82,0,3,4,0,35,4
26,19,Southern,328230,328203,21,29,1,1,2,0,343,4
26,10,Whanganui,64565,64493,57,77,1,2,2,0,66,4
26,18,South.Canterbury,60025,59991,24,37,0,4,5,0,64,4
26,8,Taranaki,119640,119600,26,41,0,2,3,0,116,3
26,12,Hutt.Valley,149270,149151,89,126,1,5,6,1,145,4
26,3,Counties.Manukau,557790,557091,492,748,3,25,42,0,579,4
26,0,Northland,178500,178495,1,5,1,0,0,0,172,3
26,11,MidCentral,178240,178159,59,87,1,1,2,0,180,4
26,5,Lakes,110040,110006,26,35,0,1,1,0,103,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
26,17,Canterbury,562870,562672,125,205,1,4,5,0,561,4
26,1,Waitemata,622350,622010,257,373,1,18,24,0,583,4
27,3,Counties.Manukau,557790,557053,518,786,4,26,38,1,578,4
27,19,Southern,328230,328200,23,32,1,2,3,0,343,4
27,5,Lakes,110040,110004,27,37,0,1,2,0,110,3
27,9,Hawkes.Bay,165360,165319,24,42,2,1,1,0,165,4
27,18,South.Canterbury,60025,59989,26,39,0,2,2,0,51,4
27,2,Auckland,538840,538308,397,573,4,22,29,0,542,4
27,4,Waikato,417130,416909,166,239,2,10,21,2,410,4
27,0,Northland,178500,178495,1,5,1,0,0,0,152,3
27,15,Nelson.Marlborough,150280,150213,51,73,2,4,5,0,147,4
27,17,Canterbury,562870,562663,129,214,1,4,9,0,569,4
27,13,Capital.and.Coast,316620,316469,101,159,0,8,13,0,319,4
27,10,Whanganui,64565,64487,60,83,1,3,6,0,59,4
27,14,Wairarapa,44845,44837,3,9,0,0,0,0,43,4
27,1,Waitemata,622350,621983,272,400,2,15,27,1,582,4
27,8,Taranaki,119640,119597,29,44,0,3,3,0,134,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,16,West.Coast,32445,32367,52,85,0,3,3,0,48,4
27,6,Bay.of.Plenty,236820,236702,82,130,1,5,8,0,239,4
27,12,Hutt.Valley,149270,149138,95,139,1,6,13,0,158,4
27,11,MidCentral,178240,178151,62,95,1,3,8,0,182,4
28,5,Lakes,110040,110002,28,39,0,1,2,0,113,4
28,17,Canterbury,562870,562655,134,222,1,5,8,0,563,4
28,13,Capital.and.Coast,316620,316456,111,172,0,10,13,0,288,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
28,0,Northland,178500,178495,1,5,1,0,0,0,207,4
28,14,Wairarapa,44845,44837,3,9,0,0,0,0,35,3
28,3,Counties.Manukau,557790,557013,552,826,6,34,40,2,595,4
28,1,Waitemata,622350,621960,287,423,4,15,23,2,614,4
28,8,Taranaki,119640,119596,29,45,0,0,1,0,109,4
28,12,Hutt.Valley,149270,149128,103,149,1,8,10,0,147,4
28,19,Southern,328230,328197,25,35,1,2,3,0,350,4
28,18,South.Canterbury,60025,59986,27,42,0,1,3,0,60,4
28,2,Auckland,538840,538264,427,617,4,30,44,0,573,4
28,16,West.Coast,32445,32361,55,91,0,3,6,0,35,4
28,10,Whanganui,64565,64482,64,88,1,4,5,0,66,4
28,11,MidCentral,178240,178144,66,102,1,4,7,0,199,4
28,9,Hawkes.Bay,165360,165317,25,44,2,1,2,0,178,4
28,15,Nelson.Marlborough,150280,150210,52,76,2,1,3,0,124,4
28,6,Bay.of.Plenty,236820,236697,84,135,1,2,5,0,225,4
28,4,Waikato,417130,416895,176,253,2,10,14,0,440,4
29,0,Northland,178500,178495,1,5,1,0,0,0,165,4
29,2,Auckland,538840,538236,446,645,5,19,28,1,565,4
29,5,Lakes,110040,109998,30,43,0,2,4,0,90,4
29,11,MidCentral,178240,178139,71,107,2,5,5,1,173,4
29,15,Nelson.Marlborough,150280,150207,54,79,2,2,3,0,147,4
29,18,South.Canterbury,60025,59982,30,46,1,3,4,1,57,4
29,16,West.Coast,32445,32355,58,97,0,3,6,0,36,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
29,9,Hawkes.Bay,165360,165316,26,45,2,1,1,0,158,4
29,17,Canterbury,562870,562647,140,230,1,6,8,0,564,4
29,14,Wairarapa,44845,44836,3,10,0,0,1,0,48,3
29,13,Capital.and.Coast,316620,316443,122,185,0,11,13,0,378,4
29,12,Hutt.Valley,149270,149118,107,159,1,4,10,0,155,4
29,8,Taranaki,119640,119591,33,50,0,4,5,0,126,4
29,1,Waitemata,622350,621939,300,444,4,13,21,0,642,4
29,10,Whanganui,64565,64477,67,93,1,3,5,0,60,4
29,6,Bay.of.Plenty,236820,236692,88,140,2,4,5,1,226,4
29,19,Southern,328230,328197,25,35,1,0,0,0,323,4
29,4,Waikato,417130,416882,183,266,2,7,13,0,424,4
29,3,Counties.Manukau,557790,556974,583,865,8,31,39,2,600,4
30,2,Auckland,538840,538194,477,687,7,31,42,2,550,4
30,15,Nelson.Marlborough,150280,150204,56,82,2,2,3,0,140,4
30,1,Waitemata,622350,621921,310,462,4,10,18,0,653,4
30,4,Waikato,417130,416868,195,280,2,12,14,0,431,4
30,14,Wairarapa,44845,44836,3,10,1,0,0,1,41,3
30,10,Whanganui,64565,64473,70,97,1,3,4,0,60,4
30,16,West.Coast,32445,32354,59,98,0,1,1,0,30,4
30,12,Hutt.Valley,149270,149110,112,167,1,5,8,0,163,4
30,19,Southern,328230,328196,25,36,1,0,1,0,340,4
30,8,Taranaki,119640,119584,39,57,0,6,7,0,129,4
30,17,Canterbury,562870,562642,143,235,1,3,5,0,572,4
30,11,MidCentral,178240,178133,75,113,2,4,6,0,193,4
30,9,Hawkes.Bay,165360,165316,26,45,2,0,0,0,165,4
30,5,Lakes,110040,109997,31,44,0,1,1,0,96,4
30,3,Counties.Manukau,557790,556941,608,898,10,25,33,2,580,4
30,6,Bay.of.Plenty,236820,236685,93,147,2,5,7,0,278,4
30,18,South.Canterbury,60025,59981,30,47,1,0,1,0,58,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
30,0,Northland,178500,178495,1,5,1,0,0,0,160,4
30,13,Capital.and.Coast,316620,316431,130,197,0,8,12,0,324,4
31,6,Bay.of.Plenty,236820,236679,99,153,2,6,6,0,234,4
31,17,Canterbury,562870,562636,147,241,1,4,6,0,590,4
31,5,Lakes,110040,109997,31,44,1,0,0,1,111,4
31,18,South.Canterbury,60025,59978,32,50,1,2,3,0,57,4
31,3,Counties.Manukau,557790,556897,639,942,11,31,44,1,606,4
31,11,MidCentral,178240,178129,77,117,2,2,4,0,167,4
31,4,Waikato,417130,416857,201,291,3,6,11,1,378,4
31,1,Waitemata,622350,621900,322,483,5,12,21,1,647,4
31,0,Northland,178500,178495,1,5,1,0,0,0,194,4
31,2,Auckland,538840,538157,502,724,8,25,37,1,568,4
31,10,Whanganui,64565,64468,72,102,1,2,5,0,65,4
31,8,Taranaki,119640,119580,41,61,0,2,4,0,124,4
31,15,Nelson.Marlborough,150280,150201,58,85,2,2,3,0,148,4
31,19,Southern,328230,328195,25,37,1,0,1,0,348,4
31,13,Capital.and.Coast,316620,316422,135,206,0,5,9,0,317,4
31,9,Hawkes.Bay,165360,165314,27,47,2,1,2,0,151,4
31,12,Hutt.Valley,149270,149104,117,173,1,5,6,0,153,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
31,14,Wairarapa,44845,44835,4,11,1,1,1,0,42,3
31,16,West.Coast,32445,32352,61,100,2,2,2,2,39,4
32,4,Waikato,417130,416849,208,299,5,7,8,2,447,4
32,16,West.Coast,32445,32348,64,104,2,3,4,0,38,4
32,6,Bay.of.Plenty,236820,236674,103,158,3,4,5,1,255,4
32,9,Hawkes.Bay,165360,165314,27,47,2,0,0,0,153,4
32,10,Whanganui,64565,64460,78,110,3,6,8,2,75,4
32,18,South.Canterbury,60025,59976,34,52,1,2,2,0,48,4
32,8,Taranaki,119640,119575,46,66,0,5,5,0,137,4
32,0,Northland,178500,178495,1,5,1,0,0,0,169,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,1,Waitemata,622350,621879,336,504,5,14,21,0,620,4
32,12,Hutt.Valley,149270,149096,122,181,1,5,8,0,162,4
32,2,Auckland,538840,538123,530,758,8,28,34,0,555,4
32,14,Wairarapa,44845,44835,4,11,1,0,0,0,47,3
32,17,Canterbury,562870,562632,150,245,1,3,4,0,548,4
32,13,Capital.and.Coast,316620,316406,143,222,1,8,16,1,329,4
32,19,Southern,328230,328191,28,41,1,3,4,0,299,4
32,5,Lakes,110040,109995,33,46,1,2,2,0,103,4
32,3,Counties.Manukau,557790,556861,662,978,14,23,36,3,630,4
32,11,MidCentral,178240,178129,77,117,3,0,0,1,193,4
32,15,Nelson.Marlborough,150280,150198,60,88,2,2,3,0,145,4
33,17,Canterbury,562870,562623,154,254,2,4,9,1,618,4
33,2,Auckland,538840,538098,549,783,12,19,25,4,569,4
33,16,West.Coast,32445,32344,67,108,2,3,4,0,32,4
33,1,Waitemata,622350,621862,347,521,6,11,17,1,615,4
33,10,Whanganui,64565,64456,81,114,4,3,4,1,68,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,9,Hawkes.Bay,165360,165313,28,48,2,1,1,0,152,4
33,15,Nelson.Marlborough,150280,150195,62,91,3,2,3,1,153,4
33,5,Lakes,110040,109993,35,48,1,2,2,0,130,4
33,14,Wairarapa,44845,44834,5,12,1,1,1,0,34,3
33,13,Capital.and.Coast,316620,316396,150,232,1,7,10,0,315,4
33,18,South.Canterbury,60025,59974,35,54,2,1,2,1,51,4
33,8,Taranaki,119640,119573,47,68,0,1,2,0,112,4
33,12,Hutt.Valley,149270,149092,125,185,1,3,4,0,167,4
33,19,Southern,328230,328189,28,43,1,0,2,0,326,4
33,4,Waikato,417130,416836,218,312,5,10,13,0,445,4
33,0,Northland,178500,178495,1,5,1,0,0,0,160,4
33,3,Counties.Manukau,557790,556827,689,1012,16,27,34,2,573,4
33,11,MidCentral,178240,178129,77,117,4,0,0,1,179,4
33,6,Bay.of.Plenty,236820,236673,104,159,3,1,1,0,256,4
34,6,Bay.of.Plenty,236820,236671,105,161,4,1,2,1,215,4
34,4,Waikato,417130,416830,221,318,6,3,6,1,431,4
34,16,West.Coast,32445,32341,68,111,3,1,3,1,39,4
34,12,Hutt.Valley,149270,149085,132,192,2,7,7,1,148,4
34,5,Lakes,110040,109989,38,52,1,3,4,0,138,4
34,8,Taranaki,119640,119566,51,75,0,4,7,0,137,4
34,3,Counties.Manukau,557790,556803,706,1036,19,17,24,3,576,4
34,11,MidCentral,178240,178125,79,121,4,2,4,0,181,4
34,10,Whanganui,64565,64453,83,117,4,2,3,0,64,4
34,0,Northland,178500,178495,1,5,1,0,0,0,167,4
34,14,Wairarapa,44845,44833,6,13,1,1,1,0,43,3
34,19,Southern,328230,328187,30,45,1,2,2,0,345,4
34,15,Nelson.Marlborough,150280,150192,65,94,3,3,3,0,160,4
34,1,Waitemata,622350,621850,355,533,10,8,12,4,692,4
34,13,Capital.and.Coast,316620,316382,161,246,2,11,14,1,313,4
34,17,Canterbury,562870,562619,157,258,3,3,4,1,565,4
34,9,Hawkes.Bay,165360,165313,28,48,2,0,0,0,157,4
34,18,South.Canterbury,60025,59970,36,58,3,1,4,1,62,4
34,2,Auckland,538840,538070,563,811,13,14,28,1,534,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
35,14,Wairarapa,44845,44832,7,14,1,1,1,0,36,2
35,4,Waikato,417130,416822,226,326,7,5,8,1,436,4
35,2,Auckland,538840,538046,582,835,14,19,24,1,568,4
35,1,Waitemata,622350,621839,364,544,11,9,11,1,626,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
35,16,West.Coast,32445,32335,72,117,5,4,6,2,35,4
35,13,Capital.and.Coast,316620,316377,165,251,2,4,5,0,348,4
35,15,Nelson.Marlborough,150280,150188,68,98,3,3,4,0,156,4
35,3,Counties.Manukau,557790,556781,721,1058,24,15,22,5,591,4
35,11,MidCentral,178240,178121,82,125,4,3,4,0,185,4
35,6,Bay.of.Plenty,236820,236668,108,164,6,3,3,2,264,4
35,12,Hutt.Valley,149270,149076,139,201,2,7,9,0,136,4
35,9,Hawkes.Bay,165360,165313,28,48,2,0,0,0,165,4
35,0,Northland,178500,178495,1,5,1,0,0,0,148,3
35,18,South.Canterbury,60025,59967,37,61,3,1,3,0,64,4
35,8,Taranaki,119640,119566,51,75,0,0,0,0,130,4
35,5,Lakes,110040,109985,42,56,1,4,4,0,124,4
35,19,Southern,328230,328186,30,46,1,0,1,0,322,4
35,10,Whanganui,64565,64448,87,122,5,4,5,1,55,4
35,17,Canterbury,562870,562616,160,261,3,3,3,0,606,4
36,15,Nelson.Marlborough,150280,150184,72,102,3,4,4,0,157,4
36,5,Lakes,110040,109984,43,57,1,1,1,0,98,4
36,8,Taranaki,119640,119562,53,79,0,2,4,0,140,4
36,17,Canterbury,562870,562611,163,266,3,3,5,0,576,4
36,9,Hawkes.Bay,165360,165312,29,49,2,1,1,0,197,4
36,12,Hutt.Valley,149270,149072,142,205,2,3,4,0,149,4
36,3,Counties.Manukau,557790,556751,741,1088,29,20,30,5,596,4
36,1,Waitemata,622350,621828,371,555,12,7,11,1,662,4
36,6,Bay.of.Plenty,236820,236664,110,168,7,2,4,1,262,4
36,11,MidCentral,178240,178119,83,127,4,1,2,0,179,4
36,18,South.Canterbury,60025,59965,38,63,3,1,2,0,68,4
36,0,Northland,178500,178495,1,5,2,0,0,1,168,3
36,14,Wairarapa,44845,44832,7,14,1,0,0,0,46,2
36,10,Whanganui,64565,64445,90,125,5,3,3,0,70,4
36,16,West.Coast,32445,32333,73,119,5,1,2,0,43,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
36,19,Southern,328230,328185,30,47,1,0,1,0,308,4
36,2,Auckland,538840,538017,603,864,15,21,29,1,562,4
36,4,Waikato,417130,416810,235,338,7,9,12,0,449,4
36,13,Capital.and.Coast,316620,316372,168,256,5,3,5,3,329,4
37,3,Counties.Manukau,557790,556727,755,1112,39,14,24,10,608,4
37,12,Hutt.Valley,149270,149065,148,212,2,6,7,0,160,4
37,1,Waitemata,622350,621816,380,567,14,9,12,2,637,4
37,16,West.Coast,32445,32327,78,125,5,5,6,0,34,4
37,4,Waikato,417130,416801,240,347,8,5,9,1,423,4
37,2,Auckland,538840,537993,619,888,18,16,24,3,559,4
37,9,Hawkes.Bay,165360,165312,29,49,3,0,0,1,160,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
37,13,Capital.and.Coast,316620,316358,178,270,7,10,14,2,307,4
37,8,Taranaki,119640,119558,56,83,0,3,4,0,144,4
37,14,Wairarapa,44845,44829,10,17,1,3,3,0,45,2
37,0,Northland,178500,178495,1,5,2,0,0,0,170,3
37,19,Southern,328230,328183,32,49,1,2,2,0,360,4
37,10,Whanganui,64565,64441,92,129,5,2,4,0,66,4
37,11,MidCentral,178240,178116,85,130,4,2,3,0,193,4
37,17,Canterbury,562870,562607,166,270,5,3,4,2,520,4
37,18,South.Canterbury,60025,59964,39,64,4,1,1,1,65,4
37,15,Nelson.Marlborough,150280,150182,74,104,3,2,2,0,147,4
37,6,Bay.of.Plenty,236820,236662,112,170,7,2,2,0,208,4
37,5,Lakes,110040,109979,45,62,2,2,5,1,120,4
38,4,Waikato,417130,416793,247,355,9,7,8,1,424,4
38,1,Waitemata,622350,621806,385,577,14,5,10,0,649,4
38,16,West.Coast,32445,32326,78,126,5,0,1,0,37,4
38,8,Taranaki,119640,119554,60,87,1,4,4,1,140,4
38,18,South.Canterbury,60025,59961,41,67,4,2,3,0,59,4
38,2,Auckland,538840,537968,633,913,22,14,25,4,563,4
38,13,Capital.and.Coast,316620,316348,184,280,11,6,10,4,335,4
38,9,Hawkes.Bay,165360,165310,31,51,3,2,2,0,168,4
38,3,Counties.Manukau,557790,556698,777,1141,49,22,29,10,579,4
38,12,Hutt.Valley,149270,149059,150,218,3,2,6,1,146,4
38,5,Lakes,110040,109978,46,63,3,1,1,1,121,4
38,19,Southern,328230,328182,33,50,2,1,1,1,320,4
38,0,Northland,178500,178495,1,5,3,0,0,1,164,3
38,10,Whanganui,64565,64433,98,137,5,6,8,0,77,4
38,14,Wairarapa,44845,44828,10,18,1,0,1,0,41,2
38,15,Nelson.Marlborough,150280,150181,74,105,4,0,1,1,143,4
38,6,Bay.of.Plenty,236820,236659,115,173,8,3,3,1,280,4
38,11,MidCentral,178240,178115,85,131,7,0,1,3,201,4
38,17,Canterbury,562870,562603,169,274,6,3,4,1,604,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
39,16,West.Coast,32445,32324,80,128,6,2,2,1,25,4
39,11,MidCentral,178240,178115,85,131,7,0,0,0,179,4
39,9,Hawkes.Bay,165360,165308,33,53,3,2,2,0,141,4
39,14,Wairarapa,44845,44828,10,18,1,0,0,0,35,2
39,6,Bay.of.Plenty,236820,236659,115,173,8,0,0,0,254,4
39,12,Hutt.Valley,149270,149050,158,227,3,8,9,0,139,4
39,15,Nelson.Marlborough,150280,150177,76,109,5,2,4,1,165,4
39,17,Canterbury,562870,562602,170,275,11,1,1,5,543,4
39,4,Waikato,417130,416785,254,363,13,7,8,4,460,4
39,13,Capital.and.Coast,316620,316343,188,285,12,4,5,1,316,4
39,3,Counties.Manukau,557790,556672,793,1167,57,16,26,8,556,4
39,5,Lakes,110040,109975,48,66,3,2,3,0,116,4
39,0,Northland,178500,178495,1,5,3,0,0,0,184,3
39,8,Taranaki,119640,119549,64,92,1,4,5,0,130,4
39,18,South.Canterbury,60025,59960,42,68,4,1,1,0,67,4
39,19,Southern,328230,328182,33,50,2,0,0,0,342,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
39,2,Auckland,538840,537948,649,933,23,16,20,1,529,4
39,1,Waitemata,622350,621797,389,586,20,4,9,6,652,4
39,10,Whanganui,64565,64428,103,142,6,5,5,1,79,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
40,10,Whanganui,64565,64427,103,143,8,0,1,2,71,4
40,13,Capital.and.Coast,316620,316336,192,292,16,4,7,4,324,4
40,17,Canterbury,562870,562597,175,280,13,5,5,2,596,4
40,12,Hutt.Valley,149270,149046,161,231,4,3,4,1,156,4
40,14,Wairarapa,44845,44828,10,18,1,0,0,0,45,2
40,4,Waikato,417130,416779,257,369,13,3,6,0,413,4
40,9,Hawkes.Bay,165360,165307,34,54,4,1,1,1,168,4
40,0,Northland,178500,178495,1,5,3,0,0,0,194,3
40,19,Southern,328230,328182,33,50,2,0,0,0,317,4
40,3,Counties.Manukau,557790,556644,811,1195,65,18,28,8,585,4
40,2,Auckland,538840,537931,663,950,32,14,17,9,585,4
40,1,Waitemata,622350,621787,396,596,20,7,10,0,667,4
40,11,MidCentral,178240,178113,87,133,8,2,2,1,186,4
40,16,West.Coast,32445,32323,81,129,6,1,1,0,20,4
40,18,South.Canterbury,60025,59957,44,71,5,2,3,1,62,4
40,6,Bay.of.Plenty,236820,236657,117,175,9,2,2,1,219,4
40,5,Lakes,110040,109972,50,69,3,2,3,0,122,4
