ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,7,Tairawhiti,48965,48958,5,7,0,1,1,0,33,4
2,17,Canterbury,562870,562689,149,181,1,1,2,1,548,4
3,6,Bay.of.Plenty,236820,236761,45,59,0,0,2,0,221,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
3,7,Tairawhiti,48965,48958,5,7,0,0,0,0,50,4
3,8,Taranaki,119640,119623,14,17,2,0,0,0,125,4
3,15,Nelson.Marlborough,150280,150212,48,68,0,0,0,0,150,4
3,18,South.Canterbury,60025,60009,14,16,0,0,0,0,82,4
3,12,Hutt.Valley,149270,149248,20,22,1,0,0,1,130,4
3,17,Canterbury,562870,562687,151,183,1,2,2,0,571,4
3,4,Waikato,417130,416894,182,236,4,0,0,2,430,4
3,9,Hawkes.Bay,165360,165305,43,55,1,0,0,1,181,4
3,19,Southern,328230,327986,214,244,2,0,0,0,313,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,52,4
3,3,Counties.Manukau,557790,557646,109,144,6,1,1,1,579,4
3,13,Capital.and.Coast,316620,316505,91,115,7,1,1,2,305,4
3,1,Waitemata,622350,622094,205,256,3,0,1,0,634,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,76,4
3,0,Northland,178500,178461,27,39,0,0,0,0,183,4
3,11,MidCentral,178240,178204,28,36,3,0,0,3,182,4
3,2,Auckland,538840,538610,188,230,3,1,2,1,554,4
3,5,Lakes,110040,110024,15,16,1,0,0,0,111,4
4,19,Southern,328230,327986,214,244,3,0,0,1,308,4
4,0,Northland,178500,178461,27,39,0,0,0,0,174,4
4,1,Waitemata,622350,622089,209,261,3,4,5,0,606,4
4,5,Lakes,110040,110024,15,16,1,0,0,0,109,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,47,4
4,6,Bay.of.Plenty,236820,236760,46,60,0,1,1,0,237,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,22,4
4,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,195,4
4,4,Waikato,417130,416894,182,236,4,0,0,0,421,4
4,9,Hawkes.Bay,165360,165304,44,56,1,1,1,0,149,4
4,18,South.Canterbury,60025,60008,15,17,0,1,1,0,72,4
4,3,Counties.Manukau,557790,557646,109,144,6,0,0,0,586,4
4,8,Taranaki,119640,119623,14,17,2,0,0,0,131,4
4,13,Capital.and.Coast,316620,316504,91,116,7,0,1,0,302,4
4,17,Canterbury,562870,562684,152,186,2,1,3,1,632,4
4,15,Nelson.Marlborough,150280,150212,48,68,0,0,0,0,148,4
4,7,Tairawhiti,48965,48958,5,7,0,0,0,0,55,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,58,4
4,2,Auckland,538840,538608,189,232,3,1,2,0,504,4
5,4,Waikato,417130,416894,182,236,9,0,0,5,440,4
5,2,Auckland,538840,538608,189,232,7,0,0,4,546,4
5,1,Waitemata,622350,622088,210,262,4,1,1,1,672,4
5,0,Northland,178500,178461,27,39,0,0,0,0,190,4
5,17,Canterbury,562870,562682,154,188,3,2,2,1,576,4
5,11,MidCentral,178240,178204,28,36,3,0,0,0,185,4
5,19,Southern,328230,327985,215,245,3,1,1,0,346,4
5,13,Capital.and.Coast,316620,316504,91,116,7,0,0,0,322,4
5,18,South.Canterbury,60025,60008,15,17,0,0,0,0,60,4
5,3,Counties.Manukau,557790,557645,110,145,8,1,1,2,483,4
5,7,Tairawhiti,48965,48956,6,9,0,1,2,0,55,4
5,8,Taranaki,119640,119623,14,17,3,0,0,1,125,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,58,4
5,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,148,4
5,15,Nelson.Marlborough,150280,150212,48,68,0,0,0,0,127,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
5,14,Wairarapa,44845,44836,8,9,0,0,0,0,60,4
5,5,Lakes,110040,110024,15,16,1,0,0,0,94,4
5,9,Hawkes.Bay,165360,165304,44,56,1,0,0,0,151,4
5,6,Bay.of.Plenty,236820,236760,46,60,1,0,0,1,225,4
6,9,Hawkes.Bay,165360,165304,44,56,1,0,0,0,197,4
6,18,South.Canterbury,60025,60008,15,17,0,0,0,0,80,4
6,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
6,1,Waitemata,622350,622088,210,262,6,0,0,2,635,4
6,15,Nelson.Marlborough,150280,150212,48,68,9,0,0,9,158,4
6,14,Wairarapa,44845,44836,8,9,0,0,0,0,35,4
6,17,Canterbury,562870,562679,156,191,6,2,3,3,572,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,128,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,62,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
6,19,Southern,328230,327985,215,245,5,0,0,2,310,4
6,0,Northland,178500,178461,27,39,2,0,0,2,184,4
6,5,Lakes,110040,110024,15,16,1,0,0,0,111,4
6,2,Auckland,538840,538607,190,233,9,1,1,2,547,4
6,4,Waikato,417130,416891,185,239,13,3,3,4,418,4
6,13,Capital.and.Coast,316620,316503,91,117,10,0,1,3,318,4
6,6,Bay.of.Plenty,236820,236760,46,60,1,0,0,0,252,4
6,7,Tairawhiti,48965,48956,6,9,0,0,0,0,41,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,181,4
6,3,Counties.Manukau,557790,557645,110,145,11,0,0,3,580,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,114,4
7,1,Waitemata,622350,622086,211,264,7,1,2,1,632,4
7,13,Capital.and.Coast,316620,316503,91,117,18,0,0,8,320,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,23,4
7,19,Southern,328230,327984,215,246,6,0,1,1,333,4
7,5,Lakes,110040,110024,15,16,1,0,0,0,119,4
7,3,Counties.Manukau,557790,557645,110,145,11,0,0,0,560,4
7,11,MidCentral,178240,178204,28,36,4,0,0,1,179,4
7,4,Waikato,417130,416891,185,239,16,0,0,3,436,4
7,18,South.Canterbury,60025,60008,15,17,2,0,0,2,79,4
7,7,Tairawhiti,48965,48955,6,10,0,0,1,0,66,4
7,17,Canterbury,562870,562677,158,193,9,2,2,3,567,4
7,2,Auckland,538840,538605,192,235,17,2,2,8,550,4
7,9,Hawkes.Bay,165360,165304,44,56,1,0,0,0,165,4
7,0,Northland,178500,178461,27,39,2,0,0,0,180,4
7,6,Bay.of.Plenty,236820,236759,46,61,1,0,1,0,237,4
7,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,133,4
7,15,Nelson.Marlborough,150280,150212,48,68,9,0,0,0,155,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,59,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,1,56,4
8,17,Canterbury,562870,562673,160,197,12,2,4,3,584,4
8,7,Tairawhiti,48965,48955,6,10,0,0,0,0,56,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
8,15,Nelson.Marlborough,150280,150212,48,68,13,0,0,4,134,4
8,14,Wairarapa,44845,44836,8,9,1,0,0,0,40,4
8,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,138,4
8,4,Waikato,417130,416890,186,240,16,1,1,0,429,4
8,18,South.Canterbury,60025,60007,15,18,2,0,1,0,46,4
8,8,Taranaki,119640,119623,14,17,3,0,0,0,119,4
8,2,Auckland,538840,538605,192,235,24,0,0,7,521,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,66,4
8,6,Bay.of.Plenty,236820,236758,47,62,1,1,1,0,264,4
8,3,Counties.Manukau,557790,557644,111,146,13,1,1,2,576,4
8,1,Waitemata,622350,622083,213,267,14,2,3,7,623,4
8,0,Northland,178500,178461,27,39,6,0,0,4,177,4
8,11,MidCentral,178240,178204,28,36,6,0,0,2,163,4
8,13,Capital.and.Coast,316620,316501,92,119,27,1,2,9,319,4
8,9,Hawkes.Bay,165360,165304,44,56,3,0,0,2,148,4
8,5,Lakes,110040,110024,15,16,2,0,0,1,93,4
8,19,Southern,328230,327984,215,246,12,0,0,6,311,4
9,19,Southern,328230,327983,216,247,19,1,1,7,318,4
9,13,Capital.and.Coast,316620,316500,93,120,28,1,1,1,320,4
9,15,Nelson.Marlborough,150280,150212,48,68,14,0,0,1,151,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,102,4
9,1,Waitemata,622350,622083,213,267,19,0,0,5,673,4
9,11,MidCentral,178240,178204,28,36,9,0,0,3,178,4
9,18,South.Canterbury,60025,60007,15,18,2,0,0,0,66,4
9,0,Northland,178500,178461,27,39,9,0,0,3,173,4
9,9,Hawkes.Bay,165360,165304,44,56,9,0,0,6,172,4
9,17,Canterbury,562870,562670,162,200,15,2,3,3,565,4
9,6,Bay.of.Plenty,236820,236758,47,62,5,0,0,4,247,4
9,14,Wairarapa,44845,44836,8,9,1,0,0,0,44,4
9,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
9,5,Lakes,110040,110024,15,16,2,0,0,0,99,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
9,2,Auckland,538840,538604,193,236,30,1,1,6,549,4
9,3,Counties.Manukau,557790,557644,111,146,22,0,0,9,594,4
9,4,Waikato,417130,416886,189,244,32,3,4,16,409,4
9,7,Tairawhiti,48965,48955,6,10,0,0,0,0,46,4
10,17,Canterbury,562870,562670,162,200,23,0,0,8,522,4
10,1,Waitemata,622350,622083,213,267,25,0,0,6,617,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,75,4
10,5,Lakes,110040,110024,15,16,2,0,0,0,111,4
10,3,Counties.Manukau,557790,557644,111,146,22,0,0,0,616,4
10,12,Hutt.Valley,149270,149248,20,22,2,0,0,1,144,4
10,8,Taranaki,119640,119623,14,17,6,0,0,3,114,4
10,13,Capital.and.Coast,316620,316499,94,121,31,1,1,3,299,4
10,4,Waikato,417130,416885,190,245,38,1,1,6,416,4
10,2,Auckland,538840,538602,194,238,39,1,2,9,512,4
10,18,South.Canterbury,60025,60007,15,18,2,0,0,0,56,4
10,7,Tairawhiti,48965,48954,6,11,1,0,1,1,37,4
10,15,Nelson.Marlborough,150280,150212,48,68,16,0,0,2,150,4
10,0,Northland,178500,178461,27,39,9,0,0,0,176,4
10,11,MidCentral,178240,178204,28,36,9,0,0,0,159,4
10,6,Bay.of.Plenty,236820,236758,47,62,9,0,0,4,230,4
10,19,Southern,328230,327983,216,247,19,0,0,0,306,4
10,14,Wairarapa,44845,44836,8,9,1,0,0,0,52,4
10,9,Hawkes.Bay,165360,165304,44,56,15,0,0,6,168,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
11,5,Lakes,110040,110024,15,16,2,0,0,0,94,4
11,12,Hutt.Valley,149270,149248,20,22,6,0,0,4,142,4
11,13,Capital.and.Coast,316620,316499,94,121,35,0,0,4,298,4
11,6,Bay.of.Plenty,236820,236758,47,62,11,0,0,2,227,4
11,17,Canterbury,562870,562669,163,201,27,1,1,4,547,4
11,4,Waikato,417130,416885,190,245,47,0,0,9,388,4
11,14,Wairarapa,44845,44836,8,9,1,0,0,0,34,4
11,7,Tairawhiti,48965,48952,8,13,1,2,2,0,39,4
11,3,Counties.Manukau,557790,557644,111,146,25,0,0,3,531,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,41,4
11,9,Hawkes.Bay,165360,165304,44,56,15,0,0,0,164,4
11,2,Auckland,538840,538602,194,238,45,0,0,6,525,4
11,8,Taranaki,119640,119623,14,17,8,0,0,2,112,4
11,19,Southern,328230,327982,217,248,31,1,1,12,322,4
11,18,South.Canterbury,60025,60007,15,18,3,0,0,1,49,4
11,15,Nelson.Marlborough,150280,150212,48,68,16,0,0,0,145,4
11,11,MidCentral,178240,178204,28,36,12,0,0,3,181,4
11,10,Whanganui,64565,64557,7,8,2,0,0,2,68,4
11,1,Waitemata,622350,622081,215,269,27,2,2,2,599,4
11,0,Northland,178500,178461,27,39,9,0,0,0,170,4
12,13,Capital.and.Coast,316620,316497,95,123,39,1,2,4,320,4
12,7,Tairawhiti,48965,48951,9,14,1,1,1,0,57,4
12,1,Waitemata,622350,622080,216,270,35,1,1,8,625,4
12,5,Lakes,110040,110024,15,16,2,0,0,0,126,4
12,0,Northland,178500,178461,27,39,9,0,0,0,166,4
12,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,156,4
12,8,Taranaki,119640,119623,14,17,8,0,0,0,127,4
12,6,Bay.of.Plenty,236820,236756,48,64,14,1,2,3,218,4
12,10,Whanganui,64565,64557,7,8,2,0,0,0,71,4
12,14,Wairarapa,44845,44836,8,9,1,0,0,0,50,4
12,2,Auckland,538840,538602,194,238,59,0,0,14,527,4
12,17,Canterbury,562870,562668,163,202,35,0,1,8,575,4
12,15,Nelson.Marlborough,150280,150212,48,68,16,0,0,0,157,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
12,11,MidCentral,178240,178204,28,36,12,0,0,0,188,4
12,18,South.Canterbury,60025,60007,15,18,4,0,0,1,59,4
12,4,Waikato,417130,416885,190,245,47,0,0,0,427,4
12,3,Counties.Manukau,557790,557644,111,146,27,0,0,2,572,4
12,9,Hawkes.Bay,165360,165304,44,56,16,0,0,1,137,4
12,19,Southern,328230,327981,217,249,43,0,1,12,328,4
13,4,Waikato,417130,416884,191,246,66,1,1,19,435,4
13,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,150,4
13,3,Counties.Manukau,557790,557643,112,147,30,1,1,3,565,4
13,15,Nelson.Marlborough,150280,150212,48,68,16,0,0,0,137,4
13,17,Canterbury,562870,562667,163,203,40,0,1,5,583,4
13,7,Tairawhiti,48965,48950,9,15,1,0,1,0,60,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
13,11,MidCentral,178240,178204,28,36,13,0,0,1,159,4
13,18,South.Canterbury,60025,60006,16,19,6,1,1,2,60,4
13,2,Auckland,538840,538601,195,239,63,1,1,4,519,4
13,19,Southern,328230,327980,218,250,49,1,1,6,326,4
13,0,Northland,178500,178461,27,39,14,0,0,5,181,4
13,6,Bay.of.Plenty,236820,236756,48,64,14,0,0,0,227,4
13,5,Lakes,110040,110024,15,16,2,0,0,0,115,4
13,8,Taranaki,119640,119623,14,17,8,0,0,0,112,4
13,10,Whanganui,64565,64557,7,8,2,0,0,0,64,4
13,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,4
13,1,Waitemata,622350,622079,217,271,48,1,1,13,643,4
13,9,Hawkes.Bay,165360,165303,44,57,16,0,1,0,152,4
13,13,Capital.and.Coast,316620,316497,95,123,42,0,0,3,304,4
14,2,Auckland,538840,538601,195,239,65,0,0,2,583,4
14,18,South.Canterbury,60025,60006,16,19,6,0,0,0,60,4
14,11,MidCentral,178240,178204,28,36,13,0,0,0,187,4
14,3,Counties.Manukau,557790,557643,112,147,35,0,0,5,534,4
14,1,Waitemata,622350,622078,217,272,55,0,1,7,619,4
14,14,Wairarapa,44845,44836,8,9,1,0,0,0,53,4
14,4,Waikato,417130,416884,191,246,70,0,0,4,402,4
14,7,Tairawhiti,48965,48949,10,16,1,1,1,0,52,4
14,8,Taranaki,119640,119623,14,17,10,0,0,2,118,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
14,17,Canterbury,562870,562664,166,206,40,3,3,0,557,4
14,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,144,4
14,5,Lakes,110040,110024,15,16,4,0,0,2,104,4
14,6,Bay.of.Plenty,236820,236756,48,64,19,0,0,5,186,4
14,19,Southern,328230,327980,218,250,53,0,0,4,320,4
14,13,Capital.and.Coast,316620,316497,95,123,43,0,0,1,307,4
14,15,Nelson.Marlborough,150280,150212,48,68,18,0,0,2,140,4
14,9,Hawkes.Bay,165360,165303,44,57,17,0,0,1,188,4
14,0,Northland,178500,178461,27,39,14,0,0,0,192,4
14,10,Whanganui,64565,64557,7,8,2,0,0,0,67,4
15,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,4
15,3,Counties.Manukau,557790,557642,113,148,41,1,1,6,578,4
15,2,Auckland,538840,538600,195,240,75,0,1,10,530,4
15,1,Waitemata,622350,622075,220,275,65,3,3,10,602,4
15,8,Taranaki,119640,119623,14,17,10,0,0,0,94,4
15,11,MidCentral,178240,178204,28,36,14,0,0,1,181,4
15,19,Southern,328230,327979,219,251,58,1,1,5,368,4
15,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,155,4
15,9,Hawkes.Bay,165360,165303,44,57,17,0,0,0,156,4
15,17,Canterbury,562870,562663,167,207,44,1,1,4,554,4
15,4,Waikato,417130,416883,192,247,82,1,1,12,418,4
15,13,Capital.and.Coast,316620,316496,96,124,44,1,1,1,280,4
15,6,Bay.of.Plenty,236820,236755,49,65,22,1,1,3,251,4
15,15,Nelson.Marlborough,150280,150212,48,68,18,0,0,0,155,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,40,4
15,7,Tairawhiti,48965,48948,11,17,1,1,1,0,46,4
15,0,Northland,178500,178461,27,39,16,0,0,2,182,4
15,10,Whanganui,64565,64557,7,8,2,0,0,0,62,4
15,18,South.Canterbury,60025,60006,16,19,6,0,0,0,59,4
15,5,Lakes,110040,110024,15,16,4,0,0,0,98,4
16,4,Waikato,417130,416883,192,247,89,0,0,7,443,4
16,0,Northland,178500,178461,27,39,18,0,0,2,170,4
16,7,Tairawhiti,48965,48947,12,18,1,1,1,0,58,4
16,8,Taranaki,119640,119623,14,17,11,0,0,1,110,4
16,6,Bay.of.Plenty,236820,236755,49,65,26,0,0,4,236,4
16,18,South.Canterbury,60025,60005,16,20,6,0,1,0,59,4
16,13,Capital.and.Coast,316620,316496,96,124,47,0,0,3,326,4
16,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,151,4
16,2,Auckland,538840,538599,196,241,82,1,1,7,510,4
16,3,Counties.Manukau,557790,557642,113,148,44,0,0,3,585,4
16,10,Whanganui,64565,64557,7,8,3,0,0,1,67,4
16,14,Wairarapa,44845,44836,8,9,1,0,0,0,40,4
16,9,Hawkes.Bay,165360,165303,44,57,22,0,0,5,149,4
16,11,MidCentral,178240,178204,28,36,15,0,0,1,168,4
16,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
16,17,Canterbury,562870,562662,168,208,44,1,1,0,522,4
16,1,Waitemata,622350,622074,221,276,73,1,1,8,618,4
16,15,Nelson.Marlborough,150280,150212,48,68,23,0,0,5,132,4
16,19,Southern,328230,327979,219,251,70,0,0,12,337,4
16,5,Lakes,110040,110024,15,16,4,0,0,0,121,4
17,1,Waitemata,622350,622072,222,278,84,1,2,11,624,4
17,12,Hutt.Valley,149270,149248,20,22,10,0,0,4,169,4
17,17,Canterbury,562870,562662,168,208,49,0,0,5,560,4
17,8,Taranaki,119640,119623,14,17,11,0,0,0,130,4
17,19,Southern,328230,327978,220,252,79,1,1,9,341,4
17,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
17,13,Capital.and.Coast,316620,316496,96,124,48,0,0,1,282,4
17,10,Whanganui,64565,64557,7,8,5,0,0,2,68,4
17,5,Lakes,110040,110024,15,16,4,0,0,0,99,4
17,15,Nelson.Marlborough,150280,150212,48,68,23,0,0,0,155,4
17,0,Northland,178500,178461,27,39,20,0,0,2,183,4
17,9,Hawkes.Bay,165360,165303,44,57,25,0,0,3,163,4
17,4,Waikato,417130,416883,192,247,92,0,0,3,453,4
17,7,Tairawhiti,48965,48947,12,18,1,0,0,0,50,4
17,11,MidCentral,178240,178204,28,36,16,0,0,1,172,4
17,2,Auckland,538840,538599,196,241,83,0,0,1,561,4
17,6,Bay.of.Plenty,236820,236755,49,65,28,0,0,2,238,4
17,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,4
17,18,South.Canterbury,60025,60005,16,20,6,0,0,0,46,4
17,3,Counties.Manukau,557790,557642,113,148,52,0,0,8,507,4
18,15,Nelson.Marlborough,150280,150212,48,68,25,0,0,2,140,4
18,2,Auckland,538840,538598,196,242,85,0,1,2,536,4
18,6,Bay.of.Plenty,236820,236755,49,65,28,0,0,0,251,4
18,13,Capital.and.Coast,316620,316495,96,125,53,0,1,5,329,4
18,17,Canterbury,562870,562660,170,210,56,2,2,7,526,4
18,7,Tairawhiti,48965,48947,12,18,1,0,0,0,57,4
18,4,Waikato,417130,416882,192,248,97,0,1,5,431,4
18,10,Whanganui,64565,64557,7,8,5,0,0,0,73,4
18,19,Southern,328230,327977,221,253,85,1,1,6,352,4
18,14,Wairarapa,44845,44836,8,9,1,0,0,0,40,4
18,11,MidCentral,178240,178204,28,36,16,0,0,0,183,4
18,18,South.Canterbury,60025,60005,16,20,6,0,0,0,56,4
18,8,Taranaki,119640,119623,14,17,11,0,0,0,105,4
18,5,Lakes,110040,110024,15,16,4,0,0,0,109,4
18,9,Hawkes.Bay,165360,165303,44,57,32,0,0,7,145,4
18,3,Counties.Manukau,557790,557642,113,148,62,0,0,10,556,4
18,1,Waitemata,622350,622069,225,281,87,3,3,3,572,4
18,0,Northland,178500,178461,27,39,20,0,0,0,166,4
18,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
18,12,Hutt.Valley,149270,149248,20,22,11,0,0,1,141,4
19,17,Canterbury,562870,562659,170,211,68,0,1,12,573,4
19,15,Nelson.Marlborough,150280,150212,48,68,26,0,0,1,155,4
19,0,Northland,178500,178461,27,39,21,0,0,1,175,4
19,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,4
19,10,Whanganui,64565,64557,7,8,5,0,0,0,77,4
19,13,Capital.and.Coast,316620,316494,96,126,56,0,1,3,313,4
19,19,Southern,328230,327974,223,256,94,2,3,9,322,4
19,11,MidCentral,178240,178204,28,36,20,0,0,4,168,4
19,18,South.Canterbury,60025,60003,17,22,6,1,2,0,61,4
19,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
19,6,Bay.of.Plenty,236820,236755,49,65,28,0,0,0,225,4
19,7,Tairawhiti,48965,48947,12,18,1,0,0,0,67,4
19,9,Hawkes.Bay,165360,165303,44,57,32,0,0,0,151,4
19,3,Counties.Manukau,557790,557642,113,148,64,0,0,2,577,4
19,8,Taranaki,119640,119623,14,17,11,0,0,0,112,4
19,12,Hutt.Valley,149270,149248,20,22,11,0,0,0,150,4
19,2,Auckland,538840,538597,196,243,91,0,1,6,537,4
19,4,Waikato,417130,416882,192,248,99,0,0,2,431,4
19,5,Lakes,110040,110024,15,16,6,0,0,2,90,4
19,1,Waitemata,622350,622064,227,286,102,2,5,15,626,4
20,0,Northland,178500,178461,27,39,21,0,0,0,141,4
20,12,Hutt.Valley,149270,149248,20,22,12,0,0,1,151,4
20,18,South.Canterbury,60025,60003,17,22,6,0,0,0,61,4
20,10,Whanganui,64565,64557,7,8,5,0,0,0,65,4
20,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
20,8,Taranaki,119640,119623,14,17,11,0,0,0,146,4
20,9,Hawkes.Bay,165360,165303,44,57,34,0,0,2,169,4
20,17,Canterbury,562870,562659,170,211,70,0,0,2,554,4
20,5,Lakes,110040,110024,15,16,6,0,0,0,110,4
20,13,Capital.and.Coast,316620,316494,96,126,56,0,0,0,298,4
20,1,Waitemata,622350,622064,227,286,109,0,0,7,668,4
20,14,Wairarapa,44845,44836,8,9,1,0,0,0,41,4
20,3,Counties.Manukau,557790,557642,113,148,72,0,0,8,495,4
20,15,Nelson.Marlborough,150280,150212,48,68,32,0,0,6,157,4
20,11,MidCentral,178240,178204,28,36,22,0,0,2,188,4
20,2,Auckland,538840,538597,196,243,100,0,0,9,504,4
20,19,Southern,328230,327973,224,257,102,1,1,8,334,4
20,6,Bay.of.Plenty,236820,236754,49,66,28,0,1,0,236,4
20,4,Waikato,417130,416882,192,248,104,0,0,5,384,4
