ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
8,17,Canterbury,562870,562688,147,182,15,0,0,3,578,4
8,5,Lakes,110040,110019,19,21,2,0,0,0,127,4
8,2,Auckland,538840,538612,186,228,14,1,1,4,599,4
8,19,Southern,328230,327940,223,290,22,1,1,9,362,4
8,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,2,163,4
8,9,Hawkes.Bay,165360,165302,44,58,0,1,1,0,172,4
8,6,Bay.of.Plenty,236820,236760,48,60,3,0,1,1,229,4
8,12,Hutt.Valley,149270,149250,20,20,2,0,0,0,137,4
8,3,Counties.Manukau,557790,557646,109,144,17,0,0,2,587,4
8,1,Waitemata,622350,622078,215,272,15,4,5,6,624,4
8,8,Taranaki,119640,119624,14,16,2,0,0,0,115,4
8,0,Northland,178500,178472,26,28,3,0,0,2,176,4
8,13,Capital.and.Coast,316620,316507,91,113,25,1,1,10,325,4
8,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
8,10,Whanganui,64565,64554,7,11,1,0,0,0,70,4
8,11,MidCentral,178240,178206,28,34,4,0,0,1,182,4
8,4,Waikato,417130,416887,191,243,12,1,2,2,416,4
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,58,4
9,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,170,4
9,1,Waitemata,622350,622077,216,273,22,1,1,7,607,4
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,53,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
9,4,Waikato,417130,416887,191,243,24,0,0,12,421,4
9,2,Auckland,538840,538612,186,228,19,0,0,5,548,4
9,3,Counties.Manukau,557790,557646,109,144,20,0,0,3,562,4
9,6,Bay.of.Plenty,236820,236759,49,61,3,1,1,0,246,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
9,5,Lakes,110040,110018,19,22,3,0,1,1,127,4
9,11,MidCentral,178240,178206,28,34,4,0,0,0,194,4
9,12,Hutt.Valley,149270,149249,21,21,3,1,1,1,130,4
9,19,Southern,328230,327940,223,290,26,0,0,4,323,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
9,8,Taranaki,119640,119624,14,16,3,0,0,1,114,4
9,0,Northland,178500,178472,26,28,4,0,0,1,184,4
9,17,Canterbury,562870,562688,147,182,20,0,0,5,563,4
9,9,Hawkes.Bay,165360,165302,44,58,4,0,0,4,175,4
9,13,Capital.and.Coast,316620,316507,91,113,28,0,0,3,313,4
9,10,Whanganui,64565,64554,7,11,1,0,0,0,60,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,24,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,48,4
10,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,174,4
10,8,Taranaki,119640,119624,14,16,6,0,0,3,120,4
10,3,Counties.Manukau,557790,557646,109,144,23,0,0,3,539,4
10,9,Hawkes.Bay,165360,165302,44,58,7,0,0,3,156,4
10,17,Canterbury,562870,562688,147,182,32,0,0,12,596,4
10,6,Bay.of.Plenty,236820,236758,49,62,6,0,1,3,228,4
10,12,Hutt.Valley,149270,149249,21,21,4,0,0,1,122,4
10,5,Lakes,110040,110018,19,22,4,0,0,1,112,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,69,4
10,0,Northland,178500,178472,26,28,6,0,0,2,186,4
10,10,Whanganui,64565,64554,7,11,1,0,0,0,66,4
10,19,Southern,328230,327937,226,293,29,3,3,3,335,4
10,2,Auckland,538840,538612,186,228,25,0,0,6,525,4
10,13,Capital.and.Coast,316620,316506,92,114,31,1,1,3,328,4
10,1,Waitemata,622350,622076,216,274,32,0,1,10,619,4
10,4,Waikato,417130,416885,192,245,26,1,2,2,409,4
10,11,MidCentral,178240,178206,28,34,4,0,0,0,189,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,4
11,19,Southern,328230,327935,227,295,44,1,2,15,323,4
11,2,Auckland,538840,538612,186,228,31,0,0,6,553,4
11,6,Bay.of.Plenty,236820,236757,50,63,9,1,1,3,237,4
11,10,Whanganui,64565,64554,7,11,6,0,0,5,60,4
11,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,157,4
11,1,Waitemata,622350,622072,219,278,35,3,4,3,647,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,66,4
11,18,South.Canterbury,60025,60006,13,19,2,0,0,0,63,4
11,11,MidCentral,178240,178206,28,34,4,0,0,0,161,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,35,4
11,12,Hutt.Valley,149270,149249,21,21,5,0,0,1,139,4
11,4,Waikato,417130,416885,192,245,34,0,0,8,437,4
11,9,Hawkes.Bay,165360,165301,45,59,7,1,1,0,152,4
11,3,Counties.Manukau,557790,557646,109,144,25,0,0,2,529,4
11,13,Capital.and.Coast,316620,316506,92,114,31,0,0,0,311,4
11,5,Lakes,110040,110017,20,23,4,1,1,0,108,4
11,17,Canterbury,562870,562688,147,182,33,0,0,1,542,4
11,8,Taranaki,119640,119624,14,16,7,0,0,1,104,4
11,0,Northland,178500,178472,26,28,6,0,0,0,178,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,27,4
12,0,Northland,178500,178472,26,28,6,0,0,0,190,4
12,4,Waikato,417130,416884,193,246,38,1,1,4,433,4
12,6,Bay.of.Plenty,236820,236757,50,63,10,0,0,1,251,4
12,18,South.Canterbury,60025,60006,13,19,3,0,0,1,78,4
12,2,Auckland,538840,538611,187,229,40,1,1,9,527,4
12,11,MidCentral,178240,178206,28,34,4,0,0,0,219,4
12,1,Waitemata,622350,622069,221,281,40,2,3,5,653,4
12,13,Capital.and.Coast,316620,316505,92,115,36,0,1,5,323,4
12,17,Canterbury,562870,562688,147,182,38,0,0,5,575,4
12,19,Southern,328230,327935,227,295,56,0,0,12,356,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,36,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
12,9,Hawkes.Bay,165360,165301,45,59,7,0,0,0,162,4
12,3,Counties.Manukau,557790,557646,109,144,29,0,0,4,622,4
12,5,Lakes,110040,110017,20,23,5,0,0,1,104,4
12,8,Taranaki,119640,119624,14,16,7,0,0,0,111,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
12,10,Whanganui,64565,64554,7,11,6,0,0,0,52,4
12,12,Hutt.Valley,149270,149248,22,22,5,1,1,0,130,4
12,15,Nelson.Marlborough,150280,150228,48,52,9,0,0,1,136,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,6,48,4
13,5,Lakes,110040,110017,20,23,5,0,0,0,126,4
13,9,Hawkes.Bay,165360,165301,45,59,7,0,0,0,186,4
13,10,Whanganui,64565,64554,7,11,6,0,0,0,62,4
13,3,Counties.Manukau,557790,557645,110,145,33,1,1,4,535,4
13,15,Nelson.Marlborough,150280,150228,48,52,10,0,0,1,156,4
13,2,Auckland,538840,538611,187,229,46,0,0,6,531,4
13,17,Canterbury,562870,562688,147,182,40,0,0,2,586,4
13,0,Northland,178500,178472,26,28,6,0,0,0,156,4
13,12,Hutt.Valley,149270,149248,22,22,5,0,0,0,155,4
13,6,Bay.of.Plenty,236820,236756,50,64,10,0,1,0,231,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,36,4
13,8,Taranaki,119640,119624,14,16,7,0,0,0,111,4
13,1,Waitemata,622350,622067,222,283,48,1,2,8,604,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,53,4
13,11,MidCentral,178240,178206,28,34,6,0,0,2,186,4
13,19,Southern,328230,327934,228,296,65,1,1,9,349,4
13,13,Capital.and.Coast,316620,316504,93,116,42,1,1,6,299,4
13,4,Waikato,417130,416881,195,249,53,2,3,15,409,4
14,13,Capital.and.Coast,316620,316503,94,117,42,1,1,0,327,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,47,4
14,12,Hutt.Valley,149270,149248,22,22,5,0,0,0,141,4
14,3,Counties.Manukau,557790,557645,110,145,40,0,0,7,584,4
14,5,Lakes,110040,110017,20,23,8,0,0,3,122,4
14,17,Canterbury,562870,562688,147,182,40,0,0,0,538,4
14,10,Whanganui,64565,64554,7,11,6,0,0,0,66,4
14,4,Waikato,417130,416879,196,251,54,1,2,1,405,4
14,19,Southern,328230,327933,229,297,69,1,1,4,313,4
14,8,Taranaki,119640,119624,14,16,7,0,0,0,124,4
14,1,Waitemata,622350,622066,223,284,57,1,1,9,589,4
14,6,Bay.of.Plenty,236820,236756,50,64,11,0,0,1,251,4
14,9,Hawkes.Bay,165360,165300,45,60,10,0,1,3,174,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
14,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,2,159,4
14,11,MidCentral,178240,178206,28,34,6,0,0,0,207,4
14,0,Northland,178500,178472,26,28,6,0,0,0,171,4
14,2,Auckland,538840,538611,187,229,51,0,0,5,536,4
14,18,South.Canterbury,60025,60006,13,19,10,0,0,1,65,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
15,9,Hawkes.Bay,165360,165299,45,61,10,0,1,0,172,4
15,2,Auckland,538840,538611,187,229,52,0,0,1,548,4
15,15,Nelson.Marlborough,150280,150228,48,52,13,0,0,1,126,4
15,3,Counties.Manukau,557790,557645,110,145,45,0,0,5,537,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
15,11,MidCentral,178240,178206,28,34,11,0,0,5,175,4
15,19,Southern,328230,327931,229,299,81,0,2,12,320,4
15,5,Lakes,110040,110017,20,23,8,0,0,0,107,4
15,6,Bay.of.Plenty,236820,236755,51,65,13,1,1,2,256,4
15,12,Hutt.Valley,149270,149248,22,22,5,0,0,0,142,4
15,10,Whanganui,64565,64554,7,11,6,0,0,0,70,4
15,8,Taranaki,119640,119624,14,16,7,0,0,0,118,4
15,17,Canterbury,562870,562687,148,183,41,1,1,1,565,4
15,13,Capital.and.Coast,316620,316503,94,117,42,0,0,0,304,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,1,42,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
15,1,Waitemata,622350,622063,225,287,64,2,3,7,624,4
15,4,Waikato,417130,416879,196,251,69,0,0,15,418,4
15,0,Northland,178500,178472,26,28,6,0,0,0,181,4
15,18,South.Canterbury,60025,60006,13,19,10,0,0,0,60,4
16,10,Whanganui,64565,64554,7,11,6,0,0,0,66,4
16,19,Southern,328230,327929,229,301,93,0,2,12,330,4
16,13,Capital.and.Coast,316620,316502,94,118,47,0,1,5,295,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
16,4,Waikato,417130,416876,198,254,78,2,3,9,413,4
16,18,South.Canterbury,60025,60006,13,19,10,0,0,0,58,4
16,15,Nelson.Marlborough,150280,150228,48,52,14,0,0,1,141,4
16,3,Counties.Manukau,557790,557645,110,145,47,0,0,2,528,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
16,9,Hawkes.Bay,165360,165299,45,61,12,0,0,2,172,4
16,1,Waitemata,622350,622061,226,289,73,1,2,9,656,4
16,0,Northland,178500,178472,26,28,7,0,0,1,145,4
16,12,Hutt.Valley,149270,149248,22,22,5,0,0,0,145,4
16,8,Taranaki,119640,119624,14,16,9,0,0,2,139,4
16,2,Auckland,538840,538611,187,229,61,0,0,9,522,4
16,5,Lakes,110040,110017,20,23,8,0,0,0,98,4
16,11,MidCentral,178240,178206,28,34,13,0,0,2,196,4
16,17,Canterbury,562870,562687,148,183,42,0,0,1,590,4
16,6,Bay.of.Plenty,236820,236754,51,66,21,0,1,8,202,4
17,17,Canterbury,562870,562687,148,183,54,0,0,12,538,4
17,0,Northland,178500,178472,26,28,8,0,0,1,203,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,131,4
17,15,Nelson.Marlborough,150280,150228,48,52,17,0,0,3,167,4
17,19,Southern,328230,327929,229,301,109,0,0,16,292,4
17,2,Auckland,538840,538610,188,230,66,1,1,5,508,4
17,4,Waikato,417130,416876,198,254,88,0,0,10,378,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
17,5,Lakes,110040,110017,20,23,8,0,0,0,103,4
17,12,Hutt.Valley,149270,149248,22,22,7,0,0,2,151,4
17,13,Capital.and.Coast,316620,316502,94,118,50,0,0,3,336,4
17,1,Waitemata,622350,622060,226,290,87,0,1,14,629,4
17,18,South.Canterbury,60025,60006,13,19,10,0,0,0,67,4
17,6,Bay.of.Plenty,236820,236754,51,66,25,0,0,4,235,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
17,3,Counties.Manukau,557790,557643,111,147,50,1,2,3,553,4
17,11,MidCentral,178240,178206,28,34,14,0,0,1,166,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
17,9,Hawkes.Bay,165360,165299,45,61,18,0,0,6,147,4
17,10,Whanganui,64565,64554,7,11,9,0,0,3,62,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,121,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,36,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,49,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
18,2,Auckland,538840,538610,188,230,73,0,0,7,548,4
18,9,Hawkes.Bay,165360,165299,45,61,25,0,0,7,190,4
18,18,South.Canterbury,60025,60006,13,19,10,0,0,0,54,4
18,10,Whanganui,64565,64554,7,11,9,0,0,0,59,4
18,17,Canterbury,562870,562686,148,184,62,0,1,8,594,4
18,3,Counties.Manukau,557790,557643,111,147,59,0,0,9,527,4
18,5,Lakes,110040,110017,20,23,8,0,0,0,101,4
18,1,Waitemata,622350,622057,228,293,91,2,3,4,616,4
18,15,Nelson.Marlborough,150280,150228,48,52,18,0,0,1,140,4
18,0,Northland,178500,178472,26,28,9,0,0,1,190,4
18,12,Hutt.Valley,149270,149248,22,22,7,0,0,0,159,4
18,11,MidCentral,178240,178206,28,34,14,0,0,0,182,4
18,13,Capital.and.Coast,316620,316502,94,118,55,0,0,5,287,4
18,4,Waikato,417130,416876,198,254,100,0,0,12,434,4
18,19,Southern,328230,327929,229,301,119,0,0,10,351,4
18,6,Bay.of.Plenty,236820,236753,52,67,25,1,1,0,250,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,53,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,4
19,19,Southern,328230,327929,229,301,130,0,0,11,361,4
19,6,Bay.of.Plenty,236820,236753,52,67,25,0,0,0,232,4
19,15,Nelson.Marlborough,150280,150228,48,52,19,0,0,1,138,4
19,2,Auckland,538840,538610,188,230,82,0,0,9,498,4
19,11,MidCentral,178240,178206,28,34,14,0,0,0,165,4
19,4,Waikato,417130,416873,201,257,106,3,3,6,429,4
19,10,Whanganui,64565,64554,7,11,9,0,0,0,64,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,123,4
19,0,Northland,178500,178472,26,28,9,0,0,0,188,4
19,1,Waitemata,622350,622057,228,293,98,0,0,7,614,4
19,17,Canterbury,562870,562686,148,184,74,0,0,12,526,4
19,18,South.Canterbury,60025,60006,13,19,10,0,0,0,50,4
19,12,Hutt.Valley,149270,149248,22,22,7,0,0,0,154,4
19,9,Hawkes.Bay,165360,165299,45,61,25,0,0,0,178,4
19,3,Counties.Manukau,557790,557643,111,147,66,0,0,7,558,4
19,5,Lakes,110040,110017,20,23,8,0,0,0,118,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
19,13,Capital.and.Coast,316620,316501,94,119,59,0,1,4,330,4
20,18,South.Canterbury,60025,60006,13,19,10,0,0,0,53,4
20,11,MidCentral,178240,178206,28,34,16,0,0,2,171,4
20,19,Southern,328230,327929,229,301,144,0,0,14,316,4
20,9,Hawkes.Bay,165360,165299,45,61,28,0,0,3,165,4
20,2,Auckland,538840,538610,188,230,90,0,0,8,527,4
20,5,Lakes,110040,110017,20,23,8,0,0,0,108,4
20,4,Waikato,417130,416872,202,258,109,1,1,3,409,4
20,6,Bay.of.Plenty,236820,236753,52,67,25,0,0,0,196,4
20,12,Hutt.Valley,149270,149248,22,22,8,0,0,1,151,4
20,1,Waitemata,622350,622054,228,296,102,0,3,4,657,4
20,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,3,145,4
20,3,Counties.Manukau,557790,557643,111,147,74,0,0,8,528,4
20,13,Capital.and.Coast,316620,316500,95,120,59,1,1,0,352,4
20,10,Whanganui,64565,64554,7,11,9,0,0,0,69,4
20,0,Northland,178500,178472,26,28,10,0,0,1,189,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,39,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,126,4
20,16,West.Coast,32445,32440,5,5,2,0,0,1,38,4
