ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,12,Hutt.Valley,149270,149244,20,26,2,0,0,2,137,4
3,3,Counties.Manukau,557790,557659,109,131,5,0,0,1,532,4
3,8,Taranaki,119640,119625,14,15,1,0,0,0,109,4
3,19,Southern,328230,327966,217,264,8,2,3,2,364,4
4,15,Nelson.Marlborough,150280,150219,48,61,2,0,0,2,144,4
4,0,Northland,178500,178467,29,33,2,0,0,0,201,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,48,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,67,4
4,4,Waikato,417130,416901,181,229,3,0,0,0,422,4
4,8,Taranaki,119640,119625,14,15,1,0,0,0,127,4
4,3,Counties.Manukau,557790,557657,109,133,5,0,2,0,567,4
4,17,Canterbury,562870,562673,156,197,2,0,3,1,554,4
4,19,Southern,328230,327965,217,265,10,0,1,2,301,4
4,5,Lakes,110040,110018,16,22,3,0,1,2,132,4
4,9,Hawkes.Bay,165360,165312,43,48,0,1,1,0,158,4
4,1,Waitemata,622350,622069,212,281,8,2,4,2,655,4
4,6,Bay.of.Plenty,236820,236758,45,62,0,0,1,0,229,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,169,4
4,2,Auckland,538840,538594,193,246,11,1,2,0,521,4
4,13,Capital.and.Coast,316620,316523,88,97,4,0,0,0,350,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
4,18,South.Canterbury,60025,60007,13,18,0,0,0,0,59,4
4,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,148,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,170,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
5,2,Auckland,538840,538593,193,247,12,0,1,1,553,4
5,14,Wairarapa,44845,44835,8,10,2,0,0,2,62,4
5,17,Canterbury,562870,562668,157,202,4,1,5,2,589,4
5,15,Nelson.Marlborough,150280,150219,48,61,3,0,0,1,151,4
5,0,Northland,178500,178467,29,33,2,0,0,0,167,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,73,4
5,1,Waitemata,622350,622066,214,284,8,2,3,0,620,4
5,8,Taranaki,119640,119625,14,15,4,0,0,3,130,4
5,4,Waikato,417130,416900,181,230,6,0,1,3,436,4
5,19,Southern,328230,327963,219,267,10,2,2,0,308,4
5,3,Counties.Manukau,557790,557655,110,135,8,1,2,3,592,4
5,6,Bay.of.Plenty,236820,236757,46,63,0,1,1,0,242,4
5,5,Lakes,110040,110018,16,22,3,0,0,0,120,4
5,13,Capital.and.Coast,316620,316523,88,97,4,0,0,0,327,4
5,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,134,4
5,11,MidCentral,178240,178204,28,36,3,0,0,0,166,4
5,18,South.Canterbury,60025,60007,13,18,0,0,0,0,68,4
6,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
6,15,Nelson.Marlborough,150280,150219,48,61,5,0,0,2,166,4
6,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,157,4
6,3,Counties.Manukau,557790,557654,110,136,10,0,1,2,582,4
6,2,Auckland,538840,538591,194,249,18,1,2,6,512,4
6,4,Waikato,417130,416900,181,230,9,0,0,3,415,4
6,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,180,4
6,0,Northland,178500,178465,30,35,3,1,2,1,169,4
6,19,Southern,328230,327963,219,267,13,0,0,3,342,4
6,13,Capital.and.Coast,316620,316523,88,97,7,0,0,3,270,4
6,17,Canterbury,562870,562666,158,204,6,1,2,2,556,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,207,4
6,5,Lakes,110040,110018,16,22,3,0,0,0,121,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
6,8,Taranaki,119640,119625,14,15,4,0,0,0,102,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,71,4
6,1,Waitemata,622350,622064,216,286,13,2,2,5,639,4
6,18,South.Canterbury,60025,60007,13,18,0,0,0,0,67,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
6,6,Bay.of.Plenty,236820,236756,47,64,0,1,1,0,234,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
7,6,Bay.of.Plenty,236820,236755,48,65,1,1,1,1,255,4
7,4,Waikato,417130,416900,181,230,10,0,0,1,414,4
7,15,Nelson.Marlborough,150280,150219,48,61,9,0,0,4,153,4
7,3,Counties.Manukau,557790,557652,112,138,11,2,2,1,570,4
7,18,South.Canterbury,60025,60007,13,18,1,0,0,1,54,4
7,11,MidCentral,178240,178204,28,36,3,0,0,0,141,4
7,12,Hutt.Valley,149270,149244,20,26,4,0,0,2,141,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
7,1,Waitemata,622350,622061,217,289,16,1,3,3,675,4
7,2,Auckland,538840,538589,195,251,23,1,2,5,589,4
7,17,Canterbury,562870,562662,160,208,10,2,4,4,543,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
7,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,188,4
7,5,Lakes,110040,110018,16,22,4,0,0,1,126,4
7,13,Capital.and.Coast,316620,316523,88,97,15,0,0,8,295,4
7,19,Southern,328230,327963,219,267,13,0,0,0,316,4
7,8,Taranaki,119640,119625,14,15,4,0,0,0,122,4
7,0,Northland,178500,178465,30,35,3,0,0,0,202,4
7,14,Wairarapa,44845,44835,8,10,2,0,0,0,44,4
8,1,Waitemata,622350,622059,217,291,24,0,2,8,653,4
8,4,Waikato,417130,416900,181,230,14,0,0,4,420,4
8,2,Auckland,538840,538589,195,251,29,0,0,6,546,4
8,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,146,4
8,19,Southern,328230,327963,219,267,18,0,0,5,339,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,69,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
8,6,Bay.of.Plenty,236820,236755,48,65,4,0,0,3,263,4
8,14,Wairarapa,44845,44835,8,10,4,0,0,2,54,4
8,3,Counties.Manukau,557790,557652,112,138,13,0,0,2,532,4
8,15,Nelson.Marlborough,150280,150219,48,61,9,0,0,0,161,4
8,11,MidCentral,178240,178204,28,36,3,0,0,0,164,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
8,13,Capital.and.Coast,316620,316523,88,97,22,0,0,7,329,4
8,18,South.Canterbury,60025,60007,13,18,1,0,0,0,49,4
8,17,Canterbury,562870,562662,160,208,15,0,0,5,537,4
8,0,Northland,178500,178465,30,35,3,0,0,0,166,4
8,9,Hawkes.Bay,165360,165312,43,48,3,0,0,3,185,4
8,8,Taranaki,119640,119625,14,15,4,0,0,0,146,4
8,5,Lakes,110040,110017,17,23,5,1,1,1,91,4
9,11,MidCentral,178240,178204,28,36,5,0,0,2,193,4
9,17,Canterbury,562870,562662,160,208,17,0,0,2,559,4
9,18,South.Canterbury,60025,60007,13,18,1,0,0,0,61,4
9,6,Bay.of.Plenty,236820,236754,48,66,8,0,1,4,240,4
9,5,Lakes,110040,110016,17,24,5,0,1,0,120,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
9,3,Counties.Manukau,557790,557651,113,139,16,1,1,3,555,4
9,9,Hawkes.Bay,165360,165312,43,48,3,0,0,0,179,4
9,13,Capital.and.Coast,316620,316523,88,97,25,0,0,3,337,4
9,4,Waikato,417130,416900,181,230,25,0,0,11,410,4
9,19,Southern,328230,327961,219,269,21,0,2,3,342,4
9,15,Nelson.Marlborough,150280,150219,48,61,10,0,0,1,153,4
9,1,Waitemata,622350,622059,217,291,28,0,0,4,595,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,73,4
9,2,Auckland,538840,538587,196,253,33,1,2,4,538,4
9,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,150,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
9,14,Wairarapa,44845,44835,8,10,4,0,0,0,56,4
9,0,Northland,178500,178463,32,37,3,2,2,0,209,4
9,8,Taranaki,119640,119625,14,15,5,0,0,1,132,4
10,15,Nelson.Marlborough,150280,150219,48,61,11,0,0,1,151,4
10,1,Waitemata,622350,622058,217,292,39,0,1,11,623,4
10,6,Bay.of.Plenty,236820,236753,49,67,11,1,1,3,251,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,61,4
10,19,Southern,328230,327961,219,269,26,0,0,5,318,4
10,14,Wairarapa,44845,44835,8,10,4,0,0,0,46,4
10,0,Northland,178500,178462,32,38,5,0,1,2,198,4
10,11,MidCentral,178240,178204,28,36,5,0,0,0,173,4
10,4,Waikato,417130,416899,181,231,31,0,1,6,423,4
10,13,Capital.and.Coast,316620,316523,88,97,25,0,0,0,309,4
10,18,South.Canterbury,60025,60007,13,18,1,0,0,0,55,4
10,17,Canterbury,562870,562661,160,209,25,0,1,8,546,4
10,9,Hawkes.Bay,165360,165312,43,48,8,0,0,5,171,4
10,2,Auckland,538840,538585,197,255,42,1,2,9,541,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,54,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,43,4
10,3,Counties.Manukau,557790,557651,113,139,18,0,0,2,558,4
10,5,Lakes,110040,110016,17,24,5,0,0,0,104,4
10,8,Taranaki,119640,119625,14,15,7,0,0,2,139,4
10,12,Hutt.Valley,149270,149244,20,26,7,0,0,1,174,4
11,18,South.Canterbury,60025,60007,13,18,2,0,0,1,47,4
11,14,Wairarapa,44845,44835,8,10,4,0,0,0,48,4
11,1,Waitemata,622350,622056,219,294,41,2,2,2,647,4
11,4,Waikato,417130,416899,181,231,41,0,0,10,406,4
11,6,Bay.of.Plenty,236820,236753,49,67,11,0,0,0,250,4
11,0,Northland,178500,178460,34,40,5,2,2,0,164,4
11,3,Counties.Manukau,557790,557650,113,140,19,0,1,1,590,4
11,13,Capital.and.Coast,316620,316523,88,97,25,0,0,0,310,4
11,9,Hawkes.Bay,165360,165312,43,48,9,0,0,1,168,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,47,4
11,17,Canterbury,562870,562658,162,212,29,2,3,4,580,4
11,8,Taranaki,119640,119625,14,15,7,0,0,0,113,4
11,5,Lakes,110040,110015,18,25,5,1,1,0,114,4
11,11,MidCentral,178240,178204,28,36,6,0,0,1,198,4
11,12,Hutt.Valley,149270,149244,20,26,11,0,0,4,129,4
11,19,Southern,328230,327961,219,269,41,0,0,15,340,4
11,10,Whanganui,64565,64557,7,8,3,0,0,3,46,4
11,15,Nelson.Marlborough,150280,150219,48,61,11,0,0,0,141,4
11,2,Auckland,538840,538584,198,256,49,1,1,7,553,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
12,19,Southern,328230,327961,219,269,46,0,0,5,304,4
12,14,Wairarapa,44845,44835,8,10,4,0,0,0,50,4
12,10,Whanganui,64565,64557,7,8,3,0,0,0,57,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
12,15,Nelson.Marlborough,150280,150219,48,61,12,0,0,1,148,4
12,4,Waikato,417130,416899,181,231,41,0,0,0,391,4
12,6,Bay.of.Plenty,236820,236752,50,68,14,1,1,3,226,4
12,3,Counties.Manukau,557790,557648,115,142,25,2,2,6,559,4
12,9,Hawkes.Bay,165360,165312,43,48,9,0,0,0,150,4
12,13,Capital.and.Coast,316620,316523,88,97,30,0,0,5,306,4
12,18,South.Canterbury,60025,60007,13,18,6,0,0,4,48,4
12,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,158,4
12,2,Auckland,538840,538582,199,258,62,1,2,13,526,4
12,5,Lakes,110040,110013,19,27,5,1,2,0,121,4
12,0,Northland,178500,178460,34,40,5,0,0,0,184,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
12,8,Taranaki,119640,119625,14,15,7,0,0,0,126,4
12,17,Canterbury,562870,562658,162,212,35,0,0,6,540,4
12,11,MidCentral,178240,178204,28,36,6,0,0,0,176,4
12,1,Waitemata,622350,622056,219,294,55,0,0,14,639,4
13,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,156,4
13,10,Whanganui,64565,64557,7,8,3,0,0,0,50,4
13,17,Canterbury,562870,562658,162,212,36,0,0,1,567,4
13,4,Waikato,417130,416899,181,231,54,0,0,13,431,4
13,3,Counties.Manukau,557790,557646,117,144,28,2,2,3,608,4
13,18,South.Canterbury,60025,60007,13,18,8,0,0,2,66,4
13,15,Nelson.Marlborough,150280,150219,48,61,12,0,0,0,153,4
13,1,Waitemata,622350,622054,219,296,71,0,2,16,650,4
13,5,Lakes,110040,110013,19,27,5,0,0,0,111,4
13,11,MidCentral,178240,178204,28,36,7,0,0,1,159,4
13,19,Southern,328230,327961,219,269,49,0,0,3,338,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
13,0,Northland,178500,178460,34,40,6,0,0,1,180,4
13,14,Wairarapa,44845,44835,8,10,4,0,0,0,37,4
13,9,Hawkes.Bay,165360,165312,43,48,9,0,0,0,191,4
13,6,Bay.of.Plenty,236820,236752,50,68,14,0,0,0,254,4
13,8,Taranaki,119640,119625,14,15,7,0,0,0,118,4
13,13,Capital.and.Coast,316620,316523,88,97,33,0,0,3,323,4
13,2,Auckland,538840,538582,199,258,71,0,0,9,484,4
14,15,Nelson.Marlborough,150280,150219,48,61,15,0,0,3,146,4
14,11,MidCentral,178240,178204,28,36,7,0,0,0,200,4
14,8,Taranaki,119640,119625,14,15,8,0,0,1,136,4
14,3,Counties.Manukau,557790,557646,117,144,34,0,0,6,569,4
14,6,Bay.of.Plenty,236820,236751,50,69,16,0,1,2,246,4
14,2,Auckland,538840,538580,200,260,74,1,2,3,490,4
14,9,Hawkes.Bay,165360,165312,43,48,10,0,0,1,150,4
14,14,Wairarapa,44845,44835,8,10,4,0,0,0,48,4
14,17,Canterbury,562870,562657,162,213,38,0,1,2,571,4
14,18,South.Canterbury,60025,60007,13,18,8,0,0,0,59,4
14,10,Whanganui,64565,64557,7,8,3,0,0,0,66,4
14,1,Waitemata,622350,622052,221,298,78,2,2,7,560,4
14,0,Northland,178500,178457,35,43,7,1,3,1,180,4
14,5,Lakes,110040,110011,20,29,6,1,2,1,115,4
14,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,175,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
14,13,Capital.and.Coast,316620,316523,88,97,34,0,0,1,312,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,4
14,4,Waikato,417130,416899,181,231,55,0,0,1,453,4
14,19,Southern,328230,327959,221,271,59,2,2,10,361,4
15,6,Bay.of.Plenty,236820,236751,50,69,18,0,0,2,242,4
15,0,Northland,178500,178456,35,44,8,0,1,1,182,4
15,19,Southern,328230,327959,221,271,70,0,0,11,328,4
15,15,Nelson.Marlborough,150280,150219,48,61,18,0,0,3,171,4
15,9,Hawkes.Bay,165360,165312,43,48,10,0,0,0,186,4
15,8,Taranaki,119640,119625,14,15,8,0,0,0,108,4
15,2,Auckland,538840,538577,201,263,80,1,3,6,510,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
15,14,Wairarapa,44845,44835,8,10,6,0,0,2,47,4
15,4,Waikato,417130,416899,181,231,74,0,0,19,430,4
15,18,South.Canterbury,60025,60007,13,18,8,0,0,0,58,4
15,5,Lakes,110040,110011,20,29,6,0,0,0,117,4
15,1,Waitemata,622350,622050,222,300,91,1,2,13,653,4
15,10,Whanganui,64565,64557,7,8,3,0,0,0,52,4
15,17,Canterbury,562870,562656,163,214,40,1,1,2,573,4
15,11,MidCentral,178240,178204,28,36,8,0,0,1,166,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
15,3,Counties.Manukau,557790,557646,117,144,35,0,0,1,571,4
15,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,167,4
15,13,Capital.and.Coast,316620,316523,88,97,35,0,0,1,304,4
16,9,Hawkes.Bay,165360,165312,43,48,12,0,0,2,160,4
16,19,Southern,328230,327959,221,271,77,0,0,7,336,4
16,0,Northland,178500,178455,36,45,8,1,1,0,159,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
16,2,Auckland,538840,538577,201,263,86,0,0,6,558,4
16,16,West.Coast,32445,32440,5,5,1,0,0,1,33,4
16,6,Bay.of.Plenty,236820,236750,51,70,22,1,1,4,244,4
16,10,Whanganui,64565,64557,7,8,3,0,0,0,70,4
16,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,160,4
16,15,Nelson.Marlborough,150280,150219,48,61,22,0,0,4,150,4
16,8,Taranaki,119640,119625,14,15,8,0,0,0,117,4
16,4,Waikato,417130,416899,181,231,80,0,0,6,428,4
16,1,Waitemata,622350,622049,222,301,101,0,1,10,652,4
16,18,South.Canterbury,60025,60007,13,18,8,0,0,0,66,4
16,5,Lakes,110040,110011,20,29,6,0,0,0,105,4
16,11,MidCentral,178240,178204,28,36,10,0,0,2,158,4
16,13,Capital.and.Coast,316620,316523,88,97,36,0,0,1,315,4
16,17,Canterbury,562870,562654,165,216,40,2,2,0,603,4
16,3,Counties.Manukau,557790,557645,117,145,36,0,1,1,519,4
16,14,Wairarapa,44845,44835,8,10,6,0,0,0,41,4
17,14,Wairarapa,44845,44835,8,10,7,0,0,1,53,4
17,1,Waitemata,622350,622048,223,302,107,1,1,6,612,4
17,0,Northland,178500,178454,37,46,8,1,1,0,175,4
17,8,Taranaki,119640,119625,14,15,8,0,0,0,142,4
17,2,Auckland,538840,538574,204,266,87,3,3,1,554,4
17,12,Hutt.Valley,149270,149244,20,26,16,0,0,5,137,4
17,4,Waikato,417130,416899,181,231,86,0,0,6,437,4
17,17,Canterbury,562870,562654,165,216,43,0,0,3,579,4
17,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,3,154,4
17,18,South.Canterbury,60025,60007,13,18,8,0,0,0,67,4
17,9,Hawkes.Bay,165360,165312,43,48,14,0,0,2,157,4
17,3,Counties.Manukau,557790,557645,117,145,41,0,0,5,580,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,26,4
17,5,Lakes,110040,110010,20,30,6,0,1,0,93,4
17,6,Bay.of.Plenty,236820,236750,51,70,28,0,0,6,248,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
17,19,Southern,328230,327957,222,273,97,1,2,20,327,4
17,10,Whanganui,64565,64557,7,8,4,0,0,1,68,4
17,11,MidCentral,178240,178204,28,36,10,0,0,0,172,4
17,13,Capital.and.Coast,316620,316522,88,98,37,0,1,1,299,4
18,11,MidCentral,178240,178204,28,36,10,0,0,0,181,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
18,19,Southern,328230,327956,223,274,108,1,1,11,304,4
18,0,Northland,178500,178454,37,46,9,0,0,1,202,4
18,5,Lakes,110040,110010,20,30,6,0,0,0,115,4
18,4,Waikato,417130,416899,181,231,96,0,0,10,398,4
18,9,Hawkes.Bay,165360,165312,43,48,16,0,0,2,165,4
18,2,Auckland,538840,538572,205,268,93,1,2,6,560,4
18,12,Hutt.Valley,149270,149244,20,26,17,0,0,1,144,4
18,6,Bay.of.Plenty,236820,236749,51,71,28,0,1,0,223,4
18,17,Canterbury,562870,562653,166,217,50,1,1,7,567,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
18,3,Counties.Manukau,557790,557644,117,146,45,0,1,4,575,4
18,1,Waitemata,622350,622045,225,305,114,2,3,7,618,4
18,8,Taranaki,119640,119625,14,15,8,0,0,0,131,4
18,14,Wairarapa,44845,44835,8,10,7,0,0,0,48,4
18,13,Capital.and.Coast,316620,316522,88,98,38,0,0,1,289,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,54,4
18,18,South.Canterbury,60025,60007,13,18,8,0,0,0,69,4
18,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,0,175,4
19,5,Lakes,110040,110008,21,32,7,1,2,1,107,4
19,1,Waitemata,622350,622044,226,306,122,1,1,8,614,4
19,11,MidCentral,178240,178204,28,36,15,0,0,5,182,4
19,8,Taranaki,119640,119625,14,15,8,0,0,0,125,4
19,13,Capital.and.Coast,316620,316522,88,98,41,0,0,3,310,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
19,4,Waikato,417130,416899,181,231,100,0,0,4,393,4
19,18,South.Canterbury,60025,60007,13,18,8,0,0,0,52,4
19,2,Auckland,538840,538572,205,268,95,0,0,2,554,4
19,19,Southern,328230,327956,223,274,115,0,0,7,337,4
19,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,142,4
19,0,Northland,178500,178453,38,47,9,1,1,0,191,4
19,9,Hawkes.Bay,165360,165312,43,48,16,0,0,0,164,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,51,4
19,6,Bay.of.Plenty,236820,236749,51,71,28,0,0,0,243,4
19,14,Wairarapa,44845,44835,8,10,7,0,0,0,56,4
19,17,Canterbury,562870,562652,166,218,62,0,1,12,550,4
19,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,3,151,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
19,3,Counties.Manukau,557790,557643,118,147,48,1,1,3,577,4
20,14,Wairarapa,44845,44835,8,10,7,0,0,0,55,4
20,16,West.Coast,32445,32440,5,5,2,0,0,1,27,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
20,4,Waikato,417130,416899,181,231,102,0,0,2,433,4
20,2,Auckland,538840,538570,206,270,108,1,2,13,531,4
20,11,MidCentral,178240,178204,28,36,19,0,0,4,178,4
20,5,Lakes,110040,110008,21,32,7,0,0,0,96,4
20,8,Taranaki,119640,119625,14,15,8,0,0,0,119,4
20,0,Northland,178500,178453,38,47,10,0,0,1,170,4
20,18,South.Canterbury,60025,60007,13,18,8,0,0,0,61,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,68,4
20,6,Bay.of.Plenty,236820,236749,51,71,30,0,0,2,232,4
20,9,Hawkes.Bay,165360,165312,43,48,16,0,0,0,176,4
20,1,Waitemata,622350,622044,226,306,134,0,0,12,654,4
20,17,Canterbury,562870,562652,166,218,66,0,0,4,554,4
20,19,Southern,328230,327956,223,274,129,0,0,14,321,4
20,13,Capital.and.Coast,316620,316522,88,98,41,0,0,0,328,4
20,3,Counties.Manukau,557790,557643,118,147,58,0,0,10,589,4
20,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,177,4
