ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,142,4
6,8,Taranaki,119640,119626,14,14,1,0,0,0,140,4
6,6,Bay.of.Plenty,236820,236764,45,56,3,0,0,0,232,4
6,4,Waikato,417130,416905,183,225,3,1,1,1,397,4
6,2,Auckland,538840,538589,192,251,14,1,4,6,563,4
6,19,Southern,328230,327965,222,265,5,1,1,1,330,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,53,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,63,4
6,3,Counties.Manukau,557790,557657,109,133,16,0,0,7,533,4
6,1,Waitemata,622350,622066,210,284,17,0,1,8,621,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
7,0,Northland,178500,178461,28,39,2,1,2,0,182,4
7,1,Waitemata,622350,622065,211,285,17,1,1,0,660,4
7,18,South.Canterbury,60025,60010,13,15,2,0,0,2,50,4
7,12,Hutt.Valley,149270,149247,20,23,4,0,0,2,176,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,48,4
7,13,Capital.and.Coast,316620,316508,92,112,8,1,1,3,321,4
7,3,Counties.Manukau,557790,557657,109,133,16,0,0,0,570,4
7,8,Taranaki,119640,119626,14,14,1,0,0,0,128,4
7,6,Bay.of.Plenty,236820,236764,45,56,3,0,0,0,228,4
7,2,Auckland,538840,538589,192,251,18,0,0,4,543,4
7,16,West.Coast,32445,32438,5,7,1,0,0,0,39,4
7,9,Hawkes.Bay,165360,165305,42,55,0,0,0,0,172,4
7,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,2,147,4
7,17,Canterbury,562870,562695,147,175,12,0,0,4,594,4
7,19,Southern,328230,327963,224,267,6,2,2,1,353,4
7,11,MidCentral,178240,178206,28,34,1,0,0,1,190,4
7,4,Waikato,417130,416903,185,227,8,2,2,5,418,4
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
7,5,Lakes,110040,110023,15,17,2,0,0,0,115,4
8,9,Hawkes.Bay,165360,165305,42,55,0,0,0,0,150,4
8,13,Capital.and.Coast,316620,316508,92,112,17,0,0,9,362,4
8,0,Northland,178500,178460,29,40,3,1,1,1,193,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,54,4
8,6,Bay.of.Plenty,236820,236764,45,56,6,0,0,3,242,4
8,19,Southern,328230,327963,224,267,11,0,0,5,364,4
8,14,Wairarapa,44845,44836,8,9,2,0,0,1,48,4
8,3,Counties.Manukau,557790,557657,109,133,18,0,0,2,579,4
8,15,Nelson.Marlborough,150280,150224,48,56,13,0,0,5,165,4
8,16,West.Coast,32445,32437,5,8,1,0,1,0,30,4
8,11,MidCentral,178240,178205,29,35,2,1,1,1,173,4
8,18,South.Canterbury,60025,60010,13,15,2,0,0,0,63,4
8,5,Lakes,110040,110023,15,17,3,0,0,1,118,4
8,17,Canterbury,562870,562695,147,175,17,0,0,5,577,4
8,8,Taranaki,119640,119626,14,14,1,0,0,0,109,4
8,2,Auckland,538840,538588,193,252,22,1,1,4,499,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
8,12,Hutt.Valley,149270,149247,20,23,4,0,0,0,144,4
8,1,Waitemata,622350,622064,212,286,21,1,1,4,608,4
8,4,Waikato,417130,416901,187,229,9,2,2,1,415,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
9,0,Northland,178500,178459,30,41,4,1,1,1,205,4
9,11,MidCentral,178240,178205,29,35,3,0,0,1,197,4
9,4,Waikato,417130,416899,189,231,31,2,2,22,392,4
9,3,Counties.Manukau,557790,557656,109,134,21,0,1,3,556,4
9,17,Canterbury,562870,562695,147,175,19,0,0,2,553,4
9,13,Capital.and.Coast,316620,316508,92,112,19,0,0,2,354,4
9,9,Hawkes.Bay,165360,165304,43,56,1,1,1,1,168,4
9,5,Lakes,110040,110023,15,17,5,0,0,2,128,4
9,15,Nelson.Marlborough,150280,150224,48,56,15,0,0,2,148,4
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
9,2,Auckland,538840,538587,193,253,27,0,1,5,485,4
9,14,Wairarapa,44845,44836,8,9,2,0,0,0,41,4
9,6,Bay.of.Plenty,236820,236764,45,56,8,0,0,2,253,4
9,18,South.Canterbury,60025,60010,13,15,2,0,0,0,61,4
9,1,Waitemata,622350,622061,214,289,30,2,3,9,647,4
9,16,West.Coast,32445,32437,5,8,1,0,0,0,30,4
9,8,Taranaki,119640,119626,14,14,1,0,0,0,119,4
9,12,Hutt.Valley,149270,149247,20,23,5,0,0,1,162,4
9,19,Southern,328230,327963,224,267,19,0,0,8,316,4
10,14,Wairarapa,44845,44836,8,9,2,0,0,0,35,4
10,2,Auckland,538840,538585,195,255,35,2,2,8,528,4
10,1,Waitemata,622350,622060,215,290,38,1,1,8,653,4
10,16,West.Coast,32445,32437,5,8,4,0,0,3,32,4
10,8,Taranaki,119640,119626,14,14,3,0,0,2,133,4
10,18,South.Canterbury,60025,60010,13,15,2,0,0,0,67,4
10,0,Northland,178500,178458,31,42,5,1,1,1,184,4
10,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,1,149,4
10,11,MidCentral,178240,178205,29,35,3,0,0,0,153,4
10,5,Lakes,110040,110023,15,17,5,0,0,0,118,4
10,19,Southern,328230,327960,224,270,22,0,3,3,340,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,52,4
10,6,Bay.of.Plenty,236820,236763,46,57,8,1,1,0,220,4
10,3,Counties.Manukau,557790,557656,109,134,22,0,0,1,565,4
10,4,Waikato,417130,416899,189,231,39,0,0,8,405,4
10,12,Hutt.Valley,149270,149247,20,23,7,0,0,2,142,4
10,13,Capital.and.Coast,316620,316508,92,112,20,0,0,1,315,4
10,9,Hawkes.Bay,165360,165303,43,57,2,0,1,1,163,4
10,7,Tairawhiti,48965,48961,3,4,2,0,0,2,42,4
10,17,Canterbury,562870,562695,147,175,26,0,0,7,561,4
11,0,Northland,178500,178456,33,44,5,2,2,0,168,4
11,8,Taranaki,119640,119626,14,14,6,0,0,3,120,4
11,11,MidCentral,178240,178205,29,35,4,0,0,1,147,4
11,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,159,4
11,13,Capital.and.Coast,316620,316508,92,112,21,0,0,1,326,4
11,7,Tairawhiti,48965,48961,3,4,3,0,0,1,48,4
11,3,Counties.Manukau,557790,557656,109,134,25,0,0,3,573,4
11,18,South.Canterbury,60025,60010,13,15,6,0,0,4,57,4
11,5,Lakes,110040,110023,15,17,5,0,0,0,100,4
11,19,Southern,328230,327959,225,271,30,1,1,8,367,4
11,2,Auckland,538840,538585,195,255,43,0,0,8,488,4
11,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,150,4
11,16,West.Coast,32445,32437,5,8,4,0,0,0,19,4
11,17,Canterbury,562870,562695,147,175,28,0,0,2,589,4
11,6,Bay.of.Plenty,236820,236763,46,57,9,0,0,1,218,4
11,9,Hawkes.Bay,165360,165302,44,58,4,1,1,2,176,4
11,10,Whanganui,64565,64556,7,9,2,0,0,2,65,4
11,1,Waitemata,622350,622059,216,291,42,1,1,4,619,4
11,4,Waikato,417130,416899,189,231,45,0,0,6,410,4
11,14,Wairarapa,44845,44836,8,9,2,0,0,0,39,4
12,4,Waikato,417130,416898,190,232,46,1,1,1,406,4
12,3,Counties.Manukau,557790,557655,109,135,28,0,1,3,543,4
12,5,Lakes,110040,110023,15,17,6,0,0,1,104,4
12,0,Northland,178500,178455,33,45,5,0,1,0,179,4
12,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,1,241,4
12,8,Taranaki,119640,119626,14,14,6,0,0,0,113,4
12,1,Waitemata,622350,622058,217,292,54,1,1,12,591,4
12,13,Capital.and.Coast,316620,316507,92,113,22,0,1,1,314,4
12,10,Whanganui,64565,64556,7,9,2,0,0,0,69,4
12,11,MidCentral,178240,178205,29,35,4,0,0,0,191,4
12,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,166,4
12,16,West.Coast,32445,32437,5,8,4,0,0,0,34,4
12,9,Hawkes.Bay,165360,165302,44,58,4,0,0,0,155,4
12,17,Canterbury,562870,562695,147,175,37,0,0,9,591,4
12,19,Southern,328230,327958,226,272,39,1,1,9,337,4
12,7,Tairawhiti,48965,48961,3,4,3,0,0,0,41,4
12,18,South.Canterbury,60025,60010,13,15,6,0,0,0,64,4
12,14,Wairarapa,44845,44836,8,9,2,0,0,0,50,4
12,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,145,4
12,2,Auckland,538840,538584,196,256,60,1,1,17,524,4
13,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,0,243,4
13,0,Northland,178500,178455,33,45,8,0,0,3,189,4
13,11,MidCentral,178240,178205,29,35,8,0,0,4,189,4
13,18,South.Canterbury,60025,60010,13,15,6,0,0,0,74,4
13,3,Counties.Manukau,557790,557654,110,136,30,1,1,2,515,4
13,14,Wairarapa,44845,44836,8,9,2,0,0,0,59,4
13,19,Southern,328230,327956,228,274,51,2,2,12,302,4
13,2,Auckland,538840,538582,197,258,75,1,2,15,497,4
13,13,Capital.and.Coast,316620,316507,92,113,27,0,0,5,328,4
13,8,Taranaki,119640,119626,14,14,6,0,0,0,127,4
13,4,Waikato,417130,416897,191,233,60,1,1,14,416,4
13,7,Tairawhiti,48965,48961,3,4,3,0,0,0,33,4
13,9,Hawkes.Bay,165360,165302,44,58,4,0,0,0,159,4
13,16,West.Coast,32445,32437,5,8,4,0,0,0,44,4
13,1,Waitemata,622350,622058,217,292,64,0,0,10,589,4
13,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,146,4
13,17,Canterbury,562870,562695,147,175,40,0,0,3,610,4
13,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,173,4
13,5,Lakes,110040,110023,15,17,6,0,0,0,113,4
13,10,Whanganui,64565,64556,7,9,2,0,0,0,81,4
14,9,Hawkes.Bay,165360,165302,44,58,8,0,0,4,168,4
14,17,Canterbury,562870,562695,147,175,40,0,0,0,545,4
14,5,Lakes,110040,110023,15,17,6,0,0,0,96,4
14,0,Northland,178500,178455,33,45,9,0,0,1,173,4
14,14,Wairarapa,44845,44836,8,9,2,0,0,0,43,4
14,18,South.Canterbury,60025,60010,13,15,7,0,0,1,64,4
14,11,MidCentral,178240,178205,29,35,8,0,0,0,186,4
14,15,Nelson.Marlborough,150280,150224,48,56,19,0,0,3,128,4
14,7,Tairawhiti,48965,48961,3,4,3,0,0,0,60,4
14,19,Southern,328230,327956,228,274,55,0,0,4,323,4
14,8,Taranaki,119640,119626,14,14,7,0,0,1,103,4
14,10,Whanganui,64565,64556,7,9,2,0,0,0,71,4
14,13,Capital.and.Coast,316620,316507,92,113,30,0,0,3,328,4
14,2,Auckland,538840,538581,198,259,79,1,1,4,607,4
14,4,Waikato,417130,416897,191,233,67,0,0,7,397,4
14,3,Counties.Manukau,557790,557654,110,136,32,0,0,2,565,4
14,6,Bay.of.Plenty,236820,236763,46,57,15,0,0,5,254,4
14,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,157,4
14,1,Waitemata,622350,622057,218,293,74,1,1,10,631,4
14,16,West.Coast,32445,32437,5,8,4,0,0,0,36,4
15,2,Auckland,538840,538577,201,263,82,3,4,3,543,4
15,18,South.Canterbury,60025,60010,13,15,7,0,0,0,60,4
15,11,MidCentral,178240,178204,30,36,13,1,1,5,159,4
15,10,Whanganui,64565,64556,7,9,2,0,0,0,76,4
15,7,Tairawhiti,48965,48961,3,4,3,0,0,0,58,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,1,48,4
15,8,Taranaki,119640,119626,14,14,7,0,0,0,126,4
15,16,West.Coast,32445,32437,5,8,4,0,0,0,41,4
15,3,Counties.Manukau,557790,557654,110,136,38,0,0,6,590,4
15,5,Lakes,110040,110023,15,17,6,0,0,0,116,4
15,15,Nelson.Marlborough,150280,150224,48,56,20,0,0,1,165,4
15,19,Southern,328230,327956,228,274,61,0,0,6,310,4
15,6,Bay.of.Plenty,236820,236763,46,57,15,0,0,0,228,4
15,4,Waikato,417130,416897,191,233,81,0,0,14,398,4
15,1,Waitemata,622350,622055,219,295,85,1,2,11,627,4
15,13,Capital.and.Coast,316620,316507,92,113,32,0,0,2,310,4
15,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,155,4
15,17,Canterbury,562870,562695,147,175,42,0,0,2,568,4
15,9,Hawkes.Bay,165360,165301,45,59,8,1,1,0,162,4
15,0,Northland,178500,178455,33,45,9,0,0,0,171,4
16,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,147,4
16,13,Capital.and.Coast,316620,316507,92,113,35,0,0,3,321,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,49,4
16,15,Nelson.Marlborough,150280,150224,48,56,21,0,0,1,178,4
16,9,Hawkes.Bay,165360,165301,45,59,9,0,0,1,158,4
16,17,Canterbury,562870,562695,147,175,44,0,0,2,575,4
16,19,Southern,328230,327956,228,274,72,0,0,11,315,4
16,4,Waikato,417130,416897,191,233,88,0,0,7,416,4
16,8,Taranaki,119640,119626,14,14,7,0,0,0,119,4
16,11,MidCentral,178240,178204,30,36,15,0,0,2,191,4
16,10,Whanganui,64565,64556,7,9,3,0,0,1,46,4
16,7,Tairawhiti,48965,48961,3,4,3,0,0,0,48,4
16,2,Auckland,538840,538576,202,264,88,1,1,6,539,4
16,6,Bay.of.Plenty,236820,236763,46,57,17,0,0,2,264,4
16,0,Northland,178500,178455,33,45,10,0,0,1,178,4
16,1,Waitemata,622350,622055,219,295,99,0,0,14,627,4
16,18,South.Canterbury,60025,60010,13,15,7,0,0,0,48,4
16,5,Lakes,110040,110023,15,17,6,0,0,0,88,4
16,3,Counties.Manukau,557790,557654,110,136,39,0,0,1,551,4
16,16,West.Coast,32445,32437,5,8,6,0,0,2,29,4
17,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,2,223,4
17,0,Northland,178500,178455,33,45,10,0,0,0,175,4
17,16,West.Coast,32445,32437,5,8,6,0,0,0,35,4
17,10,Whanganui,64565,64556,7,9,7,0,0,4,53,4
17,12,Hutt.Valley,149270,149247,20,23,9,0,0,2,150,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,39,4
17,4,Waikato,417130,416897,191,233,93,0,0,5,383,4
17,9,Hawkes.Bay,165360,165301,45,59,15,0,0,6,173,4
17,2,Auckland,538840,538576,202,264,92,0,0,4,579,4
17,17,Canterbury,562870,562695,147,175,49,0,0,5,545,4
17,5,Lakes,110040,110023,15,17,6,0,0,0,106,4
17,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,2,185,4
17,19,Southern,328230,327954,228,276,85,0,2,13,321,4
17,18,South.Canterbury,60025,60010,13,15,7,0,0,0,59,4
17,3,Counties.Manukau,557790,557653,111,137,42,1,1,3,557,4
17,13,Capital.and.Coast,316620,316507,92,113,37,0,0,2,339,4
17,1,Waitemata,622350,622054,220,296,106,1,1,7,603,4
17,11,MidCentral,178240,178204,30,36,15,0,0,0,176,4
17,7,Tairawhiti,48965,48961,3,4,3,0,0,0,39,4
17,8,Taranaki,119640,119626,14,14,7,0,0,0,118,4
18,16,West.Coast,32445,32437,5,8,6,0,0,0,40,4
18,12,Hutt.Valley,149270,149247,20,23,10,0,0,1,139,4
18,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,0,180,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,4
18,18,South.Canterbury,60025,60010,13,15,7,0,0,0,58,4
18,13,Capital.and.Coast,316620,316507,92,113,42,0,0,5,324,4
18,0,Northland,178500,178455,33,45,13,0,0,3,159,4
18,17,Canterbury,562870,562695,147,175,55,0,0,6,556,4
18,8,Taranaki,119640,119626,14,14,7,0,0,0,119,4
18,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,233,4
18,19,Southern,328230,327954,228,276,95,0,0,10,303,4
18,3,Counties.Manukau,557790,557653,111,137,48,0,0,6,560,4
18,4,Waikato,417130,416897,191,233,98,0,0,5,415,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,71,4
18,7,Tairawhiti,48965,48961,3,4,3,0,0,0,46,4
18,2,Auckland,538840,538575,202,265,99,0,1,7,518,4
18,5,Lakes,110040,110023,15,17,6,0,0,0,112,4
18,11,MidCentral,178240,178204,30,36,15,0,0,0,184,4
18,9,Hawkes.Bay,165360,165301,45,59,22,0,0,7,167,4
18,1,Waitemata,622350,622053,220,297,112,0,1,6,597,4
19,1,Waitemata,622350,622053,220,297,125,0,0,13,628,4
19,5,Lakes,110040,110023,15,17,6,0,0,0,110,4
19,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,229,4
19,4,Waikato,417130,416897,191,233,104,0,0,6,426,4
19,2,Auckland,538840,538573,203,267,102,1,2,3,572,4
19,9,Hawkes.Bay,165360,165301,45,59,22,0,0,0,175,4
19,0,Northland,178500,178455,33,45,15,0,0,2,191,4
19,11,MidCentral,178240,178204,30,36,16,0,0,1,169,4
19,16,West.Coast,32445,32437,5,8,6,0,0,0,31,4
19,3,Counties.Manukau,557790,557652,112,138,53,1,1,5,585,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,71,4
19,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,0,149,4
19,19,Southern,328230,327953,229,277,102,1,1,7,329,4
19,7,Tairawhiti,48965,48961,3,4,3,0,0,0,46,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,44,4
19,17,Canterbury,562870,562695,147,175,65,0,0,10,546,4
19,13,Capital.and.Coast,316620,316507,92,113,47,0,0,5,300,4
19,8,Taranaki,119640,119626,14,14,7,0,0,0,130,4
19,12,Hutt.Valley,149270,149247,20,23,10,0,0,0,146,4
19,18,South.Canterbury,60025,60010,13,15,7,0,0,0,53,4
20,5,Lakes,110040,110023,15,17,6,0,0,0,109,4
20,15,Nelson.Marlborough,150280,150224,48,56,24,0,0,1,143,4
20,4,Waikato,417130,416897,191,233,104,0,0,0,444,4
20,19,Southern,328230,327953,229,277,112,0,0,10,334,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,62,4
20,17,Canterbury,562870,562695,147,175,65,0,0,0,615,4
20,1,Waitemata,622350,622053,220,297,129,0,0,4,610,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,38,4
20,8,Taranaki,119640,119626,14,14,7,0,0,0,116,4
20,9,Hawkes.Bay,165360,165301,45,59,28,0,0,6,155,4
20,16,West.Coast,32445,32437,5,8,6,0,0,0,37,4
20,3,Counties.Manukau,557790,557651,113,139,57,1,1,4,558,4
20,18,South.Canterbury,60025,60010,13,15,7,0,0,0,53,4
20,7,Tairawhiti,48965,48961,3,4,3,0,0,0,49,4
20,2,Auckland,538840,538571,205,269,106,2,2,4,541,4
20,12,Hutt.Valley,149270,149247,20,23,11,0,0,1,140,4
20,11,MidCentral,178240,178204,30,36,19,0,0,3,171,4
20,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,244,4
20,0,Northland,178500,178455,33,45,16,0,0,1,176,4
