ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
9,9,Hawkes.Bay,165360,165306,48,54,3,0,0,1,150,4
9,1,Waitemata,622350,622068,219,282,28,2,6,5,632,4
9,4,Waikato,417130,416906,186,224,15,0,0,4,396,4
9,18,South.Canterbury,60025,60005,14,20,2,0,0,0,70,4
9,11,MidCentral,178240,178207,28,33,6,0,0,1,178,4
9,13,Capital.and.Coast,316620,316510,94,110,15,1,1,1,335,4
9,8,Taranaki,119640,119620,14,20,3,0,0,0,123,4
9,2,Auckland,538840,538588,197,252,28,0,0,4,561,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,4
9,3,Counties.Manukau,557790,557649,109,141,23,0,0,4,518,4
9,0,Northland,178500,178457,35,43,5,2,2,0,178,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,40,4
9,16,West.Coast,32445,32439,5,6,2,0,0,0,23,4
10,6,Bay.of.Plenty,236820,236769,44,51,5,0,0,1,251,4
10,19,Southern,328230,327948,217,282,33,0,0,4,309,4
10,9,Hawkes.Bay,165360,165305,49,55,4,1,1,1,176,4
10,16,West.Coast,32445,32439,5,6,3,0,0,1,35,4
10,8,Taranaki,119640,119620,14,20,7,0,0,4,106,4
10,0,Northland,178500,178456,36,44,5,1,1,0,192,4
10,12,Hutt.Valley,149270,149245,21,25,8,0,0,4,148,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,46,4
10,11,MidCentral,178240,178207,28,33,6,0,0,0,184,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,36,4
10,17,Canterbury,562870,562689,144,181,26,0,0,8,563,4
10,13,Capital.and.Coast,316620,316508,94,112,16,0,2,1,301,4
10,18,South.Canterbury,60025,60005,14,20,2,0,0,0,55,4
10,1,Waitemata,622350,622068,219,282,39,0,0,11,638,4
10,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,1,140,4
10,3,Counties.Manukau,557790,557649,109,141,25,0,0,2,541,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,55,4
10,4,Waikato,417130,416904,186,226,17,0,2,2,400,4
10,2,Auckland,538840,538588,197,252,35,0,0,7,540,4
10,5,Lakes,110040,110018,16,22,4,0,0,1,116,4
11,11,MidCentral,178240,178207,28,33,7,0,0,1,178,4
11,9,Hawkes.Bay,165360,165305,49,55,4,0,0,0,151,4
11,1,Waitemata,622350,622065,221,285,39,2,3,0,641,4
11,0,Northland,178500,178456,36,44,5,0,0,0,176,4
11,6,Bay.of.Plenty,236820,236769,44,51,11,0,0,6,231,4
11,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,0,146,4
11,18,South.Canterbury,60025,60005,14,20,5,0,0,3,56,4
11,4,Waikato,417130,416903,187,227,19,1,1,2,410,4
11,12,Hutt.Valley,149270,149245,21,25,10,0,0,2,146,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,78,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
11,13,Capital.and.Coast,316620,316507,95,113,19,1,1,3,312,4
11,8,Taranaki,119640,119620,14,20,12,0,0,5,131,4
11,19,Southern,328230,327948,217,282,44,0,0,11,339,4
11,5,Lakes,110040,110018,16,22,4,0,0,0,105,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
11,17,Canterbury,562870,562689,144,181,30,0,0,4,573,4
11,3,Counties.Manukau,557790,557649,109,141,28,0,0,3,603,4
11,2,Auckland,538840,538585,199,255,46,2,3,11,565,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
12,17,Canterbury,562870,562689,144,181,39,0,0,9,554,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
12,19,Southern,328230,327948,217,282,51,0,0,7,328,4
12,3,Counties.Manukau,557790,557649,109,141,33,0,0,5,539,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,42,4
12,11,MidCentral,178240,178207,28,33,7,0,0,0,174,4
12,4,Waikato,417130,416902,187,228,21,0,1,2,417,4
12,5,Lakes,110040,110017,17,23,4,1,1,0,127,4
12,9,Hawkes.Bay,165360,165304,50,56,4,1,1,0,171,4
12,0,Northland,178500,178452,38,48,5,2,4,0,186,4
12,6,Bay.of.Plenty,236820,236769,44,51,12,0,0,1,231,4
12,13,Capital.and.Coast,316620,316506,96,114,22,1,1,3,338,4
12,18,South.Canterbury,60025,60005,14,20,7,0,0,2,68,4
12,12,Hutt.Valley,149270,149244,22,26,10,1,1,0,148,4
12,2,Auckland,538840,538583,200,257,64,1,2,18,586,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,37,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,58,4
12,1,Waitemata,622350,622065,221,285,49,0,0,10,624,4
12,8,Taranaki,119640,119620,14,20,12,0,0,0,116,4
12,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,0,131,4
13,13,Capital.and.Coast,316620,316504,98,116,30,2,2,8,332,4
13,19,Southern,328230,327948,217,282,61,0,0,10,341,4
13,1,Waitemata,622350,622063,222,287,60,1,2,11,620,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,59,4
13,3,Counties.Manukau,557790,557649,109,141,39,0,0,6,572,4
13,15,Nelson.Marlborough,150280,150222,48,58,15,0,0,1,141,4
13,12,Hutt.Valley,149270,149244,22,26,10,0,0,0,137,4
13,6,Bay.of.Plenty,236820,236769,44,51,12,0,0,0,252,4
13,0,Northland,178500,178451,38,49,5,0,1,0,189,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
13,11,MidCentral,178240,178207,28,33,7,0,0,0,161,4
13,4,Waikato,417130,416902,187,228,31,0,0,10,417,4
13,9,Hawkes.Bay,165360,165302,52,58,4,2,2,0,163,4
13,17,Canterbury,562870,562689,144,181,42,0,0,3,564,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,35,4
13,5,Lakes,110040,110016,18,24,4,1,1,0,126,4
13,8,Taranaki,119640,119620,14,20,12,0,0,0,116,4
13,2,Auckland,538840,538582,200,258,74,0,1,10,514,4
13,18,South.Canterbury,60025,60005,14,20,9,0,0,2,54,4
14,6,Bay.of.Plenty,236820,236769,44,51,14,0,0,2,229,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,59,4
14,1,Waitemata,622350,622060,223,290,64,1,3,4,646,4
14,19,Southern,328230,327948,217,282,69,0,0,8,345,4
14,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,3,167,4
14,8,Taranaki,119640,119620,14,20,12,0,0,0,124,4
14,0,Northland,178500,178448,40,52,8,2,3,3,187,4
14,2,Auckland,538840,538581,200,259,77,0,1,3,533,4
14,17,Canterbury,562870,562689,144,181,42,0,0,0,557,4
14,4,Waikato,417130,416902,187,228,34,0,0,3,421,4
14,13,Capital.and.Coast,316620,316503,98,117,30,0,1,0,272,4
14,3,Counties.Manukau,557790,557649,109,141,47,0,0,8,567,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
14,11,MidCentral,178240,178207,28,33,7,0,0,0,178,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,72,4
14,5,Lakes,110040,110016,18,24,6,0,0,2,108,4
14,18,South.Canterbury,60025,60005,14,20,9,0,0,0,65,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
14,9,Hawkes.Bay,165360,165300,54,60,9,2,2,5,167,4
14,12,Hutt.Valley,149270,149244,22,26,10,0,0,0,154,4
15,13,Capital.and.Coast,316620,316501,99,119,31,1,2,1,340,4
15,0,Northland,178500,178448,40,52,9,0,0,1,194,4
15,2,Auckland,538840,538581,200,259,81,0,0,4,547,4
15,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,0,164,4
15,5,Lakes,110040,110016,18,24,6,0,0,0,127,4
15,19,Southern,328230,327948,217,282,81,0,0,12,350,4
15,1,Waitemata,622350,622059,223,291,81,0,1,17,577,4
15,11,MidCentral,178240,178207,28,33,8,0,0,1,186,4
15,4,Waikato,417130,416902,187,228,58,0,0,24,416,4
15,8,Taranaki,119640,119620,14,20,12,0,0,0,105,4
15,17,Canterbury,562870,562689,144,181,43,0,0,1,571,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,35,4
15,18,South.Canterbury,60025,60005,14,20,9,0,0,0,60,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,56,4
15,3,Counties.Manukau,557790,557648,110,142,51,1,1,4,539,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
15,14,Wairarapa,44845,44837,8,8,1,0,0,0,37,4
15,9,Hawkes.Bay,165360,165300,54,60,9,0,0,0,197,4
15,12,Hutt.Valley,149270,149244,22,26,11,0,0,1,135,4
15,6,Bay.of.Plenty,236820,236769,44,51,16,0,0,2,248,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
16,10,Whanganui,64565,64557,7,8,2,0,0,1,75,4
16,2,Auckland,538840,538581,200,259,86,0,0,5,541,4
16,13,Capital.and.Coast,316620,316501,99,119,31,0,0,0,331,4
16,0,Northland,178500,178448,40,52,11,0,0,2,194,4
16,4,Waikato,417130,416902,187,228,70,0,0,12,426,4
16,14,Wairarapa,44845,44837,8,8,1,0,0,0,46,4
16,19,Southern,328230,327948,217,282,92,0,0,11,327,4
16,15,Nelson.Marlborough,150280,150222,48,58,23,0,0,5,152,4
16,1,Waitemata,622350,622057,224,293,88,1,2,7,635,4
16,12,Hutt.Valley,149270,149244,22,26,11,0,0,0,143,4
16,8,Taranaki,119640,119620,14,20,13,0,0,1,121,4
16,17,Canterbury,562870,562689,144,181,45,0,0,2,554,4
16,6,Bay.of.Plenty,236820,236769,44,51,18,0,0,2,245,4
16,18,South.Canterbury,60025,60005,14,20,9,0,0,0,56,4
16,11,MidCentral,178240,178207,28,33,9,0,0,1,167,4
16,9,Hawkes.Bay,165360,165300,54,60,11,0,0,2,147,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
16,5,Lakes,110040,110016,18,24,6,0,0,0,129,4
16,3,Counties.Manukau,557790,557648,110,142,55,0,0,4,525,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
17,12,Hutt.Valley,149270,149243,22,27,13,0,1,2,146,4
17,3,Counties.Manukau,557790,557648,110,142,56,0,0,1,524,4
17,8,Taranaki,119640,119620,14,20,13,0,0,0,135,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,1,38,4
17,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,3,241,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
17,5,Lakes,110040,110016,18,24,6,0,0,0,117,4
17,4,Waikato,417130,416902,187,228,73,0,0,3,429,4
17,19,Southern,328230,327948,217,282,108,0,0,16,324,4
17,18,South.Canterbury,60025,60005,14,20,9,0,0,0,55,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,47,4
17,2,Auckland,538840,538580,200,260,88,0,1,2,535,4
17,9,Hawkes.Bay,165360,165300,54,60,14,0,0,3,187,4
17,0,Northland,178500,178445,42,55,11,2,3,0,167,4
17,17,Canterbury,562870,562689,144,181,49,0,0,4,612,4
17,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,3,134,4
17,13,Capital.and.Coast,316620,316499,100,121,36,1,2,5,327,4
17,1,Waitemata,622350,622054,227,296,95,3,3,7,642,4
17,11,MidCentral,178240,178207,28,33,12,0,0,3,184,4
18,5,Lakes,110040,110016,18,24,6,0,0,0,113,4
18,4,Waikato,417130,416902,187,228,83,0,0,10,404,4
18,11,MidCentral,178240,178207,28,33,12,0,0,0,178,4
18,19,Southern,328230,327948,217,282,122,0,0,14,329,4
18,18,South.Canterbury,60025,60005,14,20,9,0,0,0,58,4
18,1,Waitemata,622350,622053,228,297,101,1,1,6,675,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,60,4
18,3,Counties.Manukau,557790,557648,110,142,61,0,0,5,587,4
18,13,Capital.and.Coast,316620,316499,100,121,37,0,0,1,296,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
18,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,246,4
18,9,Hawkes.Bay,165360,165299,54,61,19,0,1,5,149,4
18,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,0,150,4
18,17,Canterbury,562870,562689,144,181,52,0,0,3,531,4
18,12,Hutt.Valley,149270,149243,22,27,13,0,0,0,141,4
18,2,Auckland,538840,538580,200,260,98,0,0,10,522,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,113,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,46,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
18,0,Northland,178500,178443,43,57,12,1,2,1,174,4
19,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,244,4
19,4,Waikato,417130,416902,187,228,88,0,0,5,410,4
19,9,Hawkes.Bay,165360,165299,54,61,19,0,0,0,186,4
19,1,Waitemata,622350,622051,230,299,107,2,2,6,629,4
19,5,Lakes,110040,110016,18,24,7,0,0,1,101,4
19,11,MidCentral,178240,178207,28,33,13,0,0,1,190,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,72,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
19,2,Auckland,538840,538578,201,262,105,1,2,7,584,4
19,3,Counties.Manukau,557790,557648,110,142,65,0,0,4,545,4
19,18,South.Canterbury,60025,60005,14,20,9,0,0,0,51,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
19,15,Nelson.Marlborough,150280,150222,48,58,31,0,0,5,142,4
19,0,Northland,178500,178442,44,58,12,1,1,0,185,4
19,19,Southern,328230,327948,217,282,125,0,0,3,371,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,118,4
19,13,Capital.and.Coast,316620,316499,100,121,42,0,0,5,330,4
19,12,Hutt.Valley,149270,149242,23,28,13,1,1,0,150,4
19,17,Canterbury,562870,562689,144,181,73,0,0,21,600,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
20,4,Waikato,417130,416901,187,229,90,0,1,2,412,4
20,18,South.Canterbury,60025,60005,14,20,9,0,0,0,60,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,34,4
20,2,Auckland,538840,538577,202,263,112,1,1,7,519,4
20,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
20,19,Southern,328230,327948,217,282,143,0,0,18,316,4
20,3,Counties.Manukau,557790,557648,110,142,73,0,0,8,566,4
20,5,Lakes,110040,110016,18,24,7,0,0,0,112,4
20,11,MidCentral,178240,178207,28,33,16,0,0,3,182,4
20,17,Canterbury,562870,562689,144,181,77,0,0,4,551,4
20,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,240,4
20,0,Northland,178500,178441,44,59,13,0,1,1,193,4
20,9,Hawkes.Bay,165360,165299,54,61,20,0,0,1,171,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
20,1,Waitemata,622350,622050,231,300,116,1,1,9,605,4
20,12,Hutt.Valley,149270,149242,23,28,13,0,0,0,142,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,126,4
20,13,Capital.and.Coast,316620,316496,102,124,42,2,3,0,323,4
20,15,Nelson.Marlborough,150280,150222,48,58,33,0,0,2,158,4
