ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,10,Whanganui,64565,64557,10,10,0,1,1,0,92,4
23,9,Hawkes.Bay,165360,165298,37,71,0,3,4,0,169,4
23,19,Southern,328230,328223,2,7,0,0,0,0,318,4
23,7,Tairawhiti,48965,48886,56,85,0,3,4,0,64,4
23,18,South.Canterbury,60025,60023,0,4,0,0,0,0,48,4
23,12,Hutt.Valley,149270,149232,29,43,1,2,3,1,127,4
23,0,Northland,178500,178376,83,133,1,5,8,0,188,4
23,11,MidCentral,178240,178226,12,16,0,0,2,0,174,4
23,15,Nelson.Marlborough,150280,150233,32,51,0,3,6,0,141,4
23,16,West.Coast,32445,32441,4,5,0,2,3,0,28,4
23,8,Taranaki,119640,119556,66,94,0,8,13,0,140,4
23,14,Wairarapa,44845,44842,4,5,0,0,0,0,50,4
23,2,Auckland,538840,538238,435,660,1,43,60,1,568,4
23,3,Counties.Manukau,557790,557401,278,429,1,28,44,1,605,4
24,0,Northland,178500,178365,92,144,1,9,11,0,147,4
24,8,Taranaki,119640,119547,73,103,0,7,9,0,117,4
24,10,Whanganui,64565,64555,12,12,0,2,2,0,56,4
24,13,Capital.and.Coast,316620,316504,89,127,0,5,5,0,335,4
24,1,Waitemata,622350,621989,274,391,1,20,33,0,621,4
24,5,Lakes,110040,110025,11,15,2,0,0,0,94,4
24,2,Auckland,538840,538173,476,725,1,41,65,0,564,4
24,4,Waikato,417130,416850,220,303,0,20,28,0,453,4
24,19,Southern,328230,328223,2,7,0,0,0,0,324,4
24,3,Counties.Manukau,557790,557366,306,464,1,28,35,0,533,4
24,11,MidCentral,178240,178222,14,20,1,2,4,1,160,4
24,15,Nelson.Marlborough,150280,150231,34,53,0,2,2,0,158,4
24,16,West.Coast,32445,32441,4,5,0,0,0,0,29,4
24,18,South.Canterbury,60025,60023,0,4,0,0,0,0,58,4
24,7,Tairawhiti,48965,48880,62,91,0,6,6,0,50,4
24,12,Hutt.Valley,149270,149230,31,45,1,2,2,0,145,4
24,17,Canterbury,562870,562836,19,36,3,0,0,0,605,4
24,14,Wairarapa,44845,44841,5,6,0,1,1,0,41,4
24,9,Hawkes.Bay,165360,165295,40,74,0,3,3,0,176,4
24,6,Bay.of.Plenty,236820,236779,32,46,0,3,4,0,242,4
25,19,Southern,328230,328223,2,7,0,0,0,0,290,4
25,0,Northland,178500,178351,101,158,1,9,14,0,181,4
25,8,Taranaki,119640,119538,79,112,1,6,9,1,119,4
25,7,Tairawhiti,48965,48872,69,99,0,7,8,0,68,4
25,16,West.Coast,32445,32440,5,6,0,1,1,0,21,4
25,3,Counties.Manukau,557790,557339,320,491,1,14,27,0,532,4
25,9,Hawkes.Bay,165360,165291,41,78,0,1,4,0,178,4
25,14,Wairarapa,44845,44841,5,6,0,0,0,0,47,4
25,18,South.Canterbury,60025,60023,0,4,0,0,0,0,45,4
25,4,Waikato,417130,416829,233,324,0,13,21,0,434,4
25,1,Waitemata,622350,621962,293,418,1,19,27,0,638,4
25,10,Whanganui,64565,64554,13,13,0,1,1,0,77,4
25,11,MidCentral,178240,178221,15,21,1,1,1,0,165,4
25,15,Nelson.Marlborough,150280,150229,36,55,0,2,2,0,149,4
25,12,Hutt.Valley,149270,149226,34,49,1,3,4,0,175,4
25,2,Auckland,538840,538124,512,774,1,36,49,0,571,4
25,17,Canterbury,562870,562833,21,39,3,2,3,0,572,4
25,5,Lakes,110040,110025,11,15,2,0,0,0,109,4
25,13,Capital.and.Coast,316620,316497,93,134,0,4,7,0,360,4
25,6,Bay.of.Plenty,236820,236776,35,49,0,3,3,0,221,4
26,18,South.Canterbury,60025,60023,0,4,0,0,0,0,56,4
26,16,West.Coast,32445,32440,5,6,0,0,0,0,31,4
26,14,Wairarapa,44845,44841,5,6,0,0,0,0,58,4
26,15,Nelson.Marlborough,150280,150229,36,55,1,0,0,1,155,4
26,7,Tairawhiti,48965,48864,73,107,1,4,8,1,57,4
26,3,Counties.Manukau,557790,557309,343,521,2,23,30,1,576,4
26,5,Lakes,110040,110025,11,15,2,0,0,0,97,4
26,2,Auckland,538840,538072,542,826,3,30,52,2,539,4
26,13,Capital.and.Coast,316620,316487,99,144,0,6,10,0,327,4
26,19,Southern,328230,328223,2,7,0,0,0,0,341,4
26,10,Whanganui,64565,64553,14,14,0,1,1,0,64,4
26,4,Waikato,417130,416809,250,344,0,17,20,0,426,4
26,1,Waitemata,622350,621940,309,440,1,16,22,0,607,4
26,12,Hutt.Valley,149270,149223,35,52,1,1,3,0,152,4
26,17,Canterbury,562870,562831,22,41,3,1,2,0,566,4
26,8,Taranaki,119640,119527,86,123,1,7,11,0,135,4
26,0,Northland,178500,178344,107,165,1,6,7,0,178,4
26,11,MidCentral,178240,178221,15,21,1,0,0,0,193,4
26,9,Hawkes.Bay,165360,165288,43,81,0,2,3,0,176,4
26,6,Bay.of.Plenty,236820,236774,37,51,0,2,2,0,230,4
27,19,Southern,328230,328223,2,7,0,0,0,0,338,4
27,3,Counties.Manukau,557790,557286,360,544,2,17,23,0,563,4
27,1,Waitemata,622350,621892,341,488,1,32,48,0,654,4
27,4,Waikato,417130,416789,265,364,0,15,20,0,415,4
27,13,Capital.and.Coast,316620,316479,105,152,0,6,8,0,337,4
27,5,Lakes,110040,110025,11,15,2,0,0,0,138,4
27,7,Tairawhiti,48965,48860,77,111,1,4,4,0,60,4
27,12,Hutt.Valley,149270,149221,37,54,1,2,2,0,130,4
27,0,Northland,178500,178331,117,178,1,10,13,0,176,4
27,15,Nelson.Marlborough,150280,150224,38,60,2,2,5,1,146,4
27,16,West.Coast,32445,32440,5,6,0,0,0,0,34,4
27,11,MidCentral,178240,178221,15,21,1,0,0,0,186,4
27,2,Auckland,538840,538024,576,874,3,34,48,0,602,4
27,10,Whanganui,64565,64553,14,14,0,0,0,0,71,4
27,17,Canterbury,562870,562830,23,42,3,1,1,0,552,4
27,14,Wairarapa,44845,44839,5,8,0,0,2,0,58,4
27,6,Bay.of.Plenty,236820,236772,37,53,0,0,2,0,247,4
27,8,Taranaki,119640,119521,91,129,1,5,6,0,109,4
27,9,Hawkes.Bay,165360,165287,44,82,0,1,1,0,187,4
27,18,South.Canterbury,60025,60023,0,4,0,0,0,0,63,4
28,19,Southern,328230,328223,2,7,0,0,0,0,318,4
28,7,Tairawhiti,48965,48856,80,115,1,3,4,0,44,4
28,9,Hawkes.Bay,165360,165283,46,86,0,2,4,0,143,4
28,1,Waitemata,622350,621860,358,520,1,17,32,0,658,4
28,18,South.Canterbury,60025,60023,0,4,0,0,0,0,58,4
28,17,Canterbury,562870,562827,26,45,3,3,3,0,569,4
28,3,Counties.Manukau,557790,557266,373,564,2,13,20,0,571,4
28,8,Taranaki,119640,119515,95,135,1,4,6,0,124,4
28,14,Wairarapa,44845,44839,5,8,0,0,0,0,42,4
28,11,MidCentral,178240,178221,15,21,1,0,0,0,169,4
28,4,Waikato,417130,416758,287,395,2,22,31,2,444,4
28,10,Whanganui,64565,64552,14,15,0,0,1,0,50,4
28,5,Lakes,110040,110024,12,16,2,1,1,0,104,4
28,12,Hutt.Valley,149270,149218,39,57,1,2,3,0,142,4
28,2,Auckland,538840,537982,603,916,3,27,42,0,563,4
28,6,Bay.of.Plenty,236820,236767,41,58,1,4,5,1,251,4
28,16,West.Coast,32445,32440,5,6,0,0,0,0,33,4
28,0,Northland,178500,178325,121,184,1,4,6,0,200,4
28,13,Capital.and.Coast,316620,316471,111,160,0,6,8,0,314,4
28,15,Nelson.Marlborough,150280,150220,40,64,2,2,4,0,136,4
29,9,Hawkes.Bay,165360,165280,46,89,0,0,3,0,168,4
29,15,Nelson.Marlborough,150280,150218,41,66,2,1,2,0,147,4
29,17,Canterbury,562870,562827,26,45,4,0,0,1,533,4
29,6,Bay.of.Plenty,236820,236763,45,62,1,4,4,0,252,4
29,18,South.Canterbury,60025,60023,0,4,0,0,0,0,45,4
29,10,Whanganui,64565,64551,15,16,0,1,1,0,69,4
29,3,Counties.Manukau,557790,557242,388,588,2,15,24,0,547,4
29,13,Capital.and.Coast,316620,316463,115,168,0,4,8,0,308,4
29,4,Waikato,417130,416732,304,421,3,17,26,1,410,4
29,16,West.Coast,32445,32440,5,6,0,0,0,0,30,4
29,19,Southern,328230,328223,2,7,0,0,0,0,338,4
29,0,Northland,178500,178311,129,198,1,8,14,0,204,4
29,12,Hutt.Valley,149270,149216,40,59,1,1,2,0,153,4
29,2,Auckland,538840,537944,631,954,4,28,38,1,553,4
29,8,Taranaki,119640,119512,97,138,2,2,3,1,116,4
29,1,Waitemata,622350,621829,380,551,1,22,31,0,618,4
29,7,Tairawhiti,48965,48852,84,119,1,4,4,0,46,4
29,5,Lakes,110040,110024,12,16,3,0,0,1,110,4
29,14,Wairarapa,44845,44839,5,8,0,0,0,0,56,4
29,11,MidCentral,178240,178218,17,24,1,2,3,0,171,4
30,7,Tairawhiti,48965,48845,89,126,1,5,7,0,46,4
30,1,Waitemata,622350,621802,396,578,1,16,27,0,613,4
30,15,Nelson.Marlborough,150280,150216,41,68,2,0,2,0,142,4
30,13,Capital.and.Coast,316620,316455,121,176,1,6,8,1,321,4
30,19,Southern,328230,328223,2,7,0,0,0,0,331,4
30,14,Wairarapa,44845,44839,5,8,0,0,0,0,37,4
30,5,Lakes,110040,110024,12,16,4,0,0,1,106,4
30,10,Whanganui,64565,64551,15,16,0,0,0,0,47,4
30,16,West.Coast,32445,32439,6,7,0,1,1,0,34,4
30,4,Waikato,417130,416708,319,445,3,15,24,0,448,4
30,12,Hutt.Valley,149270,149211,44,64,1,4,5,0,131,4
30,17,Canterbury,562870,562827,26,45,4,0,0,0,611,4
30,18,South.Canterbury,60025,60023,0,4,0,0,0,0,59,4
30,11,MidCentral,178240,178217,17,25,1,0,1,0,169,4
30,8,Taranaki,119640,119503,104,147,2,7,9,0,133,4
30,9,Hawkes.Bay,165360,165277,48,92,0,2,3,0,151,4
30,3,Counties.Manukau,557790,557220,399,610,3,11,22,1,580,4
30,6,Bay.of.Plenty,236820,236760,47,65,1,2,3,0,211,4
30,2,Auckland,538840,537887,672,1011,5,41,57,1,592,4
30,0,Northland,178500,178304,134,205,1,5,7,0,194,4
31,14,Wairarapa,44845,44839,5,8,0,0,0,0,45,4
31,19,Southern,328230,328223,2,7,0,0,0,0,295,4
31,16,West.Coast,32445,32439,6,7,0,0,0,0,29,4
31,9,Hawkes.Bay,165360,165277,48,92,0,0,0,0,169,4
31,12,Hutt.Valley,149270,149209,45,66,1,1,2,0,155,4
31,18,South.Canterbury,60025,60023,0,4,0,0,0,0,62,4
31,2,Auckland,538840,537843,701,1055,9,29,44,4,552,4
31,4,Waikato,417130,416695,331,458,5,12,13,2,434,4
31,13,Capital.and.Coast,316620,316448,126,183,1,5,7,0,313,4
31,8,Taranaki,119640,119492,114,158,3,10,11,1,148,4
31,15,Nelson.Marlborough,150280,150212,43,72,2,2,4,0,167,4
31,7,Tairawhiti,48965,48844,89,127,3,0,1,2,62,4
31,11,MidCentral,178240,178216,17,26,1,0,1,0,167,4
31,10,Whanganui,64565,64550,16,17,0,1,1,0,52,4
31,1,Waitemata,622350,621768,420,612,1,24,34,0,668,4
31,5,Lakes,110040,110024,12,16,4,0,0,0,96,4
31,3,Counties.Manukau,557790,557200,409,630,5,10,20,2,568,4
31,6,Bay.of.Plenty,236820,236757,48,68,1,1,3,0,240,4
31,17,Canterbury,562870,562826,26,46,4,0,1,0,563,4
31,0,Northland,178500,178299,138,210,1,4,5,0,203,4
32,18,South.Canterbury,60025,60023,0,4,0,0,0,0,66,4
32,17,Canterbury,562870,562824,26,48,6,0,2,2,586,4
32,9,Hawkes.Bay,165360,165276,49,93,0,1,1,0,174,4
32,11,MidCentral,178240,178215,18,27,1,1,1,0,195,4
32,14,Wairarapa,44845,44839,5,8,0,0,0,0,54,4
32,4,Waikato,417130,416671,346,482,5,15,24,0,461,4
32,15,Nelson.Marlborough,150280,150212,43,72,2,0,0,0,141,4
32,7,Tairawhiti,48965,48841,92,130,6,3,3,3,63,4
32,8,Taranaki,119640,119488,117,162,3,3,4,0,105,4
32,19,Southern,328230,328223,2,7,1,0,0,1,341,4
32,12,Hutt.Valley,149270,149207,47,68,1,2,2,0,153,4
32,0,Northland,178500,178293,142,216,1,4,6,0,177,4
32,13,Capital.and.Coast,316620,316441,133,190,1,7,7,0,279,4
32,6,Bay.of.Plenty,236820,236753,51,72,1,3,4,0,209,4
32,1,Waitemata,622350,621742,439,638,4,19,26,3,672,4
32,3,Counties.Manukau,557790,557184,425,646,5,16,16,0,575,4
32,5,Lakes,110040,110023,13,17,4,1,1,0,94,4
32,10,Whanganui,64565,64550,16,17,0,0,0,0,84,4
32,16,West.Coast,32445,32439,6,7,0,0,0,0,24,4
32,2,Auckland,538840,537808,724,1090,11,23,35,2,592,4
33,13,Capital.and.Coast,316620,316438,134,193,2,1,3,1,343,4
33,6,Bay.of.Plenty,236820,236749,53,76,1,2,4,0,243,4
33,12,Hutt.Valley,149270,149204,50,71,1,3,3,0,139,4
33,15,Nelson.Marlborough,150280,150209,45,75,2,2,3,0,167,4
33,19,Southern,328230,328223,2,7,1,0,0,0,344,4
33,2,Auckland,538840,537777,743,1121,13,19,31,2,578,4
33,1,Waitemata,622350,621717,456,663,5,17,25,1,606,4
33,11,MidCentral,178240,178214,19,28,1,1,1,0,188,4
33,10,Whanganui,64565,64548,17,19,0,1,2,0,64,4
33,8,Taranaki,119640,119483,120,167,3,3,5,0,126,4
33,0,Northland,178500,178286,146,223,2,4,7,1,175,4
33,7,Tairawhiti,48965,48835,97,136,8,5,6,2,51,4
33,5,Lakes,110040,110023,13,17,4,0,0,0,120,4
33,3,Counties.Manukau,557790,557169,434,661,5,9,15,0,584,4
33,4,Waikato,417130,416657,357,496,5,11,14,0,454,4
33,17,Canterbury,562870,562822,28,50,6,2,2,0,539,4
33,14,Wairarapa,44845,44839,5,8,0,0,0,0,49,4
33,16,West.Coast,32445,32439,6,7,0,0,0,0,36,4
33,18,South.Canterbury,60025,60023,0,4,0,0,0,0,62,4
33,9,Hawkes.Bay,165360,165272,52,97,0,3,4,0,166,4
34,2,Auckland,538840,537736,770,1162,14,27,41,1,534,4
34,1,Waitemata,622350,621692,473,688,6,17,25,1,607,4
34,17,Canterbury,562870,562822,28,50,6,0,0,0,539,4
34,10,Whanganui,64565,64547,18,20,0,1,1,0,57,4
34,15,Nelson.Marlborough,150280,150206,46,78,2,1,3,0,171,4
34,19,Southern,328230,328223,2,7,1,0,0,0,321,4
34,7,Tairawhiti,48965,48832,98,139,10,1,3,2,58,4
34,11,MidCentral,178240,178214,19,28,1,0,0,0,155,4
34,18,South.Canterbury,60025,60023,0,4,0,0,0,0,51,4
34,16,West.Coast,32445,32439,6,7,0,0,0,0,39,4
34,6,Bay.of.Plenty,236820,236747,54,78,1,1,2,0,231,4
34,12,Hutt.Valley,149270,149199,53,76,2,3,5,1,151,4
34,9,Hawkes.Bay,165360,165270,52,99,1,0,2,1,167,4
34,13,Capital.and.Coast,316620,316434,136,197,3,2,4,1,321,4
34,5,Lakes,110040,110023,13,17,4,0,0,0,112,4
34,0,Northland,178500,178280,150,229,2,4,6,0,164,4
34,8,Taranaki,119640,119478,123,172,4,3,5,1,128,4
34,3,Counties.Manukau,557790,557151,446,679,7,12,18,2,566,4
34,14,Wairarapa,44845,44839,5,8,0,0,0,0,46,4
34,4,Waikato,417130,416638,368,515,7,11,19,2,447,4
35,9,Hawkes.Bay,165360,165269,52,100,2,0,1,1,162,4
35,1,Waitemata,622350,621671,486,709,9,13,21,3,656,4
35,2,Auckland,538840,537705,791,1193,20,21,31,6,599,4
35,14,Wairarapa,44845,44839,5,8,0,0,0,0,44,4
35,16,West.Coast,32445,32438,6,8,0,0,1,0,29,4
35,17,Canterbury,562870,562821,29,51,6,1,1,0,569,4
35,10,Whanganui,64565,64546,18,21,0,0,1,0,66,4
35,6,Bay.of.Plenty,236820,236743,57,82,1,3,4,0,213,4
35,8,Taranaki,119640,119475,126,175,6,3,3,2,114,4
35,15,Nelson.Marlborough,150280,150203,49,81,2,3,3,0,169,4
35,0,Northland,178500,178275,154,234,4,4,5,2,171,4
35,3,Counties.Manukau,557790,557135,457,695,9,11,16,2,630,4
35,19,Southern,328230,328223,2,7,2,0,0,1,341,4
35,7,Tairawhiti,48965,48827,101,144,11,3,5,1,44,4
35,5,Lakes,110040,110022,14,18,4,1,1,0,114,4
35,4,Waikato,417130,416622,381,531,9,13,16,2,444,4
35,11,MidCentral,178240,178214,19,28,1,0,0,0,181,4
35,18,South.Canterbury,60025,60023,0,4,0,0,0,0,57,4
35,13,Capital.and.Coast,316620,316427,141,204,3,5,7,0,305,4
35,12,Hutt.Valley,149270,149197,55,78,2,2,2,0,175,4
36,12,Hutt.Valley,149270,149196,56,79,2,1,1,0,166,4
36,0,Northland,178500,178271,155,238,4,1,4,0,203,4
36,14,Wairarapa,44845,44839,5,8,0,0,0,0,46,4
36,3,Counties.Manukau,557790,557118,469,712,12,12,17,3,552,4
36,9,Hawkes.Bay,165360,165267,53,102,2,1,2,0,162,4
36,8,Taranaki,119640,119473,128,177,7,2,2,1,118,4
36,10,Whanganui,64565,64546,18,21,0,0,0,0,68,4
36,6,Bay.of.Plenty,236820,236741,59,84,1,2,2,0,241,4
36,13,Capital.and.Coast,316620,316420,143,211,4,2,7,1,345,4
36,11,MidCentral,178240,178214,19,28,1,0,0,0,191,4
36,5,Lakes,110040,110022,14,18,4,0,0,0,106,4
36,15,Nelson.Marlborough,150280,150202,49,82,2,0,1,0,124,4
36,4,Waikato,417130,416611,389,542,10,8,11,1,418,4
36,7,Tairawhiti,48965,48824,103,147,12,2,3,1,50,4
36,2,Auckland,538840,537678,813,1220,23,22,27,3,561,4
36,16,West.Coast,32445,32438,6,8,0,0,0,0,30,4
36,19,Southern,328230,328223,2,7,2,0,0,0,336,4
36,18,South.Canterbury,60025,60023,0,4,0,0,0,0,54,4
36,17,Canterbury,562870,562820,30,52,8,1,1,2,574,4
36,1,Waitemata,622350,621652,503,728,11,17,19,2,657,4
37,18,South.Canterbury,60025,60023,0,4,0,0,0,0,55,4
37,12,Hutt.Valley,149270,149191,58,84,3,2,5,1,176,4
37,2,Auckland,538840,537646,837,1252,30,24,32,7,590,4
37,0,Northland,178500,178262,160,247,5,5,9,1,181,4
37,7,Tairawhiti,48965,48820,106,151,13,3,4,1,56,4
37,19,Southern,328230,328223,2,7,2,0,0,0,348,4
37,13,Capital.and.Coast,316620,316417,146,214,6,3,3,2,318,4
37,11,MidCentral,178240,178213,20,29,1,1,1,0,196,4
37,6,Bay.of.Plenty,236820,236739,59,86,1,0,2,0,230,4
37,17,Canterbury,562870,562819,31,53,8,1,1,0,546,4
37,16,West.Coast,32445,32438,6,8,0,0,0,0,28,4
37,3,Counties.Manukau,557790,557104,479,726,21,10,14,9,599,4
37,8,Taranaki,119640,119464,133,186,7,5,9,0,117,4
37,14,Wairarapa,44845,44839,5,8,0,0,0,0,51,4
37,5,Lakes,110040,110021,15,19,5,1,1,1,98,4
37,1,Waitemata,622350,621628,519,752,14,16,24,3,649,4
37,9,Hawkes.Bay,165360,165264,54,105,2,1,3,0,172,4
37,15,Nelson.Marlborough,150280,150199,52,85,3,3,3,1,148,4
37,4,Waikato,417130,416596,399,557,14,10,15,4,418,4
37,10,Whanganui,64565,64545,18,22,0,0,1,0,63,4
38,13,Capital.and.Coast,316620,316414,149,217,6,3,3,0,324,4
38,8,Taranaki,119640,119463,133,187,9,0,1,2,112,4
38,18,South.Canterbury,60025,60023,0,4,0,0,0,0,78,4
38,7,Tairawhiti,48965,48816,107,155,16,1,4,3,54,4
38,15,Nelson.Marlborough,150280,150199,52,85,4,0,0,1,162,4
38,4,Waikato,417130,416584,408,569,19,9,12,5,433,4
38,2,Auckland,538840,537631,846,1267,36,9,15,6,578,4
38,0,Northland,178500,178255,165,254,6,5,7,1,200,4
38,3,Counties.Manukau,557790,557093,487,737,22,8,11,1,575,4
38,17,Canterbury,562870,562817,33,55,9,2,2,1,573,4
38,14,Wairarapa,44845,44839,5,8,0,0,0,0,47,4
38,1,Waitemata,622350,621602,536,778,17,17,26,3,664,4
38,12,Hutt.Valley,149270,149190,59,85,4,1,1,1,156,4
38,16,West.Coast,32445,32438,6,8,0,0,0,0,39,4
38,9,Hawkes.Bay,165360,165263,55,106,2,1,1,0,177,4
38,10,Whanganui,64565,64545,18,22,0,0,0,0,75,4
38,6,Bay.of.Plenty,236820,236736,62,89,1,3,3,0,225,4
38,11,MidCentral,178240,178212,20,30,1,0,1,0,159,4
38,5,Lakes,110040,110020,16,20,5,1,1,0,116,4
38,19,Southern,328230,328223,2,7,2,0,0,0,319,4
39,2,Auckland,538840,537605,864,1293,40,18,26,4,551,4
39,17,Canterbury,562870,562817,33,55,9,0,0,0,579,4
39,3,Counties.Manukau,557790,557082,490,748,27,3,11,5,568,4
39,18,South.Canterbury,60025,60023,0,4,0,0,0,0,59,4
39,0,Northland,178500,178251,166,258,7,1,4,1,185,4
39,1,Waitemata,622350,621589,545,791,18,9,13,1,639,4
39,6,Bay.of.Plenty,236820,236734,63,91,1,1,2,0,220,4
39,7,Tairawhiti,48965,48814,109,157,18,2,2,2,52,4
39,11,MidCentral,178240,178211,21,31,1,1,1,0,168,4
39,8,Taranaki,119640,119459,135,191,12,2,4,3,117,4
39,14,Wairarapa,44845,44839,5,8,0,0,0,0,40,4
39,19,Southern,328230,328223,2,7,2,0,0,0,334,4
39,12,Hutt.Valley,149270,149188,59,87,6,0,2,2,137,4
39,15,Nelson.Marlborough,150280,150197,54,87,4,2,2,0,148,4
39,4,Waikato,417130,416570,416,583,22,8,14,3,391,4
39,13,Capital.and.Coast,316620,316413,150,218,6,1,1,0,344,4
39,5,Lakes,110040,110020,16,20,5,0,0,0,116,4
39,16,West.Coast,32445,32438,6,8,0,0,0,0,31,4
