ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,17,Canterbury,562870,562744,92,136,0,7,11,0,573,4
24,2,Auckland,538840,538118,534,779,2,54,77,1,515,4
24,10,Whanganui,64565,64553,9,13,0,2,2,0,60,3
24,4,Waikato,417130,417038,75,103,1,7,8,0,427,4
24,0,Northland,178500,178496,4,4,1,0,0,0,153,4
24,6,Bay.of.Plenty,236820,236785,23,39,1,0,2,1,230,4
24,8,Taranaki,119640,119609,21,33,0,2,2,0,113,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
24,5,Lakes,110040,110025,10,16,0,1,1,0,111,3
24,13,Capital.and.Coast,316620,316435,127,202,0,12,16,0,316,4
24,14,Wairarapa,44845,44765,55,83,0,7,11,0,55,4
25,9,Hawkes.Bay,165360,165183,126,191,0,5,10,0,159,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,69,3
25,11,MidCentral,178240,178173,54,72,0,3,3,0,178,4
25,17,Canterbury,562870,562732,102,148,0,10,12,0,556,4
25,16,West.Coast,32445,32439,3,6,0,1,1,0,44,3
25,8,Taranaki,119640,119608,21,34,0,0,1,0,114,4
25,18,South.Canterbury,60025,60013,5,13,0,0,0,0,55,4
25,15,Nelson.Marlborough,150280,150265,11,16,0,0,1,0,132,4
25,5,Lakes,110040,110023,12,18,0,2,2,0,105,3
25,13,Capital.and.Coast,316620,316422,134,215,0,7,13,0,334,4
25,19,Southern,328230,328190,27,42,1,0,0,0,321,4
25,3,Counties.Manukau,557790,557269,364,565,2,22,34,0,551,4
25,6,Bay.of.Plenty,236820,236783,23,41,1,0,2,0,232,4
25,14,Wairarapa,44845,44756,61,92,0,6,9,0,38,4
25,2,Auckland,538840,538067,572,830,2,38,51,0,540,4
25,0,Northland,178500,178496,4,4,1,0,0,0,166,4
25,4,Waikato,417130,417028,83,113,1,8,10,0,404,4
25,1,Waitemata,622350,621675,473,719,1,22,33,0,626,4
25,10,Whanganui,64565,64553,9,13,1,0,0,1,59,3
25,12,Hutt.Valley,149270,149182,63,97,0,1,4,0,156,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
26,1,Waitemata,622350,621635,499,759,1,26,40,0,625,4
26,19,Southern,328230,328185,30,47,1,3,5,0,333,4
26,14,Wairarapa,44845,44747,65,101,0,4,9,0,51,4
26,4,Waikato,417130,417023,88,118,1,5,5,0,451,4
26,10,Whanganui,64565,64551,10,15,1,1,2,0,57,3
26,15,Nelson.Marlborough,150280,150264,12,17,0,1,1,0,177,4
26,17,Canterbury,562870,562725,108,155,1,6,7,1,595,4
26,0,Northland,178500,178496,4,4,1,0,0,0,158,4
26,9,Hawkes.Bay,165360,165173,134,201,0,8,10,0,178,4
26,12,Hutt.Valley,149270,149172,71,107,0,8,10,0,145,4
26,16,West.Coast,32445,32437,4,8,0,1,2,0,40,3
26,8,Taranaki,119640,119607,22,35,0,1,1,0,112,4
26,11,MidCentral,178240,178165,57,80,0,3,8,0,170,4
26,3,Counties.Manukau,557790,557235,388,599,3,24,34,1,601,4
26,5,Lakes,110040,110021,14,20,0,2,2,0,116,3
26,6,Bay.of.Plenty,236820,236780,26,44,1,3,3,0,252,4
26,18,South.Canterbury,60025,60013,5,13,0,0,0,0,49,4
26,2,Auckland,538840,538007,609,890,2,37,60,0,553,4
26,13,Capital.and.Coast,316620,316411,141,226,1,7,11,1,300,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
27,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,148,4
27,8,Taranaki,119640,119604,22,38,0,0,3,0,107,4
27,18,South.Canterbury,60025,60013,5,13,0,0,0,0,61,4
27,2,Auckland,538840,537948,648,949,4,39,59,2,569,4
27,10,Whanganui,64565,64549,11,17,1,1,2,0,63,3
27,5,Lakes,110040,110020,15,21,0,1,1,0,93,3
27,3,Counties.Manukau,557790,557199,418,635,5,30,36,2,584,4
27,16,West.Coast,32445,32437,4,8,0,0,0,0,30,3
27,4,Waikato,417130,417020,90,121,1,2,3,0,454,4
27,14,Wairarapa,44845,44744,67,104,0,2,3,0,53,4
27,9,Hawkes.Bay,165360,165164,142,210,1,8,9,1,169,4
27,0,Northland,178500,178496,4,4,1,0,0,0,185,4
27,17,Canterbury,562870,562713,116,167,1,8,12,0,536,4
27,12,Hutt.Valley,149270,149166,73,113,0,2,6,0,161,4
27,6,Bay.of.Plenty,236820,236779,27,45,1,1,1,0,248,4
27,1,Waitemata,622350,621576,540,818,3,41,59,2,660,4
27,11,MidCentral,178240,178164,58,81,1,1,1,1,164,4
27,13,Capital.and.Coast,316620,316397,152,240,1,11,14,0,345,4
27,19,Southern,328230,328183,31,49,1,1,2,0,368,4
28,0,Northland,178500,178496,4,4,1,0,0,0,179,4
28,10,Whanganui,64565,64549,11,17,1,0,0,0,55,2
28,2,Auckland,538840,537895,683,1002,4,35,53,0,587,4
28,4,Waikato,417130,417014,94,127,1,4,6,0,401,4
28,5,Lakes,110040,110017,18,24,0,3,3,0,124,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
28,14,Wairarapa,44845,44736,72,112,0,5,8,0,49,4
28,3,Counties.Manukau,557790,557168,439,666,5,21,31,0,560,4
28,18,South.Canterbury,60025,60011,6,15,0,1,2,0,60,4
28,1,Waitemata,622350,621537,570,857,3,30,39,0,638,4
28,8,Taranaki,119640,119602,22,40,0,0,2,0,122,4
28,12,Hutt.Valley,149270,149163,75,116,0,2,3,0,144,4
28,19,Southern,328230,328177,35,55,2,4,6,1,329,4
28,17,Canterbury,562870,562706,121,174,2,5,7,1,568,4
28,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,154,4
28,16,West.Coast,32445,32436,4,9,0,0,1,0,36,2
28,6,Bay.of.Plenty,236820,236772,32,52,1,5,7,0,209,4
28,11,MidCentral,178240,178162,60,83,1,2,2,0,170,4
28,13,Capital.and.Coast,316620,316386,159,251,2,7,11,1,324,4
28,9,Hawkes.Bay,165360,165152,152,222,1,10,12,0,167,4
29,8,Taranaki,119640,119601,23,41,0,1,1,0,114,4
29,4,Waikato,417130,417006,99,135,1,5,8,0,381,4
29,19,Southern,328230,328174,36,58,4,1,3,2,371,4
29,13,Capital.and.Coast,316620,316373,169,264,2,10,13,0,343,4
29,0,Northland,178500,178496,4,4,1,0,0,0,173,4
29,5,Lakes,110040,110012,23,29,0,5,5,0,105,4
29,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,143,4
29,16,West.Coast,32445,32435,5,10,0,1,1,0,41,2
29,18,South.Canterbury,60025,60011,6,15,0,0,0,0,65,4
29,3,Counties.Manukau,557790,557144,458,690,5,19,24,0,612,4
29,10,Whanganui,64565,64549,11,17,1,0,0,0,59,2
29,17,Canterbury,562870,562697,125,183,3,4,9,1,636,4
29,1,Waitemata,622350,621498,586,896,4,16,39,1,658,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
29,14,Wairarapa,44845,44731,74,117,0,2,5,0,57,4
29,9,Hawkes.Bay,165360,165140,161,234,1,9,12,0,154,4
29,2,Auckland,538840,537831,725,1066,4,42,64,0,564,4
29,11,MidCentral,178240,178159,63,86,1,3,3,0,157,4
29,12,Hutt.Valley,149270,149159,79,120,0,4,4,0,140,4
29,6,Bay.of.Plenty,236820,236771,33,53,1,1,1,0,248,4
30,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,125,4
30,4,Waikato,417130,417000,103,141,1,4,6,0,443,4
30,12,Hutt.Valley,149270,149152,84,127,0,5,7,0,140,4
30,18,South.Canterbury,60025,60009,7,17,0,1,2,0,55,4
30,8,Taranaki,119640,119598,26,44,0,3,3,0,106,4
30,9,Hawkes.Bay,165360,165130,167,244,1,6,10,0,160,4
30,1,Waitemata,622350,621465,611,929,5,25,33,1,661,4
30,14,Wairarapa,44845,44726,77,122,1,3,5,1,52,4
30,6,Bay.of.Plenty,236820,236769,34,55,1,1,2,0,238,4
30,2,Auckland,538840,537784,756,1113,7,31,47,3,584,4
30,17,Canterbury,562870,562693,128,187,3,3,4,0,617,4
30,16,West.Coast,32445,32434,6,11,0,1,1,0,37,2
30,3,Counties.Manukau,557790,557113,477,721,6,19,31,1,568,4
30,10,Whanganui,64565,64548,12,18,1,1,1,0,72,2
30,5,Lakes,110040,110010,24,31,0,1,2,0,125,4
30,0,Northland,178500,178496,4,4,1,0,0,0,175,4
30,19,Southern,328230,328171,39,61,4,3,3,0,341,4
30,13,Capital.and.Coast,316620,316361,178,276,3,9,12,1,313,4
30,11,MidCentral,178240,178156,65,89,1,2,3,0,185,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,19,Southern,328230,328168,40,64,5,1,3,1,346,4
31,9,Hawkes.Bay,165360,165119,173,255,2,6,11,1,184,4
31,6,Bay.of.Plenty,236820,236767,35,57,1,1,2,0,225,4
31,10,Whanganui,64565,64547,13,19,1,1,1,0,84,2
31,8,Taranaki,119640,119598,26,44,0,0,0,0,120,4
31,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,143,4
31,12,Hutt.Valley,149270,149146,87,133,0,3,6,0,143,4
31,1,Waitemata,622350,621425,638,969,5,27,40,0,656,4
31,17,Canterbury,562870,562682,136,198,3,8,11,0,496,4
31,0,Northland,178500,178496,4,4,1,0,0,0,178,4
31,14,Wairarapa,44845,44718,81,130,1,4,8,0,54,4
31,13,Capital.and.Coast,316620,316350,187,287,3,9,11,0,327,4
31,2,Auckland,538840,537736,793,1161,8,37,48,1,581,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
31,18,South.Canterbury,60025,60009,7,17,0,0,0,0,73,4
31,3,Counties.Manukau,557790,557092,492,742,10,15,21,4,599,4
31,4,Waikato,417130,416995,108,146,1,5,5,0,451,4
31,5,Lakes,110040,110005,28,36,0,4,5,0,116,4
31,11,MidCentral,178240,178155,66,90,1,1,1,0,166,4
31,16,West.Coast,32445,32433,6,12,0,0,1,0,27,2
32,19,Southern,328230,328168,40,64,5,0,0,0,329,4
32,3,Counties.Manukau,557790,557068,509,766,10,17,24,0,546,4
32,10,Whanganui,64565,64545,14,21,1,1,2,0,59,2
32,6,Bay.of.Plenty,236820,236763,39,61,1,4,4,0,250,4
32,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,171,4
32,17,Canterbury,562870,562681,136,199,3,0,1,0,565,4
32,2,Auckland,538840,537696,817,1201,11,24,40,3,562,4
32,16,West.Coast,32445,32430,8,15,0,2,3,0,35,2
32,5,Lakes,110040,110003,29,38,0,1,2,0,108,4
32,0,Northland,178500,178496,4,4,1,0,0,0,173,4
32,14,Wairarapa,44845,44716,83,132,1,2,2,0,45,4
32,9,Hawkes.Bay,165360,165106,184,268,2,11,13,0,158,4
32,13,Capital.and.Coast,316620,316346,190,291,6,3,4,3,279,4
32,18,South.Canterbury,60025,60009,7,17,0,0,0,0,57,4
32,8,Taranaki,119640,119595,27,47,0,1,3,0,113,4
32,11,MidCentral,178240,178154,66,91,1,0,1,0,183,4
32,4,Waikato,417130,416987,114,154,1,6,8,0,492,4
32,12,Hutt.Valley,149270,149140,91,139,0,4,6,0,165,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,1,Waitemata,622350,621395,655,999,7,17,30,2,616,4
33,8,Taranaki,119640,119595,27,47,0,0,0,0,102,4
33,6,Bay.of.Plenty,236820,236762,40,62,1,1,1,0,209,4
33,4,Waikato,417130,416979,120,162,3,6,8,2,385,4
33,11,MidCentral,178240,178147,72,98,2,6,7,1,206,4
33,5,Lakes,110040,109997,32,44,0,3,6,0,114,4
33,19,Southern,328230,328166,42,66,5,2,2,0,312,4
33,3,Counties.Manukau,557790,557039,528,795,13,19,29,3,588,4
33,14,Wairarapa,44845,44709,89,139,2,6,7,1,49,4
33,10,Whanganui,64565,64545,14,21,1,0,0,0,60,2
33,1,Waitemata,622350,621357,681,1037,12,26,38,5,684,4
33,18,South.Canterbury,60025,60008,8,18,0,1,1,0,61,4
33,0,Northland,178500,178496,4,4,2,0,0,1,186,4
33,12,Hutt.Valley,149270,149132,97,147,0,6,8,0,160,4
33,9,Hawkes.Bay,165360,165098,189,276,2,5,8,0,151,4
33,17,Canterbury,562870,562678,138,202,3,2,3,0,574,4
33,13,Capital.and.Coast,316620,316339,196,298,6,6,7,0,330,4
33,16,West.Coast,32445,32429,9,16,0,1,1,0,31,2
33,15,Nelson.Marlborough,150280,150264,12,17,1,0,0,1,152,4
33,2,Auckland,538840,537656,837,1241,11,20,40,0,549,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,5,Lakes,110040,109996,33,45,0,1,1,0,122,4
34,0,Northland,178500,178496,4,4,2,0,0,0,187,4
34,12,Hutt.Valley,149270,149126,103,153,0,6,6,0,161,4
34,6,Bay.of.Plenty,236820,236760,40,64,2,0,2,1,236,4
34,14,Wairarapa,44845,44703,94,145,2,5,6,0,56,4
34,18,South.Canterbury,60025,60008,8,18,0,0,0,0,60,4
34,11,MidCentral,178240,178147,72,98,2,0,0,0,165,4
34,16,West.Coast,32445,32428,10,17,0,1,1,0,21,2
34,8,Taranaki,119640,119594,28,48,0,1,1,0,135,4
34,10,Whanganui,64565,64545,14,21,1,0,0,0,69,2
34,4,Waikato,417130,416973,125,168,3,5,6,0,420,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
34,15,Nelson.Marlborough,150280,150264,12,17,1,0,0,0,145,4
34,1,Waitemata,622350,621321,704,1073,17,23,36,5,663,4
34,19,Southern,328230,328164,44,68,5,2,2,0,321,4
34,3,Counties.Manukau,557790,557013,548,821,13,20,26,0,554,4
34,17,Canterbury,562870,562671,141,209,6,3,7,3,596,4
34,9,Hawkes.Bay,165360,165096,191,278,3,2,2,1,179,4
34,13,Capital.and.Coast,316620,316329,204,308,8,8,10,2,302,4
34,2,Auckland,538840,537607,877,1290,12,40,49,1,627,4
35,16,West.Coast,32445,32425,11,20,0,1,3,0,37,4
35,8,Taranaki,119640,119593,29,49,0,1,1,0,129,4
35,17,Canterbury,562870,562664,145,216,6,4,7,0,579,4
35,14,Wairarapa,44845,44698,98,150,2,4,5,0,46,4
35,12,Hutt.Valley,149270,149123,106,156,2,3,3,2,191,4
35,11,MidCentral,178240,178144,72,101,2,0,3,0,181,4
35,19,Southern,328230,328163,45,69,5,1,1,0,344,4
35,18,South.Canterbury,60025,60007,9,19,0,1,1,0,63,4
35,2,Auckland,538840,537555,905,1342,14,28,52,2,573,4
35,13,Capital.and.Coast,316620,316322,211,315,9,7,7,1,311,4
35,15,Nelson.Marlborough,150280,150264,12,17,3,0,0,2,179,4
35,1,Waitemata,622350,621299,720,1095,25,16,22,8,647,4
35,0,Northland,178500,178496,4,4,2,0,0,0,181,3
35,9,Hawkes.Bay,165360,165085,197,289,4,6,11,1,165,4
35,4,Waikato,417130,416969,126,172,3,1,4,0,390,4
35,5,Lakes,110040,109995,33,46,0,0,1,0,112,4
35,3,Counties.Manukau,557790,556995,557,839,20,9,18,7,540,4
35,6,Bay.of.Plenty,236820,236758,42,66,2,2,2,0,222,4
35,10,Whanganui,64565,64544,14,22,1,0,1,0,62,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
36,12,Hutt.Valley,149270,149122,107,157,2,1,1,0,165,4
36,17,Canterbury,562870,562660,149,220,7,4,4,1,616,4
36,1,Waitemata,622350,621273,737,1121,29,17,26,4,623,4
36,2,Auckland,538840,537518,932,1379,19,27,37,5,568,4
36,4,Waikato,417130,416963,129,178,4,3,6,1,410,4
36,3,Counties.Manukau,557790,556971,571,863,25,14,24,5,577,4
36,15,Nelson.Marlborough,150280,150264,12,17,3,0,0,0,169,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
36,10,Whanganui,64565,64543,15,23,1,1,1,0,76,4
36,19,Southern,328230,328162,46,70,5,1,1,0,319,4
36,9,Hawkes.Bay,165360,165082,199,292,5,2,3,1,187,4
36,13,Capital.and.Coast,316620,316316,214,321,11,3,6,2,311,4
36,14,Wairarapa,44845,44695,101,153,5,3,3,3,48,4
36,8,Taranaki,119640,119589,33,53,1,4,4,1,105,4
36,5,Lakes,110040,109991,35,50,0,2,4,0,100,4
36,11,MidCentral,178240,178143,72,102,3,0,1,1,182,4
36,18,South.Canterbury,60025,60007,9,19,0,0,0,0,54,4
36,6,Bay.of.Plenty,236820,236758,42,66,3,0,0,1,229,4
36,16,West.Coast,32445,32425,11,20,0,0,0,0,35,4
36,0,Northland,178500,178496,4,4,2,0,0,0,201,3
37,3,Counties.Manukau,557790,556947,590,887,28,19,24,3,587,4
37,0,Northland,178500,178496,4,4,3,0,0,1,172,3
37,4,Waikato,417130,416960,132,181,5,3,3,1,423,4
37,18,South.Canterbury,60025,60007,9,19,0,0,0,0,54,4
37,8,Taranaki,119640,119588,34,54,1,1,1,0,118,4
37,13,Capital.and.Coast,316620,316307,220,330,12,6,9,1,327,4
37,5,Lakes,110040,109989,37,52,0,2,2,0,115,4
37,15,Nelson.Marlborough,150280,150264,12,17,3,0,0,0,165,4
37,14,Wairarapa,44845,44692,103,156,6,2,3,1,57,4
37,16,West.Coast,32445,32425,11,20,0,0,0,0,31,4
37,17,Canterbury,562870,562657,151,223,9,2,3,2,579,4
37,6,Bay.of.Plenty,236820,236756,44,68,3,2,2,0,259,4
37,2,Auckland,538840,537479,953,1418,28,21,39,9,563,4
37,9,Hawkes.Bay,165360,165071,207,303,8,8,11,3,197,4
37,10,Whanganui,64565,64541,17,25,1,2,2,0,73,4
37,11,MidCentral,178240,178142,73,103,3,1,1,0,170,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
37,19,Southern,328230,328161,47,71,5,1,1,0,312,4
37,12,Hutt.Valley,149270,149119,107,160,3,0,3,1,154,4
37,1,Waitemata,622350,621249,752,1145,36,15,24,7,664,4
38,2,Auckland,538840,537442,976,1455,33,23,37,5,557,4
38,9,Hawkes.Bay,165360,165065,211,309,12,4,6,4,165,4
38,4,Waikato,417130,416956,136,185,6,4,4,1,437,4
38,16,West.Coast,32445,32422,13,23,0,2,3,0,44,4
38,6,Bay.of.Plenty,236820,236755,44,69,4,0,1,1,236,4
38,12,Hutt.Valley,149270,149117,108,162,5,1,2,2,150,4
38,5,Lakes,110040,109987,39,54,0,2,2,0,107,4
38,19,Southern,328230,328160,48,72,5,1,1,0,329,4
38,14,Wairarapa,44845,44687,106,161,7,3,5,1,46,4
38,8,Taranaki,119640,119588,34,54,1,0,0,0,107,4
38,15,Nelson.Marlborough,150280,150264,12,17,3,0,0,0,147,4
38,11,MidCentral,178240,178141,74,104,3,1,1,0,182,4
38,0,Northland,178500,178496,4,4,3,0,0,0,185,3
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
38,3,Counties.Manukau,557790,556925,606,909,31,16,22,3,585,4
38,1,Waitemata,622350,621225,769,1169,44,17,24,8,683,4
38,10,Whanganui,64565,64541,17,25,1,0,0,0,74,4
38,17,Canterbury,562870,562651,155,229,10,4,6,1,569,4
38,18,South.Canterbury,60025,60007,9,19,0,0,0,0,58,4
38,13,Capital.and.Coast,316620,316304,222,333,14,2,3,2,331,4
39,1,Waitemata,622350,621186,800,1208,53,31,39,9,648,4
39,15,Nelson.Marlborough,150280,150264,12,17,4,0,0,1,173,4
39,4,Waikato,417130,416950,139,191,8,3,6,2,424,4
39,19,Southern,328230,328159,49,73,5,1,1,0,361,4
39,0,Northland,178500,178496,4,4,4,0,0,1,189,3
39,8,Taranaki,119640,119587,35,55,2,1,1,1,117,4
39,13,Capital.and.Coast,316620,316296,228,341,19,6,8,5,306,4
39,6,Bay.of.Plenty,236820,236754,44,70,4,0,1,0,250,4
39,11,MidCentral,178240,178141,74,104,5,0,0,2,170,4
39,5,Lakes,110040,109982,42,59,0,3,5,0,104,4
39,18,South.Canterbury,60025,60007,9,19,0,0,0,0,71,4
39,12,Hutt.Valley,149270,149115,109,164,6,1,2,1,155,4
39,9,Hawkes.Bay,165360,165059,216,315,13,5,6,1,163,4
39,10,Whanganui,64565,64540,17,26,1,0,1,0,80,4
39,16,West.Coast,32445,32420,14,25,0,1,2,0,28,4
39,14,Wairarapa,44845,44684,109,164,9,3,3,2,60,4
39,3,Counties.Manukau,557790,556898,626,936,36,20,27,5,557,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,1
