ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,12,Hutt.Valley,149270,149244,20,26,2,0,0,2,137,4
3,3,Counties.Manukau,557790,557659,109,131,5,0,0,1,532,4
3,8,Taranaki,119640,119625,14,15,1,0,0,0,109,4
3,19,Southern,328230,327966,217,264,8,2,3,2,364,4
4,15,Nelson.Marlborough,150280,150219,48,61,2,0,0,2,144,4
4,0,Northland,178500,178467,29,33,2,0,0,0,201,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,48,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,67,4
4,4,Waikato,417130,416901,181,229,3,0,0,0,422,4
4,8,Taranaki,119640,119625,14,15,1,0,0,0,127,4
4,3,Counties.Manukau,557790,557657,109,133,5,0,2,0,567,4
4,17,Canterbury,562870,562673,156,197,2,0,3,1,554,4
4,19,Southern,328230,327965,217,265,10,0,1,2,301,4
4,5,Lakes,110040,110018,16,22,3,0,1,2,132,4
4,9,Hawkes.Bay,165360,165312,43,48,0,1,1,0,158,4
4,1,Waitemata,622350,622069,212,281,8,2,4,2,655,4
4,6,Bay.of.Plenty,236820,236758,45,62,0,0,1,0,229,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,169,4
4,2,Auckland,538840,538594,193,246,11,1,2,0,521,4
4,13,Capital.and.Coast,316620,316523,88,97,4,0,0,0,350,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
4,18,South.Canterbury,60025,60007,13,18,0,0,0,0,59,4
4,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,148,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,170,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
5,2,Auckland,538840,538593,193,247,12,0,1,1,553,4
5,14,Wairarapa,44845,44835,8,10,2,0,0,2,62,4
5,17,Canterbury,562870,562668,157,202,4,1,5,2,589,4
5,15,Nelson.Marlborough,150280,150219,48,61,3,0,0,1,151,4
5,0,Northland,178500,178467,29,33,2,0,0,0,167,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,73,4
5,1,Waitemata,622350,622066,214,284,8,2,3,0,620,4
5,8,Taranaki,119640,119625,14,15,4,0,0,3,130,4
5,4,Waikato,417130,416900,181,230,6,0,1,3,436,4
5,19,Southern,328230,327963,219,267,10,2,2,0,308,4
5,3,Counties.Manukau,557790,557655,110,135,8,1,2,3,592,4
5,6,Bay.of.Plenty,236820,236757,46,63,0,1,1,0,242,4
5,5,Lakes,110040,110018,16,22,3,0,0,0,120,4
5,13,Capital.and.Coast,316620,316523,88,97,4,0,0,0,327,4
5,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,134,4
5,11,MidCentral,178240,178204,28,36,3,0,0,0,166,4
5,18,South.Canterbury,60025,60007,13,18,0,0,0,0,68,4
6,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
6,15,Nelson.Marlborough,150280,150219,48,61,5,0,0,2,166,4
6,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,157,4
6,3,Counties.Manukau,557790,557654,110,136,10,0,1,2,582,4
6,2,Auckland,538840,538591,194,249,18,1,2,6,512,4
6,4,Waikato,417130,416900,181,230,9,0,0,3,415,4
6,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,180,4
6,0,Northland,178500,178465,30,35,3,1,2,1,169,4
6,19,Southern,328230,327963,219,267,13,0,0,3,342,4
6,13,Capital.and.Coast,316620,316523,88,97,7,0,0,3,270,4
6,17,Canterbury,562870,562666,158,204,6,1,2,2,556,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,207,4
6,5,Lakes,110040,110018,16,22,3,0,0,0,121,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
6,8,Taranaki,119640,119625,14,15,4,0,0,0,102,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,71,4
6,1,Waitemata,622350,622064,216,286,13,2,2,5,639,4
6,18,South.Canterbury,60025,60007,13,18,0,0,0,0,67,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
6,6,Bay.of.Plenty,236820,236756,47,64,0,1,1,0,234,4
7,15,Nelson.Marlborough,150280,150218,48,62,9,0,1,4,174,4
7,19,Southern,328230,327961,220,269,13,1,2,0,328,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
7,3,Counties.Manukau,557790,557654,110,136,11,0,0,1,578,4
7,0,Northland,178500,178465,30,35,3,0,0,0,161,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,38,4
7,12,Hutt.Valley,149270,149244,20,26,4,0,0,2,136,4
7,4,Waikato,417130,416900,181,230,10,0,0,1,381,4
7,6,Bay.of.Plenty,236820,236755,47,65,1,0,1,1,229,4
7,2,Auckland,538840,538586,198,254,23,4,5,5,551,4
7,5,Lakes,110040,110018,16,22,4,0,0,1,119,4
7,13,Capital.and.Coast,316620,316523,88,97,15,0,0,8,375,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,53,4
7,9,Hawkes.Bay,165360,165310,43,50,0,0,2,0,164,4
7,1,Waitemata,622350,622062,216,288,16,0,2,3,623,4
7,11,MidCentral,178240,178204,28,36,3,0,0,0,164,4
7,18,South.Canterbury,60025,60007,13,18,1,0,0,1,62,4
7,8,Taranaki,119640,119625,14,15,4,0,0,0,142,4
7,14,Wairarapa,44845,44835,8,10,2,0,0,0,50,4
7,17,Canterbury,562870,562663,160,207,10,2,3,4,540,4
8,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,151,4
8,0,Northland,178500,178465,30,35,3,0,0,0,171,4
8,19,Southern,328230,327957,223,273,18,3,4,5,351,4
8,2,Auckland,538840,538585,199,255,29,1,1,6,537,4
8,13,Capital.and.Coast,316620,316523,88,97,22,0,0,7,305,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,63,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
8,3,Counties.Manukau,557790,557654,110,136,13,0,0,2,564,4
8,11,MidCentral,178240,178204,28,36,3,0,0,0,168,4
8,17,Canterbury,562870,562662,161,208,15,1,1,5,521,4
8,6,Bay.of.Plenty,236820,236755,47,65,4,0,0,3,234,4
8,9,Hawkes.Bay,165360,165310,43,50,3,0,0,3,187,4
8,15,Nelson.Marlborough,150280,150218,48,62,9,0,0,0,157,4
8,14,Wairarapa,44845,44835,8,10,4,0,0,2,45,4
8,1,Waitemata,622350,622061,217,289,24,1,1,8,657,4
8,18,South.Canterbury,60025,60007,13,18,1,0,0,0,57,4
8,5,Lakes,110040,110018,16,22,5,0,0,1,125,4
8,8,Taranaki,119640,119625,14,15,4,0,0,0,125,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
8,4,Waikato,417130,416900,181,230,14,0,0,4,421,4
9,5,Lakes,110040,110018,16,22,5,0,0,0,121,4
9,14,Wairarapa,44845,44835,8,10,4,0,0,0,38,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,65,4
9,0,Northland,178500,178464,31,36,3,1,1,0,182,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
9,4,Waikato,417130,416900,181,230,25,0,0,11,410,4
9,9,Hawkes.Bay,165360,165310,43,50,3,0,0,0,183,4
9,1,Waitemata,622350,622060,218,290,28,1,1,4,628,4
9,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,131,4
9,11,MidCentral,178240,178204,28,36,5,0,0,2,183,4
9,3,Counties.Manukau,557790,557653,111,137,16,1,1,3,601,4
9,8,Taranaki,119640,119625,14,15,5,0,0,1,98,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
9,2,Auckland,538840,538581,203,259,33,4,4,4,537,4
9,18,South.Canterbury,60025,60007,13,18,1,0,0,0,58,4
9,15,Nelson.Marlborough,150280,150218,48,62,10,0,0,1,137,4
9,17,Canterbury,562870,562660,162,210,17,1,2,2,571,4
9,19,Southern,328230,327956,223,274,21,0,1,3,350,4
9,13,Capital.and.Coast,316620,316523,88,97,25,0,0,3,347,4
9,6,Bay.of.Plenty,236820,236755,47,65,8,0,0,4,258,4
10,1,Waitemata,622350,622057,221,293,39,3,3,11,576,4
10,8,Taranaki,119640,119625,14,15,7,0,0,2,132,4
10,11,MidCentral,178240,178204,28,36,5,0,0,0,176,4
10,19,Southern,328230,327956,223,274,26,0,0,5,331,4
10,18,South.Canterbury,60025,60007,13,18,1,0,0,0,55,4
10,13,Capital.and.Coast,316620,316523,88,97,25,0,0,0,326,4
10,9,Hawkes.Bay,165360,165310,43,50,8,0,0,5,156,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,43,4
10,17,Canterbury,562870,562660,162,210,25,0,0,8,547,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
10,6,Bay.of.Plenty,236820,236755,47,65,11,0,0,3,261,4
10,12,Hutt.Valley,149270,149244,20,26,7,0,0,1,144,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
10,5,Lakes,110040,110016,18,24,5,2,2,0,127,4
10,4,Waikato,417130,416899,182,231,31,1,1,6,416,4
10,14,Wairarapa,44845,44835,8,10,4,0,0,0,40,4
10,3,Counties.Manukau,557790,557653,111,137,18,0,0,2,525,4
10,2,Auckland,538840,538579,205,261,42,2,2,9,537,4
10,15,Nelson.Marlborough,150280,150217,49,63,11,1,1,1,141,4
10,0,Northland,178500,178464,31,36,5,0,0,2,175,4
11,1,Waitemata,622350,622057,221,293,41,0,0,2,600,4
11,0,Northland,178500,178463,32,37,5,1,1,0,176,4
11,13,Capital.and.Coast,316620,316523,88,97,25,0,0,0,317,4
11,17,Canterbury,562870,562658,163,212,29,1,2,4,565,4
11,9,Hawkes.Bay,165360,165310,43,50,9,0,0,1,181,4
11,19,Southern,328230,327956,223,274,41,0,0,15,342,4
11,14,Wairarapa,44845,44835,8,10,4,0,0,0,34,4
11,6,Bay.of.Plenty,236820,236754,48,66,11,1,1,0,238,4
11,4,Waikato,417130,416899,182,231,41,0,0,10,432,4
11,18,South.Canterbury,60025,60007,13,18,2,0,0,1,46,4
11,8,Taranaki,119640,119625,14,15,7,0,0,0,110,4
11,3,Counties.Manukau,557790,557653,111,137,19,0,0,1,531,4
11,11,MidCentral,178240,178204,28,36,6,0,0,1,179,4
11,5,Lakes,110040,110015,19,25,5,1,1,0,125,4
11,12,Hutt.Valley,149270,149244,20,26,11,0,0,4,151,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,50,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,25,4
11,15,Nelson.Marlborough,150280,150217,49,63,11,0,0,0,173,4
11,10,Whanganui,64565,64557,7,8,3,0,0,3,73,4
11,2,Auckland,538840,538577,207,263,49,2,2,7,490,4
12,4,Waikato,417130,416899,182,231,41,0,0,0,432,4
12,11,MidCentral,178240,178204,28,36,6,0,0,0,174,4
12,13,Capital.and.Coast,316620,316523,88,97,30,0,0,5,331,4
12,5,Lakes,110040,110015,19,25,5,0,0,0,104,4
12,2,Auckland,538840,538573,209,267,62,2,4,13,554,4
12,8,Taranaki,119640,119625,14,15,7,0,0,0,119,4
12,9,Hawkes.Bay,165360,165309,44,51,9,1,1,0,160,4
12,17,Canterbury,562870,562658,163,212,35,0,0,6,576,4
12,19,Southern,328230,327952,227,278,46,4,4,5,343,4
12,6,Bay.of.Plenty,236820,236753,48,67,14,0,1,3,229,4
12,10,Whanganui,64565,64557,7,8,3,0,0,0,58,4
12,1,Waitemata,622350,622055,223,295,55,2,2,14,615,4
12,18,South.Canterbury,60025,60007,13,18,6,0,0,4,61,4
12,0,Northland,178500,178462,33,38,5,1,1,0,207,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
12,15,Nelson.Marlborough,150280,150217,49,63,12,0,0,1,159,4
12,14,Wairarapa,44845,44835,8,10,4,0,0,0,37,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
12,3,Counties.Manukau,557790,557651,112,139,25,1,2,6,552,4
12,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,148,4
13,17,Canterbury,562870,562655,165,215,36,2,3,1,588,4
13,5,Lakes,110040,110014,20,26,5,1,1,0,130,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
13,10,Whanganui,64565,64557,7,8,3,0,0,0,65,4
13,3,Counties.Manukau,557790,557651,112,139,28,0,0,3,529,4
13,13,Capital.and.Coast,316620,316523,88,97,33,0,0,3,314,4
13,14,Wairarapa,44845,44835,8,10,4,0,0,0,51,4
13,15,Nelson.Marlborough,150280,150217,49,63,12,0,0,0,149,4
13,8,Taranaki,119640,119625,14,15,7,0,0,0,98,4
13,11,MidCentral,178240,178204,28,36,7,0,0,1,170,4
13,18,South.Canterbury,60025,60007,13,18,8,0,0,2,48,4
13,1,Waitemata,622350,622054,224,296,71,1,1,16,635,4
13,19,Southern,328230,327950,229,280,49,2,2,3,336,4
13,9,Hawkes.Bay,165360,165309,44,51,9,0,0,0,149,4
13,2,Auckland,538840,538573,209,267,71,0,0,9,505,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
13,6,Bay.of.Plenty,236820,236752,48,68,14,0,1,0,228,4
13,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,158,4
13,4,Waikato,417130,416898,183,232,54,1,1,13,441,4
13,0,Northland,178500,178462,33,38,6,0,0,1,179,4
14,17,Canterbury,562870,562655,165,215,38,0,0,2,567,4
14,19,Southern,328230,327947,231,283,59,2,3,10,333,4
14,10,Whanganui,64565,64557,7,8,3,0,0,0,64,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
14,8,Taranaki,119640,119625,14,15,8,0,0,1,126,4
14,2,Auckland,538840,538570,211,270,74,2,3,3,515,4
14,11,MidCentral,178240,178204,28,36,7,0,0,0,178,4
14,3,Counties.Manukau,557790,557651,112,139,34,0,0,6,563,4
14,5,Lakes,110040,110014,20,26,6,0,0,1,105,4
14,4,Waikato,417130,416898,183,232,55,0,0,1,374,4
14,1,Waitemata,622350,622053,225,297,78,1,1,7,622,4
14,6,Bay.of.Plenty,236820,236752,48,68,16,0,0,2,212,4
14,14,Wairarapa,44845,44835,8,10,4,0,0,0,47,4
14,9,Hawkes.Bay,165360,165308,45,52,10,1,1,1,141,4
14,18,South.Canterbury,60025,60007,13,18,8,0,0,0,63,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
14,0,Northland,178500,178462,33,38,7,0,0,1,193,4
14,15,Nelson.Marlborough,150280,150216,50,64,15,1,1,3,152,4
14,13,Capital.and.Coast,316620,316523,88,97,34,0,0,1,308,4
14,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,154,4
15,13,Capital.and.Coast,316620,316523,88,97,35,0,0,1,302,4
15,5,Lakes,110040,110014,20,26,6,0,0,0,129,4
15,10,Whanganui,64565,64557,7,8,3,0,0,0,64,4
15,11,MidCentral,178240,178204,28,36,8,0,0,1,152,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
15,18,South.Canterbury,60025,60007,13,18,8,0,0,0,65,4
15,4,Waikato,417130,416897,183,233,74,0,1,19,429,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
15,19,Southern,328230,327946,231,284,70,0,1,11,321,4
15,17,Canterbury,562870,562653,165,217,40,0,2,2,556,4
15,1,Waitemata,622350,622052,226,298,91,1,1,13,610,4
15,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,144,4
15,15,Nelson.Marlborough,150280,150216,50,64,18,0,0,3,154,4
15,0,Northland,178500,178461,33,39,8,0,1,1,170,4
15,9,Hawkes.Bay,165360,165308,45,52,10,0,0,0,173,4
15,2,Auckland,538840,538566,214,274,80,3,4,6,532,4
15,6,Bay.of.Plenty,236820,236752,48,68,18,0,0,2,257,4
15,14,Wairarapa,44845,44835,8,10,6,0,0,2,47,4
15,8,Taranaki,119640,119625,14,15,8,0,0,0,122,4
15,3,Counties.Manukau,557790,557650,113,140,35,1,1,1,570,4
16,3,Counties.Manukau,557790,557649,113,141,36,0,1,1,551,4
16,10,Whanganui,64565,64557,7,8,3,0,0,0,57,4
16,14,Wairarapa,44845,44835,8,10,6,0,0,0,34,4
16,2,Auckland,538840,538564,215,276,86,1,2,6,560,4
16,13,Capital.and.Coast,316620,316523,88,97,36,0,0,1,344,4
16,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,133,4
16,6,Bay.of.Plenty,236820,236752,48,68,22,0,0,4,223,4
16,5,Lakes,110040,110013,20,27,6,0,1,0,123,4
16,16,West.Coast,32445,32440,5,5,1,0,0,1,39,4
16,1,Waitemata,622350,622050,227,300,101,1,2,10,589,4
16,9,Hawkes.Bay,165360,165308,45,52,12,0,0,2,175,4
16,4,Waikato,417130,416897,183,233,80,0,0,6,405,4
16,0,Northland,178500,178461,33,39,8,0,0,0,177,4
16,17,Canterbury,562870,562650,166,220,40,1,3,0,565,4
16,15,Nelson.Marlborough,150280,150216,50,64,22,0,0,4,149,4
16,18,South.Canterbury,60025,60007,13,18,8,0,0,0,64,4
16,19,Southern,328230,327944,233,286,77,2,2,7,338,4
16,11,MidCentral,178240,178204,28,36,10,0,0,2,159,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
16,8,Taranaki,119640,119625,14,15,8,0,0,0,129,4
17,9,Hawkes.Bay,165360,165308,45,52,14,0,0,2,145,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,36,4
17,5,Lakes,110040,110013,20,27,6,0,0,0,123,4
17,12,Hutt.Valley,149270,149244,20,26,16,0,0,5,146,4
17,15,Nelson.Marlborough,150280,150216,50,64,25,0,0,3,146,4
17,10,Whanganui,64565,64557,7,8,4,0,0,1,49,4
17,4,Waikato,417130,416896,184,234,86,1,1,6,422,4
17,1,Waitemata,622350,622049,228,301,107,1,1,6,613,4
17,3,Counties.Manukau,557790,557649,113,141,41,0,0,5,541,4
17,11,MidCentral,178240,178204,28,36,10,0,0,0,163,4
17,13,Capital.and.Coast,316620,316523,88,97,37,0,0,1,318,4
17,2,Auckland,538840,538562,217,278,87,2,2,1,543,4
17,8,Taranaki,119640,119625,14,15,8,0,0,0,120,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
17,6,Bay.of.Plenty,236820,236752,48,68,28,0,0,6,251,4
17,18,South.Canterbury,60025,60007,13,18,8,0,0,0,58,4
17,0,Northland,178500,178461,33,39,8,0,0,0,193,4
17,17,Canterbury,562870,562650,166,220,43,0,0,3,570,4
17,19,Southern,328230,327940,237,290,97,4,4,20,344,4
17,14,Wairarapa,44845,44835,8,10,7,0,0,1,56,4
18,8,Taranaki,119640,119625,14,15,8,0,0,0,104,4
18,13,Capital.and.Coast,316620,316523,88,97,38,0,0,1,312,4
18,2,Auckland,538840,538561,218,279,93,1,1,6,519,4
18,19,Southern,328230,327940,237,290,108,0,0,11,341,4
18,1,Waitemata,622350,622046,230,304,114,2,3,7,645,4
18,4,Waikato,417130,416896,184,234,96,0,0,10,405,4
18,6,Bay.of.Plenty,236820,236752,48,68,28,0,0,0,216,4
18,0,Northland,178500,178461,33,39,9,0,0,1,192,4
18,3,Counties.Manukau,557790,557648,113,142,45,0,1,4,554,4
18,18,South.Canterbury,60025,60007,13,18,8,0,0,0,43,4
18,5,Lakes,110040,110013,20,27,6,0,0,0,120,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,20,4
18,12,Hutt.Valley,149270,149244,20,26,17,0,0,1,149,4
18,15,Nelson.Marlborough,150280,150216,50,64,25,0,0,0,140,4
18,17,Canterbury,562870,562647,169,223,50,3,3,7,553,4
18,9,Hawkes.Bay,165360,165307,45,53,16,0,1,2,145,4
18,14,Wairarapa,44845,44835,8,10,7,0,0,0,38,4
18,11,MidCentral,178240,178204,28,36,10,0,0,0,190,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,70,4
19,6,Bay.of.Plenty,236820,236752,48,68,28,0,0,0,240,4
19,11,MidCentral,178240,178203,29,37,15,1,1,5,166,4
19,13,Capital.and.Coast,316620,316523,88,97,41,0,0,3,305,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,63,4
19,4,Waikato,417130,416895,184,235,100,0,1,4,371,4
19,1,Waitemata,622350,622046,230,304,122,0,0,8,646,4
19,18,South.Canterbury,60025,60007,13,18,8,0,0,0,57,4
19,17,Canterbury,562870,562646,170,224,62,1,1,12,593,4
19,3,Counties.Manukau,557790,557648,113,142,48,0,0,3,566,4
19,0,Northland,178500,178461,33,39,9,0,0,0,204,4
19,15,Nelson.Marlborough,150280,150215,51,65,28,1,1,3,157,4
19,8,Taranaki,119640,119625,14,15,8,0,0,0,126,4
19,5,Lakes,110040,110013,20,27,7,0,0,1,115,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
19,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,138,4
19,9,Hawkes.Bay,165360,165307,45,53,16,0,0,0,159,4
19,14,Wairarapa,44845,44835,8,10,7,0,0,0,43,4
19,19,Southern,328230,327939,238,291,115,1,1,7,326,4
19,2,Auckland,538840,538561,218,279,95,0,0,2,511,4
20,6,Bay.of.Plenty,236820,236752,48,68,30,0,0,2,256,4
20,16,West.Coast,32445,32440,5,5,2,0,0,1,26,4
20,8,Taranaki,119640,119625,14,15,8,0,0,0,142,4
20,5,Lakes,110040,110012,21,28,7,1,1,0,123,4
20,13,Capital.and.Coast,316620,316523,88,97,41,0,0,0,339,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,56,4
20,14,Wairarapa,44845,44835,8,10,7,0,0,0,43,4
20,11,MidCentral,178240,178203,29,37,19,0,0,4,161,4
20,18,South.Canterbury,60025,60007,13,18,8,0,0,0,63,4
20,4,Waikato,417130,416895,184,235,102,0,0,2,415,4
20,15,Nelson.Marlborough,150280,150214,51,66,31,0,1,3,118,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
20,0,Northland,178500,178461,33,39,10,0,0,1,175,4
20,19,Southern,328230,327936,238,294,129,0,3,14,341,4
20,9,Hawkes.Bay,165360,165307,45,53,16,0,0,0,162,4
20,1,Waitemata,622350,622046,230,304,134,0,0,12,655,4
20,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,150,4
20,3,Counties.Manukau,557790,557648,113,142,58,0,0,10,587,4
20,17,Canterbury,562870,562646,170,224,66,0,0,4,591,4
