ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,15,Nelson.Marlborough,150280,150228,48,52,0,0,0,0,152,4
3,1,Waitemata,622350,622082,213,268,6,2,2,1,645,4
3,2,Auckland,538840,538620,184,220,5,1,2,1,507,4
3,4,Waikato,417130,416891,180,239,2,0,0,0,430,4
3,18,South.Canterbury,60025,60011,13,14,0,0,0,0,69,4
3,12,Hutt.Valley,149270,149245,20,25,1,0,0,1,148,4
3,17,Canterbury,562870,562693,148,177,3,1,1,0,573,4
3,19,Southern,328230,327951,217,279,3,0,0,0,321,4
3,3,Counties.Manukau,557790,557655,109,135,7,1,2,2,614,4
3,11,MidCentral,178240,178206,28,34,1,0,0,1,174,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
3,8,Taranaki,119640,119621,14,19,0,0,0,0,118,4
3,13,Capital.and.Coast,316620,316518,88,102,8,0,0,4,319,4
3,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,137,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
3,0,Northland,178500,178463,28,37,0,0,0,0,166,4
4,15,Nelson.Marlborough,150280,150228,48,52,1,0,0,1,145,4
4,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,157,4
4,8,Taranaki,119640,119621,14,19,0,0,0,0,101,4
4,18,South.Canterbury,60025,60011,13,14,0,0,0,0,61,4
4,17,Canterbury,562870,562693,148,177,4,0,0,1,599,4
4,19,Southern,328230,327951,217,279,6,0,0,3,317,4
4,6,Bay.of.Plenty,236820,236757,47,63,0,0,1,0,235,4
4,4,Waikato,417130,416891,180,239,2,0,0,0,420,4
4,12,Hutt.Valley,149270,149245,20,25,1,0,0,0,160,4
4,3,Counties.Manukau,557790,557654,110,136,7,1,1,0,547,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,43,4
4,11,MidCentral,178240,178206,28,34,1,0,0,0,189,4
4,2,Auckland,538840,538619,185,221,5,1,1,0,548,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
4,1,Waitemata,622350,622080,215,270,7,2,2,1,639,4
4,5,Lakes,110040,110023,15,17,2,0,0,2,105,4
4,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,4
4,0,Northland,178500,178463,28,37,0,0,0,0,205,4
4,13,Capital.and.Coast,316620,316518,88,102,8,0,0,0,296,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
5,14,Wairarapa,44845,44836,8,9,1,0,0,1,47,4
5,19,Southern,328230,327951,217,279,6,0,0,0,322,4
5,12,Hutt.Valley,149270,149245,20,25,1,0,0,0,136,4
5,13,Capital.and.Coast,316620,316518,88,102,10,0,0,2,325,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
5,2,Auckland,538840,538618,186,222,7,1,1,2,505,4
5,17,Canterbury,562870,562693,148,177,4,0,0,0,560,4
5,3,Counties.Manukau,557790,557653,111,137,10,1,1,3,567,4
5,8,Taranaki,119640,119621,14,19,0,0,0,0,134,4
5,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,162,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
5,18,South.Canterbury,60025,60011,13,14,0,0,0,0,63,4
5,6,Bay.of.Plenty,236820,236756,48,64,0,1,1,0,226,4
5,15,Nelson.Marlborough,150280,150228,48,52,2,0,0,1,174,4
5,5,Lakes,110040,110023,15,17,2,0,0,0,106,4
5,11,MidCentral,178240,178206,28,34,2,0,0,1,167,4
5,1,Waitemata,622350,622078,216,272,8,1,2,1,632,4
5,4,Waikato,417130,416891,180,239,3,0,0,1,417,4
5,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
5,0,Northland,178500,178463,28,37,0,0,0,0,175,4
6,3,Counties.Manukau,557790,557653,111,137,16,0,0,6,567,4
6,14,Wairarapa,44845,44836,8,9,1,0,0,0,38,4
6,1,Waitemata,622350,622072,219,278,12,3,6,4,668,4
6,13,Capital.and.Coast,316620,316518,88,102,15,0,0,5,309,4
6,0,Northland,178500,178461,30,39,0,2,2,0,168,4
6,8,Taranaki,119640,119621,14,19,0,0,0,0,118,4
6,6,Bay.of.Plenty,236820,236755,49,65,0,1,1,0,251,4
6,15,Nelson.Marlborough,150280,150228,48,52,4,0,0,2,158,4
6,19,Southern,328230,327951,217,279,6,0,0,0,300,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
6,2,Auckland,538840,538617,187,223,12,1,1,5,581,4
6,11,MidCentral,178240,178206,28,34,2,0,0,0,204,4
6,4,Waikato,417130,416889,182,241,6,2,2,3,441,4
6,12,Hutt.Valley,149270,149245,20,25,2,0,0,1,148,4
6,5,Lakes,110040,110023,15,17,2,0,0,0,94,4
6,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,170,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
6,18,South.Canterbury,60025,60011,13,14,0,0,0,0,55,4
6,17,Canterbury,562870,562693,148,177,9,0,0,5,573,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
7,5,Lakes,110040,110023,15,17,2,0,0,0,121,4
7,11,MidCentral,178240,178206,28,34,2,0,0,0,180,4
7,2,Auckland,538840,538616,188,224,17,1,1,5,527,4
7,4,Waikato,417130,416889,182,241,6,0,0,0,413,4
7,9,Hawkes.Bay,165360,165309,42,51,0,1,1,0,170,4
7,12,Hutt.Valley,149270,149245,20,25,3,0,0,1,136,4
7,15,Nelson.Marlborough,150280,150228,48,52,5,0,0,1,154,4
7,19,Southern,328230,327951,217,279,10,0,0,4,357,4
7,6,Bay.of.Plenty,236820,236755,49,65,0,0,0,0,249,4
7,8,Taranaki,119640,119621,14,19,0,0,0,0,112,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,64,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,40,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,61,4
7,18,South.Canterbury,60025,60011,13,14,1,0,0,1,60,4
7,1,Waitemata,622350,622071,219,279,13,0,1,1,638,4
7,17,Canterbury,562870,562693,148,177,13,0,0,4,562,4
7,13,Capital.and.Coast,316620,316518,88,102,20,0,0,5,331,4
7,0,Northland,178500,178460,31,40,0,1,1,0,186,4
7,3,Counties.Manukau,557790,557651,112,139,17,1,2,1,525,4
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,4
8,9,Hawkes.Bay,165360,165309,42,51,1,0,0,1,173,4
8,14,Wairarapa,44845,44836,8,9,2,0,0,1,52,4
8,1,Waitemata,622350,622067,222,283,19,3,4,6,593,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,40,4
8,15,Nelson.Marlborough,150280,150228,48,52,10,0,0,5,160,4
8,2,Auckland,538840,538614,190,226,20,2,2,3,551,4
8,12,Hutt.Valley,149270,149245,20,25,3,0,0,0,136,4
8,0,Northland,178500,178460,31,40,2,0,0,2,188,4
8,11,MidCentral,178240,178206,28,34,3,0,0,1,166,4
8,13,Capital.and.Coast,316620,316518,88,102,24,0,0,4,304,4
8,8,Taranaki,119640,119621,14,19,0,0,0,0,114,4
8,17,Canterbury,562870,562692,149,178,18,1,1,5,580,4
8,19,Southern,328230,327950,218,280,16,1,1,6,323,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,59,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
8,6,Bay.of.Plenty,236820,236755,49,65,3,0,0,3,222,4
8,3,Counties.Manukau,557790,557651,112,139,17,0,0,0,562,4
8,4,Waikato,417130,416889,182,241,9,0,0,3,452,4
8,5,Lakes,110040,110023,15,17,3,0,0,1,107,4
8,18,South.Canterbury,60025,60011,13,14,1,0,0,0,69,4
9,17,Canterbury,562870,562691,149,179,22,0,1,4,508,4
9,5,Lakes,110040,110023,15,17,3,0,0,0,112,4
9,13,Capital.and.Coast,316620,316518,88,102,27,0,0,3,317,4
9,9,Hawkes.Bay,165360,165309,42,51,2,0,0,1,183,4
9,6,Bay.of.Plenty,236820,236753,50,67,4,1,2,1,228,4
9,3,Counties.Manukau,557790,557649,114,141,24,2,2,7,569,4
9,8,Taranaki,119640,119621,14,19,2,0,0,2,148,4
9,14,Wairarapa,44845,44836,8,9,2,0,0,0,34,4
9,12,Hutt.Valley,149270,149245,20,25,4,0,0,1,149,4
9,19,Southern,328230,327949,218,281,24,0,1,8,304,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
9,0,Northland,178500,178459,31,41,3,0,1,1,179,4
9,18,South.Canterbury,60025,60011,13,14,1,0,0,0,51,4
9,1,Waitemata,622350,622065,224,285,30,2,2,11,650,4
9,2,Auckland,538840,538613,190,227,34,0,1,14,499,4
9,15,Nelson.Marlborough,150280,150228,48,52,11,0,0,1,177,4
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,44,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
9,11,MidCentral,178240,178206,28,34,5,0,0,2,158,4
9,4,Waikato,417130,416889,182,241,32,0,0,23,419,4
10,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,1,151,4
10,11,MidCentral,178240,178206,28,34,5,0,0,0,171,4
10,18,South.Canterbury,60025,60011,13,14,1,0,0,0,61,4
10,1,Waitemata,622350,622064,224,286,41,0,1,11,619,4
10,4,Waikato,417130,416889,182,241,38,0,0,6,383,4
10,5,Lakes,110040,110023,15,17,4,0,0,1,127,4
10,3,Counties.Manukau,557790,557649,114,141,26,0,0,2,553,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,36,4
10,17,Canterbury,562870,562690,149,180,38,0,1,16,551,4
10,8,Taranaki,119640,119621,14,19,2,0,0,0,107,4
10,9,Hawkes.Bay,165360,165309,42,51,3,0,0,1,160,4
10,0,Northland,178500,178458,32,42,10,1,1,7,151,4
10,2,Auckland,538840,538613,190,227,44,0,0,10,509,4
10,14,Wairarapa,44845,44836,8,9,2,0,0,0,45,4
10,7,Tairawhiti,48965,48961,3,4,0,0,0,0,38,4
10,6,Bay.of.Plenty,236820,236753,50,67,9,0,0,5,221,4
10,12,Hutt.Valley,149270,149245,20,25,9,0,0,5,142,4
10,19,Southern,328230,327949,218,281,24,0,0,0,325,4
10,13,Capital.and.Coast,316620,316518,88,102,32,0,0,5,325,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,56,4
11,6,Bay.of.Plenty,236820,236753,50,67,12,0,0,3,222,4
11,1,Waitemata,622350,622062,225,288,43,1,2,2,645,4
11,10,Whanganui,64565,64556,7,9,5,0,0,5,59,4
11,19,Southern,328230,327949,218,281,42,0,0,18,353,4
11,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,0,139,4
11,9,Hawkes.Bay,165360,165309,42,51,3,0,0,0,162,4
11,11,MidCentral,178240,178206,28,34,6,0,0,1,187,4
11,2,Auckland,538840,538613,190,227,46,0,0,2,502,4
11,17,Canterbury,562870,562690,149,180,39,0,0,1,590,4
11,4,Waikato,417130,416889,182,241,50,0,0,12,420,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
11,14,Wairarapa,44845,44836,8,9,2,0,0,0,48,4
11,3,Counties.Manukau,557790,557648,114,142,27,0,1,1,534,4
11,5,Lakes,110040,110023,15,17,4,0,0,0,100,4
11,8,Taranaki,119640,119621,14,19,5,0,0,3,109,4
11,12,Hutt.Valley,149270,149245,20,25,11,0,0,2,158,4
11,18,South.Canterbury,60025,60011,13,14,4,0,0,3,63,4
11,0,Northland,178500,178457,33,43,10,1,1,0,205,4
11,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
11,13,Capital.and.Coast,316620,316518,88,102,35,0,0,3,338,4
12,0,Northland,178500,178457,33,43,10,0,0,0,173,4
12,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,152,4
12,4,Waikato,417130,416889,182,241,51,0,0,1,415,4
12,17,Canterbury,562870,562690,149,180,41,0,0,2,564,4
12,7,Tairawhiti,48965,48961,3,4,0,0,0,0,48,4
12,19,Southern,328230,327949,218,281,57,0,0,15,365,4
12,2,Auckland,538840,538612,190,228,57,0,1,11,545,4
12,11,MidCentral,178240,178206,28,34,6,0,0,0,195,4
12,9,Hawkes.Bay,165360,165309,42,51,3,0,0,0,184,4
12,6,Bay.of.Plenty,236820,236752,50,68,14,0,1,2,241,4
12,10,Whanganui,64565,64556,7,9,5,0,0,0,58,4
12,3,Counties.Manukau,557790,557648,114,142,31,0,0,4,569,4
12,18,South.Canterbury,60025,60011,13,14,5,0,0,1,67,4
12,13,Capital.and.Coast,316620,316518,88,102,38,0,0,3,313,4
12,1,Waitemata,622350,622059,226,291,53,1,3,10,609,4
12,5,Lakes,110040,110023,15,17,5,0,0,1,115,4
12,14,Wairarapa,44845,44836,8,9,2,0,0,0,42,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
12,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,0,178,4
12,8,Taranaki,119640,119621,14,19,5,0,0,0,112,4
13,18,South.Canterbury,60025,60011,13,14,5,0,0,0,68,4
13,6,Bay.of.Plenty,236820,236752,50,68,14,0,0,0,216,4
13,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
13,14,Wairarapa,44845,44836,8,9,2,0,0,0,39,4
13,9,Hawkes.Bay,165360,165309,42,51,3,0,0,0,164,4
13,8,Taranaki,119640,119621,14,19,5,0,0,0,128,4
13,2,Auckland,538840,538610,191,230,68,1,2,11,560,4
13,15,Nelson.Marlborough,150280,150228,48,52,13,0,0,1,160,4
13,3,Counties.Manukau,557790,557648,114,142,34,0,0,3,534,4
13,10,Whanganui,64565,64556,7,9,5,0,0,0,72,4
13,0,Northland,178500,178456,33,44,10,0,1,0,198,4
13,11,MidCentral,178240,178206,28,34,6,0,0,0,189,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,27,4
13,4,Waikato,417130,416889,182,241,59,0,0,8,395,4
13,13,Capital.and.Coast,316620,316518,88,102,44,0,0,6,288,4
13,5,Lakes,110040,110023,15,17,5,0,0,0,117,4
13,17,Canterbury,562870,562689,149,181,44,0,1,3,584,4
13,19,Southern,328230,327949,218,281,71,0,0,14,323,4
13,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,142,4
13,1,Waitemata,622350,622056,229,294,64,3,3,11,632,4
14,8,Taranaki,119640,119621,14,19,9,0,0,4,123,4
14,9,Hawkes.Bay,165360,165309,42,51,3,0,0,0,154,4
14,15,Nelson.Marlborough,150280,150228,48,52,15,0,0,2,152,4
14,19,Southern,328230,327949,218,281,76,0,0,5,318,4
14,11,MidCentral,178240,178206,28,34,6,0,0,0,184,4
14,5,Lakes,110040,110023,15,17,5,0,0,0,113,4
14,18,South.Canterbury,60025,60011,13,14,6,0,0,1,57,4
14,17,Canterbury,562870,562688,149,182,45,0,1,1,545,4
14,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,166,4
14,14,Wairarapa,44845,44836,8,9,2,0,0,0,36,4
14,3,Counties.Manukau,557790,557646,116,144,39,2,2,5,574,4
14,0,Northland,178500,178456,33,44,10,0,0,0,184,4
14,1,Waitemata,622350,622056,229,294,68,0,0,4,649,4
14,6,Bay.of.Plenty,236820,236752,50,68,14,0,0,0,221,4
14,10,Whanganui,64565,64556,7,9,5,0,0,0,72,4
14,13,Capital.and.Coast,316620,316518,88,102,44,0,0,0,308,4
14,2,Auckland,538840,538609,191,231,73,0,1,5,551,4
14,4,Waikato,417130,416889,182,241,66,0,0,7,440,4
14,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
15,8,Taranaki,119640,119621,14,19,9,0,0,0,102,4
15,15,Nelson.Marlborough,150280,150228,48,52,16,0,0,1,160,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
15,9,Hawkes.Bay,165360,165309,42,51,3,0,0,0,152,4
15,4,Waikato,417130,416889,182,241,87,0,0,21,411,4
15,0,Northland,178500,178454,35,46,10,2,2,0,192,4
15,17,Canterbury,562870,562688,149,182,45,0,0,0,555,4
15,6,Bay.of.Plenty,236820,236752,50,68,14,0,0,0,234,4
15,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,167,4
15,19,Southern,328230,327949,218,281,84,0,0,8,333,4
15,18,South.Canterbury,60025,60011,13,14,6,0,0,0,60,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,1,40,4
15,13,Capital.and.Coast,316620,316518,88,102,46,0,0,2,302,4
15,1,Waitemata,622350,622054,230,296,75,1,2,7,654,4
15,5,Lakes,110040,110023,15,17,5,0,0,0,124,4
15,7,Tairawhiti,48965,48961,3,4,0,0,0,0,62,4
15,3,Counties.Manukau,557790,557645,116,145,46,0,1,7,570,4
15,11,MidCentral,178240,178206,28,34,11,0,0,5,190,4
15,2,Auckland,538840,538608,192,232,75,1,1,2,508,4
15,10,Whanganui,64565,64556,7,9,5,0,0,0,69,4
16,11,MidCentral,178240,178206,28,34,14,0,0,3,184,4
16,18,South.Canterbury,60025,60011,13,14,6,0,0,0,62,4
16,15,Nelson.Marlborough,150280,150228,48,52,18,0,0,2,155,4
16,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,151,4
16,17,Canterbury,562870,562688,149,182,45,0,0,0,529,4
16,4,Waikato,417130,416888,182,242,91,0,1,4,366,4
16,9,Hawkes.Bay,165360,165309,42,51,5,0,0,2,176,4
16,8,Taranaki,119640,119621,14,19,10,0,0,1,115,4
16,10,Whanganui,64565,64556,7,9,6,0,0,1,63,4
16,2,Auckland,538840,538608,192,232,82,0,0,7,562,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,51,4
16,13,Capital.and.Coast,316620,316518,88,102,46,0,0,0,329,4
16,0,Northland,178500,178454,35,46,10,0,0,0,182,4
16,1,Waitemata,622350,622053,231,297,88,1,1,13,586,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,40,4
16,5,Lakes,110040,110023,15,17,5,0,0,0,94,4
16,3,Counties.Manukau,557790,557645,116,145,47,0,0,1,557,4
16,19,Southern,328230,327949,218,281,95,0,0,11,310,4
16,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,4
16,6,Bay.of.Plenty,236820,236752,50,68,16,0,0,2,218,4
17,19,Southern,328230,327949,218,281,105,0,0,10,319,4
17,4,Waikato,417130,416888,182,242,96,0,0,5,406,4
17,2,Auckland,538840,538608,192,232,85,0,0,3,554,4
17,15,Nelson.Marlborough,150280,150228,48,52,19,0,0,1,158,4
17,0,Northland,178500,178454,35,46,10,0,0,0,205,4
17,5,Lakes,110040,110023,15,17,5,0,0,0,122,4
17,3,Counties.Manukau,557790,557644,116,146,52,0,1,5,540,4
17,9,Hawkes.Bay,165360,165309,42,51,11,0,0,6,151,4
17,14,Wairarapa,44845,44836,8,9,6,0,0,3,57,4
17,18,South.Canterbury,60025,60011,13,14,6,0,0,0,58,4
17,6,Bay.of.Plenty,236820,236752,50,68,21,0,0,5,230,4
17,8,Taranaki,119640,119621,14,19,10,0,0,0,130,4
17,12,Hutt.Valley,149270,149245,20,25,14,0,0,3,141,4
17,1,Waitemata,622350,622053,231,297,96,0,0,8,617,4
17,17,Canterbury,562870,562688,149,182,51,0,0,6,557,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
17,7,Tairawhiti,48965,48961,3,4,0,0,0,0,40,4
17,13,Capital.and.Coast,316620,316518,88,102,48,0,0,2,298,4
17,10,Whanganui,64565,64556,7,9,7,0,0,1,57,4
17,11,MidCentral,178240,178206,28,34,16,0,0,2,152,4
18,6,Bay.of.Plenty,236820,236752,50,68,24,0,0,3,248,4
18,1,Waitemata,622350,622052,232,298,103,1,1,7,576,4
18,9,Hawkes.Bay,165360,165309,42,51,13,0,0,2,157,4
18,15,Nelson.Marlborough,150280,150228,48,52,20,0,0,1,150,4
18,8,Taranaki,119640,119621,14,19,10,0,0,0,121,4
18,13,Capital.and.Coast,316620,316518,88,102,49,0,0,1,338,4
18,11,MidCentral,178240,178206,28,34,16,0,0,0,177,4
18,17,Canterbury,562870,562688,149,182,56,0,0,5,551,4
18,5,Lakes,110040,110023,15,17,5,0,0,0,98,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
18,18,South.Canterbury,60025,60011,13,14,6,0,0,0,71,4
18,14,Wairarapa,44845,44836,8,9,6,0,0,0,52,4
18,4,Waikato,417130,416888,182,242,99,0,0,3,461,4
18,7,Tairawhiti,48965,48961,3,4,0,0,0,0,60,4
18,12,Hutt.Valley,149270,149245,20,25,15,0,0,1,140,4
18,3,Counties.Manukau,557790,557644,116,146,55,0,0,3,554,4
18,19,Southern,328230,327949,218,281,122,0,0,17,326,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,69,4
18,0,Northland,178500,178453,35,47,12,0,1,2,179,4
18,2,Auckland,538840,538607,193,233,91,1,1,6,543,4
19,12,Hutt.Valley,149270,149245,20,25,15,0,0,0,153,4
19,8,Taranaki,119640,119621,14,19,10,0,0,0,122,4
19,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,4
19,1,Waitemata,622350,622049,235,301,112,3,3,9,559,4
19,11,MidCentral,178240,178206,28,34,18,0,0,2,198,4
19,2,Auckland,538840,538606,194,234,97,1,1,6,518,4
19,14,Wairarapa,44845,44836,8,9,6,0,0,0,30,4
19,9,Hawkes.Bay,165360,165309,42,51,13,0,0,0,177,4
19,18,South.Canterbury,60025,60011,13,14,6,0,0,0,65,4
19,5,Lakes,110040,110023,15,17,6,0,0,1,108,4
19,6,Bay.of.Plenty,236820,236752,50,68,24,0,0,0,241,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
19,4,Waikato,417130,416888,182,242,108,0,0,9,375,4
19,3,Counties.Manukau,557790,557643,117,147,57,1,1,2,568,4
19,17,Canterbury,562870,562688,149,182,69,0,0,13,572,4
19,19,Southern,328230,327949,218,281,128,0,0,6,322,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,72,4
19,13,Capital.and.Coast,316620,316518,88,102,50,0,0,1,310,4
19,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,2,143,4
19,0,Northland,178500,178453,35,47,13,0,0,1,177,4
20,15,Nelson.Marlborough,150280,150228,48,52,25,0,0,3,138,4
20,12,Hutt.Valley,149270,149245,20,25,17,0,0,2,137,4
20,1,Waitemata,622350,622048,236,302,115,1,1,3,654,4
20,9,Hawkes.Bay,165360,165309,42,51,16,0,0,3,177,4
20,17,Canterbury,562870,562688,149,182,70,0,0,1,629,4
20,4,Waikato,417130,416888,182,242,112,0,0,4,417,4
20,6,Bay.of.Plenty,236820,236751,50,69,24,0,1,0,253,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,30,4
20,0,Northland,178500,178452,35,48,15,0,1,2,170,4
20,14,Wairarapa,44845,44836,8,9,6,0,0,0,49,4
20,11,MidCentral,178240,178206,28,34,20,0,0,2,180,4
20,18,South.Canterbury,60025,60011,13,14,6,0,0,0,44,4
20,3,Counties.Manukau,557790,557641,118,149,67,1,2,10,541,4
20,13,Capital.and.Coast,316620,316518,88,102,50,0,0,0,344,4
20,8,Taranaki,119640,119621,14,19,10,0,0,0,109,4
20,2,Auckland,538840,538606,194,234,105,0,0,8,588,4
20,19,Southern,328230,327949,218,281,141,0,0,13,334,4
20,5,Lakes,110040,110023,15,17,7,0,0,1,109,4
20,7,Tairawhiti,48965,48961,3,4,0,0,0,0,54,4
