ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
2,17,Canterbury,562870,562692,146,178,2,0,0,1,571,4
2,5,Lakes,110040,110019,16,21,0,0,0,0,122,4
2,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,177,4
2,3,Counties.Manukau,557790,557649,111,141,5,3,3,0,573,4
2,13,Capital.and.Coast,316620,316509,89,111,4,0,0,0,323,4
2,18,South.Canterbury,60025,60011,13,14,0,0,0,0,47,4
2,6,Bay.of.Plenty,236820,236767,44,53,0,0,0,0,272,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,49,4
2,0,Northland,178500,178466,27,34,0,0,0,0,183,4
2,11,MidCentral,178240,178200,28,40,0,0,0,0,194,4
3,3,Counties.Manukau,557790,557649,111,141,6,0,0,1,570,4
3,5,Lakes,110040,110019,16,21,0,0,0,0,108,4
3,4,Waikato,417130,416902,181,228,4,0,0,3,433,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
3,9,Hawkes.Bay,165360,165312,42,48,0,1,1,0,169,4
3,19,Southern,328230,327961,214,269,8,0,0,2,306,4
3,18,South.Canterbury,60025,60011,13,14,0,0,0,0,66,4
3,0,Northland,178500,178465,28,35,0,1,1,0,192,4
3,8,Taranaki,119640,119625,14,15,1,0,0,0,124,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,24,4
3,1,Waitemata,622350,622093,210,257,9,3,4,3,676,4
3,2,Auckland,538840,538602,191,238,9,1,1,3,573,4
3,17,Canterbury,562870,562691,147,179,2,1,1,0,561,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,40,4
3,10,Whanganui,64565,64554,7,11,0,0,0,0,80,4
3,13,Capital.and.Coast,316620,316509,89,111,5,0,0,1,323,4
3,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,147,4
3,6,Bay.of.Plenty,236820,236766,45,54,0,1,1,0,237,4
3,11,MidCentral,178240,178200,28,40,3,0,0,3,186,4
3,12,Hutt.Valley,149270,149243,20,27,1,0,0,1,147,4
4,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,263,4
4,13,Capital.and.Coast,316620,316509,89,111,5,0,0,0,321,4
4,2,Auckland,538840,538599,193,241,10,2,3,1,498,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,40,4
4,17,Canterbury,562870,562691,147,179,4,0,0,2,583,4
4,1,Waitemata,622350,622091,211,259,11,1,2,2,669,4
4,5,Lakes,110040,110019,16,21,1,0,0,1,121,4
4,9,Hawkes.Bay,165360,165311,42,49,0,0,1,0,159,4
4,0,Northland,178500,178465,28,35,0,0,0,0,187,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
4,10,Whanganui,64565,64554,7,11,0,0,0,0,57,4
4,4,Waikato,417130,416902,181,228,5,0,0,1,407,4
4,12,Hutt.Valley,149270,149243,20,27,1,0,0,0,134,4
4,19,Southern,328230,327961,214,269,8,0,0,0,340,4
4,8,Taranaki,119640,119625,14,15,1,0,0,0,133,4
4,11,MidCentral,178240,178200,28,40,3,0,0,0,187,4
4,18,South.Canterbury,60025,60011,13,14,0,0,0,0,70,4
4,3,Counties.Manukau,557790,557648,111,142,6,0,1,0,525,4
4,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,157,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
5,1,Waitemata,622350,622088,213,262,12,2,3,1,636,4
5,18,South.Canterbury,60025,60011,13,14,0,0,0,0,53,4
5,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,246,4
5,19,Southern,328230,327960,215,270,8,1,1,0,331,4
5,17,Canterbury,562870,562690,148,180,6,1,1,2,585,4
5,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,191,4
5,5,Lakes,110040,110019,16,21,1,0,0,0,123,4
5,11,MidCentral,178240,178200,28,40,6,0,0,3,159,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
5,12,Hutt.Valley,149270,149243,20,27,1,0,0,0,144,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
5,13,Capital.and.Coast,316620,316509,89,111,7,0,0,2,338,4
5,3,Counties.Manukau,557790,557647,111,143,9,0,1,3,551,4
5,14,Wairarapa,44845,44836,8,9,2,0,0,2,49,4
5,10,Whanganui,64565,64554,7,11,0,0,0,0,46,4
5,0,Northland,178500,178465,28,35,0,0,0,0,196,4
5,15,Nelson.Marlborough,150280,150226,48,54,1,0,0,1,154,4
5,2,Auckland,538840,538598,194,242,14,1,1,4,544,4
5,8,Taranaki,119640,119625,14,15,1,0,0,0,112,4
5,4,Waikato,417130,416901,182,229,5,1,1,0,416,4
6,6,Bay.of.Plenty,236820,236765,46,55,0,1,1,0,240,4
6,5,Lakes,110040,110019,16,21,1,0,0,0,117,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
6,10,Whanganui,64565,64554,7,11,0,0,0,0,71,4
6,17,Canterbury,562870,562690,148,180,8,0,0,2,565,4
6,19,Southern,328230,327960,215,270,9,0,0,1,309,4
6,14,Wairarapa,44845,44836,8,9,2,0,0,0,43,4
6,13,Capital.and.Coast,316620,316509,89,111,11,0,0,4,316,4
6,18,South.Canterbury,60025,60011,13,14,0,0,0,0,50,4
6,15,Nelson.Marlborough,150280,150226,48,54,5,0,0,4,154,4
6,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,180,4
6,8,Taranaki,119640,119625,14,15,1,0,0,0,128,4
6,4,Waikato,417130,416901,182,229,6,0,0,1,406,4
6,1,Waitemata,622350,622087,214,263,16,1,1,4,591,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
6,3,Counties.Manukau,557790,557645,113,145,18,2,2,9,564,4
6,11,MidCentral,178240,178200,28,40,6,0,0,0,165,4
6,12,Hutt.Valley,149270,149243,20,27,3,0,0,2,160,4
6,0,Northland,178500,178465,28,35,1,0,0,1,171,4
6,2,Auckland,538840,538594,197,246,20,3,4,6,512,4
7,10,Whanganui,64565,64554,7,11,0,0,0,0,78,3
7,5,Lakes,110040,110019,16,21,2,0,0,1,117,4
7,17,Canterbury,562870,562689,149,181,12,1,1,4,583,4
7,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,165,3
7,6,Bay.of.Plenty,236820,236765,46,55,0,0,0,0,248,4
7,2,Auckland,538840,538591,197,249,27,0,3,7,530,4
7,11,MidCentral,178240,178200,28,40,7,0,0,1,161,3
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,3
7,4,Waikato,417130,416899,184,231,8,2,2,2,440,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,50,3
7,19,Southern,328230,327960,215,270,10,0,0,1,347,4
7,1,Waitemata,622350,622084,214,266,19,0,3,3,619,4
7,3,Counties.Manukau,557790,557644,113,146,18,0,1,0,561,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,36,3
7,15,Nelson.Marlborough,150280,150226,48,54,5,0,0,0,167,3
7,0,Northland,178500,178465,28,35,1,0,0,0,200,4
7,8,Taranaki,119640,119625,14,15,1,0,0,0,118,3
7,18,South.Canterbury,60025,60011,13,14,1,0,0,1,65,3
7,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,176,4
7,13,Capital.and.Coast,316620,316509,89,111,14,0,0,3,330,3
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,33,3
8,10,Whanganui,64565,64554,7,11,0,0,0,0,67,3
8,19,Southern,328230,327960,215,270,15,0,0,5,304,4
8,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,135,3
8,15,Nelson.Marlborough,150280,150226,48,54,7,0,0,2,143,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,62,3
8,3,Counties.Manukau,557790,557642,115,148,19,2,2,1,556,4
8,8,Taranaki,119640,119625,14,15,1,0,0,0,121,3
8,2,Auckland,538840,538588,200,252,32,3,3,5,527,4
8,1,Waitemata,622350,622082,216,268,23,2,2,4,616,4
8,0,Northland,178500,178465,28,35,6,0,0,5,196,4
8,13,Capital.and.Coast,316620,316509,89,111,20,0,0,6,301,3
8,18,South.Canterbury,60025,60011,13,14,1,0,0,0,76,3
8,16,West.Coast,32445,32440,5,5,0,0,0,0,38,3
8,17,Canterbury,562870,562689,149,181,20,0,0,8,628,4
8,5,Lakes,110040,110019,16,21,5,0,0,3,92,4
8,11,MidCentral,178240,178200,28,40,7,0,0,0,172,3
8,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,173,4
8,4,Waikato,417130,416898,184,232,8,0,1,0,394,4
8,6,Bay.of.Plenty,236820,236765,46,55,3,0,0,3,247,4
9,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,153,3
9,2,Auckland,538840,538587,201,253,43,1,1,11,546,4
9,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,167,4
9,11,MidCentral,178240,178200,28,40,10,0,0,3,176,3
9,8,Taranaki,119640,119625,14,15,2,0,0,1,128,3
9,17,Canterbury,562870,562688,149,182,28,0,1,8,522,4
9,3,Counties.Manukau,557790,557641,115,149,26,0,1,7,572,4
9,6,Bay.of.Plenty,236820,236764,46,56,3,0,1,0,238,4
9,4,Waikato,417130,416898,184,232,26,0,0,18,388,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,48,3
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,3
9,10,Whanganui,64565,64554,7,11,0,0,0,0,61,3
9,18,South.Canterbury,60025,60011,13,14,1,0,0,0,57,3
9,13,Capital.and.Coast,316620,316509,89,111,23,0,0,3,323,3
9,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,1,144,3
9,5,Lakes,110040,110019,16,21,9,0,0,4,112,4
9,1,Waitemata,622350,622080,217,270,32,1,2,9,574,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,24,3
9,0,Northland,178500,178464,29,36,6,1,1,0,182,4
9,19,Southern,328230,327959,216,271,28,1,1,13,322,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,3
10,13,Capital.and.Coast,316620,316509,89,111,28,0,0,5,314,3
10,11,MidCentral,178240,178200,28,40,10,0,0,0,178,3
10,17,Canterbury,562870,562688,149,182,40,0,0,12,565,4
10,10,Whanganui,64565,64554,7,11,0,0,0,0,66,3
10,2,Auckland,538840,538584,203,256,51,2,3,8,531,4
10,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,0,171,3
10,4,Waikato,417130,416898,184,232,39,0,0,13,430,4
10,9,Hawkes.Bay,165360,165311,42,49,1,0,0,1,157,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,46,3
10,18,South.Canterbury,60025,60011,13,14,1,0,0,0,68,3
10,8,Taranaki,119640,119625,14,15,3,0,0,1,124,3
10,12,Hutt.Valley,149270,149243,20,27,8,0,0,5,154,3
10,19,Southern,328230,327959,216,271,29,0,0,1,370,4
10,0,Northland,178500,178464,29,36,7,0,0,1,134,4
10,5,Lakes,110040,110019,16,21,10,0,0,1,108,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,21,3
10,6,Bay.of.Plenty,236820,236764,46,56,5,0,0,2,219,4
10,3,Counties.Manukau,557790,557640,116,150,28,1,1,2,548,4
10,1,Waitemata,622350,622080,217,270,46,0,0,14,618,4
11,10,Whanganui,64565,64554,7,11,7,0,0,7,56,3
11,11,MidCentral,178240,178200,28,40,10,0,0,0,186,3
11,8,Taranaki,119640,119625,14,15,6,0,0,3,112,3
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,3
11,17,Canterbury,562870,562688,149,182,44,0,0,4,585,4
11,12,Hutt.Valley,149270,149243,20,27,10,0,0,2,151,3
11,3,Counties.Manukau,557790,557639,117,151,33,1,1,5,532,4
11,19,Southern,328230,327959,216,271,40,0,0,11,332,4
11,5,Lakes,110040,110019,16,21,10,0,0,0,108,4
11,18,South.Canterbury,60025,60011,13,14,3,0,0,2,61,3
11,6,Bay.of.Plenty,236820,236764,46,56,8,0,0,3,254,4
11,1,Waitemata,622350,622077,219,273,49,2,3,3,575,4
11,13,Capital.and.Coast,316620,316509,89,111,33,0,0,5,305,3
11,0,Northland,178500,178464,29,36,7,0,0,0,166,4
11,4,Waikato,417130,416898,184,232,50,0,0,11,395,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,37,3
11,16,West.Coast,32445,32440,5,5,0,0,0,0,32,3
11,2,Auckland,538840,538584,203,256,56,0,0,5,533,4
11,9,Hawkes.Bay,165360,165311,42,49,2,0,0,1,169,4
11,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,0,125,3
12,3,Counties.Manukau,557790,557637,118,153,34,1,2,1,582,4
12,9,Hawkes.Bay,165360,165311,42,49,4,0,0,2,177,4
12,10,Whanganui,64565,64554,7,11,7,0,0,0,47,3
12,18,South.Canterbury,60025,60011,13,14,4,0,0,1,58,3
12,1,Waitemata,622350,622074,221,276,53,2,3,4,623,4
12,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,162,3
12,4,Waikato,417130,416898,184,232,52,0,0,2,419,4
12,13,Capital.and.Coast,316620,316509,89,111,35,0,0,2,291,3
12,6,Bay.of.Plenty,236820,236764,46,56,9,0,0,1,220,4
12,8,Taranaki,119640,119625,14,15,6,0,0,0,113,3
12,17,Canterbury,562870,562688,149,182,48,0,0,4,535,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,58,3
12,2,Auckland,538840,538579,207,261,66,4,5,10,543,4
12,0,Northland,178500,178464,29,36,7,0,0,0,171,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,19,3
12,19,Southern,328230,327959,216,271,46,0,0,6,334,4
12,11,MidCentral,178240,178200,28,40,10,0,0,0,192,3
12,5,Lakes,110040,110019,16,21,11,0,0,1,112,4
12,15,Nelson.Marlborough,150280,150226,48,54,10,0,0,2,133,3
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,3
13,1,Waitemata,622350,622072,222,278,60,1,2,7,650,4
13,9,Hawkes.Bay,165360,165311,42,49,4,0,0,0,175,4
13,6,Bay.of.Plenty,236820,236764,46,56,9,0,0,0,259,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,64,3
13,18,South.Canterbury,60025,60011,13,14,4,0,0,0,50,3
13,2,Auckland,538840,538577,208,263,70,1,2,4,534,4
13,0,Northland,178500,178464,29,36,7,0,0,0,186,4
13,19,Southern,328230,327959,216,271,58,0,0,12,320,4
13,15,Nelson.Marlborough,150280,150226,48,54,12,0,0,2,139,3
13,16,West.Coast,32445,32440,5,5,0,0,0,0,32,3
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,3
13,13,Capital.and.Coast,316620,316509,89,111,40,0,0,5,318,3
13,4,Waikato,417130,416897,185,233,59,1,1,7,381,4
13,3,Counties.Manukau,557790,557636,119,154,37,1,1,3,580,4
13,10,Whanganui,64565,64554,7,11,7,0,0,0,77,3
13,8,Taranaki,119640,119625,14,15,6,0,0,0,119,3
13,5,Lakes,110040,110019,16,21,11,0,0,0,112,4
13,11,MidCentral,178240,178200,28,40,12,0,0,2,187,3
13,17,Canterbury,562870,562687,150,183,49,1,1,1,584,4
13,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,142,3
14,8,Taranaki,119640,119625,14,15,6,0,0,0,106,2
14,19,Southern,328230,327959,216,271,64,0,0,6,294,3
14,11,MidCentral,178240,178200,28,40,12,0,0,0,192,2
14,18,South.Canterbury,60025,60011,13,14,5,0,0,1,65,2
14,13,Capital.and.Coast,316620,316509,89,111,42,0,0,2,294,2
14,6,Bay.of.Plenty,236820,236764,46,56,10,0,0,1,211,3
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,2
14,17,Canterbury,562870,562687,150,183,49,0,0,0,579,3
14,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,148,2
14,4,Waikato,417130,416897,185,233,61,0,0,2,428,4
14,1,Waitemata,622350,622068,226,282,65,4,4,5,600,4
14,10,Whanganui,64565,64554,7,11,7,0,0,0,68,2
14,15,Nelson.Marlborough,150280,150226,48,54,15,0,0,3,164,2
14,3,Counties.Manukau,557790,557635,120,155,46,1,1,9,531,4
14,2,Auckland,538840,538577,208,263,77,0,0,7,534,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,2
14,16,West.Coast,32445,32440,5,5,0,0,0,0,26,2
14,9,Hawkes.Bay,165360,165311,42,49,6,0,0,2,160,3
14,0,Northland,178500,178463,30,37,8,1,1,1,182,4
14,5,Lakes,110040,110019,16,21,11,0,0,0,111,3
15,15,Nelson.Marlborough,150280,150226,48,54,15,0,0,0,152,2
15,1,Waitemata,622350,622067,227,283,73,1,1,8,641,4
15,0,Northland,178500,178462,31,38,8,1,1,0,192,4
15,3,Counties.Manukau,557790,557635,120,155,53,0,0,7,561,4
15,12,Hutt.Valley,149270,149243,20,27,11,0,0,1,130,2
15,10,Whanganui,64565,64554,7,11,7,0,0,0,47,2
15,19,Southern,328230,327959,216,271,75,0,0,11,351,3
15,11,MidCentral,178240,178200,28,40,15,0,0,3,159,2
15,6,Bay.of.Plenty,236820,236764,46,56,10,0,0,0,239,3
15,4,Waikato,417130,416896,186,234,80,1,1,19,400,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,34,2
15,2,Auckland,538840,538575,210,265,82,2,2,5,533,4
15,8,Taranaki,119640,119625,14,15,6,0,0,0,114,2
15,16,West.Coast,32445,32440,5,5,0,0,0,0,31,2
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,58,2
15,17,Canterbury,562870,562687,150,183,52,0,0,3,537,3
15,9,Hawkes.Bay,165360,165311,42,49,6,0,0,0,167,3
15,5,Lakes,110040,110019,16,21,11,0,0,0,96,3
15,18,South.Canterbury,60025,60011,13,14,5,0,0,0,54,2
15,13,Capital.and.Coast,316620,316509,89,111,45,0,0,3,302,2
16,18,South.Canterbury,60025,60011,13,14,5,0,0,0,55,2
16,12,Hutt.Valley,149270,149243,20,27,11,0,0,0,163,2
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,47,2
16,19,Southern,328230,327959,216,271,89,0,0,14,324,3
16,15,Nelson.Marlborough,150280,150226,48,54,18,0,0,3,165,2
16,17,Canterbury,562870,562686,151,184,53,1,1,1,563,3
16,13,Capital.and.Coast,316620,316509,89,111,47,0,0,2,320,2
16,0,Northland,178500,178462,31,38,10,0,0,2,172,4
16,5,Lakes,110040,110019,16,21,11,0,0,0,101,3
16,2,Auckland,538840,538573,211,267,86,1,2,4,500,4
16,1,Waitemata,622350,622063,231,287,80,4,4,7,636,4
16,3,Counties.Manukau,557790,557634,121,156,55,1,1,2,551,4
16,8,Taranaki,119640,119625,14,15,6,0,0,0,126,2
16,6,Bay.of.Plenty,236820,236764,46,56,15,0,0,5,234,3
16,16,West.Coast,32445,32440,5,5,0,0,0,0,33,2
16,9,Hawkes.Bay,165360,165311,42,49,8,0,0,2,158,3
16,11,MidCentral,178240,178200,28,40,17,0,0,2,196,2
16,10,Whanganui,64565,64554,7,11,7,0,0,0,64,2
16,4,Waikato,417130,416896,186,234,91,0,0,11,425,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,2
17,6,Bay.of.Plenty,236820,236763,47,57,20,1,1,5,236,3
17,18,South.Canterbury,60025,60011,13,14,5,0,0,0,65,2
17,13,Capital.and.Coast,316620,316509,89,111,49,0,0,2,345,2
17,3,Counties.Manukau,557790,557633,121,157,62,0,1,7,560,4
17,15,Nelson.Marlborough,150280,150226,48,54,19,0,0,1,140,2
17,17,Canterbury,562870,562686,151,184,54,0,0,1,570,3
17,12,Hutt.Valley,149270,149243,20,27,14,0,0,3,131,2
17,16,West.Coast,32445,32440,5,5,0,0,0,0,38,2
17,8,Taranaki,119640,119625,14,15,6,0,0,0,121,2
17,4,Waikato,417130,416896,186,234,91,0,0,0,420,4
17,10,Whanganui,64565,64554,7,11,7,0,0,0,67,2
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,58,2
17,0,Northland,178500,178462,31,38,10,0,0,0,188,4
17,5,Lakes,110040,110019,16,21,11,0,0,0,109,3
17,14,Wairarapa,44845,44836,8,9,3,0,0,0,49,2
17,9,Hawkes.Bay,165360,165311,42,49,10,0,0,2,154,3
17,11,MidCentral,178240,178200,28,40,18,0,0,1,187,2
17,1,Waitemata,622350,622061,233,289,90,2,2,10,609,4
17,2,Auckland,538840,538572,211,268,91,0,1,5,548,4
17,19,Southern,328230,327959,216,271,106,0,0,17,331,3
18,18,South.Canterbury,60025,60011,13,14,5,0,0,0,48,2
18,6,Bay.of.Plenty,236820,236763,47,57,21,0,0,1,230,3
18,3,Counties.Manukau,557790,557631,122,159,64,1,2,2,552,4
18,4,Waikato,417130,416896,186,234,102,0,0,11,396,4
18,19,Southern,328230,327959,216,271,121,0,0,15,346,3
18,16,West.Coast,32445,32440,5,5,0,0,0,0,34,2
18,2,Auckland,538840,538571,211,269,95,0,1,4,540,4
18,12,Hutt.Valley,149270,149243,20,27,17,0,0,3,142,2
18,5,Lakes,110040,110019,16,21,11,0,0,0,113,3
18,15,Nelson.Marlborough,150280,150226,48,54,20,0,0,1,151,2
18,11,MidCentral,178240,178200,28,40,18,0,0,0,190,2
18,9,Hawkes.Bay,165360,165311,42,49,15,0,0,5,164,3
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,2
18,13,Capital.and.Coast,316620,316509,89,111,53,0,0,4,295,2
18,0,Northland,178500,178461,32,39,10,1,1,0,184,4
18,1,Waitemata,622350,622061,233,289,95,0,0,5,639,4
18,8,Taranaki,119640,119625,14,15,6,0,0,0,115,2
18,10,Whanganui,64565,64554,7,11,7,0,0,0,69,2
18,17,Canterbury,562870,562686,151,184,56,0,0,2,553,3
18,14,Wairarapa,44845,44836,8,9,3,0,0,0,55,2
19,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,152,2
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,2
19,10,Whanganui,64565,64554,7,11,7,0,0,0,61,2
19,4,Waikato,417130,416895,187,235,106,1,1,4,418,4
19,2,Auckland,538840,538570,211,270,99,0,1,4,530,4
19,14,Wairarapa,44845,44836,8,9,3,0,0,0,35,2
19,17,Canterbury,562870,562685,151,185,68,0,1,12,537,3
19,15,Nelson.Marlborough,150280,150226,48,54,24,0,0,4,146,2
19,1,Waitemata,622350,622061,233,289,99,0,0,4,643,4
19,18,South.Canterbury,60025,60011,13,14,5,0,0,0,58,2
19,6,Bay.of.Plenty,236820,236763,47,57,21,0,0,0,232,3
19,3,Counties.Manukau,557790,557630,122,160,64,0,1,0,565,4
19,11,MidCentral,178240,178200,28,40,23,0,0,5,181,2
19,13,Capital.and.Coast,316620,316509,89,111,56,0,0,3,321,2
19,19,Southern,328230,327959,216,271,126,0,0,5,322,3
19,8,Taranaki,119640,119625,14,15,6,0,0,0,130,2
19,16,West.Coast,32445,32440,5,5,0,0,0,0,24,2
19,5,Lakes,110040,110019,16,21,12,0,0,1,105,3
19,0,Northland,178500,178460,33,40,11,1,1,1,204,4
19,9,Hawkes.Bay,165360,165311,42,49,15,0,0,0,171,3
20,0,Northland,178500,178460,33,40,13,0,0,2,174,4
20,2,Auckland,538840,538567,214,273,104,3,3,5,526,4
20,1,Waitemata,622350,622057,236,293,109,3,4,10,604,4
20,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,140,2
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,2
20,9,Hawkes.Bay,165360,165311,42,49,18,0,0,3,165,3
20,3,Counties.Manukau,557790,557629,123,161,72,1,1,8,575,4
20,16,West.Coast,32445,32440,5,5,0,0,0,0,30,2
20,18,South.Canterbury,60025,60011,13,14,5,0,0,0,65,2
20,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,4,144,2
20,4,Waikato,417130,416895,187,235,109,0,0,3,413,4
20,5,Lakes,110040,110019,16,21,12,0,0,0,104,3
20,8,Taranaki,119640,119625,14,15,6,0,0,0,130,2
20,19,Southern,328230,327959,216,271,141,0,0,15,335,3
20,6,Bay.of.Plenty,236820,236763,47,57,21,0,0,0,241,3
20,17,Canterbury,562870,562685,151,185,69,0,0,1,563,3
20,14,Wairarapa,44845,44836,8,9,3,0,0,0,35,2
20,13,Capital.and.Coast,316620,316509,89,111,56,0,0,0,347,2
20,10,Whanganui,64565,64554,7,11,7,0,0,0,63,2
