ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,5,Lakes,110040,110003,28,41,0,4,7,0,98,4
22,19,Southern,328230,328108,79,132,0,7,18,0,333,4
22,18,South.Canterbury,60025,60015,4,12,0,1,1,0,61,4
22,16,West.Coast,32445,32437,5,9,0,1,1,0,24,4
22,17,Canterbury,562870,562714,111,173,0,13,21,0,564,4
22,11,MidCentral,178240,178196,40,53,0,4,4,0,201,4
22,15,Nelson.Marlborough,150280,150206,49,78,0,5,9,0,150,4
22,5,Lakes,110040,110002,29,42,0,1,1,0,94,4
22,13,Capital.and.Coast,316620,316363,192,283,0,25,33,0,353,4
22,2,Auckland,538840,538585,194,281,1,22,33,0,547,4
22,7,Tairawhiti,48965,48943,14,24,0,1,2,0,46,4
22,4,Waikato,417130,416987,105,165,2,15,24,0,411,4
22,10,Whanganui,64565,64562,1,4,0,0,1,0,58,4
22,14,Wairarapa,44845,44790,38,59,0,5,7,0,42,4
22,0,Northland,178500,178460,25,46,1,3,6,0,168,4
22,8,Taranaki,119640,119602,28,42,0,7,9,0,98,4
22,12,Hutt.Valley,149270,149116,116,176,0,14,22,0,136,4
22,1,Waitemata,622350,622014,261,379,1,35,50,1,622,4
22,6,Bay.of.Plenty,236820,236790,22,33,1,3,5,0,234,4
22,3,Counties.Manukau,557790,557628,125,183,1,18,21,0,590,4
22,9,Hawkes.Bay,165360,165322,29,43,0,4,5,0,143,4
23,10,Whanganui,64565,64562,1,4,0,0,0,0,65,4
23,16,West.Coast,32445,32435,6,11,0,1,2,0,24,4
23,18,South.Canterbury,60025,60015,4,12,0,0,0,0,54,4
23,11,MidCentral,178240,178188,46,61,0,6,8,0,168,4
23,15,Nelson.Marlborough,150280,150201,51,83,0,2,5,0,156,4
23,13,Capital.and.Coast,316620,316334,211,312,0,19,29,0,337,4
23,17,Canterbury,562870,562689,127,198,0,16,25,0,591,4
23,4,Waikato,417130,416964,119,188,2,14,23,0,405,4
23,6,Bay.of.Plenty,236820,236789,22,34,1,0,1,0,218,4
23,8,Taranaki,119640,119598,32,46,0,4,4,0,115,4
23,9,Hawkes.Bay,165360,165320,30,45,0,1,2,0,167,4
23,1,Waitemata,622350,621981,286,412,1,25,33,0,602,4
23,5,Lakes,110040,109998,32,46,0,3,4,0,116,4
23,3,Counties.Manukau,557790,557603,141,208,1,16,25,0,566,4
23,0,Northland,178500,178458,26,48,1,1,2,0,164,4
23,7,Tairawhiti,48965,48940,17,27,0,3,3,0,46,4
23,19,Southern,328230,328089,91,151,0,12,19,0,323,4
23,12,Hutt.Valley,149270,149088,137,204,0,21,28,0,141,4
23,2,Auckland,538840,538548,215,318,1,21,37,0,513,4
23,14,Wairarapa,44845,44783,43,66,0,5,7,0,60,4
24,0,Northland,178500,178451,31,55,1,5,7,0,180,4
24,3,Counties.Manukau,557790,557581,158,230,1,17,22,0,543,4
24,18,South.Canterbury,60025,60015,4,12,0,0,0,0,63,4
24,9,Hawkes.Bay,165360,165316,33,49,0,3,4,0,160,4
24,4,Waikato,417130,416946,135,206,2,16,18,0,406,4
24,15,Nelson.Marlborough,150280,150193,58,91,0,7,8,0,167,4
24,2,Auckland,538840,538517,234,349,1,19,31,0,579,4
24,16,West.Coast,32445,32434,7,12,0,1,1,0,33,4
24,13,Capital.and.Coast,316620,316305,230,341,0,19,29,0,280,4
24,11,MidCentral,178240,178181,52,68,0,6,7,0,164,4
24,12,Hutt.Valley,149270,149062,154,230,0,17,26,0,154,4
24,10,Whanganui,64565,64562,1,4,0,0,0,0,79,4
24,17,Canterbury,562870,562670,141,217,0,14,19,0,540,4
24,5,Lakes,110040,109992,36,52,0,4,6,0,98,4
24,6,Bay.of.Plenty,236820,236784,26,39,1,4,5,0,254,4
24,8,Taranaki,119640,119597,33,47,0,1,1,0,126,4
24,14,Wairarapa,44845,44781,44,68,0,1,2,0,44,4
24,1,Waitemata,622350,621943,310,450,1,24,38,0,696,4
24,19,Southern,328230,328076,103,164,1,12,13,1,327,4
24,7,Tairawhiti,48965,48936,18,31,0,1,4,0,42,4
25,17,Canterbury,562870,562651,155,236,1,14,19,1,563,4
25,13,Capital.and.Coast,316620,316264,259,382,0,29,41,0,333,4
25,7,Tairawhiti,48965,48932,21,35,0,3,4,0,49,4
25,5,Lakes,110040,109985,40,59,0,4,7,0,117,4
25,8,Taranaki,119640,119593,35,51,0,2,4,0,123,4
25,3,Counties.Manukau,557790,557562,171,249,1,13,19,0,543,4
25,0,Northland,178500,178449,32,57,2,1,2,1,181,4
25,1,Waitemata,622350,621913,333,480,1,23,30,0,626,4
25,14,Wairarapa,44845,44778,47,71,0,3,3,0,45,4
25,4,Waikato,417130,416938,142,214,2,7,8,0,414,4
25,15,Nelson.Marlborough,150280,150190,60,94,0,2,3,0,166,4
25,6,Bay.of.Plenty,236820,236777,30,46,1,4,7,0,227,4
25,12,Hutt.Valley,149270,149037,171,255,0,17,25,0,170,4
25,11,MidCentral,178240,178179,53,70,0,1,2,0,184,4
25,2,Auckland,538840,538490,250,376,1,16,27,0,530,4
25,16,West.Coast,32445,32432,8,14,0,1,2,0,30,4
25,9,Hawkes.Bay,165360,165315,34,50,0,1,1,0,160,4
25,10,Whanganui,64565,64562,1,4,0,0,0,0,66,4
25,19,Southern,328230,328061,113,179,1,10,15,0,331,4
25,18,South.Canterbury,60025,60014,5,13,1,1,1,1,51,4
26,17,Canterbury,562870,562636,163,251,1,8,15,0,603,4
26,13,Capital.and.Coast,316620,316231,287,415,0,28,33,0,347,4
26,19,Southern,328230,328052,120,188,1,7,9,0,343,4
26,4,Waikato,417130,416925,151,227,2,9,13,0,418,4
26,2,Auckland,538840,538470,262,396,1,12,20,0,551,4
26,9,Hawkes.Bay,165360,165312,37,53,0,3,3,0,141,4
26,11,MidCentral,178240,178169,62,80,0,9,10,0,192,4
26,5,Lakes,110040,109982,42,62,0,2,3,0,102,4
26,12,Hutt.Valley,149270,149028,178,264,0,7,9,0,174,4
26,14,Wairarapa,44845,44773,50,76,1,3,5,1,45,4
26,15,Nelson.Marlborough,150280,150182,64,102,0,4,8,0,157,4
26,10,Whanganui,64565,64562,1,4,0,0,0,0,60,4
26,1,Waitemata,622350,621887,352,506,1,19,26,0,622,4
26,6,Bay.of.Plenty,236820,236777,30,46,1,0,0,0,231,4
26,0,Northland,178500,178446,33,60,2,1,3,0,195,4
26,8,Taranaki,119640,119591,36,53,0,1,2,0,116,4
26,16,West.Coast,32445,32432,8,14,0,0,0,0,33,4
26,7,Tairawhiti,48965,48931,22,36,0,1,1,0,69,4
26,18,South.Canterbury,60025,60014,5,13,1,0,0,0,55,4
26,3,Counties.Manukau,557790,557546,180,265,1,9,16,0,527,4
27,16,West.Coast,32445,32427,10,19,0,2,5,0,31,4
27,0,Northland,178500,178444,34,62,2,1,2,0,175,4
27,6,Bay.of.Plenty,236820,236776,31,47,1,1,1,0,228,4
27,19,Southern,328230,328042,124,198,2,4,10,1,323,4
27,7,Tairawhiti,48965,48929,24,38,0,2,2,0,48,4
27,9,Hawkes.Bay,165360,165305,41,60,0,4,7,0,141,4
27,11,MidCentral,178240,178164,64,85,0,2,5,0,173,4
27,8,Taranaki,119640,119589,36,55,0,0,2,0,111,4
27,14,Wairarapa,44845,44772,51,77,1,1,1,0,65,4
27,4,Waikato,417130,416907,164,245,2,13,18,0,432,4
27,2,Auckland,538840,538442,279,424,1,17,28,0,526,4
27,10,Whanganui,64565,64561,1,5,0,0,1,0,66,4
27,18,South.Canterbury,60025,60012,6,15,1,1,2,0,66,4
27,3,Counties.Manukau,557790,557537,186,274,1,6,9,0,578,4
27,5,Lakes,110040,109979,43,65,0,1,3,0,119,4
27,13,Capital.and.Coast,316620,316202,304,444,0,17,29,0,339,4
27,1,Waitemata,622350,621850,381,543,1,29,37,0,618,4
27,17,Canterbury,562870,562616,176,271,1,13,20,0,539,4
27,15,Nelson.Marlborough,150280,150179,65,105,0,1,3,0,143,4
27,12,Hutt.Valley,149270,149012,191,280,0,13,16,0,137,4
28,12,Hutt.Valley,149270,148993,202,299,0,11,19,0,144,4
28,7,Tairawhiti,48965,48925,26,42,0,2,4,0,48,4
28,15,Nelson.Marlborough,150280,150175,68,109,0,3,4,0,151,4
28,13,Capital.and.Coast,316620,316174,323,472,1,19,28,1,314,4
28,10,Whanganui,64565,64561,1,5,0,0,0,0,64,4
28,6,Bay.of.Plenty,236820,236769,36,54,1,5,7,0,219,4
28,14,Wairarapa,44845,44768,54,81,1,3,4,0,41,4
28,3,Counties.Manukau,557790,557515,199,296,1,13,22,0,591,4
28,9,Hawkes.Bay,165360,165302,43,63,0,2,3,0,174,4
28,19,Southern,328230,328023,136,217,3,12,19,1,312,4
28,2,Auckland,538840,538418,298,448,2,19,24,1,522,4
28,16,West.Coast,32445,32426,11,20,0,1,1,0,35,4
28,5,Lakes,110040,109972,48,72,1,5,7,1,131,4
28,4,Waikato,417130,416900,170,252,2,6,7,0,441,4
28,18,South.Canterbury,60025,60012,6,15,1,0,0,0,59,4
28,1,Waitemata,622350,621818,403,575,2,22,32,1,641,4
28,11,MidCentral,178240,178162,65,87,0,1,2,0,193,4
28,17,Canterbury,562870,562597,189,290,1,13,19,0,532,4
28,8,Taranaki,119640,119585,39,59,0,3,4,0,109,4
28,0,Northland,178500,178443,34,63,2,0,1,0,201,4
29,1,Waitemata,622350,621784,425,609,3,22,34,1,666,4
29,9,Hawkes.Bay,165360,165300,44,65,0,1,2,0,155,4
29,14,Wairarapa,44845,44765,55,84,1,1,3,0,53,4
29,8,Taranaki,119640,119583,40,61,0,1,2,0,117,4
29,0,Northland,178500,178441,35,65,2,1,2,0,192,4
29,11,MidCentral,178240,178150,73,99,0,8,12,0,175,4
29,19,Southern,328230,328012,142,228,4,6,11,1,338,4
29,12,Hutt.Valley,149270,148979,208,313,1,6,14,1,150,4
29,3,Counties.Manukau,557790,557499,209,312,2,10,16,1,577,4
29,7,Tairawhiti,48965,48922,29,45,0,3,3,0,47,4
29,17,Canterbury,562870,562580,203,307,1,14,17,0,561,4
29,16,West.Coast,32445,32425,12,21,0,1,1,0,38,4
29,15,Nelson.Marlborough,150280,150173,68,111,0,0,2,0,150,4
29,6,Bay.of.Plenty,236820,236766,39,57,1,3,3,0,245,4
29,4,Waikato,417130,416888,182,264,2,12,12,0,416,4
29,5,Lakes,110040,109970,48,74,1,0,2,0,103,4
29,2,Auckland,538840,538391,320,475,2,22,27,0,562,4
29,18,South.Canterbury,60025,60012,6,15,1,0,0,0,62,4
29,13,Capital.and.Coast,316620,316142,348,504,1,25,32,0,334,4
29,10,Whanganui,64565,64561,1,5,0,0,0,0,61,4
30,11,MidCentral,178240,178147,75,102,0,2,3,0,199,4
30,0,Northland,178500,178438,38,68,3,3,3,1,185,4
30,18,South.Canterbury,60025,60011,7,16,2,1,1,1,63,4
30,12,Hutt.Valley,149270,148964,215,328,1,7,15,0,152,4
30,19,Southern,328230,327999,152,241,4,10,13,0,326,4
30,9,Hawkes.Bay,165360,165295,46,70,0,2,5,0,184,4
30,4,Waikato,417130,416875,187,277,2,5,13,0,440,4
30,17,Canterbury,562870,562563,210,324,1,7,17,0,620,4
30,3,Counties.Manukau,557790,557480,219,331,3,10,19,1,540,4
30,13,Capital.and.Coast,316620,316110,372,536,2,24,32,1,336,4
30,7,Tairawhiti,48965,48920,31,47,1,2,2,1,53,4
30,15,Nelson.Marlborough,150280,150172,69,112,2,1,1,2,141,4
30,6,Bay.of.Plenty,236820,236763,42,60,1,3,3,0,268,4
30,8,Taranaki,119640,119579,41,65,0,1,4,0,129,4
30,10,Whanganui,64565,64561,1,5,0,0,0,0,84,4
30,1,Waitemata,622350,621762,439,631,6,14,22,3,630,4
30,2,Auckland,538840,538371,335,495,4,15,20,2,518,4
30,16,West.Coast,32445,32423,13,23,0,1,2,0,41,4
30,5,Lakes,110040,109966,50,78,1,2,4,0,100,4
30,14,Wairarapa,44845,44761,58,88,2,3,4,1,64,4
31,5,Lakes,110040,109963,51,81,1,1,3,0,125,4
31,9,Hawkes.Bay,165360,165292,47,73,0,1,3,0,164,4
31,2,Auckland,538840,538351,350,515,4,15,20,0,537,4
31,14,Wairarapa,44845,44761,58,88,3,0,0,1,41,4
31,12,Hutt.Valley,149270,148950,221,342,1,6,14,0,158,4
31,15,Nelson.Marlborough,150280,150170,70,114,3,1,2,1,142,4
31,16,West.Coast,32445,32423,13,23,0,0,0,0,36,4
31,6,Bay.of.Plenty,236820,236760,44,63,1,2,3,0,218,4
31,0,Northland,178500,178433,42,73,3,4,5,0,179,4
31,8,Taranaki,119640,119577,43,67,0,2,2,0,117,4
31,4,Waikato,417130,416866,193,286,3,6,9,1,441,4
31,19,Southern,328230,327989,162,251,4,10,10,0,321,4
31,11,MidCentral,178240,178144,77,105,0,2,3,0,173,4
31,18,South.Canterbury,60025,60011,7,16,2,0,0,0,70,4
31,13,Capital.and.Coast,316620,316082,391,564,2,19,28,0,319,4
31,17,Canterbury,562870,562550,220,337,1,10,13,0,556,4
31,10,Whanganui,64565,64561,1,5,0,0,0,0,65,4
31,1,Waitemata,622350,621740,453,653,6,14,22,0,652,4
31,3,Counties.Manukau,557790,557462,231,349,3,12,18,0,583,4
31,7,Tairawhiti,48965,48919,32,48,1,1,1,0,47,4
32,17,Canterbury,562870,562535,231,352,1,11,15,0,571,4
32,12,Hutt.Valley,149270,148937,230,355,1,9,13,0,157,4
32,5,Lakes,110040,109960,54,84,1,3,3,0,125,4
32,3,Counties.Manukau,557790,557442,244,369,5,13,20,2,566,4
32,15,Nelson.Marlborough,150280,150169,71,115,3,1,1,0,185,4
32,2,Auckland,538840,538330,364,536,4,14,21,0,563,4
32,0,Northland,178500,178432,43,74,3,1,1,0,183,4
32,18,South.Canterbury,60025,60010,8,17,2,1,1,0,58,4
32,16,West.Coast,32445,32422,14,24,0,1,1,0,35,4
32,9,Hawkes.Bay,165360,165289,50,76,0,3,3,0,180,4
32,4,Waikato,417130,416860,197,292,4,4,6,1,454,4
32,7,Tairawhiti,48965,48919,32,48,1,0,0,0,44,4
32,11,MidCentral,178240,178140,80,109,0,3,4,0,184,4
32,1,Waitemata,622350,621716,467,677,6,14,24,0,628,4
32,10,Whanganui,64565,64560,2,6,0,1,1,0,67,4
32,14,Wairarapa,44845,44759,60,90,3,2,2,0,50,4
32,6,Bay.of.Plenty,236820,236758,46,65,2,2,2,1,250,4
32,8,Taranaki,119640,119574,45,70,0,2,3,0,124,4
32,19,Southern,328230,327980,168,260,5,6,9,1,346,4
32,13,Capital.and.Coast,316620,316052,410,594,2,19,30,0,343,4
33,12,Hutt.Valley,149270,148922,240,370,2,10,15,1,170,4
33,14,Wairarapa,44845,44757,61,92,4,1,2,1,51,4
33,17,Canterbury,562870,562517,243,370,2,12,18,1,549,4
33,3,Counties.Manukau,557790,557433,250,378,5,6,9,0,553,4
33,5,Lakes,110040,109956,56,88,1,2,4,0,117,4
33,1,Waitemata,622350,621697,479,696,9,12,19,3,678,4
33,8,Taranaki,119640,119572,47,72,0,2,2,0,122,4
33,18,South.Canterbury,60025,60010,8,17,3,0,0,1,65,4
33,4,Waikato,417130,416851,200,301,4,3,9,0,429,4
33,6,Bay.of.Plenty,236820,236757,47,66,2,1,1,0,228,4
33,0,Northland,178500,178432,43,74,3,0,0,0,178,4
33,19,Southern,328230,327973,171,267,6,3,7,1,318,4
33,9,Hawkes.Bay,165360,165287,51,78,0,1,2,0,188,4
33,13,Capital.and.Coast,316620,316021,435,625,2,25,31,0,320,4
33,16,West.Coast,32445,32419,17,27,0,3,3,0,35,4
33,11,MidCentral,178240,178134,83,115,1,3,6,1,170,4
33,15,Nelson.Marlborough,150280,150167,72,117,3,1,2,0,150,4
33,10,Whanganui,64565,64560,2,6,0,0,0,0,59,4
33,2,Auckland,538840,538308,378,558,5,14,22,1,563,4
33,7,Tairawhiti,48965,48917,33,50,1,1,2,0,49,4
34,9,Hawkes.Bay,165360,165282,56,83,1,5,5,1,164,4
34,13,Capital.and.Coast,316620,316002,451,644,2,16,19,0,349,4
34,11,MidCentral,178240,178131,85,118,1,2,3,0,207,4
34,5,Lakes,110040,109954,57,90,2,1,2,1,86,4
34,6,Bay.of.Plenty,236820,236750,53,73,2,6,7,0,217,4
34,12,Hutt.Valley,149270,148912,246,380,2,6,10,0,157,4
34,14,Wairarapa,44845,44757,61,92,4,0,0,0,53,4
34,8,Taranaki,119640,119571,48,73,0,1,1,0,155,4
34,15,Nelson.Marlborough,150280,150165,74,119,3,2,2,0,158,4
34,18,South.Canterbury,60025,60010,8,17,3,0,0,0,66,4
34,10,Whanganui,64565,64560,2,6,0,0,0,0,71,4
34,3,Counties.Manukau,557790,557423,256,388,7,6,10,2,599,4
34,2,Auckland,538840,538288,387,578,6,9,20,1,595,4
34,1,Waitemata,622350,621673,495,720,11,16,24,2,662,4
34,17,Canterbury,562870,562501,254,386,2,11,16,0,571,4
34,19,Southern,328230,327967,175,273,8,4,6,2,299,4
34,0,Northland,178500,178431,44,75,3,1,1,0,172,4
34,16,West.Coast,32445,32417,18,29,0,1,2,0,28,4
34,7,Tairawhiti,48965,48914,34,53,1,1,3,0,49,4
34,4,Waikato,417130,416837,209,315,5,9,14,1,410,4
35,1,Waitemata,622350,621656,505,737,13,10,17,2,650,4
35,18,South.Canterbury,60025,60010,8,17,3,0,0,0,65,4
35,5,Lakes,110040,109952,59,92,2,2,2,0,126,4
35,6,Bay.of.Plenty,236820,236745,56,78,2,3,5,0,238,4
35,4,Waikato,417130,416832,212,320,7,3,5,2,444,4
35,3,Counties.Manukau,557790,557403,267,408,10,11,20,3,583,4
35,7,Tairawhiti,48965,48914,34,53,1,0,0,0,62,4
35,14,Wairarapa,44845,44752,64,97,7,3,5,3,45,4
35,11,MidCentral,178240,178129,86,120,1,1,2,0,171,4
35,8,Taranaki,119640,119567,52,77,0,4,4,0,133,4
35,19,Southern,328230,327958,180,282,8,5,9,0,354,4
35,9,Hawkes.Bay,165360,165281,56,84,1,0,1,0,171,4
35,0,Northland,178500,178430,45,76,3,1,1,0,174,4
35,2,Auckland,538840,538270,396,596,6,9,18,0,548,4
35,10,Whanganui,64565,64559,3,7,0,1,1,0,76,4
35,12,Hutt.Valley,149270,148903,253,389,3,7,9,1,140,4
35,13,Capital.and.Coast,316620,315972,468,674,5,17,30,3,341,4
35,16,West.Coast,32445,32415,20,31,0,2,2,0,35,4
35,17,Canterbury,562870,562488,267,399,3,13,13,1,564,4
35,15,Nelson.Marlborough,150280,150162,77,122,6,3,3,3,149,4
36,9,Hawkes.Bay,165360,165278,59,87,1,3,3,0,163,4
36,2,Auckland,538840,538248,411,618,9,15,22,3,541,4
36,10,Whanganui,64565,64558,4,8,0,1,1,0,57,4
36,11,MidCentral,178240,178126,88,123,3,2,3,2,192,4
36,0,Northland,178500,178430,45,76,3,0,0,0,162,4
36,16,West.Coast,32445,32414,20,32,0,0,1,0,36,4
36,13,Capital.and.Coast,316620,315947,483,699,8,15,25,3,338,4
36,12,Hutt.Valley,149270,148890,261,402,5,8,13,2,157,4
36,19,Southern,328230,327953,182,287,8,2,5,0,367,4
36,8,Taranaki,119640,119566,52,78,0,0,1,0,114,4
36,4,Waikato,417130,416821,218,331,7,6,11,0,409,4
36,14,Wairarapa,44845,44749,67,100,8,3,3,1,40,4
36,6,Bay.of.Plenty,236820,236742,57,81,2,1,3,0,244,4
36,3,Counties.Manukau,557790,557390,274,421,11,7,13,1,580,4
36,7,Tairawhiti,48965,48913,35,54,1,1,1,0,45,4
36,17,Canterbury,562870,562481,272,406,4,5,7,1,571,4
36,15,Nelson.Marlborough,150280,150160,79,124,8,2,2,2,150,4
36,1,Waitemata,622350,621635,518,758,17,13,21,4,637,4
36,5,Lakes,110040,109949,61,95,2,2,3,0,126,4
36,18,South.Canterbury,60025,60010,8,17,3,0,0,0,75,4
37,3,Counties.Manukau,557790,557381,278,430,13,4,9,2,558,4
37,13,Capital.and.Coast,316620,315931,493,715,10,10,16,2,342,4
37,0,Northland,178500,178428,47,78,3,2,2,0,184,4
37,15,Nelson.Marlborough,150280,150158,79,126,8,0,2,0,166,4
37,10,Whanganui,64565,64558,4,8,0,0,0,0,67,4
37,16,West.Coast,32445,32413,21,33,0,1,1,0,30,4
37,4,Waikato,417130,416818,220,334,9,2,3,2,445,4
37,18,South.Canterbury,60025,60010,8,17,3,0,0,0,54,4
37,11,MidCentral,178240,178124,90,125,3,2,2,0,170,4
37,19,Southern,328230,327947,185,293,9,3,6,1,342,4
37,17,Canterbury,562870,562470,279,417,6,7,11,2,598,4
37,8,Taranaki,119640,119565,53,79,1,1,1,1,132,4
37,1,Waitemata,622350,621616,533,777,18,15,19,1,631,4
37,6,Bay.of.Plenty,236820,236741,58,82,2,1,1,0,248,4
37,5,Lakes,110040,109947,62,97,2,1,2,0,105,4
37,2,Auckland,538840,538231,425,635,12,14,17,3,539,4
37,7,Tairawhiti,48965,48912,35,55,2,0,1,1,52,4
37,12,Hutt.Valley,149270,148880,269,412,6,8,10,1,157,4
37,9,Hawkes.Bay,165360,165276,61,89,1,2,2,0,144,4
37,14,Wairarapa,44845,44749,67,100,8,0,0,0,44,4
38,0,Northland,178500,178427,48,79,3,1,1,0,171,4
38,7,Tairawhiti,48965,48910,36,57,2,1,2,0,41,4
38,10,Whanganui,64565,64558,4,8,0,0,0,0,68,4
38,18,South.Canterbury,60025,60010,8,17,3,0,0,0,51,4
38,12,Hutt.Valley,149270,148872,275,420,7,6,8,1,164,4
38,6,Bay.of.Plenty,236820,236737,60,86,3,2,4,1,273,4
38,2,Auckland,538840,538213,437,653,15,12,18,3,515,4
38,14,Wairarapa,44845,44748,68,101,12,1,1,4,49,4
38,17,Canterbury,562870,562454,289,433,8,10,16,2,548,4
38,15,Nelson.Marlborough,150280,150157,79,127,9,0,1,1,153,4
38,13,Capital.and.Coast,316620,315913,507,733,11,14,18,1,309,4
38,1,Waitemata,622350,621604,542,789,24,9,12,6,631,4
38,3,Counties.Manukau,557790,557368,283,443,17,5,13,4,586,4
38,16,West.Coast,32445,32411,23,35,0,2,2,0,33,4
38,19,Southern,328230,327943,189,297,11,4,4,2,306,4
38,4,Waikato,417130,416809,227,343,12,7,9,3,451,4
38,8,Taranaki,119640,119563,54,81,1,1,2,0,108,4
38,9,Hawkes.Bay,165360,165273,63,92,1,2,3,0,165,4
38,11,MidCentral,178240,178122,91,127,3,1,2,0,184,4
38,5,Lakes,110040,109946,63,98,2,1,1,0,104,4
39,13,Capital.and.Coast,316620,315887,523,759,15,16,26,4,335,4
39,18,South.Canterbury,60025,60009,9,18,3,1,1,0,59,4
39,17,Canterbury,562870,562440,298,447,11,9,14,3,531,4
39,8,Taranaki,119640,119561,56,83,1,2,2,0,115,4
39,4,Waikato,417130,416802,229,350,14,2,7,2,437,4
39,5,Lakes,110040,109944,64,100,3,1,2,1,122,4
39,16,West.Coast,32445,32409,24,37,0,1,2,0,27,4
39,7,Tairawhiti,48965,48908,38,59,2,2,2,0,45,4
39,3,Counties.Manukau,557790,557360,289,451,19,6,8,2,530,4
39,15,Nelson.Marlborough,150280,150153,81,131,12,2,4,3,150,4
39,0,Northland,178500,178426,49,80,4,1,1,1,171,4
39,6,Bay.of.Plenty,236820,236734,63,89,4,3,3,1,245,4
39,19,Southern,328230,327940,192,300,13,3,3,2,334,4
39,12,Hutt.Valley,149270,148858,285,434,10,10,14,3,162,4
39,14,Wairarapa,44845,44748,68,101,14,0,0,2,37,4
39,11,MidCentral,178240,178121,92,128,5,1,1,2,173,4
39,2,Auckland,538840,538199,449,667,17,12,14,2,544,4
39,1,Waitemata,622350,621583,558,810,30,16,21,6,647,4
39,10,Whanganui,64565,64558,4,8,0,0,0,0,68,4
39,9,Hawkes.Bay,165360,165273,63,92,2,0,0,1,148,4
40,13,Capital.and.Coast,316620,315865,536,781,23,13,22,8,345,4
40,7,Tairawhiti,48965,48908,38,59,3,0,0,1,53,4
40,4,Waikato,417130,416797,233,355,17,4,5,3,402,4
40,16,West.Coast,32445,32409,24,37,0,0,0,0,34,4
40,12,Hutt.Valley,149270,148851,290,441,13,5,7,3,187,4
40,8,Taranaki,119640,119561,56,83,4,0,0,3,150,4
40,18,South.Canterbury,60025,60008,10,19,4,1,1,1,60,4
40,11,MidCentral,178240,178113,100,136,5,8,8,0,170,4
40,2,Auckland,538840,538184,459,682,24,10,15,7,588,4
40,17,Canterbury,562870,562426,306,461,12,8,14,1,553,4
40,6,Bay.of.Plenty,236820,236732,65,91,4,2,2,0,228,4
40,3,Counties.Manukau,557790,557356,290,455,22,1,4,3,554,4
40,14,Wairarapa,44845,44748,68,101,17,0,0,3,38,4
40,5,Lakes,110040,109942,65,102,3,1,2,0,91,4
40,19,Southern,328230,327937,194,303,15,2,3,2,322,4
40,1,Waitemata,622350,621570,569,823,35,11,13,5,632,4
40,0,Northland,178500,178426,49,80,4,0,0,0,189,4
40,10,Whanganui,64565,64557,5,9,0,1,1,0,65,4
40,9,Hawkes.Bay,165360,165272,64,93,3,1,1,1,150,4
