ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,15,Nelson.Marlborough,150280,150144,102,147,0,9,14,0,136,4
22,1,Waitemata,622350,622159,140,211,2,9,13,0,591,4
22,12,Hutt.Valley,149270,149120,103,159,0,15,22,0,148,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
22,6,Bay.of.Plenty,236820,236776,32,48,0,0,2,0,220,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
23,19,Southern,328230,328069,120,179,0,6,13,0,339,4
23,18,South.Canterbury,60025,60002,18,26,0,0,0,0,57,4
23,5,Lakes,110040,109939,70,106,1,6,8,0,125,4
23,2,Auckland,538840,538592,198,270,2,10,14,0,563,4
23,14,Wairarapa,44845,44837,5,10,1,0,0,0,37,4
23,11,MidCentral,178240,178202,30,40,2,3,4,0,176,4
23,4,Waikato,417130,416968,122,177,0,8,14,0,436,4
23,17,Canterbury,562870,562645,161,238,1,10,19,0,546,4
23,15,Nelson.Marlborough,150280,150131,108,160,0,6,13,0,146,4
23,8,Taranaki,119640,119617,22,25,0,1,2,0,133,4
23,13,Capital.and.Coast,316620,316203,333,449,0,23,30,0,338,4
23,12,Hutt.Valley,149270,149111,112,168,0,9,9,0,162,4
23,7,Tairawhiti,48965,48936,18,32,0,3,4,0,53,4
23,3,Counties.Manukau,557790,557639,106,165,0,7,11,0,583,4
23,6,Bay.of.Plenty,236820,236771,36,53,0,4,5,0,247,4
23,10,Whanganui,64565,64492,48,79,1,7,10,0,44,4
23,1,Waitemata,622350,622141,151,229,2,11,18,0,615,4
23,0,Northland,178500,178492,7,8,0,0,0,0,194,4
23,9,Hawkes.Bay,165360,165222,95,147,0,12,16,0,162,4
24,14,Wairarapa,44845,44837,5,10,1,0,0,0,59,4
24,19,Southern,328230,328061,124,187,0,4,8,0,360,4
24,15,Nelson.Marlborough,150280,150113,119,178,0,11,18,0,170,4
24,6,Bay.of.Plenty,236820,236769,36,55,0,0,2,0,237,4
24,0,Northland,178500,178492,7,8,0,0,0,0,163,4
24,2,Auckland,538840,538571,213,291,3,15,21,1,569,4
24,3,Counties.Manukau,557790,557631,109,173,0,3,8,0,579,4
24,5,Lakes,110040,109935,73,110,1,3,4,0,132,4
24,18,South.Canterbury,60025,60000,20,28,0,2,2,0,62,4
24,10,Whanganui,64565,64489,51,82,1,3,3,0,70,4
24,11,MidCentral,178240,178199,33,43,2,3,3,0,196,4
24,7,Tairawhiti,48965,48934,19,34,0,1,2,0,49,4
24,13,Capital.and.Coast,316620,316186,346,466,0,13,17,0,350,4
24,17,Canterbury,562870,562630,169,253,1,8,15,0,567,4
24,1,Waitemata,622350,622123,161,247,2,10,18,0,646,4
24,9,Hawkes.Bay,165360,165217,98,152,0,3,5,0,190,4
24,8,Taranaki,119640,119614,25,28,0,3,3,0,123,4
24,4,Waikato,417130,416955,131,190,0,9,13,0,376,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
24,12,Hutt.Valley,149270,149100,119,179,0,7,11,0,168,4
25,5,Lakes,110040,109925,80,120,1,7,10,0,129,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
25,1,Waitemata,622350,622109,169,261,3,8,14,1,627,4
25,15,Nelson.Marlborough,150280,150102,128,189,0,9,11,0,157,4
25,17,Canterbury,562870,562609,187,274,1,18,21,0,593,4
25,4,Waikato,417130,416938,145,207,0,14,17,0,388,4
25,18,South.Canterbury,60025,59998,22,30,0,2,2,0,70,4
25,0,Northland,178500,178492,7,8,0,0,0,0,153,4
25,14,Wairarapa,44845,44836,6,11,1,1,1,0,50,4
25,9,Hawkes.Bay,165360,165203,107,166,0,9,14,0,167,4
25,13,Capital.and.Coast,316620,316149,370,503,0,24,37,0,340,4
25,6,Bay.of.Plenty,236820,236769,36,55,1,0,0,1,239,4
25,12,Hutt.Valley,149270,149085,130,194,0,11,15,0,154,4
25,3,Counties.Manukau,557790,557625,114,179,0,5,6,0,593,4
25,11,MidCentral,178240,178196,35,46,2,2,3,0,164,4
25,7,Tairawhiti,48965,48932,21,36,0,2,2,0,40,4
25,19,Southern,328230,328044,138,204,0,14,17,0,337,4
25,8,Taranaki,119640,119612,25,30,0,0,2,0,108,4
25,10,Whanganui,64565,64485,54,86,1,3,4,0,69,4
25,2,Auckland,538840,538556,224,306,3,11,15,0,539,4
26,8,Taranaki,119640,119611,26,31,0,1,1,0,102,4
26,15,Nelson.Marlborough,150280,150089,139,202,0,11,13,0,166,4
26,9,Hawkes.Bay,165360,165192,113,177,0,6,11,0,189,4
26,2,Auckland,538840,538533,240,329,3,16,23,0,562,4
26,6,Bay.of.Plenty,236820,236764,41,60,1,5,5,0,231,4
26,3,Counties.Manukau,557790,557619,118,185,0,4,6,0,556,4
26,0,Northland,178500,178492,7,8,0,0,0,0,171,4
26,12,Hutt.Valley,149270,149069,139,210,0,9,16,0,168,4
26,19,Southern,328230,328030,146,218,1,8,14,1,325,4
26,11,MidCentral,178240,178191,38,51,2,3,5,0,190,4
26,10,Whanganui,64565,64479,59,92,1,5,6,0,60,4
26,4,Waikato,417130,416927,154,218,1,9,11,1,435,4
26,17,Canterbury,562870,562591,199,292,1,12,18,0,593,4
26,13,Capital.and.Coast,316620,316121,388,531,1,18,28,1,324,4
26,14,Wairarapa,44845,44836,6,11,1,0,0,0,57,4
26,5,Lakes,110040,109918,84,127,1,4,7,0,119,4
26,18,South.Canterbury,60025,59995,25,33,0,3,3,0,48,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
26,7,Tairawhiti,48965,48931,21,37,0,0,1,0,56,4
26,1,Waitemata,622350,622095,179,275,4,10,14,1,646,4
27,4,Waikato,417130,416916,163,229,2,9,11,1,417,4
27,15,Nelson.Marlborough,150280,150075,147,216,1,8,14,1,148,4
27,0,Northland,178500,178492,7,8,0,0,0,0,180,4
27,12,Hutt.Valley,149270,149057,145,222,0,6,12,0,171,4
27,9,Hawkes.Bay,165360,165182,115,187,1,2,10,1,159,4
27,19,Southern,328230,328020,150,228,1,4,10,0,318,4
27,7,Tairawhiti,48965,48928,24,40,0,3,3,0,44,4
27,10,Whanganui,64565,64473,64,98,1,5,6,0,78,4
27,8,Taranaki,119640,119611,26,31,0,0,0,0,122,4
27,11,MidCentral,178240,178187,41,55,2,3,4,0,156,4
27,18,South.Canterbury,60025,59995,25,33,0,0,0,0,52,4
27,5,Lakes,110040,109912,87,133,1,3,6,0,128,4
27,17,Canterbury,562870,562569,215,314,1,16,22,0,594,4
27,13,Capital.and.Coast,316620,316091,407,561,1,19,30,0,358,4
27,14,Wairarapa,44845,44836,6,11,1,0,0,0,42,4
27,6,Bay.of.Plenty,236820,236760,45,64,1,4,4,0,250,4
27,3,Counties.Manukau,557790,557609,122,195,0,4,10,0,575,4
27,2,Auckland,538840,538516,254,346,3,14,17,0,534,4
27,16,West.Coast,32445,32443,0,2,0,0,1,0,23,4
27,1,Waitemata,622350,622083,188,287,4,9,12,0,659,4
28,12,Hutt.Valley,149270,149050,148,229,0,3,7,0,166,4
28,6,Bay.of.Plenty,236820,236759,45,65,1,0,1,0,252,4
28,8,Taranaki,119640,119609,28,33,0,2,2,0,122,4
28,3,Counties.Manukau,557790,557601,128,203,0,6,8,0,576,4
28,19,Southern,328230,328009,157,239,1,7,11,0,349,4
28,9,Hawkes.Bay,165360,165176,120,193,1,5,6,0,153,4
28,13,Capital.and.Coast,316620,316066,426,586,2,19,25,1,338,4
28,16,West.Coast,32445,32443,0,2,0,0,0,0,23,4
28,17,Canterbury,562870,562556,224,327,1,9,13,0,599,4
28,14,Wairarapa,44845,44835,7,12,1,1,1,0,47,4
28,0,Northland,178500,178492,7,8,0,0,0,0,179,4
28,1,Waitemata,622350,622072,197,298,4,9,11,0,653,4
28,10,Whanganui,64565,64469,68,102,1,4,4,0,73,4
28,11,MidCentral,178240,178184,43,58,2,2,3,0,178,4
28,5,Lakes,110040,109903,95,142,1,8,9,0,107,4
28,15,Nelson.Marlborough,150280,150061,158,230,1,11,14,0,166,4
28,7,Tairawhiti,48965,48926,25,42,0,1,2,0,54,4
28,2,Auckland,538840,538497,265,365,3,11,19,0,591,4
28,4,Waikato,417130,416902,170,243,3,7,14,1,446,4
28,18,South.Canterbury,60025,59994,25,34,0,0,1,0,57,4
29,16,West.Coast,32445,32443,0,2,0,0,0,0,34,4
29,11,MidCentral,178240,178182,45,60,2,2,2,0,168,4
29,13,Capital.and.Coast,316620,316039,445,613,4,19,27,2,334,4
29,1,Waitemata,622350,622060,205,310,4,8,12,0,641,4
29,18,South.Canterbury,60025,59991,27,37,0,2,3,0,61,4
29,10,Whanganui,64565,64465,70,106,1,2,4,0,49,4
29,5,Lakes,110040,109895,102,150,1,7,8,0,125,4
29,3,Counties.Manukau,557790,557593,133,211,1,5,8,1,576,4
29,4,Waikato,417130,416895,175,250,3,5,7,0,425,4
29,15,Nelson.Marlborough,150280,150052,164,239,1,6,9,0,168,4
29,14,Wairarapa,44845,44834,8,13,1,1,1,0,42,4
29,2,Auckland,538840,538477,281,385,3,16,20,0,584,4
29,6,Bay.of.Plenty,236820,236756,47,68,1,2,3,0,227,4
29,17,Canterbury,562870,562547,229,336,2,5,9,1,584,4
29,8,Taranaki,119640,119607,29,35,0,1,2,0,151,4
29,7,Tairawhiti,48965,48924,26,44,0,1,2,0,51,4
29,19,Southern,328230,327998,168,250,1,11,11,0,337,4
29,9,Hawkes.Bay,165360,165171,123,198,1,3,5,0,169,4
29,12,Hutt.Valley,149270,149033,161,246,0,13,17,0,150,4
29,0,Northland,178500,178492,7,8,0,0,0,0,201,4
30,7,Tairawhiti,48965,48923,27,45,1,1,1,1,58,4
30,10,Whanganui,64565,64457,77,114,1,7,8,0,66,4
30,15,Nelson.Marlborough,150280,150042,172,249,1,8,10,0,149,4
30,4,Waikato,417130,416887,179,258,3,4,8,0,396,4
30,2,Auckland,538840,538462,293,400,3,12,15,0,561,4
30,13,Capital.and.Coast,316620,316015,460,637,4,15,24,0,340,4
30,0,Northland,178500,178492,7,8,1,0,0,1,189,4
30,3,Counties.Manukau,557790,557583,139,221,1,6,10,0,567,4
30,19,Southern,328230,327990,175,258,2,7,8,1,347,4
30,5,Lakes,110040,109888,105,157,1,3,7,0,129,4
30,11,MidCentral,178240,178175,48,67,2,3,7,0,169,4
30,8,Taranaki,119640,119605,30,37,0,1,2,0,145,4
30,1,Waitemata,622350,622047,213,323,6,8,13,2,602,4
30,17,Canterbury,562870,562534,239,349,2,10,13,0,628,4
30,12,Hutt.Valley,149270,149025,168,254,0,7,8,0,153,4
30,16,West.Coast,32445,32443,0,2,0,0,0,0,25,4
30,14,Wairarapa,44845,44834,8,13,1,0,0,0,44,4
30,18,South.Canterbury,60025,59988,28,40,0,1,3,0,58,4
30,9,Hawkes.Bay,165360,165165,128,204,1,5,6,0,179,4
30,6,Bay.of.Plenty,236820,236752,49,72,1,2,4,0,246,4
31,1,Waitemata,622350,622036,217,334,6,4,11,0,625,4
31,7,Tairawhiti,48965,48922,27,46,1,0,1,0,43,4
31,5,Lakes,110040,109885,108,160,2,3,3,1,119,4
31,19,Southern,328230,327978,184,270,2,9,12,0,360,4
31,3,Counties.Manukau,557790,557577,142,227,2,3,6,1,601,4
31,15,Nelson.Marlborough,150280,150030,181,261,2,9,12,1,142,4
31,12,Hutt.Valley,149270,149015,174,264,0,6,10,0,163,4
31,14,Wairarapa,44845,44834,8,13,1,0,0,0,40,4
31,4,Waikato,417130,416883,183,262,3,4,4,0,446,4
31,0,Northland,178500,178492,7,8,1,0,0,0,194,4
31,11,MidCentral,178240,178172,50,70,2,2,3,0,182,4
31,13,Capital.and.Coast,316620,316002,465,650,5,5,13,1,342,4
31,6,Bay.of.Plenty,236820,236750,51,74,1,2,2,0,279,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,38,4
31,8,Taranaki,119640,119604,30,38,0,0,1,0,112,4
31,2,Auckland,538840,538444,305,418,5,12,18,2,611,4
31,9,Hawkes.Bay,165360,165161,131,208,2,3,4,1,181,4
31,10,Whanganui,64565,64451,80,120,1,3,6,0,57,4
31,17,Canterbury,562870,562521,248,362,3,9,13,1,593,4
31,18,South.Canterbury,60025,59988,28,40,0,0,0,0,46,4
32,17,Canterbury,562870,562511,254,372,6,6,10,3,567,4
32,15,Nelson.Marlborough,150280,150024,186,267,3,5,6,1,160,4
32,18,South.Canterbury,60025,59986,29,42,0,1,2,0,66,4
32,13,Capital.and.Coast,316620,315978,483,674,5,18,24,0,340,4
32,16,West.Coast,32445,32443,0,2,0,0,0,0,25,4
32,0,Northland,178500,178492,7,8,1,0,0,0,184,4
32,6,Bay.of.Plenty,236820,236749,52,75,1,1,1,0,231,4
32,1,Waitemata,622350,622026,224,344,7,7,10,1,657,4
32,9,Hawkes.Bay,165360,165158,133,211,2,2,3,0,190,4
32,7,Tairawhiti,48965,48922,27,46,1,0,0,0,57,4
32,14,Wairarapa,44845,44833,8,14,1,0,1,0,36,4
32,12,Hutt.Valley,149270,149005,181,274,0,7,10,0,158,4
32,11,MidCentral,178240,178170,51,72,2,1,2,0,194,4
32,5,Lakes,110040,109881,111,164,3,3,4,1,114,4
32,10,Whanganui,64565,64447,82,124,1,2,4,0,69,4
32,4,Waikato,417130,416871,191,274,3,8,12,0,402,4
32,19,Southern,328230,327968,192,280,3,8,10,1,369,4
32,2,Auckland,538840,538415,324,447,6,19,29,1,573,4
32,3,Counties.Manukau,557790,557571,146,233,2,4,6,0,570,4
32,8,Taranaki,119640,119604,30,38,1,0,0,1,143,4
33,14,Wairarapa,44845,44833,8,14,1,0,0,0,51,4
33,13,Capital.and.Coast,316620,315961,496,691,6,13,17,1,330,4
33,9,Hawkes.Bay,165360,165152,137,217,5,4,6,3,163,4
33,17,Canterbury,562870,562497,264,386,7,10,14,1,635,4
33,7,Tairawhiti,48965,48922,27,46,1,0,0,0,62,4
33,16,West.Coast,32445,32443,0,2,0,0,0,0,34,4
33,8,Taranaki,119640,119604,30,38,1,0,0,0,130,4
33,15,Nelson.Marlborough,150280,150014,193,277,3,7,10,0,172,4
33,11,MidCentral,178240,178169,51,73,2,0,1,0,200,4
33,2,Auckland,538840,538402,333,460,6,9,13,0,565,4
33,0,Northland,178500,178492,7,8,1,0,0,0,174,4
33,4,Waikato,417130,416865,194,280,5,3,6,2,416,4
33,19,Southern,328230,327961,196,287,3,4,7,0,330,4
33,1,Waitemata,622350,622018,232,352,8,8,8,1,614,4
33,10,Whanganui,64565,64442,85,129,1,3,5,0,71,4
33,12,Hutt.Valley,149270,148997,185,282,0,4,8,0,175,4
33,5,Lakes,110040,109876,114,169,3,3,5,0,100,4
33,3,Counties.Manukau,557790,557565,150,239,3,4,6,1,573,4
33,6,Bay.of.Plenty,236820,236747,54,77,1,2,2,0,258,4
33,18,South.Canterbury,60025,59985,29,43,0,0,1,0,49,4
34,14,Wairarapa,44845,44832,8,15,1,0,1,0,38,4
34,2,Auckland,538840,538390,341,472,7,8,12,1,535,4
34,19,Southern,328230,327953,199,295,6,3,8,3,338,4
34,15,Nelson.Marlborough,150280,150006,197,285,4,4,8,1,165,4
34,18,South.Canterbury,60025,59982,30,46,0,1,3,0,68,4
34,1,Waitemata,622350,622007,241,363,9,9,11,1,633,4
34,12,Hutt.Valley,149270,148986,191,293,1,6,11,1,166,4
34,11,MidCentral,178240,178165,55,77,3,4,4,1,156,4
34,4,Waikato,417130,416860,197,285,6,3,5,1,420,4
34,13,Capital.and.Coast,316620,315939,509,713,9,13,22,3,337,4
34,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
34,10,Whanganui,64565,64438,85,133,1,0,4,0,54,4
34,0,Northland,178500,178492,7,8,1,0,0,0,200,4
34,6,Bay.of.Plenty,236820,236746,55,78,1,1,1,0,249,4
34,7,Tairawhiti,48965,48922,27,46,1,0,0,0,42,4
34,9,Hawkes.Bay,165360,165150,138,219,5,1,2,0,176,4
34,17,Canterbury,562870,562485,271,398,7,7,12,0,613,4
34,8,Taranaki,119640,119601,33,41,1,3,3,0,121,4
34,5,Lakes,110040,109870,118,175,3,4,6,0,121,4
34,3,Counties.Manukau,557790,557557,155,247,4,5,8,1,580,4
35,2,Auckland,538840,538375,353,487,9,12,15,2,548,4
35,6,Bay.of.Plenty,236820,236743,57,81,1,2,3,0,233,4
35,0,Northland,178500,178492,7,8,3,0,0,2,154,4
35,9,Hawkes.Bay,165360,165142,144,227,7,6,8,2,168,4
35,1,Waitemata,622350,621998,247,372,10,6,9,1,698,4
35,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
35,5,Lakes,110040,109868,119,177,6,1,2,3,136,4
35,8,Taranaki,119640,119601,33,41,1,0,0,0,110,4
35,15,Nelson.Marlborough,150280,150002,200,289,6,3,4,2,155,4
35,11,MidCentral,178240,178159,60,83,3,5,6,0,190,4
35,7,Tairawhiti,48965,48922,27,46,1,0,0,0,52,4
35,18,South.Canterbury,60025,59981,31,47,0,1,1,0,59,4
35,14,Wairarapa,44845,44832,8,15,1,0,0,0,54,4
35,12,Hutt.Valley,149270,148974,197,305,1,6,12,0,168,4
35,10,Whanganui,64565,64430,90,141,2,5,8,1,91,4
35,13,Capital.and.Coast,316620,315927,517,725,12,8,12,3,347,4
35,17,Canterbury,562870,562472,281,411,9,10,13,2,568,4
35,3,Counties.Manukau,557790,557551,158,253,4,3,6,0,538,4
35,19,Southern,328230,327949,203,299,6,4,4,0,345,4
35,4,Waikato,417130,416855,202,290,8,5,5,2,456,4
36,12,Hutt.Valley,149270,148963,202,316,1,5,11,0,166,4
36,3,Counties.Manukau,557790,557543,162,261,5,4,8,1,527,4
36,1,Waitemata,622350,621990,254,380,11,7,8,1,621,4
36,17,Canterbury,562870,562462,289,421,11,8,10,2,597,4
36,14,Wairarapa,44845,44831,9,16,1,1,1,0,46,4
36,16,West.Coast,32445,32443,0,2,0,0,0,0,24,4
36,18,South.Canterbury,60025,59981,31,47,0,0,0,0,57,4
36,8,Taranaki,119640,119601,33,41,1,0,0,0,117,4
36,0,Northland,178500,178492,7,8,3,0,0,0,184,4
36,7,Tairawhiti,48965,48922,27,46,1,0,0,0,56,4
36,6,Bay.of.Plenty,236820,236741,59,83,1,2,2,0,229,4
36,5,Lakes,110040,109867,120,178,7,1,1,1,125,4
36,19,Southern,328230,327946,205,302,7,2,3,1,315,4
36,2,Auckland,538840,538361,362,501,9,9,14,0,548,4
36,11,MidCentral,178240,178156,63,86,5,3,3,2,170,4
36,15,Nelson.Marlborough,150280,149994,205,297,7,5,8,1,149,4
36,10,Whanganui,64565,64424,93,147,3,3,6,1,67,4
36,9,Hawkes.Bay,165360,165141,145,228,8,1,1,1,171,4
36,4,Waikato,417130,416847,205,298,10,3,8,2,421,4
36,13,Capital.and.Coast,316620,315906,533,746,16,16,21,4,333,4
37,2,Auckland,538840,538346,374,516,12,12,15,3,511,4
37,5,Lakes,110040,109861,125,184,11,5,6,4,123,4
37,1,Waitemata,622350,621982,261,388,14,7,8,3,619,4
37,9,Hawkes.Bay,165360,165137,149,232,9,4,4,1,192,4
37,10,Whanganui,64565,64418,98,153,4,5,6,1,76,4
37,17,Canterbury,562870,562453,295,430,16,6,9,5,604,4
37,19,Southern,328230,327943,207,305,10,2,3,3,339,4
37,12,Hutt.Valley,149270,148954,208,325,3,6,9,2,171,4
37,15,Nelson.Marlborough,150280,149986,208,305,7,3,8,0,182,4
37,14,Wairarapa,44845,44831,9,16,1,0,0,0,38,4
37,0,Northland,178500,178492,7,8,4,0,0,1,187,4
37,8,Taranaki,119640,119599,33,43,1,0,2,0,121,4
37,6,Bay.of.Plenty,236820,236739,61,85,1,2,2,0,250,4
37,4,Waikato,417130,416844,206,301,11,1,3,1,431,4
37,7,Tairawhiti,48965,48922,27,46,1,0,0,0,49,4
37,18,South.Canterbury,60025,59978,33,50,0,2,3,0,62,4
37,11,MidCentral,178240,178156,63,86,5,0,0,0,192,4
37,13,Capital.and.Coast,316620,315884,548,768,19,15,22,3,324,4
37,3,Counties.Manukau,557790,557536,165,268,9,3,7,4,562,4
37,16,West.Coast,32445,32443,0,2,0,0,0,0,29,4
38,2,Auckland,538840,538333,382,529,13,8,13,1,539,4
38,16,West.Coast,32445,32443,0,2,0,0,0,0,36,4
38,0,Northland,178500,178492,7,8,5,0,0,1,181,4
38,1,Waitemata,622350,621974,265,396,15,4,8,1,633,4
38,12,Hutt.Valley,149270,148941,217,338,6,9,13,3,161,4
38,13,Capital.and.Coast,316620,315874,554,778,24,6,10,5,341,4
38,8,Taranaki,119640,119598,33,44,1,0,1,0,130,4
38,15,Nelson.Marlborough,150280,149981,211,310,8,3,5,1,179,4
38,17,Canterbury,562870,562445,299,438,17,4,8,1,568,4
38,3,Counties.Manukau,557790,557532,167,272,10,2,4,1,571,4
38,11,MidCentral,178240,178152,63,90,5,0,4,0,171,4
38,9,Hawkes.Bay,165360,165131,152,238,11,3,6,2,168,4
38,7,Tairawhiti,48965,48922,27,46,2,0,0,1,58,4
38,6,Bay.of.Plenty,236820,236738,61,86,1,0,1,0,237,4
38,5,Lakes,110040,109859,125,186,14,0,2,3,110,4
38,19,Southern,328230,327942,207,306,12,0,1,2,312,4
38,4,Waikato,417130,416842,208,303,14,2,2,3,434,4
38,18,South.Canterbury,60025,59978,33,50,0,0,0,0,54,4
38,10,Whanganui,64565,64417,98,154,4,0,1,0,76,4
