ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,15,Nelson.Marlborough,150280,150228,48,52,0,0,0,0,152,4
3,1,Waitemata,622350,622082,213,268,6,2,2,1,645,4
3,2,Auckland,538840,538620,184,220,5,1,2,1,507,4
3,4,Waikato,417130,416891,180,239,2,0,0,0,430,4
3,18,South.Canterbury,60025,60011,13,14,0,0,0,0,69,4
3,12,Hutt.Valley,149270,149245,20,25,1,0,0,1,148,4
3,17,Canterbury,562870,562693,148,177,3,1,1,0,573,4
3,19,Southern,328230,327951,217,279,3,0,0,0,321,4
3,3,Counties.Manukau,557790,557655,109,135,7,1,2,2,614,4
3,11,MidCentral,178240,178206,28,34,1,0,0,1,174,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
3,8,Taranaki,119640,119621,14,19,0,0,0,0,118,4
3,13,Capital.and.Coast,316620,316518,88,102,8,0,0,4,319,4
3,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,137,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
3,0,Northland,178500,178463,28,37,0,0,0,0,166,4
4,15,Nelson.Marlborough,150280,150228,48,52,1,0,0,1,145,4
4,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,157,4
4,8,Taranaki,119640,119621,14,19,0,0,0,0,101,4
4,18,South.Canterbury,60025,60011,13,14,0,0,0,0,61,4
4,17,Canterbury,562870,562693,148,177,4,0,0,1,599,4
4,19,Southern,328230,327951,217,279,6,0,0,3,317,4
4,6,Bay.of.Plenty,236820,236757,47,63,0,0,1,0,235,4
4,4,Waikato,417130,416891,180,239,2,0,0,0,420,4
4,12,Hutt.Valley,149270,149245,20,25,1,0,0,0,160,4
4,3,Counties.Manukau,557790,557654,110,136,7,1,1,0,547,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,43,4
4,11,MidCentral,178240,178206,28,34,1,0,0,0,189,4
4,2,Auckland,538840,538619,185,221,5,1,1,0,548,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
4,1,Waitemata,622350,622080,215,270,7,2,2,1,639,4
4,5,Lakes,110040,110023,15,17,2,0,0,2,105,4
4,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,4
4,0,Northland,178500,178463,28,37,0,0,0,0,205,4
4,13,Capital.and.Coast,316620,316518,88,102,8,0,0,0,296,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
5,14,Wairarapa,44845,44836,8,9,1,0,0,1,47,4
5,19,Southern,328230,327951,217,279,6,0,0,0,322,4
5,12,Hutt.Valley,149270,149245,20,25,1,0,0,0,136,4
5,13,Capital.and.Coast,316620,316518,88,102,10,0,0,2,325,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
5,2,Auckland,538840,538618,186,222,7,1,1,2,505,4
5,17,Canterbury,562870,562693,148,177,4,0,0,0,560,4
5,3,Counties.Manukau,557790,557653,111,137,10,1,1,3,567,4
5,8,Taranaki,119640,119621,14,19,0,0,0,0,134,4
5,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,162,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
5,18,South.Canterbury,60025,60011,13,14,0,0,0,0,63,4
5,6,Bay.of.Plenty,236820,236756,48,64,0,1,1,0,226,4
5,15,Nelson.Marlborough,150280,150228,48,52,2,0,0,1,174,4
5,5,Lakes,110040,110023,15,17,2,0,0,0,106,4
5,11,MidCentral,178240,178206,28,34,2,0,0,1,167,4
5,1,Waitemata,622350,622078,216,272,8,1,2,1,632,4
5,4,Waikato,417130,416891,180,239,3,0,0,1,417,4
5,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
5,0,Northland,178500,178463,28,37,0,0,0,0,175,4
6,3,Counties.Manukau,557790,557653,111,137,16,0,0,6,567,4
6,14,Wairarapa,44845,44836,8,9,1,0,0,0,38,4
6,1,Waitemata,622350,622072,219,278,12,3,6,4,668,4
6,13,Capital.and.Coast,316620,316518,88,102,15,0,0,5,309,4
6,0,Northland,178500,178461,30,39,0,2,2,0,168,4
6,8,Taranaki,119640,119621,14,19,0,0,0,0,118,4
6,6,Bay.of.Plenty,236820,236755,49,65,0,1,1,0,251,4
6,15,Nelson.Marlborough,150280,150228,48,52,4,0,0,2,158,4
6,19,Southern,328230,327951,217,279,6,0,0,0,300,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
6,2,Auckland,538840,538617,187,223,12,1,1,5,581,4
6,11,MidCentral,178240,178206,28,34,2,0,0,0,204,4
6,4,Waikato,417130,416889,182,241,6,2,2,3,441,4
6,12,Hutt.Valley,149270,149245,20,25,2,0,0,1,148,4
6,5,Lakes,110040,110023,15,17,2,0,0,0,94,4
6,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,170,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
6,18,South.Canterbury,60025,60011,13,14,0,0,0,0,55,4
6,17,Canterbury,562870,562693,148,177,9,0,0,5,573,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
7,2,Auckland,538840,538616,188,224,17,1,1,5,560,4
7,19,Southern,328230,327950,218,280,10,1,1,4,352,4
7,3,Counties.Manukau,557790,557652,111,138,17,0,1,1,526,4
7,0,Northland,178500,178460,31,40,0,1,1,0,190,4
7,12,Hutt.Valley,149270,149245,20,25,3,0,0,1,146,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
7,11,MidCentral,178240,178206,28,34,2,0,0,0,171,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,4
7,5,Lakes,110040,110023,15,17,2,0,0,0,104,4
7,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,166,4
7,13,Capital.and.Coast,316620,316518,88,102,20,0,0,5,320,4
7,4,Waikato,417130,416889,182,241,6,0,0,0,414,4
7,18,South.Canterbury,60025,60011,13,14,1,0,0,1,73,4
7,1,Waitemata,622350,622068,222,282,13,3,4,1,646,4
7,17,Canterbury,562870,562693,148,177,13,0,0,4,551,4
7,15,Nelson.Marlborough,150280,150228,48,52,5,0,0,1,149,4
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,58,4
7,6,Bay.of.Plenty,236820,236754,50,66,0,1,1,0,227,4
7,8,Taranaki,119640,119621,14,19,0,0,0,0,132,4
8,15,Nelson.Marlborough,150280,150228,48,52,10,0,0,5,174,4
8,0,Northland,178500,178460,31,40,2,0,0,2,150,4
8,18,South.Canterbury,60025,60011,13,14,1,0,0,0,56,4
8,1,Waitemata,622350,622064,225,286,19,3,4,6,595,4
8,3,Counties.Manukau,557790,557652,111,138,17,0,0,0,559,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
8,19,Southern,328230,327949,219,281,16,1,1,6,327,4
8,9,Hawkes.Bay,165360,165310,41,50,1,0,0,1,149,4
8,6,Bay.of.Plenty,236820,236754,50,66,3,0,0,3,244,4
8,12,Hutt.Valley,149270,149245,20,25,3,0,0,0,144,4
8,8,Taranaki,119640,119621,14,19,0,0,0,0,130,4
8,5,Lakes,110040,110023,15,17,3,0,0,1,119,4
8,2,Auckland,538840,538615,188,225,20,0,1,3,565,4
8,14,Wairarapa,44845,44836,8,9,2,0,0,1,39,4
8,4,Waikato,417130,416888,183,242,9,1,1,3,433,4
8,13,Capital.and.Coast,316620,316518,88,102,24,0,0,4,335,4
8,11,MidCentral,178240,178206,28,34,3,0,0,1,172,4
8,17,Canterbury,562870,562693,148,177,18,0,0,5,567,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,60,4
9,14,Wairarapa,44845,44836,8,9,2,0,0,0,43,4
9,8,Taranaki,119640,119621,14,19,2,0,0,2,129,4
9,9,Hawkes.Bay,165360,165310,41,50,2,0,0,1,190,4
9,11,MidCentral,178240,178206,28,34,5,0,0,2,158,4
9,2,Auckland,538840,538615,188,225,34,0,0,14,570,4
9,17,Canterbury,562870,562693,148,177,22,0,0,4,603,4
9,1,Waitemata,622350,622063,225,287,30,0,1,11,634,4
9,3,Counties.Manukau,557790,557651,111,139,24,0,1,7,554,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,52,4
9,6,Bay.of.Plenty,236820,236753,50,67,4,0,1,1,209,4
9,13,Capital.and.Coast,316620,316518,88,102,27,0,0,3,305,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
9,18,South.Canterbury,60025,60011,13,14,1,0,0,0,54,4
9,15,Nelson.Marlborough,150280,150228,48,52,11,0,0,1,144,4
9,5,Lakes,110040,110023,15,17,3,0,0,0,112,4
9,4,Waikato,417130,416887,184,243,32,1,1,23,393,4
9,12,Hutt.Valley,149270,149245,20,25,4,0,0,1,125,4
9,0,Northland,178500,178460,31,40,3,0,0,1,151,4
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,43,4
9,19,Southern,328230,327947,221,283,24,2,2,8,364,4
10,1,Waitemata,622350,622060,227,290,41,2,3,11,604,4
10,3,Counties.Manukau,557790,557651,111,139,26,0,0,2,510,4
10,5,Lakes,110040,110023,15,17,4,0,0,1,101,4
10,14,Wairarapa,44845,44836,8,9,2,0,0,0,49,4
10,11,MidCentral,178240,178206,28,34,5,0,0,0,183,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,59,4
10,7,Tairawhiti,48965,48961,3,4,0,0,0,0,48,4
10,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,1,148,4
10,13,Capital.and.Coast,316620,316518,88,102,32,0,0,5,276,4
10,8,Taranaki,119640,119621,14,19,2,0,0,0,139,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,32,4
10,9,Hawkes.Bay,165360,165310,41,50,3,0,0,1,169,4
10,0,Northland,178500,178458,33,42,10,2,2,7,195,4
10,2,Auckland,538840,538613,188,227,44,0,2,10,542,4
10,6,Bay.of.Plenty,236820,236752,51,68,9,1,1,5,231,4
10,18,South.Canterbury,60025,60011,13,14,1,0,0,0,61,4
10,4,Waikato,417130,416887,184,243,38,0,0,6,405,4
10,17,Canterbury,562870,562692,149,178,38,1,1,16,559,4
10,19,Southern,328230,327947,221,283,24,0,0,0,322,4
10,12,Hutt.Valley,149270,149245,20,25,9,0,0,5,128,4
11,6,Bay.of.Plenty,236820,236751,51,69,12,0,1,3,220,4
11,17,Canterbury,562870,562691,149,179,39,0,1,1,569,4
11,2,Auckland,538840,538612,188,228,46,0,1,2,554,4
11,3,Counties.Manukau,557790,557651,111,139,27,0,0,1,569,4
11,12,Hutt.Valley,149270,149245,20,25,11,0,0,2,165,4
11,13,Capital.and.Coast,316620,316518,88,102,35,0,0,3,299,4
11,0,Northland,178500,178457,34,43,10,1,1,0,194,4
11,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
11,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,0,147,4
11,11,MidCentral,178240,178206,28,34,6,0,0,1,147,4
11,10,Whanganui,64565,64556,7,9,5,0,0,5,63,4
11,4,Waikato,417130,416887,184,243,50,0,0,12,415,4
11,8,Taranaki,119640,119621,14,19,5,0,0,3,123,4
11,19,Southern,328230,327947,221,283,42,0,0,18,296,4
11,1,Waitemata,622350,622056,230,294,43,3,4,2,633,4
11,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,165,4
11,14,Wairarapa,44845,44836,8,9,2,0,0,0,38,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
11,18,South.Canterbury,60025,60011,13,14,4,0,0,3,60,4
11,5,Lakes,110040,110023,15,17,4,0,0,0,132,4
12,7,Tairawhiti,48965,48961,3,4,0,0,0,0,53,4
12,11,MidCentral,178240,178206,28,34,6,0,0,0,167,4
12,4,Waikato,417130,416887,184,243,51,0,0,1,411,4
12,18,South.Canterbury,60025,60011,13,14,5,0,0,1,57,4
12,13,Capital.and.Coast,316620,316518,88,102,38,0,0,3,322,4
12,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,151,4
12,19,Southern,328230,327947,221,283,57,0,0,15,321,4
12,17,Canterbury,562870,562691,149,179,41,0,0,2,562,4
12,5,Lakes,110040,110023,15,17,5,0,0,1,114,4
12,14,Wairarapa,44845,44836,8,9,2,0,0,0,41,4
12,1,Waitemata,622350,622050,232,300,53,2,6,10,640,4
12,8,Taranaki,119640,119621,14,19,5,0,0,0,125,4
12,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,162,4
12,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,0,153,4
12,2,Auckland,538840,538612,188,228,57,0,0,11,578,4
12,10,Whanganui,64565,64556,7,9,5,0,0,0,55,4
12,0,Northland,178500,178457,34,43,10,0,0,0,209,4
12,6,Bay.of.Plenty,236820,236749,52,71,14,1,2,2,235,4
12,3,Counties.Manukau,557790,557651,111,139,31,0,0,4,576,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,41,4
13,19,Southern,328230,327947,221,283,71,0,0,14,350,4
13,0,Northland,178500,178454,37,46,10,3,3,0,172,4
13,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,159,4
13,17,Canterbury,562870,562691,149,179,44,0,0,3,543,4
13,18,South.Canterbury,60025,60011,13,14,5,0,0,0,58,4
13,13,Capital.and.Coast,316620,316518,88,102,44,0,0,6,314,4
13,14,Wairarapa,44845,44836,8,9,2,0,0,0,44,4
13,15,Nelson.Marlborough,150280,150228,48,52,13,0,0,1,159,4
13,8,Taranaki,119640,119621,14,19,5,0,0,0,116,4
13,11,MidCentral,178240,178206,28,34,6,0,0,0,184,4
13,7,Tairawhiti,48965,48961,3,4,0,0,0,0,64,4
13,6,Bay.of.Plenty,236820,236749,52,71,14,0,0,0,235,4
13,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,150,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
13,4,Waikato,417130,416887,184,243,59,0,0,8,428,4
13,1,Waitemata,622350,622049,232,301,64,0,1,11,614,4
13,10,Whanganui,64565,64556,7,9,5,0,0,0,55,4
13,2,Auckland,538840,538611,188,229,68,0,1,11,519,4
13,3,Counties.Manukau,557790,557651,111,139,34,0,0,3,522,4
13,5,Lakes,110040,110023,15,17,5,0,0,0,117,4
14,10,Whanganui,64565,64556,7,9,5,0,0,0,75,4
14,15,Nelson.Marlborough,150280,150228,48,52,15,0,0,2,165,4
14,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,172,4
14,14,Wairarapa,44845,44836,8,9,2,0,0,0,53,4
14,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
14,18,South.Canterbury,60025,60011,13,14,6,0,0,1,63,4
14,11,MidCentral,178240,178206,28,34,6,0,0,0,160,4
14,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,174,4
14,17,Canterbury,562870,562690,150,180,45,1,1,1,586,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
14,13,Capital.and.Coast,316620,316518,88,102,44,0,0,0,315,4
14,0,Northland,178500,178453,38,47,10,1,1,0,209,4
14,8,Taranaki,119640,119621,14,19,9,0,0,4,134,4
14,1,Waitemata,622350,622044,233,306,68,1,5,4,647,4
14,19,Southern,328230,327946,222,284,76,1,1,5,324,4
14,4,Waikato,417130,416887,184,243,66,0,0,7,416,4
14,6,Bay.of.Plenty,236820,236749,52,71,14,0,0,0,242,4
14,5,Lakes,110040,110023,15,17,5,0,0,0,130,4
14,3,Counties.Manukau,557790,557651,111,139,39,0,0,5,557,4
14,2,Auckland,538840,538611,188,229,73,0,0,5,553,4
15,2,Auckland,538840,538609,190,231,75,2,2,2,512,4
15,17,Canterbury,562870,562690,150,180,45,0,0,0,598,4
15,11,MidCentral,178240,178206,28,34,11,0,0,5,160,4
15,19,Southern,328230,327945,222,285,84,0,1,8,300,4
15,5,Lakes,110040,110023,15,17,5,0,0,0,90,4
15,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,161,4
15,10,Whanganui,64565,64556,7,9,5,0,0,0,62,4
15,6,Bay.of.Plenty,236820,236748,53,72,14,1,1,0,218,4
15,15,Nelson.Marlborough,150280,150228,48,52,16,0,0,1,142,4
15,0,Northland,178500,178452,38,48,10,0,1,0,183,4
15,3,Counties.Manukau,557790,557651,111,139,46,0,0,7,535,4
15,13,Capital.and.Coast,316620,316518,88,102,46,0,0,2,312,4
15,7,Tairawhiti,48965,48961,3,4,0,0,0,0,66,4
15,1,Waitemata,622350,622041,236,309,75,3,3,7,648,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,1,45,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,52,4
15,18,South.Canterbury,60025,60011,13,14,6,0,0,0,64,4
15,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,149,4
15,8,Taranaki,119640,119621,14,19,9,0,0,0,128,4
15,4,Waikato,417130,416887,184,243,87,0,0,21,429,4
16,17,Canterbury,562870,562690,150,180,45,0,0,0,557,4
16,7,Tairawhiti,48965,48961,3,4,0,0,0,0,58,4
16,9,Hawkes.Bay,165360,165310,41,50,5,0,0,2,157,4
16,8,Taranaki,119640,119621,14,19,10,0,0,1,107,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
16,3,Counties.Manukau,557790,557651,111,139,47,0,0,1,519,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,43,4
16,11,MidCentral,178240,178206,28,34,14,0,0,3,160,4
16,13,Capital.and.Coast,316620,316518,88,102,46,0,0,0,311,4
16,5,Lakes,110040,110023,15,17,5,0,0,0,86,4
16,2,Auckland,538840,538609,190,231,82,0,0,7,547,4
16,6,Bay.of.Plenty,236820,236747,54,73,16,1,1,2,209,4
16,1,Waitemata,622350,622040,237,310,88,1,1,13,613,4
16,15,Nelson.Marlborough,150280,150228,48,52,18,0,0,2,163,4
16,19,Southern,328230,327945,222,285,95,0,0,11,325,4
16,4,Waikato,417130,416886,185,244,91,1,1,4,434,4
16,0,Northland,178500,178451,39,49,10,1,1,0,162,4
16,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,165,4
16,18,South.Canterbury,60025,60011,13,14,6,0,0,0,59,4
16,10,Whanganui,64565,64556,7,9,6,0,0,1,62,4
17,5,Lakes,110040,110023,15,17,5,0,0,0,100,4
17,2,Auckland,538840,538609,190,231,85,0,0,3,542,4
17,12,Hutt.Valley,149270,149245,20,25,14,0,0,3,158,4
17,9,Hawkes.Bay,165360,165310,41,50,11,0,0,6,163,4
17,4,Waikato,417130,416886,185,244,96,0,0,5,431,4
17,15,Nelson.Marlborough,150280,150228,48,52,19,0,0,1,151,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
17,0,Northland,178500,178450,39,50,10,0,1,0,168,4
17,11,MidCentral,178240,178206,28,34,16,0,0,2,152,4
17,7,Tairawhiti,48965,48961,3,4,0,0,0,0,61,4
17,19,Southern,328230,327944,223,286,105,1,1,10,339,4
17,1,Waitemata,622350,622035,239,315,96,2,5,8,613,4
17,14,Wairarapa,44845,44836,8,9,6,0,0,3,46,4
17,10,Whanganui,64565,64556,7,9,7,0,0,1,76,4
17,17,Canterbury,562870,562690,150,180,51,0,0,6,582,4
17,18,South.Canterbury,60025,60011,13,14,6,0,0,0,64,4
17,13,Capital.and.Coast,316620,316518,88,102,48,0,0,2,317,4
17,3,Counties.Manukau,557790,557651,111,139,52,0,0,5,546,4
17,6,Bay.of.Plenty,236820,236747,54,73,21,0,0,5,221,4
17,8,Taranaki,119640,119621,14,19,10,0,0,0,139,4
18,9,Hawkes.Bay,165360,165310,41,50,13,0,0,2,169,4
18,0,Northland,178500,178448,41,52,12,2,2,2,185,4
18,19,Southern,328230,327944,223,286,122,0,0,17,322,4
18,3,Counties.Manukau,557790,557651,111,139,55,0,0,3,572,4
18,13,Capital.and.Coast,316620,316518,88,102,49,0,0,1,304,4
18,17,Canterbury,562870,562690,150,180,56,0,0,5,553,4
18,5,Lakes,110040,110023,15,17,5,0,0,0,103,4
18,15,Nelson.Marlborough,150280,150228,48,52,20,0,0,1,154,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,36,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,65,4
18,4,Waikato,417130,416886,185,244,99,0,0,3,395,4
18,1,Waitemata,622350,622032,241,318,103,2,3,7,624,4
18,14,Wairarapa,44845,44836,8,9,6,0,0,0,38,4
18,18,South.Canterbury,60025,60011,13,14,6,0,0,0,52,4
18,6,Bay.of.Plenty,236820,236747,54,73,24,0,0,3,249,4
18,11,MidCentral,178240,178206,28,34,16,0,0,0,204,4
18,12,Hutt.Valley,149270,149245,20,25,15,0,0,1,140,4
18,8,Taranaki,119640,119621,14,19,10,0,0,0,115,4
18,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
18,2,Auckland,538840,538608,190,232,91,0,1,6,558,4
19,11,MidCentral,178240,178206,28,34,18,0,0,2,138,4
19,5,Lakes,110040,110023,15,17,6,0,0,1,120,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
19,7,Tairawhiti,48965,48961,3,4,0,0,0,0,52,4
19,2,Auckland,538840,538608,190,232,97,0,0,6,543,4
19,3,Counties.Manukau,557790,557651,111,139,57,0,0,2,550,4
19,8,Taranaki,119640,119621,14,19,10,0,0,0,108,4
19,12,Hutt.Valley,149270,149245,20,25,15,0,0,0,122,4
19,6,Bay.of.Plenty,236820,236747,54,73,24,0,0,0,242,4
19,18,South.Canterbury,60025,60011,13,14,6,0,0,0,54,4
19,0,Northland,178500,178446,43,54,13,2,2,1,185,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,58,4
19,4,Waikato,417130,416886,185,244,108,0,0,9,403,4
19,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,2,136,4
19,1,Waitemata,622350,622030,242,320,112,1,2,9,632,4
19,19,Southern,328230,327944,223,286,128,0,0,6,333,4
19,9,Hawkes.Bay,165360,165310,41,50,13,0,0,0,173,4
19,13,Capital.and.Coast,316620,316518,88,102,50,0,0,1,279,4
19,14,Wairarapa,44845,44836,8,9,6,0,0,0,53,4
19,17,Canterbury,562870,562690,150,180,69,0,0,13,561,4
20,4,Waikato,417130,416886,185,244,112,0,0,4,457,4
20,11,MidCentral,178240,178206,28,34,20,0,0,2,205,4
20,1,Waitemata,622350,622024,247,326,115,5,6,3,668,4
20,17,Canterbury,562870,562690,150,180,70,0,0,1,547,4
20,5,Lakes,110040,110023,15,17,7,0,0,1,121,4
20,14,Wairarapa,44845,44836,8,9,6,0,0,0,44,4
20,2,Auckland,538840,538606,191,234,105,1,2,8,519,4
20,9,Hawkes.Bay,165360,165310,41,50,16,0,0,3,183,4
20,19,Southern,328230,327943,224,287,141,1,1,13,328,4
20,6,Bay.of.Plenty,236820,236746,54,74,24,0,1,0,253,4
20,3,Counties.Manukau,557790,557651,111,139,67,0,0,10,600,4
20,18,South.Canterbury,60025,60011,13,14,6,0,0,0,68,4
20,12,Hutt.Valley,149270,149245,20,25,17,0,0,2,149,4
20,8,Taranaki,119640,119621,14,19,10,0,0,0,138,4
20,7,Tairawhiti,48965,48961,3,4,0,0,0,0,43,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,23,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,67,4
20,13,Capital.and.Coast,316620,316518,88,102,50,0,0,0,338,4
20,0,Northland,178500,178446,43,54,15,0,0,2,180,4
