ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,10,Whanganui,64565,64555,9,11,0,1,1,0,74,4
24,1,Waitemata,622350,621705,451,692,4,15,29,1,657,4
24,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
24,3,Counties.Manukau,557790,557457,248,355,0,16,23,0,562,4
24,6,Bay.of.Plenty,236820,236783,18,42,0,1,1,0,212,4
24,13,Capital.and.Coast,316620,316543,55,85,1,1,1,0,286,4
24,12,Hutt.Valley,149270,149230,24,44,0,1,2,0,162,4
24,17,Canterbury,562870,562693,129,189,1,9,11,1,600,4
24,5,Lakes,110040,109855,139,195,1,12,15,0,106,4
24,8,Taranaki,119640,119614,17,27,0,0,0,0,129,4
24,2,Auckland,538840,538235,440,652,3,31,44,0,533,4
25,2,Auckland,538840,538192,465,695,3,25,43,0,576,4
25,3,Counties.Manukau,557790,557441,260,371,0,12,16,0,565,4
25,4,Waikato,417130,416975,109,163,1,5,7,1,378,4
25,12,Hutt.Valley,149270,149225,27,49,0,3,5,0,161,4
25,16,West.Coast,32445,32436,8,9,0,0,0,0,40,4
25,6,Bay.of.Plenty,236820,236783,18,42,0,0,0,0,237,4
25,5,Lakes,110040,109843,147,207,1,8,12,0,120,4
25,9,Hawkes.Bay,165360,165332,19,30,0,2,3,0,169,4
25,11,MidCentral,178240,178065,119,186,0,5,9,0,166,4
25,8,Taranaki,119640,119613,18,28,0,1,1,0,118,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
25,10,Whanganui,64565,64554,10,12,0,1,1,0,65,4
25,18,South.Canterbury,60025,60010,10,16,0,1,3,0,76,4
25,0,Northland,178500,178479,15,22,1,0,0,0,172,4
25,1,Waitemata,622350,621656,485,741,5,34,49,1,609,4
25,15,Nelson.Marlborough,150280,150145,97,139,0,8,11,0,193,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,35,4
25,17,Canterbury,562870,562681,136,201,1,7,12,0,580,4
25,19,Southern,328230,328143,64,93,1,3,4,0,342,4
25,13,Capital.and.Coast,316620,316536,60,92,2,5,7,1,314,4
26,18,South.Canterbury,60025,60009,11,17,0,1,1,0,55,4
26,15,Nelson.Marlborough,150280,150137,102,147,0,5,8,0,147,4
26,10,Whanganui,64565,64554,10,12,0,0,0,0,60,4
26,6,Bay.of.Plenty,236820,236781,20,44,0,2,2,0,240,4
26,16,West.Coast,32445,32435,9,10,0,1,1,0,30,4
26,2,Auckland,538840,538161,485,726,3,20,31,0,581,4
26,3,Counties.Manukau,557790,557422,272,390,0,12,19,0,594,4
26,8,Taranaki,119640,119612,18,29,0,0,1,0,111,4
26,13,Capital.and.Coast,316620,316530,64,98,2,4,6,0,335,4
26,17,Canterbury,562870,562674,142,208,1,6,7,0,556,4
26,12,Hutt.Valley,149270,149215,34,59,0,7,10,0,146,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,33,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
26,11,MidCentral,178240,178058,124,193,0,5,7,0,199,4
26,19,Southern,328230,328141,65,95,1,1,2,0,349,4
26,1,Waitemata,622350,621602,520,795,5,35,54,0,660,4
26,9,Hawkes.Bay,165360,165331,19,31,0,0,1,0,155,4
26,4,Waikato,417130,416971,112,167,1,3,4,0,443,4
26,0,Northland,178500,178479,15,22,1,0,0,0,159,4
26,5,Lakes,110040,109831,156,219,2,9,12,1,133,4
27,13,Capital.and.Coast,316620,316526,67,102,2,3,4,0,305,4
27,2,Auckland,538840,538113,520,774,5,35,48,2,536,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,63,4
27,4,Waikato,417130,416963,118,175,1,6,8,0,429,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
27,17,Canterbury,562870,562665,148,217,2,6,9,1,526,4
27,16,West.Coast,32445,32435,9,10,0,0,0,0,30,4
27,0,Northland,178500,178477,17,24,1,2,2,0,204,4
27,15,Nelson.Marlborough,150280,150131,106,153,0,4,6,0,161,4
27,8,Taranaki,119640,119611,19,30,0,1,1,0,130,4
27,10,Whanganui,64565,64554,10,12,0,0,0,0,67,4
27,12,Hutt.Valley,149270,149212,37,62,0,3,3,0,146,4
27,3,Counties.Manukau,557790,557405,286,407,1,14,17,1,579,4
27,1,Waitemata,622350,621561,550,836,6,30,41,1,688,4
27,9,Hawkes.Bay,165360,165328,22,34,0,3,3,0,183,4
27,11,MidCentral,178240,178048,132,203,0,8,10,0,215,4
27,19,Southern,328230,328139,67,97,1,2,2,0,350,4
27,6,Bay.of.Plenty,236820,236781,20,44,0,0,0,0,250,4
27,5,Lakes,110040,109825,159,225,2,3,6,0,105,4
27,18,South.Canterbury,60025,60009,11,17,0,0,0,0,64,4
28,8,Taranaki,119640,119611,19,30,0,0,0,0,119,4
28,9,Hawkes.Bay,165360,165325,24,37,1,2,3,1,178,4
28,6,Bay.of.Plenty,236820,236780,21,45,0,1,1,0,257,4
28,15,Nelson.Marlborough,150280,150125,109,159,0,3,6,0,145,4
28,4,Waikato,417130,416956,120,182,1,2,7,0,436,4
28,16,West.Coast,32445,32435,9,10,0,0,0,0,38,4
28,0,Northland,178500,178476,18,25,1,1,1,0,159,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
28,17,Canterbury,562870,562663,150,219,3,2,2,1,587,4
28,18,South.Canterbury,60025,60007,12,19,0,1,2,0,69,4
28,13,Capital.and.Coast,316620,316524,68,104,2,1,2,0,342,4
28,2,Auckland,538840,538082,535,805,6,15,31,1,540,4
28,1,Waitemata,622350,621522,579,875,6,29,39,0,659,4
28,19,Southern,328230,328134,69,102,2,2,5,1,313,4
28,11,MidCentral,178240,178040,137,211,0,5,8,0,188,4
28,3,Counties.Manukau,557790,557392,297,420,1,11,13,0,598,4
28,5,Lakes,110040,109812,168,238,2,9,13,0,104,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,4
28,12,Hutt.Valley,149270,149210,39,64,0,2,2,0,144,4
28,10,Whanganui,64565,64554,10,12,0,0,0,0,53,4
29,10,Whanganui,64565,64554,10,12,0,0,0,0,82,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
29,5,Lakes,110040,109807,171,243,2,3,5,0,110,4
29,19,Southern,328230,328128,74,108,2,5,6,0,333,4
29,18,South.Canterbury,60025,60007,12,19,0,0,0,0,69,4
29,13,Capital.and.Coast,316620,316518,71,110,2,3,6,0,295,4
29,15,Nelson.Marlborough,150280,150121,111,163,2,2,4,2,150,4
29,8,Taranaki,119640,119610,20,31,0,1,1,0,100,4
29,16,West.Coast,32445,32434,10,11,0,1,1,0,36,4
29,11,MidCentral,178240,178030,144,221,1,7,10,1,203,4
29,0,Northland,178500,178475,18,26,1,0,1,0,175,4
29,17,Canterbury,562870,562656,154,226,4,4,7,1,578,4
29,9,Hawkes.Bay,165360,165325,24,37,1,0,0,0,165,4
29,2,Auckland,538840,538066,546,821,6,11,16,0,540,4
29,12,Hutt.Valley,149270,149205,43,69,0,4,5,0,137,4
29,4,Waikato,417130,416947,126,191,2,6,9,1,416,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,39,4
29,3,Counties.Manukau,557790,557376,305,436,2,8,16,1,602,4
29,1,Waitemata,622350,621484,606,913,7,27,38,1,599,4
29,6,Bay.of.Plenty,236820,236780,21,45,0,0,0,0,260,4
30,0,Northland,178500,178474,19,27,1,1,1,0,193,4
30,10,Whanganui,64565,64554,10,12,0,0,0,0,60,4
30,1,Waitemata,622350,621449,633,948,8,27,35,1,646,4
30,13,Capital.and.Coast,316620,316514,74,114,2,3,4,0,330,4
30,5,Lakes,110040,109800,177,250,5,6,7,3,119,4
30,18,South.Canterbury,60025,60006,12,20,0,0,1,0,53,4
30,16,West.Coast,32445,32434,10,11,0,0,0,0,31,4
30,6,Bay.of.Plenty,236820,236780,21,45,0,0,0,0,257,4
30,17,Canterbury,562870,562647,161,235,5,7,9,1,583,4
30,3,Counties.Manukau,557790,557363,315,449,3,10,13,1,592,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
30,4,Waikato,417130,416945,126,193,3,0,2,1,428,4
30,9,Hawkes.Bay,165360,165325,24,37,1,0,0,0,184,4
30,8,Taranaki,119640,119610,20,31,0,0,0,0,112,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
30,2,Auckland,538840,538047,555,840,6,9,19,0,588,4
30,11,MidCentral,178240,178018,151,233,1,7,12,0,187,4
30,19,Southern,328230,328120,76,116,2,2,8,0,316,4
30,12,Hutt.Valley,149270,149203,43,71,0,0,2,0,149,4
30,15,Nelson.Marlborough,150280,150115,115,169,2,4,6,0,152,4
31,18,South.Canterbury,60025,60003,15,23,1,3,3,1,60,4
31,2,Auckland,538840,538023,571,864,8,16,24,2,540,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,4
31,4,Waikato,417130,416939,129,199,3,3,6,0,399,4
31,5,Lakes,110040,109795,178,255,7,1,5,2,105,4
31,12,Hutt.Valley,149270,149199,47,75,0,4,4,0,135,4
31,13,Capital.and.Coast,316620,316511,77,117,2,3,3,0,317,4
31,0,Northland,178500,178474,19,27,1,0,0,0,180,4
31,1,Waitemata,622350,621415,659,982,10,26,34,2,660,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
31,11,MidCentral,178240,178011,154,240,1,3,7,0,157,4
31,15,Nelson.Marlborough,150280,150108,118,176,2,3,7,0,167,4
31,17,Canterbury,562870,562642,165,240,7,4,5,2,547,4
31,9,Hawkes.Bay,165360,165324,25,38,1,1,1,0,164,4
31,6,Bay.of.Plenty,236820,236778,23,47,0,2,2,0,235,4
31,10,Whanganui,64565,64554,10,12,0,0,0,0,72,4
31,8,Taranaki,119640,119610,20,31,0,0,0,0,131,4
31,3,Counties.Manukau,557790,557343,328,469,3,13,20,0,571,4
31,16,West.Coast,32445,32433,10,12,0,0,1,0,21,4
31,19,Southern,328230,328115,80,121,2,4,5,0,318,4
32,11,MidCentral,178240,178000,162,251,1,8,11,0,172,4
32,12,Hutt.Valley,149270,149197,48,77,0,1,2,0,142,4
32,8,Taranaki,119640,119608,21,33,0,1,2,0,119,4
32,1,Waitemata,622350,621377,690,1020,12,31,38,2,634,4
32,3,Counties.Manukau,557790,557334,335,478,4,7,9,1,549,4
32,0,Northland,178500,178474,19,27,1,0,0,0,168,4
32,9,Hawkes.Bay,165360,165323,25,39,1,0,1,0,153,4
32,17,Canterbury,562870,562636,168,246,8,3,6,1,592,4
32,6,Bay.of.Plenty,236820,236776,24,49,0,1,2,0,255,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
32,19,Southern,328230,328113,81,123,2,1,2,0,344,4
32,5,Lakes,110040,109787,182,263,7,4,8,0,119,4
32,15,Nelson.Marlborough,150280,150106,120,178,2,2,2,0,138,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,34,4
32,2,Auckland,538840,538006,585,881,9,14,17,1,564,4
32,16,West.Coast,32445,32433,10,12,0,0,0,0,31,4
32,13,Capital.and.Coast,316620,316508,79,120,2,2,3,0,341,4
32,10,Whanganui,64565,64554,10,12,0,0,0,0,48,4
32,18,South.Canterbury,60025,60003,15,23,1,0,0,0,66,4
32,4,Waikato,417130,416939,129,199,4,0,0,1,396,4
33,0,Northland,178500,178473,20,28,1,1,1,0,161,4
33,9,Hawkes.Bay,165360,165322,25,40,1,0,1,0,153,4
33,6,Bay.of.Plenty,236820,236776,24,49,0,0,0,0,245,4
33,8,Taranaki,119640,119608,21,33,0,0,0,0,113,4
33,11,MidCentral,178240,177989,168,262,2,6,11,1,168,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,1,51,4
33,4,Waikato,417130,416930,135,208,5,6,9,1,433,4
33,13,Capital.and.Coast,316620,316506,79,122,2,0,2,0,267,4
33,10,Whanganui,64565,64554,10,12,0,0,0,0,49,4
33,12,Hutt.Valley,149270,149194,50,80,0,2,3,0,159,4
33,3,Counties.Manukau,557790,557327,337,485,5,2,7,1,601,4
33,15,Nelson.Marlborough,150280,150101,123,183,2,3,5,0,156,4
33,17,Canterbury,562870,562631,171,251,8,3,5,0,566,4
33,5,Lakes,110040,109775,189,275,10,7,12,3,119,4
33,16,West.Coast,32445,32433,10,12,0,0,0,0,33,4
33,1,Waitemata,622350,621344,712,1053,14,22,33,2,694,4
33,18,South.Canterbury,60025,60003,15,23,1,0,0,0,58,4
33,2,Auckland,538840,537989,600,898,12,15,17,3,560,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
33,19,Southern,328230,328111,81,125,3,0,2,1,333,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
34,9,Hawkes.Bay,165360,165321,26,41,2,1,1,1,164,4
34,3,Counties.Manukau,557790,557313,347,499,8,10,14,3,530,4
34,1,Waitemata,622350,621303,735,1094,15,23,41,1,694,4
34,6,Bay.of.Plenty,236820,236775,25,50,1,1,1,1,255,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
34,11,MidCentral,178240,177983,172,268,3,4,6,1,201,4
34,4,Waikato,417130,416927,136,211,7,1,3,2,424,4
34,15,Nelson.Marlborough,150280,150092,128,192,3,5,9,1,182,4
34,16,West.Coast,32445,32433,10,12,0,0,0,0,34,4
34,10,Whanganui,64565,64554,10,12,0,0,0,0,68,4
34,18,South.Canterbury,60025,60003,15,23,2,0,0,1,68,4
34,17,Canterbury,562870,562630,171,252,8,0,1,0,519,4
34,13,Capital.and.Coast,316620,316503,82,125,2,3,3,0,347,4
34,19,Southern,328230,328110,82,126,4,1,1,1,366,4
34,0,Northland,178500,178472,20,29,1,0,1,0,175,4
34,8,Taranaki,119640,119608,21,33,1,0,0,1,128,4
34,5,Lakes,110040,109773,191,277,12,2,2,2,116,4
34,2,Auckland,538840,537972,612,915,16,12,17,4,540,4
34,12,Hutt.Valley,149270,149193,51,81,0,1,1,0,138,4
35,3,Counties.Manukau,557790,557304,350,508,13,3,9,5,601,4
35,2,Auckland,538840,537951,626,936,18,14,21,2,562,4
35,12,Hutt.Valley,149270,149192,52,82,0,1,1,0,134,4
35,16,West.Coast,32445,32433,10,12,0,0,0,0,34,4
35,18,South.Canterbury,60025,60002,15,24,3,0,1,1,48,4
35,19,Southern,328230,328107,84,129,4,2,3,0,357,4
35,9,Hawkes.Bay,165360,165319,28,43,2,2,2,0,201,4
35,0,Northland,178500,178472,20,29,1,0,0,0,175,4
35,13,Capital.and.Coast,316620,316501,82,127,2,0,2,0,320,4
35,15,Nelson.Marlborough,150280,150090,130,194,5,2,2,2,145,4
35,4,Waikato,417130,416924,139,214,10,3,3,3,432,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,4
35,10,Whanganui,64565,64554,10,12,0,0,0,0,60,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
35,17,Canterbury,562870,562625,172,257,12,1,5,4,579,4
35,8,Taranaki,119640,119607,21,34,1,0,1,0,140,4
35,5,Lakes,110040,109764,197,286,15,6,9,3,116,4
35,6,Bay.of.Plenty,236820,236774,26,51,1,1,1,0,220,4
35,11,MidCentral,178240,177977,175,274,4,3,6,1,176,4
35,1,Waitemata,622350,621271,757,1126,22,22,32,7,646,4
36,17,Canterbury,562870,562621,174,261,15,2,4,3,571,4
36,19,Southern,328230,328102,89,134,5,5,5,1,347,4
36,16,West.Coast,32445,32431,12,14,0,2,2,0,38,4
36,18,South.Canterbury,60025,60000,16,26,3,1,2,0,67,4
36,13,Capital.and.Coast,316620,316500,83,128,2,1,1,0,313,4
36,12,Hutt.Valley,149270,149192,52,82,1,0,0,1,158,4
36,0,Northland,178500,178472,20,29,1,0,0,0,176,4
36,11,MidCentral,178240,177971,179,280,8,4,6,4,187,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,4
36,5,Lakes,110040,109754,202,296,16,5,10,1,122,4
36,2,Auckland,538840,537930,644,957,20,18,21,2,545,4
36,1,Waitemata,622350,621239,774,1158,28,17,32,6,661,4
36,3,Counties.Manukau,557790,557296,355,516,13,5,8,0,597,4
36,8,Taranaki,119640,119607,21,34,1,0,0,0,102,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,4
36,9,Hawkes.Bay,165360,165319,28,43,3,0,0,1,142,4
36,10,Whanganui,64565,64554,10,12,0,0,0,0,65,4
36,4,Waikato,417130,416922,141,216,10,2,2,0,426,4
36,6,Bay.of.Plenty,236820,236773,27,52,1,1,1,0,233,4
36,15,Nelson.Marlborough,150280,150086,134,198,5,4,4,0,142,4
37,16,West.Coast,32445,32431,12,14,0,0,0,0,34,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,4
37,13,Capital.and.Coast,316620,316498,84,130,2,1,2,0,332,4
37,17,Canterbury,562870,562619,175,263,16,1,2,1,579,4
37,18,South.Canterbury,60025,59999,17,27,3,1,1,0,69,4
37,1,Waitemata,622350,621213,795,1184,38,21,26,10,640,4
37,2,Auckland,538840,537913,657,974,26,13,17,6,563,4
37,10,Whanganui,64565,64554,10,12,0,0,0,0,68,4
37,3,Counties.Manukau,557790,557282,367,530,17,12,14,4,605,4
37,7,Tairawhiti,48965,48964,0,1,0,0,0,0,38,4
37,12,Hutt.Valley,149270,149190,53,84,1,1,2,0,144,4
37,0,Northland,178500,178472,20,29,1,0,0,0,178,4
37,9,Hawkes.Bay,165360,165319,28,43,3,0,0,0,176,4
37,6,Bay.of.Plenty,236820,236773,27,52,1,0,0,0,220,4
37,8,Taranaki,119640,119607,21,34,1,0,0,0,126,4
37,15,Nelson.Marlborough,150280,150082,137,202,7,3,4,2,172,4
37,19,Southern,328230,328099,92,137,6,3,3,1,324,4
37,5,Lakes,110040,109751,205,299,20,3,3,4,116,4
