ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,19,Southern,328230,327942,214,319,0,28,37,0,347,4
19,17,Canterbury,562870,562650,169,255,0,28,38,0,575,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,106,4
19,6,Bay.of.Plenty,236820,236754,54,73,0,7,9,0,248,4
20,15,Nelson.Marlborough,150280,150222,48,65,0,4,7,0,147,4
20,16,West.Coast,32445,32377,55,74,0,7,10,0,26,4
20,9,Hawkes.Bay,165360,165257,81,114,0,9,14,0,183,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
20,13,Capital.and.Coast,316620,316294,247,355,1,24,38,0,301,4
20,6,Bay.of.Plenty,236820,236745,59,82,0,5,9,0,237,4
20,0,Northland,178500,178498,2,2,0,0,0,0,169,4
20,12,Hutt.Valley,149270,149059,153,233,1,14,27,0,180,4
20,1,Waitemata,622350,622256,72,103,1,9,13,0,629,4
20,11,MidCentral,178240,178209,26,35,0,5,6,0,181,4
20,7,Tairawhiti,48965,48963,2,2,0,0,0,0,51,4
20,3,Counties.Manukau,557790,557646,118,160,2,11,17,2,528,4
20,2,Auckland,538840,538693,99,158,0,11,16,0,498,4
20,14,Wairarapa,44845,44789,35,59,0,2,3,0,47,4
20,5,Lakes,110040,109963,66,86,0,7,7,0,102,4
20,4,Waikato,417130,417003,93,141,0,13,19,0,387,4
20,18,South.Canterbury,60025,59981,35,45,0,7,9,0,68,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
20,19,Southern,328230,327906,244,355,0,30,36,0,342,4
20,17,Canterbury,562870,562613,192,292,0,23,37,0,555,4
21,2,Auckland,538840,538679,108,172,0,9,14,0,527,4
21,3,Counties.Manukau,557790,557633,128,173,2,10,13,0,600,4
21,13,Capital.and.Coast,316620,316253,279,396,1,32,41,0,348,4
21,12,Hutt.Valley,149270,149040,168,252,1,15,19,0,173,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,118,4
21,16,West.Coast,32445,32369,61,82,0,6,8,0,20,4
21,11,MidCentral,178240,178206,28,38,0,2,3,0,180,4
21,9,Hawkes.Bay,165360,165243,89,128,0,8,14,0,158,4
21,0,Northland,178500,178498,2,2,0,0,0,0,176,4
21,15,Nelson.Marlborough,150280,150215,53,72,0,5,7,0,150,4
21,7,Tairawhiti,48965,48963,2,2,0,0,0,0,57,4
21,4,Waikato,417130,416990,100,154,0,7,13,0,426,4
21,14,Wairarapa,44845,44780,42,68,0,7,9,0,50,4
21,1,Waitemata,622350,622249,76,110,1,4,7,0,605,4
21,6,Bay.of.Plenty,236820,236740,62,87,0,3,5,0,245,4
21,17,Canterbury,562870,562579,217,326,0,25,34,0,545,4
21,18,South.Canterbury,60025,59976,37,50,0,2,5,0,54,4
21,5,Lakes,110040,109948,77,101,0,11,15,0,119,4
21,19,Southern,328230,327870,264,391,0,20,36,0,312,4
22,17,Canterbury,562870,562562,228,343,0,11,17,0,562,4
22,2,Auckland,538840,538665,112,186,0,4,14,0,516,4
22,3,Counties.Manukau,557790,557622,137,184,2,9,11,0,543,4
22,15,Nelson.Marlborough,150280,150210,54,77,0,1,5,0,149,4
22,1,Waitemata,622350,622240,79,119,1,3,9,0,626,4
22,14,Wairarapa,44845,44775,45,73,0,3,5,0,49,4
22,19,Southern,328230,327840,290,421,0,26,30,0,342,4
22,4,Waikato,417130,416977,110,167,0,10,13,0,420,4
22,16,West.Coast,32445,32364,63,87,0,2,5,0,33,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
22,5,Lakes,110040,109939,84,110,0,7,9,0,110,4
22,12,Hutt.Valley,149270,149015,179,277,1,11,25,0,160,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,121,4
22,11,MidCentral,178240,178201,31,43,0,3,5,0,164,4
22,7,Tairawhiti,48965,48963,2,2,0,0,0,0,54,4
22,13,Capital.and.Coast,316620,316208,305,441,1,26,45,0,317,4
22,9,Hawkes.Bay,165360,165233,97,138,0,8,10,0,168,4
22,0,Northland,178500,178498,2,2,0,0,0,0,179,4
22,18,South.Canterbury,60025,59973,38,53,0,1,3,0,55,4
22,6,Bay.of.Plenty,236820,236725,74,102,0,12,15,0,234,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
23,0,Northland,178500,178498,2,2,0,0,0,0,147,4
23,14,Wairarapa,44845,44766,54,82,0,9,9,0,55,4
23,6,Bay.of.Plenty,236820,236720,77,107,0,3,5,0,247,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,109,4
23,11,MidCentral,178240,178193,36,51,0,5,8,0,183,4
23,3,Counties.Manukau,557790,557609,145,197,4,8,13,2,550,4
23,5,Lakes,110040,109933,88,116,0,4,6,0,105,4
23,16,West.Coast,32445,32355,71,96,0,8,9,0,28,4
23,12,Hutt.Valley,149270,149004,186,288,1,7,11,0,154,4
23,19,Southern,328230,327806,310,455,0,20,34,0,340,4
23,2,Auckland,538840,538652,119,199,0,7,13,0,504,4
23,18,South.Canterbury,60025,59971,38,55,0,0,2,0,54,4
23,15,Nelson.Marlborough,150280,150208,55,79,0,1,2,0,154,4
23,1,Waitemata,622350,622234,80,125,2,1,6,1,635,4
23,13,Capital.and.Coast,316620,316173,328,476,1,23,35,0,353,4
23,17,Canterbury,562870,562537,245,368,1,17,25,1,568,4
23,9,Hawkes.Bay,165360,165224,104,147,0,7,9,0,162,4
23,4,Waikato,417130,416964,121,180,0,11,13,0,408,4
23,7,Tairawhiti,48965,48963,2,2,0,0,0,0,63,4
24,9,Hawkes.Bay,165360,165217,111,154,1,7,7,1,169,4
24,14,Wairarapa,44845,44758,59,90,0,5,8,0,44,4
24,2,Auckland,538840,538639,127,212,0,8,13,0,534,4
24,16,West.Coast,32445,32347,77,104,0,6,8,0,42,4
24,17,Canterbury,562870,562510,265,395,1,20,27,0,565,4
24,1,Waitemata,622350,622223,88,136,2,8,11,0,652,4
24,5,Lakes,110040,109926,93,123,0,5,7,0,121,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,119,4
24,0,Northland,178500,178498,2,2,0,0,0,0,182,4
24,13,Capital.and.Coast,316620,316144,350,505,1,22,29,0,323,4
24,3,Counties.Manukau,557790,557601,152,205,4,7,8,0,548,4
24,19,Southern,328230,327769,330,492,0,20,37,0,326,4
24,15,Nelson.Marlborough,150280,150205,57,82,0,2,3,0,143,4
24,4,Waikato,417130,416950,129,194,0,8,14,0,422,4
24,7,Tairawhiti,48965,48963,2,2,0,0,0,0,49,4
24,18,South.Canterbury,60025,59966,42,60,0,4,5,0,64,4
24,11,MidCentral,178240,178191,38,53,0,2,2,0,183,4
24,6,Bay.of.Plenty,236820,236712,80,115,1,3,8,1,252,4
24,12,Hutt.Valley,149270,148988,196,304,1,10,16,0,151,4
25,14,Wairarapa,44845,44752,64,96,0,5,6,0,44,4
25,15,Nelson.Marlborough,150280,150199,61,88,0,4,6,0,165,4
25,11,MidCentral,178240,178189,39,55,0,1,2,0,155,4
25,7,Tairawhiti,48965,48962,2,3,0,0,1,0,36,4
25,10,Whanganui,64565,64563,1,2,0,0,1,0,68,4
25,12,Hutt.Valley,149270,148972,206,320,1,10,16,0,178,4
25,19,Southern,328230,327747,343,514,0,13,22,0,319,4
25,5,Lakes,110040,109915,97,134,0,4,11,0,111,4
25,3,Counties.Manukau,557790,557586,162,220,4,10,15,0,560,4
25,1,Waitemata,622350,622217,92,142,2,4,6,0,620,4
25,4,Waikato,417130,416932,142,212,0,13,18,0,425,4
25,17,Canterbury,562870,562491,277,414,1,12,19,0,565,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,109,4
25,0,Northland,178500,178498,2,2,0,0,0,0,181,4
25,16,West.Coast,32445,32341,82,110,1,5,6,1,30,4
25,6,Bay.of.Plenty,236820,236704,84,123,1,4,8,0,220,4
25,9,Hawkes.Bay,165360,165215,113,156,1,2,2,0,153,4
25,2,Auckland,538840,538626,135,225,0,8,13,0,547,4
25,18,South.Canterbury,60025,59965,43,61,1,1,1,1,54,4
25,13,Capital.and.Coast,316620,316119,371,530,1,21,25,0,354,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,112,4
26,6,Bay.of.Plenty,236820,236698,87,129,1,3,6,0,258,4
26,0,Northland,178500,178497,3,3,0,1,1,0,192,4
26,9,Hawkes.Bay,165360,165205,120,166,1,7,10,0,170,4
26,17,Canterbury,562870,562465,295,440,1,18,26,0,641,4
26,11,MidCentral,178240,178187,40,57,0,1,2,0,180,4
26,12,Hutt.Valley,149270,148951,219,341,1,13,21,0,166,4
26,7,Tairawhiti,48965,48962,2,3,0,0,0,0,49,4
26,14,Wairarapa,44845,44744,70,104,0,6,8,0,33,4
26,19,Southern,328230,327726,356,535,0,13,21,0,317,4
26,18,South.Canterbury,60025,59962,45,64,1,2,3,0,59,4
26,1,Waitemata,622350,622206,101,153,2,9,11,0,635,4
26,16,West.Coast,32445,32338,85,113,1,3,3,0,41,4
26,4,Waikato,417130,416923,146,221,0,4,9,0,422,4
26,13,Capital.and.Coast,316620,316083,396,566,1,25,36,0,329,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,70,4
26,2,Auckland,538840,538622,137,229,0,2,4,0,551,4
26,5,Lakes,110040,109910,102,139,0,5,5,0,145,4
26,15,Nelson.Marlborough,150280,150189,67,98,0,6,10,0,164,4
26,3,Counties.Manukau,557790,557579,166,227,4,4,7,0,593,4
27,17,Canterbury,562870,562447,304,458,1,9,18,0,592,4
27,16,West.Coast,32445,32324,95,127,1,10,14,0,35,4
27,6,Bay.of.Plenty,236820,236692,89,135,1,2,6,0,263,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
27,19,Southern,328230,327702,367,559,0,11,24,0,374,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,125,4
27,4,Waikato,417130,416914,152,230,0,6,9,0,468,4
27,13,Capital.and.Coast,316620,316063,411,586,1,15,20,0,311,4
27,3,Counties.Manukau,557790,557563,176,243,5,10,16,1,539,4
27,18,South.Canterbury,60025,59957,49,69,1,4,5,0,55,4
27,11,MidCentral,178240,178182,43,62,0,3,5,0,177,4
27,5,Lakes,110040,109897,113,152,1,11,13,1,114,4
27,14,Wairarapa,44845,44741,73,107,0,3,3,0,59,4
27,2,Auckland,538840,538609,144,242,0,7,13,0,507,4
27,9,Hawkes.Bay,165360,165195,126,176,1,6,10,0,181,4
27,12,Hutt.Valley,149270,148938,229,354,1,10,13,0,156,4
27,1,Waitemata,622350,622203,102,156,2,1,3,0,595,4
27,0,Northland,178500,178497,3,3,0,0,0,0,193,4
27,7,Tairawhiti,48965,48962,2,3,0,0,0,0,47,4
27,15,Nelson.Marlborough,150280,150184,70,103,0,3,5,0,174,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
28,18,South.Canterbury,60025,59956,50,70,1,1,1,0,71,4
28,9,Hawkes.Bay,165360,165188,130,183,1,4,7,0,176,4
28,19,Southern,328230,327680,381,581,1,14,22,1,343,4
28,16,West.Coast,32445,32319,97,132,1,2,5,0,36,4
28,2,Auckland,538840,538598,152,253,0,8,11,0,548,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,119,4
28,5,Lakes,110040,109889,119,160,1,6,8,0,122,4
28,13,Capital.and.Coast,316620,316035,424,614,1,13,28,0,317,4
28,11,MidCentral,178240,178179,44,65,0,1,3,0,176,4
28,0,Northland,178500,178495,4,5,0,1,2,0,183,4
28,7,Tairawhiti,48965,48962,2,3,0,0,0,0,53,4
28,3,Counties.Manukau,557790,557557,182,249,5,6,6,0,571,4
28,15,Nelson.Marlborough,150280,150181,71,106,0,1,3,0,147,4
28,17,Canterbury,562870,562423,321,482,1,17,24,0,554,4
28,6,Bay.of.Plenty,236820,236688,93,139,1,4,4,0,263,4
28,12,Hutt.Valley,149270,148922,236,370,1,7,16,0,172,4
28,1,Waitemata,622350,622197,107,162,2,5,6,0,658,4
28,4,Waikato,417130,416898,161,246,0,9,16,0,427,4
28,14,Wairarapa,44845,44736,76,112,0,3,5,0,43,4
29,13,Capital.and.Coast,316620,316006,444,643,1,20,29,0,339,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,112,4
29,19,Southern,328230,327659,393,602,1,12,21,0,361,4
29,2,Auckland,538840,538587,161,264,0,9,11,0,560,4
29,0,Northland,178500,178495,4,5,0,0,0,0,177,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,71,4
29,1,Waitemata,622350,622186,115,173,3,8,11,1,610,4
29,17,Canterbury,562870,562406,334,499,1,13,17,0,572,4
29,12,Hutt.Valley,149270,148900,247,392,1,11,22,0,172,4
29,5,Lakes,110040,109882,125,167,1,6,7,0,108,4
29,11,MidCentral,178240,178177,46,67,0,2,2,0,179,4
29,9,Hawkes.Bay,165360,165184,133,187,1,3,4,0,181,4
29,16,West.Coast,32445,32313,101,138,1,4,6,0,37,4
29,14,Wairarapa,44845,44727,84,121,0,8,9,0,54,4
29,7,Tairawhiti,48965,48961,3,4,0,1,1,0,51,4
29,15,Nelson.Marlborough,150280,150175,76,112,1,5,6,1,151,4
29,6,Bay.of.Plenty,236820,236681,97,146,2,4,7,1,225,4
29,4,Waikato,417130,416888,168,256,1,7,10,1,400,4
29,3,Counties.Manukau,557790,557543,194,263,6,12,14,1,558,4
29,18,South.Canterbury,60025,59956,50,70,1,0,0,0,70,4
30,7,Tairawhiti,48965,48961,3,4,0,0,0,0,52,4
30,12,Hutt.Valley,149270,148886,259,406,1,12,14,0,142,4
30,19,Southern,328230,327636,408,625,1,15,23,0,366,4
30,15,Nelson.Marlborough,150280,150171,78,116,2,2,4,1,161,4
30,17,Canterbury,562870,562384,346,521,1,12,22,0,607,4
30,13,Capital.and.Coast,316620,315987,458,662,2,14,19,1,343,4
30,4,Waikato,417130,416880,174,264,2,6,8,1,426,4
30,6,Bay.of.Plenty,236820,236679,98,148,2,1,2,0,252,4
30,18,South.Canterbury,60025,59955,50,71,1,0,1,0,60,4
30,0,Northland,178500,178495,4,5,0,0,0,0,180,4
30,1,Waitemata,622350,622182,116,177,4,1,4,1,693,4
30,16,West.Coast,32445,32307,104,144,2,3,6,1,26,4
30,2,Auckland,538840,538576,167,275,1,6,11,1,525,4
30,3,Counties.Manukau,557790,557532,201,274,7,7,11,1,545,4
30,14,Wairarapa,44845,44726,84,122,1,0,1,1,45,4
30,9,Hawkes.Bay,165360,165179,138,192,1,5,5,0,158,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,118,4
30,11,MidCentral,178240,178176,47,68,0,1,1,0,190,4
30,5,Lakes,110040,109879,127,170,1,2,3,0,120,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
31,0,Northland,178500,178495,4,5,0,0,0,0,167,4
31,4,Waikato,417130,416868,181,276,3,7,12,1,432,4
31,12,Hutt.Valley,149270,148872,269,420,1,10,14,0,147,4
31,13,Capital.and.Coast,316620,315977,463,672,3,5,10,1,321,4
31,16,West.Coast,32445,32299,110,152,3,6,8,1,33,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,116,4
31,10,Whanganui,64565,64562,1,3,0,0,1,0,64,4
31,3,Counties.Manukau,557790,557517,208,289,7,7,15,0,601,4
31,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
31,17,Canterbury,562870,562364,358,541,3,12,20,2,606,4
31,14,Wairarapa,44845,44716,91,132,1,7,10,0,58,4
31,11,MidCentral,178240,178175,48,69,1,1,1,1,183,4
31,9,Hawkes.Bay,165360,165175,142,196,2,4,4,1,169,4
31,5,Lakes,110040,109875,130,174,2,3,4,1,122,4
31,6,Bay.of.Plenty,236820,236674,102,153,3,4,5,1,205,4
31,2,Auckland,538840,538562,173,289,1,6,14,0,534,4
31,18,South.Canterbury,60025,59952,52,74,2,2,3,1,67,4
31,1,Waitemata,622350,622175,120,184,4,4,7,0,603,4
31,19,Southern,328230,327613,426,648,3,18,23,2,325,4
31,15,Nelson.Marlborough,150280,150169,80,118,2,2,2,0,148,4
32,9,Hawkes.Bay,165360,165170,146,201,2,4,5,0,171,4
32,7,Tairawhiti,48965,48961,3,4,0,0,0,0,59,4
32,6,Bay.of.Plenty,236820,236667,107,160,3,5,7,0,244,4
32,19,Southern,328230,327593,433,668,3,7,20,0,354,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,127,4
32,16,West.Coast,32445,32292,115,159,3,5,7,0,40,4
32,12,Hutt.Valley,149270,148860,278,432,2,9,12,1,145,4
32,3,Counties.Manukau,557790,557511,213,295,10,5,6,3,572,4
32,14,Wairarapa,44845,44713,94,135,1,3,3,0,45,4
32,10,Whanganui,64565,64562,1,3,0,0,0,0,48,4
32,1,Waitemata,622350,622169,125,190,4,5,6,0,629,4
32,11,MidCentral,178240,178172,50,72,1,2,3,0,193,4
32,2,Auckland,538840,538551,182,300,4,9,11,3,535,4
32,5,Lakes,110040,109867,135,182,2,5,8,0,113,4
32,0,Northland,178500,178495,4,5,0,0,0,0,171,4
32,4,Waikato,417130,416857,188,287,3,7,11,0,418,4
32,18,South.Canterbury,60025,59952,52,74,2,0,0,0,53,4
32,15,Nelson.Marlborough,150280,150168,80,119,2,0,1,0,153,4
32,17,Canterbury,562870,562355,363,550,3,5,9,0,606,4
32,13,Capital.and.Coast,316620,315961,474,688,4,11,16,1,361,4
33,4,Waikato,417130,416848,195,296,3,7,9,0,441,4
33,10,Whanganui,64565,64562,1,3,0,0,0,0,59,4
33,13,Capital.and.Coast,316620,315948,481,701,5,7,13,1,307,4
33,8,Taranaki,119640,119639,0,1,0,0,0,0,124,4
33,16,West.Coast,32445,32289,116,162,3,1,3,0,30,4
33,9,Hawkes.Bay,165360,165162,150,209,3,4,8,1,166,4
33,0,Northland,178500,178495,4,5,0,0,0,0,208,4
33,3,Counties.Manukau,557790,557500,223,306,12,10,11,2,598,4
33,14,Wairarapa,44845,44710,96,138,1,2,3,0,55,4
33,5,Lakes,110040,109862,138,187,3,3,5,1,115,4
33,6,Bay.of.Plenty,236820,236661,111,166,4,4,6,1,234,4
33,1,Waitemata,622350,622162,130,197,4,5,7,0,627,4
33,7,Tairawhiti,48965,48961,3,4,0,0,0,0,54,4
33,18,South.Canterbury,60025,59948,55,78,2,3,4,0,69,4
33,19,Southern,328230,327577,442,684,6,9,16,3,343,4
33,2,Auckland,538840,538544,187,307,5,5,7,1,527,4
33,15,Nelson.Marlborough,150280,150165,82,122,2,2,3,0,181,4
33,12,Hutt.Valley,149270,148845,287,447,3,9,15,1,157,4
33,11,MidCentral,178240,178171,51,73,1,1,1,0,170,4
33,17,Canterbury,562870,562337,377,568,3,14,18,0,613,4
34,14,Wairarapa,44845,44706,97,142,1,1,4,0,46,4
34,1,Waitemata,622350,622159,132,200,6,2,3,2,610,4
34,5,Lakes,110040,109856,143,193,4,5,6,1,135,4
34,2,Auckland,538840,538537,191,314,7,4,7,2,554,4
34,15,Nelson.Marlborough,150280,150163,83,124,2,1,2,0,150,4
34,19,Southern,328230,327560,454,701,10,12,17,4,342,4
34,3,Counties.Manukau,557790,557485,236,321,14,13,15,2,629,4
34,0,Northland,178500,178495,4,5,0,0,0,0,195,4
34,11,MidCentral,178240,178170,52,74,1,1,1,0,195,4
34,12,Hutt.Valley,149270,148830,297,462,4,10,15,1,152,4
34,13,Capital.and.Coast,316620,315936,490,713,9,9,12,4,350,4
34,4,Waikato,417130,416833,205,311,4,10,15,1,385,4
34,6,Bay.of.Plenty,236820,236657,115,170,4,4,4,0,247,4
34,16,West.Coast,32445,32283,119,168,3,3,6,0,36,4
34,7,Tairawhiti,48965,48960,4,5,0,1,1,0,46,4
34,17,Canterbury,562870,562317,393,588,4,16,20,1,577,4
34,9,Hawkes.Bay,165360,165156,156,215,4,6,6,1,170,4
34,18,South.Canterbury,60025,59947,55,79,3,0,1,1,65,4
34,8,Taranaki,119640,119639,0,1,1,0,0,1,141,4
34,10,Whanganui,64565,64562,1,3,0,0,0,0,64,4
35,7,Tairawhiti,48965,48960,4,5,0,0,0,0,61,4
35,4,Waikato,417130,416824,210,320,4,5,9,0,426,4
35,18,South.Canterbury,60025,59947,55,79,3,0,0,0,67,4
35,1,Waitemata,622350,622152,138,207,7,6,7,1,678,4
35,12,Hutt.Valley,149270,148822,304,470,5,7,8,1,168,4
35,15,Nelson.Marlborough,150280,150162,83,125,2,0,1,0,151,4
35,5,Lakes,110040,109852,144,197,6,1,4,2,116,4
35,19,Southern,328230,327547,461,714,13,7,13,3,331,4
35,10,Whanganui,64565,64562,1,3,0,0,0,0,66,4
35,3,Counties.Manukau,557790,557476,240,330,16,4,9,2,603,4
35,14,Wairarapa,44845,44706,97,142,2,0,0,1,60,4
35,0,Northland,178500,178495,4,5,0,0,0,0,177,4
35,11,MidCentral,178240,178167,55,77,1,3,3,0,183,4
35,16,West.Coast,32445,32277,124,174,4,5,6,1,40,4
35,17,Canterbury,562870,562308,401,597,5,8,9,1,599,4
35,2,Auckland,538840,538530,196,321,8,5,7,1,566,4
35,9,Hawkes.Bay,165360,165151,157,220,4,1,5,0,177,4
35,8,Taranaki,119640,119639,0,1,1,0,0,0,121,4
35,6,Bay.of.Plenty,236820,236655,117,172,4,2,2,0,250,4
35,13,Capital.and.Coast,316620,315920,502,729,12,12,16,3,346,4
36,9,Hawkes.Bay,165360,165147,158,224,7,1,4,3,164,4
36,4,Waikato,417130,416818,214,326,6,4,6,2,463,4
36,5,Lakes,110040,109847,147,202,7,3,5,1,121,4
36,8,Taranaki,119640,119639,0,1,1,0,0,0,120,4
36,7,Tairawhiti,48965,48959,5,6,0,1,1,0,51,4
36,1,Waitemata,622350,622148,140,211,7,2,4,0,630,4
36,6,Bay.of.Plenty,236820,236653,119,174,5,2,2,1,210,4
36,10,Whanganui,64565,64562,1,3,0,0,0,0,75,4
36,19,Southern,328230,327533,468,728,18,7,14,5,347,4
36,2,Auckland,538840,538518,203,333,8,7,12,0,542,4
36,17,Canterbury,562870,562296,411,609,6,10,12,1,533,4
36,13,Capital.and.Coast,316620,315902,513,747,15,11,18,3,346,4
36,18,South.Canterbury,60025,59946,56,80,4,1,1,1,89,4
36,11,MidCentral,178240,178167,55,77,1,0,0,0,167,4
36,16,West.Coast,32445,32271,129,180,4,5,6,0,32,4
36,15,Nelson.Marlborough,150280,150159,86,128,5,3,3,3,161,4
36,3,Counties.Manukau,557790,557468,244,338,19,4,8,3,621,4
36,12,Hutt.Valley,149270,148811,313,481,5,9,11,0,168,4
36,0,Northland,178500,178495,4,5,1,0,0,1,173,4
36,14,Wairarapa,44845,44699,100,149,2,3,7,0,47,4
37,1,Waitemata,622350,622145,141,214,9,1,3,2,638,4
37,5,Lakes,110040,109843,151,206,8,4,4,1,131,4
37,6,Bay.of.Plenty,236820,236648,122,179,7,3,5,2,264,4
37,0,Northland,178500,178495,4,5,2,0,0,1,180,4
37,2,Auckland,538840,538507,212,344,10,9,11,2,552,4
37,10,Whanganui,64565,64562,1,3,0,0,0,0,67,4
37,13,Capital.and.Coast,316620,315887,525,762,21,12,15,6,355,4
37,15,Nelson.Marlborough,150280,150157,87,130,6,1,2,1,153,4
37,18,South.Canterbury,60025,59943,58,83,4,2,3,0,68,4
37,11,MidCentral,178240,178166,56,78,1,1,1,0,164,4
37,3,Counties.Manukau,557790,557454,253,352,22,9,14,3,562,4
37,17,Canterbury,562870,562285,418,620,8,7,11,2,596,4
37,19,Southern,328230,327523,475,738,28,7,10,10,332,4
37,14,Wairarapa,44845,44698,101,150,4,1,1,2,50,4
37,9,Hawkes.Bay,165360,165145,160,226,8,2,2,1,189,4
37,4,Waikato,417130,416809,220,335,8,6,9,2,450,4
37,12,Hutt.Valley,149270,148803,317,489,9,4,8,4,168,4
37,8,Taranaki,119640,119639,0,1,1,0,0,0,115,4
37,7,Tairawhiti,48965,48959,5,6,0,0,0,0,40,4
