ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,10,Whanganui,64565,64510,39,58,0,5,7,0,55,4
24,2,Auckland,538840,538540,203,328,1,19,30,0,508,4
24,6,Bay.of.Plenty,236820,236775,34,51,1,2,3,0,223,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
24,5,Lakes,110040,109955,66,88,0,4,4,0,112,4
24,12,Hutt.Valley,149270,149109,110,174,1,7,8,0,187,4
24,17,Canterbury,562870,562668,159,215,1,16,23,0,542,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,34,4
24,11,MidCentral,178240,178200,31,45,0,3,3,0,179,4
24,19,Southern,328230,328173,37,62,0,2,4,0,310,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
24,13,Capital.and.Coast,316620,316386,167,253,0,14,22,0,315,4
24,1,Waitemata,622350,621995,252,379,2,24,31,0,652,4
24,0,Northland,178500,178455,32,49,0,5,7,0,190,4
24,8,Taranaki,119640,119639,2,2,0,0,0,0,115,4
24,9,Hawkes.Bay,165360,165240,92,127,0,9,13,0,181,4
24,3,Counties.Manukau,557790,557324,320,499,2,30,46,1,556,4
24,4,Waikato,417130,416957,128,188,1,13,20,0,418,4
25,2,Auckland,538840,538526,212,342,1,9,14,0,530,4
25,13,Capital.and.Coast,316620,316364,180,275,0,13,22,0,344,4
25,3,Counties.Manukau,557790,557293,335,530,3,15,31,1,583,4
25,6,Bay.of.Plenty,236820,236773,35,53,1,1,2,0,266,4
25,9,Hawkes.Bay,165360,165234,94,133,0,2,6,0,160,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
25,11,MidCentral,178240,178196,34,49,0,3,4,0,192,4
25,18,South.Canterbury,60025,60007,10,18,0,1,2,0,60,4
25,15,Nelson.Marlborough,150280,150236,29,45,1,2,5,0,141,4
25,4,Waikato,417130,416946,137,199,1,9,11,0,426,4
25,12,Hutt.Valley,149270,149102,115,181,1,5,7,0,157,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
25,10,Whanganui,64565,64506,42,62,0,3,4,0,65,4
25,8,Taranaki,119640,119639,2,2,0,0,0,0,128,4
25,1,Waitemata,622350,621965,274,409,3,22,30,1,651,4
25,5,Lakes,110040,109947,69,96,0,3,8,0,107,4
25,17,Canterbury,562870,562656,169,227,1,10,12,0,521,4
25,0,Northland,178500,178451,34,53,0,2,4,0,174,4
25,19,Southern,328230,328168,40,67,1,3,5,1,306,4
26,10,Whanganui,64565,64502,45,66,0,3,4,0,65,4
26,9,Hawkes.Bay,165360,165227,99,140,0,5,7,0,168,4
26,13,Capital.and.Coast,316620,316345,192,294,0,12,19,0,312,4
26,3,Counties.Manukau,557790,557264,352,559,3,17,29,0,614,4
26,17,Canterbury,562870,562638,180,245,1,11,18,0,556,4
26,18,South.Canterbury,60025,60005,10,20,0,0,2,0,65,4
26,1,Waitemata,622350,621940,289,434,3,15,25,0,623,4
26,8,Taranaki,119640,119639,2,2,0,0,0,0,117,4
26,6,Bay.of.Plenty,236820,236768,36,58,1,1,5,0,214,4
26,5,Lakes,110040,109936,75,107,0,6,11,0,109,4
26,2,Auckland,538840,538504,230,364,1,18,22,0,553,4
26,11,MidCentral,178240,178191,37,54,1,3,5,1,173,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
26,4,Waikato,417130,416933,147,212,2,10,13,1,400,4
26,15,Nelson.Marlborough,150280,150234,31,47,1,2,2,0,154,4
26,0,Northland,178500,178449,35,55,0,1,2,0,189,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
26,19,Southern,328230,328166,41,69,1,1,2,0,344,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,63,4
26,12,Hutt.Valley,149270,149095,121,188,1,6,7,0,162,4
27,6,Bay.of.Plenty,236820,236764,39,62,1,3,4,0,241,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,42,4
27,8,Taranaki,119640,119639,2,2,0,0,0,0,131,4
27,4,Waikato,417130,416915,163,230,2,16,18,0,449,4
27,18,South.Canterbury,60025,60004,11,21,0,1,1,0,44,4
27,17,Canterbury,562870,562628,188,255,1,8,10,0,571,4
27,12,Hutt.Valley,149270,149082,132,201,1,11,13,0,177,4
27,13,Capital.and.Coast,316620,316330,203,309,0,11,15,0,329,4
27,11,MidCentral,178240,178189,39,56,1,2,2,0,186,4
27,19,Southern,328230,328162,43,73,1,2,4,0,340,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
27,0,Northland,178500,178448,36,56,0,1,1,0,189,4
27,15,Nelson.Marlborough,150280,150230,34,51,1,3,4,0,156,4
27,3,Counties.Manukau,557790,557238,368,585,4,16,26,1,556,4
27,1,Waitemata,622350,621917,304,457,4,15,23,1,650,4
27,2,Auckland,538840,538478,246,390,1,16,26,0,545,4
27,5,Lakes,110040,109928,80,115,0,5,8,0,108,4
27,10,Whanganui,64565,64499,45,69,0,0,3,0,77,4
27,9,Hawkes.Bay,165360,165219,103,148,0,4,8,0,181,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
28,19,Southern,328230,328156,48,79,1,5,6,0,314,4
28,11,MidCentral,178240,178186,41,59,1,2,3,0,167,4
28,2,Auckland,538840,538460,257,408,1,11,18,0,569,4
28,0,Northland,178500,178442,41,62,1,5,6,1,192,4
28,15,Nelson.Marlborough,150280,150229,35,52,1,1,1,0,142,4
28,4,Waikato,417130,416901,171,244,2,8,14,0,385,4
28,18,South.Canterbury,60025,60004,11,21,1,0,0,1,62,4
28,8,Taranaki,119640,119639,2,2,0,0,0,0,119,4
28,1,Waitemata,622350,621897,317,477,5,13,20,1,583,4
28,17,Canterbury,562870,562611,198,272,1,10,17,0,571,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
28,9,Hawkes.Bay,165360,165208,110,159,0,7,11,0,167,4
28,12,Hutt.Valley,149270,149072,139,211,1,7,10,0,164,4
28,5,Lakes,110040,109921,83,122,0,3,7,0,114,4
28,3,Counties.Manukau,557790,557207,387,616,4,19,31,0,607,4
28,6,Bay.of.Plenty,236820,236761,42,65,1,3,3,0,241,4
28,13,Capital.and.Coast,316620,316301,223,338,0,20,29,0,350,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
28,10,Whanganui,64565,64498,45,70,0,0,1,0,64,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
29,12,Hutt.Valley,149270,149065,142,218,2,3,7,1,155,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
29,15,Nelson.Marlborough,150280,150225,37,56,1,2,4,0,131,4
29,13,Capital.and.Coast,316620,316280,237,359,0,14,21,0,337,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
29,18,South.Canterbury,60025,60002,13,23,1,2,2,0,61,4
29,11,MidCentral,178240,178184,43,61,1,2,2,0,207,4
29,19,Southern,328230,328154,48,81,2,0,2,1,330,4
29,10,Whanganui,64565,64498,45,70,0,0,0,0,67,4
29,17,Canterbury,562870,562597,210,286,1,12,14,0,547,4
29,6,Bay.of.Plenty,236820,236759,43,67,2,1,2,1,236,4
29,8,Taranaki,119640,119639,2,2,0,0,0,0,128,4
29,0,Northland,178500,178440,42,64,1,1,2,0,194,4
29,5,Lakes,110040,109919,83,124,0,0,2,0,110,4
29,4,Waikato,417130,416888,179,257,3,8,13,1,429,4
29,9,Hawkes.Bay,165360,165204,112,163,0,2,4,0,159,4
29,1,Waitemata,622350,621874,335,500,5,18,23,0,607,4
29,2,Auckland,538840,538446,266,422,1,9,14,0,512,4
29,3,Counties.Manukau,557790,557176,410,647,5,23,31,1,594,4
30,1,Waitemata,622350,621851,351,523,6,16,23,1,664,4
30,6,Bay.of.Plenty,236820,236757,44,69,2,1,2,0,229,4
30,5,Lakes,110040,109912,88,131,0,5,7,0,107,4
30,0,Northland,178500,178437,44,67,1,2,3,0,159,4
30,18,South.Canterbury,60025,60002,13,23,1,0,0,0,49,4
30,17,Canterbury,562870,562588,217,295,1,7,9,0,593,4
30,9,Hawkes.Bay,165360,165191,120,176,0,8,13,0,183,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
30,4,Waikato,417130,416875,187,270,4,8,13,1,426,4
30,8,Taranaki,119640,119639,2,2,0,0,0,0,127,4
30,10,Whanganui,64565,64496,47,72,0,2,2,0,72,4
30,3,Counties.Manukau,557790,557152,431,671,5,21,24,0,580,4
30,19,Southern,328230,328152,50,83,3,2,2,1,319,4
30,12,Hutt.Valley,149270,149053,150,230,3,8,12,1,149,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
30,2,Auckland,538840,538428,280,440,2,14,18,1,541,4
30,11,MidCentral,178240,178177,49,68,1,6,7,0,154,4
30,13,Capital.and.Coast,316620,316260,251,379,0,14,20,0,306,4
30,15,Nelson.Marlborough,150280,150223,39,58,1,2,2,0,150,4
31,10,Whanganui,64565,64490,52,78,1,5,6,1,70,4
31,9,Hawkes.Bay,165360,165185,124,182,1,4,6,1,171,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
31,19,Southern,328230,328146,54,89,4,4,6,1,349,4
31,18,South.Canterbury,60025,60002,13,23,1,0,0,0,51,4
31,4,Waikato,417130,416863,197,282,4,10,12,0,454,4
31,5,Lakes,110040,109908,90,135,0,2,4,0,121,4
31,13,Capital.and.Coast,316620,316238,265,401,2,14,22,2,316,4
31,12,Hutt.Valley,149270,149043,153,240,4,3,10,1,154,4
31,11,MidCentral,178240,178174,52,71,1,3,3,0,181,4
31,0,Northland,178500,178431,46,73,2,2,6,1,195,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
31,6,Bay.of.Plenty,236820,236753,46,73,2,2,4,0,245,4
31,2,Auckland,538840,538407,290,461,2,10,21,0,541,4
31,1,Waitemata,622350,621839,358,535,6,7,12,0,616,4
31,17,Canterbury,562870,562580,219,303,2,2,8,1,553,4
31,15,Nelson.Marlborough,150280,150222,40,59,2,1,1,1,167,4
31,3,Counties.Manukau,557790,557123,442,700,5,11,29,0,576,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
31,8,Taranaki,119640,119639,2,2,0,0,0,0,102,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
32,4,Waikato,417130,416845,208,300,5,11,18,1,422,4
32,8,Taranaki,119640,119639,2,2,0,0,0,0,97,4
32,15,Nelson.Marlborough,150280,150222,40,59,2,0,0,0,156,4
32,18,South.Canterbury,60025,60001,14,24,2,1,1,1,64,4
32,10,Whanganui,64565,64489,52,79,1,0,1,0,68,4
32,17,Canterbury,562870,562559,234,324,3,15,21,1,599,4
32,1,Waitemata,622350,621817,375,557,7,17,22,1,675,4
32,9,Hawkes.Bay,165360,165180,128,187,1,4,5,0,172,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
32,19,Southern,328230,328143,57,92,5,3,3,1,320,4
32,5,Lakes,110040,109903,94,140,0,4,5,0,125,4
32,11,MidCentral,178240,178167,59,78,1,7,7,0,184,4
32,2,Auckland,538840,538386,304,482,2,14,21,0,563,4
32,6,Bay.of.Plenty,236820,236752,47,74,3,1,1,1,257,4
32,13,Capital.and.Coast,316620,316222,279,417,2,14,16,0,319,4
32,12,Hutt.Valley,149270,149035,157,248,5,4,8,1,148,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,4
32,0,Northland,178500,178428,46,76,2,0,3,0,177,4
32,3,Counties.Manukau,557790,557097,463,726,7,21,26,2,539,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
33,18,South.Canterbury,60025,60000,14,25,2,0,1,0,39,4
33,9,Hawkes.Bay,165360,165175,132,192,1,4,5,0,165,4
33,3,Counties.Manukau,557790,557069,482,754,7,19,28,0,582,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
33,15,Nelson.Marlborough,150280,150217,42,64,2,2,5,0,167,4
33,0,Northland,178500,178422,50,82,4,4,6,2,175,4
33,11,MidCentral,178240,178164,62,81,1,3,3,0,222,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
33,1,Waitemata,622350,621798,387,576,8,12,19,1,660,4
33,13,Capital.and.Coast,316620,316204,290,435,2,11,18,0,301,4
33,5,Lakes,110040,109899,98,144,0,4,4,0,132,4
33,4,Waikato,417130,416838,213,307,6,5,7,1,416,4
33,17,Canterbury,562870,562548,240,335,5,6,11,2,610,4
33,8,Taranaki,119640,119639,2,2,0,0,0,0,124,4
33,19,Southern,328230,328140,58,95,5,1,3,0,317,4
33,12,Hutt.Valley,149270,149028,161,255,6,4,7,1,146,4
33,6,Bay.of.Plenty,236820,236749,49,77,3,2,3,0,255,4
33,10,Whanganui,64565,64488,52,80,1,0,1,0,73,4
33,2,Auckland,538840,538369,314,499,3,10,17,1,588,4
34,0,Northland,178500,178420,51,84,5,1,2,1,194,4
34,6,Bay.of.Plenty,236820,236748,50,78,3,1,1,0,246,4
34,9,Hawkes.Bay,165360,165171,135,196,1,3,4,0,203,4
34,12,Hutt.Valley,149270,149019,167,264,6,6,9,0,151,4
34,10,Whanganui,64565,64486,54,82,2,2,2,1,75,4
34,8,Taranaki,119640,119639,2,2,0,0,0,0,128,4
34,1,Waitemata,622350,621778,400,596,10,13,20,2,586,4
34,5,Lakes,110040,109896,100,147,0,2,3,0,113,4
34,18,South.Canterbury,60025,60000,14,25,2,0,0,0,54,4
34,13,Capital.and.Coast,316620,316187,300,452,4,10,17,2,322,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
34,11,MidCentral,178240,178160,65,85,1,3,4,0,182,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
34,3,Counties.Manukau,557790,557034,506,789,8,24,35,1,611,4
34,4,Waikato,417130,416831,218,314,8,5,7,2,455,4
34,17,Canterbury,562870,562533,249,350,6,9,15,1,561,4
34,19,Southern,328230,328139,58,96,5,0,1,0,321,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
34,2,Auckland,538840,538347,328,521,6,14,22,3,542,4
34,15,Nelson.Marlborough,150280,150217,42,64,2,0,0,0,160,4
35,13,Capital.and.Coast,316620,316174,309,465,4,9,13,0,296,4
35,10,Whanganui,64565,64484,55,84,3,1,2,1,63,4
35,8,Taranaki,119640,119639,2,2,0,0,0,0,126,4
35,3,Counties.Manukau,557790,557015,520,808,12,14,19,4,583,4
35,15,Nelson.Marlborough,150280,150217,42,64,2,0,0,0,161,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,4
35,17,Canterbury,562870,562523,252,360,6,3,10,0,594,4
35,19,Southern,328230,328137,58,98,6,0,2,1,328,4
35,1,Waitemata,622350,621768,404,606,11,4,10,1,622,4
35,2,Auckland,538840,538334,335,534,7,7,13,1,541,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,35,4
35,12,Hutt.Valley,149270,149010,172,273,8,5,9,2,164,4
35,0,Northland,178500,178417,52,87,5,1,3,0,191,4
35,6,Bay.of.Plenty,236820,236744,52,82,4,2,4,1,255,4
35,5,Lakes,110040,109894,102,149,0,2,2,0,115,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
35,18,South.Canterbury,60025,60000,14,25,2,0,0,0,69,4
35,4,Waikato,417130,416811,233,334,10,15,20,2,418,4
35,9,Hawkes.Bay,165360,165168,136,199,1,1,3,0,184,4
35,11,MidCentral,178240,178157,67,88,1,2,3,0,174,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
36,18,South.Canterbury,60025,60000,14,25,2,0,0,0,56,4
36,5,Lakes,110040,109888,107,155,1,5,6,1,125,4
36,19,Southern,328230,328133,61,102,7,3,4,1,305,4
36,9,Hawkes.Bay,165360,165163,139,204,1,3,5,0,164,4
36,10,Whanganui,64565,64482,57,86,5,2,2,2,62,4
36,13,Capital.and.Coast,316620,316154,322,485,5,13,20,1,289,4
36,15,Nelson.Marlborough,150280,150216,43,65,3,1,1,1,145,4
36,4,Waikato,417130,416799,242,346,12,9,12,2,434,4
36,11,MidCentral,178240,178147,73,98,1,6,10,0,184,4
36,17,Canterbury,562870,562512,261,371,6,9,11,0,615,4
36,12,Hutt.Valley,149270,149003,178,280,11,6,7,3,156,4
36,8,Taranaki,119640,119639,2,2,0,0,0,0,136,4
36,3,Counties.Manukau,557790,556998,533,825,14,13,17,2,592,4
36,6,Bay.of.Plenty,236820,236741,53,85,5,1,3,1,234,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,38,4
36,16,West.Coast,32445,32444,0,1,1,0,0,0,17,4
36,2,Auckland,538840,538314,349,554,11,14,20,4,507,4
36,1,Waitemata,622350,621754,412,620,11,8,14,0,615,4
36,0,Northland,178500,178415,54,89,5,2,2,0,184,4
37,0,Northland,178500,178414,55,90,5,1,1,0,181,4
37,10,Whanganui,64565,64480,59,88,5,2,2,0,73,4
37,4,Waikato,417130,416791,248,354,15,6,8,3,453,4
37,12,Hutt.Valley,149270,148993,183,290,14,5,10,3,150,4
37,11,MidCentral,178240,178145,75,100,1,2,2,0,203,4
37,3,Counties.Manukau,557790,556975,542,848,20,9,23,6,558,4
37,18,South.Canterbury,60025,59999,15,26,2,1,1,0,48,4
37,5,Lakes,110040,109885,109,158,1,2,3,0,118,4
37,16,West.Coast,32445,32444,0,1,1,0,0,0,30,4
37,2,Auckland,538840,538296,360,572,12,11,18,1,540,4
37,6,Bay.of.Plenty,236820,236740,54,86,5,1,1,0,247,4
37,19,Southern,328230,328129,63,106,7,2,4,0,304,4
37,8,Taranaki,119640,119639,2,2,0,0,0,0,117,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
37,9,Hawkes.Bay,165360,165158,143,209,1,4,5,0,175,4
37,1,Waitemata,622350,621738,423,636,15,11,16,4,615,4
37,17,Canterbury,562870,562501,268,382,8,7,11,2,559,4
37,13,Capital.and.Coast,316620,316138,335,501,7,13,16,2,318,4
37,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
37,15,Nelson.Marlborough,150280,150213,44,68,3,1,3,0,150,4
38,0,Northland,178500,178413,56,91,5,1,1,0,180,4
38,2,Auckland,538840,538285,366,583,19,6,11,7,566,4
38,11,MidCentral,178240,178140,77,105,1,2,5,0,185,4
38,3,Counties.Manukau,557790,556955,558,868,22,16,20,2,573,4
38,17,Canterbury,562870,562497,271,386,9,3,4,1,535,4
38,15,Nelson.Marlborough,150280,150212,45,69,4,1,1,1,144,4
38,16,West.Coast,32445,32444,0,1,1,0,0,0,32,4
38,1,Waitemata,622350,621723,432,651,17,9,15,2,665,4
38,4,Waikato,417130,416782,254,363,17,6,9,2,394,4
38,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
38,6,Bay.of.Plenty,236820,236740,54,86,5,0,0,0,246,4
38,13,Capital.and.Coast,316620,316126,344,513,8,9,12,1,343,4
38,12,Hutt.Valley,149270,148990,184,293,16,1,3,2,157,4
38,5,Lakes,110040,109883,110,160,1,1,2,0,114,4
38,10,Whanganui,64565,64478,60,90,6,1,2,1,53,4
38,18,South.Canterbury,60025,59999,15,26,2,0,0,0,50,4
38,9,Hawkes.Bay,165360,165152,146,215,4,3,6,3,157,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
38,19,Southern,328230,328125,67,110,9,4,4,2,335,4
38,8,Taranaki,119640,119639,2,2,0,0,0,0,134,4
39,6,Bay.of.Plenty,236820,236739,55,87,7,1,1,2,242,4
39,16,West.Coast,32445,32444,0,1,1,0,0,0,31,4
39,10,Whanganui,64565,64478,60,90,7,0,0,1,63,4
39,5,Lakes,110040,109882,111,161,2,1,1,1,116,4
39,0,Northland,178500,178410,57,94,6,1,3,1,185,4
39,15,Nelson.Marlborough,150280,150212,45,69,5,0,0,1,152,4
39,19,Southern,328230,328123,69,112,10,2,2,1,313,4
39,3,Counties.Manukau,557790,556934,570,889,29,12,21,7,550,4
39,18,South.Canterbury,60025,59998,16,27,2,1,1,0,60,4
39,13,Capital.and.Coast,316620,316111,352,528,11,8,15,3,374,4
39,4,Waikato,417130,416771,262,374,20,8,11,3,390,4
39,17,Canterbury,562870,562491,274,392,16,3,6,7,558,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
39,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
39,11,MidCentral,178240,178138,78,107,1,1,2,0,188,4
39,2,Auckland,538840,538270,372,598,21,6,15,2,533,4
39,9,Hawkes.Bay,165360,165150,148,217,4,2,2,0,157,4
39,8,Taranaki,119640,119639,2,2,0,0,0,0,148,4
39,12,Hutt.Valley,149270,148985,187,298,19,3,5,3,157,4
