ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,8,Taranaki,119640,119636,2,4,0,0,1,0,110,4
21,4,Waikato,417130,417018,78,121,1,12,18,0,395,4
21,0,Northland,178500,178390,70,120,0,11,16,0,174,4
21,14,Wairarapa,44845,44826,16,22,1,1,3,0,45,4
21,17,Canterbury,562870,562745,94,141,0,13,22,0,528,4
21,10,Whanganui,64565,64556,6,10,0,1,1,0,60,4
21,15,Nelson.Marlborough,150280,150230,37,56,0,4,5,0,166,4
21,3,Counties.Manukau,557790,557501,202,328,0,18,31,0,512,4
21,11,MidCentral,178240,178234,4,8,0,1,2,0,172,3
21,5,Lakes,110040,110033,5,8,0,1,1,0,117,3
22,9,Hawkes.Bay,165360,165358,3,3,0,0,0,0,170,3
22,17,Canterbury,562870,562730,102,156,0,8,15,0,552,4
22,19,Southern,328230,328160,46,77,0,4,7,0,328,4
22,10,Whanganui,64565,64555,7,11,0,1,1,0,58,4
22,8,Taranaki,119640,119636,2,4,0,0,0,0,129,4
22,14,Wairarapa,44845,44824,18,24,1,2,2,0,41,4
22,18,South.Canterbury,60025,59914,87,120,0,15,18,0,56,4
22,7,Tairawhiti,48965,48934,23,33,1,1,1,0,45,4
22,4,Waikato,417130,417004,88,135,1,10,14,0,410,4
22,6,Bay.of.Plenty,236820,236602,161,236,0,21,26,0,238,4
22,0,Northland,178500,178378,78,132,0,8,12,0,202,4
22,11,MidCentral,178240,178234,4,8,0,0,0,0,186,3
22,1,Waitemata,622350,622167,124,197,0,11,19,0,643,4
22,15,Nelson.Marlborough,150280,150219,44,67,0,7,11,0,150,4
22,16,West.Coast,32445,32433,12,13,0,1,2,0,27,3
22,12,Hutt.Valley,149270,149129,100,157,0,10,21,0,171,4
22,13,Capital.and.Coast,316620,316466,115,170,0,12,21,0,328,4
22,3,Counties.Manukau,557790,557466,229,363,1,27,35,1,541,4
22,2,Auckland,538840,538557,204,309,0,21,32,0,546,4
22,5,Lakes,110040,110032,6,9,1,1,1,1,112,3
23,0,Northland,178500,178360,90,150,0,12,18,0,177,4
23,4,Waikato,417130,416993,92,146,1,4,11,0,415,4
23,10,Whanganui,64565,64554,7,12,0,0,1,0,61,4
23,3,Counties.Manukau,557790,557434,252,395,1,23,32,0,589,4
23,16,West.Coast,32445,32432,12,14,0,0,1,0,29,3
23,1,Waitemata,622350,622150,133,214,0,9,17,0,668,4
23,9,Hawkes.Bay,165360,165357,3,4,0,0,1,0,164,3
23,17,Canterbury,562870,562714,114,172,1,12,16,1,573,4
23,19,Southern,328230,328158,48,79,1,2,2,1,320,4
23,13,Capital.and.Coast,316620,316445,127,191,0,12,21,0,338,4
23,12,Hutt.Valley,149270,149120,107,166,0,7,9,0,131,4
23,6,Bay.of.Plenty,236820,236575,178,263,0,17,27,0,214,4
23,18,South.Canterbury,60025,59906,91,128,0,4,8,0,65,4
23,2,Auckland,538840,538515,225,351,1,21,42,1,583,4
23,5,Lakes,110040,110032,6,9,1,0,0,0,110,3
23,14,Wairarapa,44845,44823,18,25,1,0,1,0,43,4
23,7,Tairawhiti,48965,48930,25,37,1,2,4,0,42,4
23,8,Taranaki,119640,119636,2,4,0,0,0,0,102,4
23,15,Nelson.Marlborough,150280,150215,47,71,0,3,4,0,152,4
23,11,MidCentral,178240,178234,4,8,1,0,0,1,185,3
24,19,Southern,328230,328154,52,83,1,4,4,0,315,4
24,16,West.Coast,32445,32430,13,16,0,1,2,0,28,3
24,11,MidCentral,178240,178233,5,9,1,1,1,0,184,3
24,2,Auckland,538840,538463,258,403,1,33,52,0,557,4
24,5,Lakes,110040,110032,6,9,1,0,0,0,96,3
24,3,Counties.Manukau,557790,557393,277,436,2,25,41,1,532,4
24,15,Nelson.Marlborough,150280,150209,51,77,0,4,6,0,163,4
24,14,Wairarapa,44845,44821,19,27,1,1,2,0,33,4
24,4,Waikato,417130,416981,100,158,1,8,12,0,434,4
24,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,171,3
24,13,Capital.and.Coast,316620,316427,138,209,0,11,18,0,325,4
24,0,Northland,178500,178353,92,157,0,2,7,0,177,4
24,1,Waitemata,622350,622133,144,231,0,11,17,0,633,4
24,7,Tairawhiti,48965,48929,26,38,1,1,1,0,51,4
24,6,Bay.of.Plenty,236820,236553,190,285,0,12,22,0,252,4
24,17,Canterbury,562870,562699,124,187,1,10,15,0,527,4
24,8,Taranaki,119640,119635,3,5,0,1,1,0,105,4
24,12,Hutt.Valley,149270,149102,121,184,0,14,18,0,179,4
24,10,Whanganui,64565,64552,8,14,0,1,2,0,63,4
24,18,South.Canterbury,60025,59895,98,139,1,7,11,1,58,4
25,12,Hutt.Valley,149270,149087,132,199,0,11,15,0,125,4
25,7,Tairawhiti,48965,48925,28,42,1,2,4,0,35,4
25,15,Nelson.Marlborough,150280,150204,55,82,0,4,5,0,151,4
25,16,West.Coast,32445,32429,13,17,0,0,1,0,41,3
25,3,Counties.Manukau,557790,557365,295,464,2,18,28,0,571,4
25,11,MidCentral,178240,178233,5,9,1,0,0,0,173,3
25,1,Waitemata,622350,622118,153,246,0,9,15,0,631,4
25,9,Hawkes.Bay,165360,165356,4,5,0,1,1,0,171,3
25,8,Taranaki,119640,119635,3,5,0,0,0,0,147,4
25,4,Waikato,417130,416976,104,163,2,4,5,1,414,4
25,13,Capital.and.Coast,316620,316413,148,223,0,10,14,0,316,4
25,2,Auckland,538840,538437,280,429,1,22,26,0,547,4
25,19,Southern,328230,328144,56,93,2,4,10,1,315,4
25,10,Whanganui,64565,64551,8,15,0,0,1,0,64,4
25,14,Wairarapa,44845,44821,19,27,1,0,0,0,48,4
25,0,Northland,178500,178345,98,165,0,6,8,0,177,4
25,18,South.Canterbury,60025,59891,100,143,1,2,4,0,46,4
25,6,Bay.of.Plenty,236820,236533,199,305,0,9,20,0,230,4
25,5,Lakes,110040,110032,6,9,1,0,0,0,102,3
25,17,Canterbury,562870,562684,134,202,1,10,15,0,619,4
26,14,Wairarapa,44845,44819,19,29,1,0,2,0,44,4
26,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,164,3
26,18,South.Canterbury,60025,59881,109,153,1,9,10,0,72,4
26,1,Waitemata,622350,622108,160,256,0,7,10,0,651,4
26,16,West.Coast,32445,32429,13,17,0,0,0,0,29,3
26,7,Tairawhiti,48965,48920,32,47,1,4,5,0,46,4
26,17,Canterbury,562870,562670,142,216,1,8,14,0,572,4
26,13,Capital.and.Coast,316620,316395,163,241,0,15,18,0,328,4
26,4,Waikato,417130,416970,108,169,2,4,6,0,447,4
26,11,MidCentral,178240,178233,5,9,1,0,0,0,147,3
26,0,Northland,178500,178332,106,178,0,8,13,0,191,4
26,2,Auckland,538840,538424,286,442,1,6,13,0,549,4
26,19,Southern,328230,328140,58,97,2,2,4,0,333,4
26,15,Nelson.Marlborough,150280,150196,58,90,0,3,8,0,149,4
26,10,Whanganui,64565,64551,8,15,0,0,0,0,65,4
26,5,Lakes,110040,110032,6,9,1,0,0,0,112,3
26,6,Bay.of.Plenty,236820,236515,212,323,0,13,18,0,254,4
26,3,Counties.Manukau,557790,557340,315,489,2,20,25,0,593,4
26,8,Taranaki,119640,119635,3,5,0,0,0,0,121,4
26,12,Hutt.Valley,149270,149078,139,208,1,7,9,1,145,4
27,6,Bay.of.Plenty,236820,236498,224,340,0,12,17,0,247,4
27,14,Wairarapa,44845,44816,22,32,1,3,3,0,50,4
27,16,West.Coast,32445,32429,13,17,0,0,0,0,25,3
27,15,Nelson.Marlborough,150280,150192,60,94,0,2,4,0,156,4
27,7,Tairawhiti,48965,48918,34,49,1,2,2,0,66,4
27,1,Waitemata,622350,622097,168,267,0,8,11,0,624,4
27,18,South.Canterbury,60025,59873,114,161,1,5,8,0,67,4
27,17,Canterbury,562870,562659,150,227,1,8,11,0,585,4
27,10,Whanganui,64565,64550,9,16,0,1,1,0,70,4
27,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,150,3
27,0,Northland,178500,178324,109,186,1,3,8,1,203,4
27,8,Taranaki,119640,119635,3,5,0,0,0,0,117,4
27,19,Southern,328230,328131,64,106,2,6,9,0,326,4
27,13,Capital.and.Coast,316620,316383,172,253,0,9,12,0,317,4
27,2,Auckland,538840,538402,299,464,1,13,22,0,584,4
27,3,Counties.Manukau,557790,557309,333,520,2,18,31,0,585,4
27,11,MidCentral,178240,178233,5,9,1,0,0,0,158,3
27,4,Waikato,417130,416961,116,178,2,8,9,0,421,4
27,5,Lakes,110040,110032,6,9,1,0,0,0,123,3
27,12,Hutt.Valley,149270,149066,148,220,1,9,12,0,158,4
28,6,Bay.of.Plenty,236820,236483,234,355,0,10,15,0,242,4
28,0,Northland,178500,178313,116,197,2,7,11,1,186,4
28,8,Taranaki,119640,119634,4,6,0,1,1,0,116,3
28,13,Capital.and.Coast,316620,316368,182,268,0,10,15,0,351,4
28,17,Canterbury,562870,562642,162,244,1,12,17,0,575,4
28,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,146,2
28,10,Whanganui,64565,64550,9,16,0,0,0,0,46,3
28,3,Counties.Manukau,557790,557283,350,546,3,17,26,1,557,4
28,12,Hutt.Valley,149270,149043,161,243,1,13,23,0,168,4
28,4,Waikato,417130,416952,122,187,2,6,9,0,428,4
28,18,South.Canterbury,60025,59867,118,167,1,4,6,0,61,4
28,1,Waitemata,622350,622084,176,280,0,8,13,0,601,4
28,11,MidCentral,178240,178232,6,10,1,1,1,0,156,2
28,2,Auckland,538840,538368,322,498,2,23,34,1,507,4
28,7,Tairawhiti,48965,48915,36,52,1,2,3,0,50,4
28,16,West.Coast,32445,32427,15,19,0,2,2,0,31,4
28,15,Nelson.Marlborough,150280,150185,65,101,0,5,7,0,152,4
28,14,Wairarapa,44845,44815,23,33,1,1,1,0,49,4
28,19,Southern,328230,328126,69,111,2,5,5,0,345,4
28,5,Lakes,110040,110032,6,9,1,0,0,0,93,2
29,14,Wairarapa,44845,44811,26,37,1,3,4,0,31,4
29,19,Southern,328230,328121,72,116,3,3,5,1,349,4
29,10,Whanganui,64565,64549,10,17,0,1,1,0,93,3
29,5,Lakes,110040,110030,8,11,1,2,2,0,95,2
29,8,Taranaki,119640,119633,5,7,0,1,1,0,107,3
29,12,Hutt.Valley,149270,149030,168,256,1,7,13,0,157,4
29,11,MidCentral,178240,178230,7,12,1,1,2,0,188,2
29,0,Northland,178500,178309,120,201,2,4,4,0,195,4
29,4,Waikato,417130,416942,129,197,3,7,10,1,390,4
29,16,West.Coast,32445,32427,15,19,0,0,0,0,39,4
29,2,Auckland,538840,538353,333,513,3,11,15,1,546,4
29,13,Capital.and.Coast,316620,316355,191,281,1,9,13,1,311,4
29,6,Bay.of.Plenty,236820,236461,251,377,1,17,22,1,216,4
29,7,Tairawhiti,48965,48908,42,59,1,6,7,0,45,4
29,9,Hawkes.Bay,165360,165355,5,6,0,1,1,0,143,2
29,17,Canterbury,562870,562631,168,255,1,6,11,0,587,4
29,18,South.Canterbury,60025,59861,122,173,1,4,6,0,51,4
29,1,Waitemata,622350,622077,180,287,2,4,7,2,598,4
29,15,Nelson.Marlborough,150280,150178,71,108,0,6,7,0,155,4
29,3,Counties.Manukau,557790,557257,368,572,5,18,26,2,586,4
30,15,Nelson.Marlborough,150280,150174,72,112,0,1,4,0,161,4
30,11,MidCentral,178240,178226,10,16,1,3,4,0,210,2
30,12,Hutt.Valley,149270,149018,175,268,1,7,12,0,142,4
30,4,Waikato,417130,416934,134,205,5,5,8,2,411,4
30,14,Wairarapa,44845,44810,26,38,1,0,1,0,51,4
30,6,Bay.of.Plenty,236820,236444,265,394,2,14,17,1,242,4
30,18,South.Canterbury,60025,59855,126,179,2,4,6,1,66,4
30,16,West.Coast,32445,32427,15,19,0,0,0,0,32,4
30,9,Hawkes.Bay,165360,165355,5,6,0,0,0,0,158,2
30,2,Auckland,538840,538321,349,545,5,16,32,2,560,4
30,0,Northland,178500,178302,125,208,2,5,7,0,173,4
30,17,Canterbury,562870,562626,171,260,1,3,5,0,592,4
30,1,Waitemata,622350,622058,194,306,2,14,19,0,637,4
30,5,Lakes,110040,110030,8,11,2,0,0,1,103,2
30,10,Whanganui,64565,64548,11,18,0,1,1,0,60,3
30,3,Counties.Manukau,557790,557233,386,596,5,18,24,0,558,4
30,13,Capital.and.Coast,316620,316342,197,294,1,6,13,0,313,4
30,19,Southern,328230,328119,73,118,3,1,2,0,337,4
30,8,Taranaki,119640,119632,5,8,0,0,1,0,105,3
30,7,Tairawhiti,48965,48903,46,64,1,4,5,0,54,4
31,17,Canterbury,562870,562616,177,270,2,6,10,1,608,4
31,0,Northland,178500,178296,130,214,2,5,6,0,182,4
31,7,Tairawhiti,48965,48902,46,65,1,0,1,0,51,4
31,15,Nelson.Marlborough,150280,150170,73,116,0,1,4,0,136,4
31,4,Waikato,417130,416927,138,212,6,4,7,1,415,4
31,10,Whanganui,64565,64545,13,21,0,2,3,0,71,3
31,16,West.Coast,32445,32427,15,19,0,0,0,0,45,4
31,12,Hutt.Valley,149270,149007,186,279,2,11,11,1,159,4
31,18,South.Canterbury,60025,59850,128,184,2,2,5,0,70,4
31,1,Waitemata,622350,622050,199,314,3,5,8,1,655,4
31,3,Counties.Manukau,557790,557216,396,613,7,10,17,2,530,4
31,14,Wairarapa,44845,44807,29,41,1,3,3,0,43,4
31,6,Bay.of.Plenty,236820,236429,277,409,2,12,15,0,257,4
31,19,Southern,328230,328113,76,124,3,3,6,0,353,4
31,9,Hawkes.Bay,165360,165355,5,6,0,0,0,0,159,2
31,5,Lakes,110040,110030,8,11,2,0,0,0,100,2
31,2,Auckland,538840,538298,363,568,6,14,23,1,547,4
31,8,Taranaki,119640,119632,5,8,1,0,0,1,105,3
31,11,MidCentral,178240,178225,11,17,1,1,1,0,176,2
31,13,Capital.and.Coast,316620,316322,211,314,1,14,20,0,325,4
32,13,Capital.and.Coast,316620,316314,217,322,2,6,8,1,288,4
32,7,Tairawhiti,48965,48899,47,68,1,1,3,0,58,4
32,8,Taranaki,119640,119630,7,10,1,2,2,0,114,3
32,0,Northland,178500,178286,138,224,2,8,10,0,163,4
32,10,Whanganui,64565,64544,14,22,0,1,1,0,79,3
32,14,Wairarapa,44845,44804,31,44,1,2,3,0,45,4
32,6,Bay.of.Plenty,236820,236411,287,427,3,10,18,1,251,4
32,3,Counties.Manukau,557790,557193,412,636,8,16,23,1,557,4
32,5,Lakes,110040,110029,9,12,2,1,1,0,111,2
32,2,Auckland,538840,538275,378,591,9,15,23,3,530,4
32,12,Hutt.Valley,149270,148988,198,298,2,12,19,0,147,4
32,17,Canterbury,562870,562606,184,280,3,7,10,1,565,4
32,15,Nelson.Marlborough,150280,150168,74,118,1,1,2,1,174,4
32,11,MidCentral,178240,178222,13,20,1,2,3,0,196,2
32,4,Waikato,417130,416919,142,220,8,4,8,2,443,4
32,1,Waitemata,622350,622042,203,322,5,4,8,2,660,4
32,18,South.Canterbury,60025,59844,134,190,4,6,6,2,73,4
32,19,Southern,328230,328108,79,129,3,3,5,0,315,4
32,9,Hawkes.Bay,165360,165355,5,6,0,0,0,0,171,2
32,16,West.Coast,32445,32426,16,20,0,1,1,0,25,4
33,9,Hawkes.Bay,165360,165355,5,6,0,0,0,0,162,2
33,19,Southern,328230,328105,82,132,4,3,3,1,332,4
33,5,Lakes,110040,110029,9,12,2,0,0,0,108,2
33,16,West.Coast,32445,32424,17,22,0,1,2,0,25,4
33,0,Northland,178500,178282,141,228,3,3,4,1,168,4
33,8,Taranaki,119640,119630,7,10,1,0,0,0,108,3
33,18,South.Canterbury,60025,59838,136,196,5,2,6,1,65,4
33,3,Counties.Manukau,557790,557173,424,656,8,12,20,0,562,4
33,11,MidCentral,178240,178221,14,21,1,1,1,0,167,2
33,4,Waikato,417130,416910,147,229,10,5,9,2,412,4
33,1,Waitemata,622350,622037,205,327,6,2,5,1,647,4
33,15,Nelson.Marlborough,150280,150165,76,121,1,2,3,0,148,4
33,17,Canterbury,562870,562602,186,284,4,2,4,1,587,4
33,14,Wairarapa,44845,44800,33,48,1,2,4,0,39,4
33,2,Auckland,538840,538256,390,610,9,12,19,0,566,4
33,7,Tairawhiti,48965,48898,48,69,1,1,1,0,51,4
33,12,Hutt.Valley,149270,148969,212,317,3,14,19,1,155,4
33,13,Capital.and.Coast,316620,316298,229,338,3,12,16,1,333,4
33,6,Bay.of.Plenty,236820,236399,296,439,3,9,12,0,246,4
33,10,Whanganui,64565,64542,15,24,0,1,2,0,63,3
34,7,Tairawhiti,48965,48896,50,71,1,2,2,0,58,4
34,12,Hutt.Valley,149270,148958,221,328,3,9,11,0,143,4
34,19,Southern,328230,328100,83,137,5,1,5,1,336,4
34,1,Waitemata,622350,622028,210,336,8,5,9,2,615,4
34,8,Taranaki,119640,119629,7,11,1,0,1,0,144,3
34,6,Bay.of.Plenty,236820,236384,307,454,5,11,15,2,286,4
34,18,South.Canterbury,60025,59836,136,198,6,0,2,1,62,4
34,2,Auckland,538840,538242,400,624,9,10,14,0,564,4
34,15,Nelson.Marlborough,150280,150162,79,124,1,3,3,0,163,4
34,17,Canterbury,562870,562592,194,294,7,8,10,3,579,4
34,11,MidCentral,178240,178216,18,26,1,4,5,0,189,2
34,0,Northland,178500,178273,146,237,3,5,9,0,184,4
34,16,West.Coast,32445,32424,17,22,0,0,0,0,32,4
34,13,Capital.and.Coast,316620,316284,239,352,3,10,14,0,332,4
34,4,Waikato,417130,416907,148,232,10,1,3,0,438,4
34,14,Wairarapa,44845,44799,34,49,1,1,1,0,46,4
34,3,Counties.Manukau,557790,557159,432,670,11,8,14,3,608,4
34,10,Whanganui,64565,64542,15,24,0,0,0,0,60,3
34,9,Hawkes.Bay,165360,165354,6,7,0,1,1,0,185,2
34,5,Lakes,110040,110028,10,13,2,1,1,0,102,2
35,12,Hutt.Valley,149270,148942,234,344,4,13,16,1,162,4
35,6,Bay.of.Plenty,236820,236367,316,471,5,9,17,0,281,4
35,5,Lakes,110040,110027,10,14,2,0,1,0,112,4
35,4,Waikato,417130,416903,150,236,13,2,4,3,494,4
35,15,Nelson.Marlborough,150280,150160,80,126,2,1,2,1,128,4
35,13,Capital.and.Coast,316620,316271,246,365,5,7,13,2,328,4
35,18,South.Canterbury,60025,59832,139,202,7,3,4,1,77,4
35,16,West.Coast,32445,32424,17,22,0,0,0,0,34,4
35,17,Canterbury,562870,562587,198,299,9,4,5,2,609,4
35,3,Counties.Manukau,557790,557138,451,691,15,19,21,4,533,4
35,9,Hawkes.Bay,165360,165351,7,10,0,1,3,0,160,4
35,7,Tairawhiti,48965,48895,51,72,1,1,1,0,40,4
35,0,Northland,178500,178267,149,243,6,3,6,3,164,4
35,14,Wairarapa,44845,44797,35,51,1,1,2,0,48,4
35,2,Auckland,538840,538220,411,646,13,11,22,4,564,4
35,19,Southern,328230,328097,85,140,6,2,3,1,336,4
35,8,Taranaki,119640,119629,7,11,1,0,0,0,137,4
35,11,MidCentral,178240,178212,20,30,1,2,4,0,178,4
35,10,Whanganui,64565,64541,16,25,0,1,1,0,68,4
35,1,Waitemata,622350,622022,216,342,9,6,6,1,644,4
36,10,Whanganui,64565,64538,17,28,0,1,3,0,66,4
36,8,Taranaki,119640,119629,7,11,1,0,0,0,99,4
36,12,Hutt.Valley,149270,148933,240,353,6,6,9,2,160,4
36,2,Auckland,538840,538195,428,671,14,17,25,1,554,4
36,6,Bay.of.Plenty,236820,236356,323,482,9,7,11,4,233,4
36,4,Waikato,417130,416900,153,239,13,3,3,0,453,4
36,7,Tairawhiti,48965,48890,55,77,2,4,5,1,48,4
36,0,Northland,178500,178258,154,252,6,5,9,0,174,4
36,14,Wairarapa,44845,44796,35,52,1,0,1,0,48,4
36,18,South.Canterbury,60025,59830,141,204,8,2,2,1,68,4
36,16,West.Coast,32445,32423,18,23,0,1,1,0,32,4
36,19,Southern,328230,328091,90,146,6,5,6,0,304,4
36,9,Hawkes.Bay,165360,165351,7,10,0,0,0,0,193,4
36,5,Lakes,110040,110026,11,15,2,1,1,0,102,4
36,11,MidCentral,178240,178212,20,30,1,0,0,0,192,4
36,17,Canterbury,562870,562577,205,309,13,7,10,4,575,4
36,3,Counties.Manukau,557790,557112,471,717,19,20,26,4,610,4
36,15,Nelson.Marlborough,150280,150157,81,129,2,1,3,0,158,4
36,1,Waitemata,622350,622015,221,349,10,5,7,1,686,4
36,13,Capital.and.Coast,316620,316259,252,377,7,6,12,2,321,4
37,11,MidCentral,178240,178210,22,32,1,2,2,0,177,4
37,16,West.Coast,32445,32423,18,23,0,0,0,0,33,4
37,1,Waitemata,622350,622006,225,358,14,4,9,4,646,4
37,13,Capital.and.Coast,316620,316251,258,385,10,6,8,3,328,4
37,18,South.Canterbury,60025,59825,144,209,10,3,5,2,59,4
37,19,Southern,328230,328089,91,148,7,1,2,1,349,4
37,3,Counties.Manukau,557790,557102,478,727,21,7,10,2,566,4
37,9,Hawkes.Bay,165360,165351,7,10,0,0,0,0,176,4
37,0,Northland,178500,178250,159,260,6,5,8,0,194,4
37,4,Waikato,417130,416896,156,243,15,3,4,2,398,4
37,15,Nelson.Marlborough,150280,150155,82,131,3,1,2,1,165,4
37,5,Lakes,110040,110026,11,15,2,0,0,0,119,4
37,8,Taranaki,119640,119628,8,12,1,1,1,0,104,4
37,2,Auckland,538840,538181,440,685,16,12,14,2,536,4
37,12,Hutt.Valley,149270,148927,245,359,6,5,6,0,153,4
37,17,Canterbury,562870,562569,210,317,16,5,8,3,559,4
37,10,Whanganui,64565,64537,18,29,0,1,1,0,69,4
37,7,Tairawhiti,48965,48888,56,79,2,1,2,0,54,4
37,6,Bay.of.Plenty,236820,236344,331,494,10,8,12,1,243,4
37,14,Wairarapa,44845,44795,36,53,1,1,1,0,36,4
38,9,Hawkes.Bay,165360,165351,7,10,0,0,0,0,149,4
38,18,South.Canterbury,60025,59821,148,213,14,4,4,4,74,4
38,14,Wairarapa,44845,44794,37,54,1,1,1,0,47,4
38,6,Bay.of.Plenty,236820,236326,345,512,12,14,18,2,248,4
38,5,Lakes,110040,110026,11,15,3,0,0,1,116,4
38,8,Taranaki,119640,119628,8,12,1,0,0,0,126,4
38,1,Waitemata,622350,622002,226,362,17,1,4,3,648,4
38,17,Canterbury,562870,562562,214,324,17,4,7,1,600,4
38,3,Counties.Manukau,557790,557088,488,741,23,10,14,2,573,4
38,7,Tairawhiti,48965,48882,62,85,2,6,6,0,50,4
38,10,Whanganui,64565,64535,19,31,0,1,2,0,76,4
38,0,Northland,178500,178243,164,267,7,5,7,1,147,4
38,19,Southern,328230,328085,94,152,8,3,4,1,310,4
38,11,MidCentral,178240,178202,29,40,1,7,8,0,182,4
38,4,Waikato,417130,416894,157,245,17,1,2,2,447,4
38,13,Capital.and.Coast,316620,316243,264,393,11,6,8,1,324,4
38,12,Hutt.Valley,149270,148918,252,368,6,7,9,0,161,4
38,2,Auckland,538840,538165,451,701,21,11,16,5,596,4
38,16,West.Coast,32445,32423,18,23,1,0,0,1,32,4
38,15,Nelson.Marlborough,150280,150154,83,132,3,1,1,0,135,4
39,8,Taranaki,119640,119626,9,14,1,1,2,0,121,4
39,13,Capital.and.Coast,316620,316234,272,402,11,8,9,0,330,4
39,9,Hawkes.Bay,165360,165351,7,10,0,0,0,0,164,4
39,6,Bay.of.Plenty,236820,236315,351,523,18,6,11,6,271,4
39,7,Tairawhiti,48965,48879,63,88,4,1,3,2,54,4
39,12,Hutt.Valley,149270,148909,256,377,9,4,9,3,167,4
39,14,Wairarapa,44845,44793,38,55,1,1,1,0,40,4
39,15,Nelson.Marlborough,150280,150152,85,134,4,2,2,1,142,4
39,0,Northland,178500,178239,165,271,15,1,4,8,196,4
39,5,Lakes,110040,110025,12,16,3,1,1,0,122,4
39,10,Whanganui,64565,64534,20,32,0,1,1,0,55,4
39,18,South.Canterbury,60025,59816,153,218,16,5,5,2,59,4
39,3,Counties.Manukau,557790,557069,502,760,29,14,19,6,582,4
39,19,Southern,328230,328082,95,155,12,1,3,4,341,4
39,1,Waitemata,622350,621995,232,369,21,6,7,4,597,4
39,17,Canterbury,562870,562559,215,327,19,1,3,2,540,4
39,16,West.Coast,32445,32423,18,23,1,0,0,0,31,4
39,11,MidCentral,178240,178199,31,43,1,2,3,0,182,4
39,4,Waikato,417130,416889,161,250,18,4,5,1,408,4
