ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,19,Southern,328230,328081,103,159,3,8,11,1,330,4
23,3,Counties.Manukau,557790,557623,131,189,0,20,28,0,579,4
23,15,Nelson.Marlborough,150280,150187,66,104,0,12,15,0,140,4
23,6,Bay.of.Plenty,236820,236774,29,51,0,7,9,0,251,4
23,7,Tairawhiti,48965,48895,38,78,0,1,5,0,52,4
23,12,Hutt.Valley,149270,149057,147,238,0,16,20,0,149,4
23,10,Whanganui,64565,64556,8,9,0,3,4,0,72,3
23,17,Canterbury,562870,562704,127,185,2,12,16,0,552,4
23,18,South.Canterbury,60025,59958,45,74,0,4,6,0,69,4
24,12,Hutt.Valley,149270,149033,160,262,0,13,24,0,136,4
24,6,Bay.of.Plenty,236820,236765,36,60,1,7,9,1,244,4
24,9,Hawkes.Bay,165360,165286,57,78,0,11,15,0,162,4
24,11,MidCentral,178240,178217,15,24,0,3,6,0,203,3
24,19,Southern,328230,328067,110,173,3,7,14,0,309,4
24,17,Canterbury,562870,562689,137,200,2,10,15,0,551,4
24,18,South.Canterbury,60025,59948,53,84,0,8,10,0,68,4
24,5,Lakes,110040,109970,63,76,1,7,8,0,115,4
24,1,Waitemata,622350,622140,152,227,0,13,19,0,644,4
24,16,West.Coast,32445,32431,8,17,0,2,2,0,33,3
24,3,Counties.Manukau,557790,557608,144,204,0,13,15,0,555,4
24,8,Taranaki,119640,119630,6,12,0,0,0,0,123,3
24,15,Nelson.Marlborough,150280,150177,71,114,0,5,10,0,156,4
24,2,Auckland,538840,538617,162,243,2,12,22,0,578,4
24,10,Whanganui,64565,64556,8,9,0,0,0,0,63,3
24,14,Wairarapa,44845,44840,1,5,0,0,0,0,41,3
24,13,Capital.and.Coast,316620,316177,347,471,2,39,58,1,311,4
24,0,Northland,178500,178452,35,50,1,2,2,0,179,4
24,4,Waikato,417130,417045,63,94,2,8,13,1,432,4
24,7,Tairawhiti,48965,48891,39,82,0,1,4,0,35,4
25,13,Capital.and.Coast,316620,316134,378,514,2,31,43,0,306,4
25,5,Lakes,110040,109966,66,80,1,3,4,0,104,4
25,0,Northland,178500,178448,37,54,1,2,4,0,188,4
25,8,Taranaki,119640,119629,6,13,0,0,1,0,113,3
25,2,Auckland,538840,538593,176,267,2,14,24,0,566,4
25,14,Wairarapa,44845,44840,1,5,0,0,0,0,49,3
25,18,South.Canterbury,60025,59943,57,89,0,4,5,0,67,4
25,1,Waitemata,622350,622115,166,252,0,14,25,0,585,4
25,16,West.Coast,32445,32431,8,17,0,0,0,0,32,3
25,19,Southern,328230,328059,117,181,3,7,8,0,345,4
25,11,MidCentral,178240,178214,18,27,0,3,3,0,182,3
25,3,Counties.Manukau,557790,557588,159,224,1,15,20,1,588,4
25,4,Waikato,417130,417036,70,103,2,7,9,0,434,4
25,9,Hawkes.Bay,165360,165279,63,85,0,6,7,0,179,4
25,15,Nelson.Marlborough,150280,150170,74,121,0,3,7,0,157,4
25,12,Hutt.Valley,149270,149019,170,276,0,10,14,0,128,4
25,6,Bay.of.Plenty,236820,236760,40,65,1,4,5,0,236,4
25,17,Canterbury,562870,562675,147,214,2,10,14,0,547,4
25,10,Whanganui,64565,64555,9,10,0,1,1,0,55,3
25,7,Tairawhiti,48965,48886,42,87,0,3,5,0,47,4
26,9,Hawkes.Bay,165360,165271,70,93,0,7,8,0,164,4
26,14,Wairarapa,44845,44840,1,5,0,0,0,0,36,3
26,19,Southern,328230,328052,121,188,5,4,7,2,321,4
26,6,Bay.of.Plenty,236820,236755,44,70,2,4,5,1,237,4
26,12,Hutt.Valley,149270,149005,180,290,0,10,14,0,143,4
26,0,Northland,178500,178446,38,56,1,1,2,0,214,4
26,15,Nelson.Marlborough,150280,150163,81,128,0,7,7,0,166,4
26,7,Tairawhiti,48965,48881,44,92,0,2,5,0,55,4
26,1,Waitemata,622350,622098,177,269,0,11,17,0,659,4
26,18,South.Canterbury,60025,59942,57,90,0,0,1,0,63,4
26,11,MidCentral,178240,178210,20,31,0,2,4,0,165,3
26,5,Lakes,110040,109962,67,84,2,1,4,1,107,4
26,10,Whanganui,64565,64553,11,12,0,2,2,0,69,3
26,16,West.Coast,32445,32430,9,18,0,1,1,0,36,3
26,13,Capital.and.Coast,316620,316099,398,549,2,20,35,0,324,4
26,4,Waikato,417130,417030,74,109,2,4,6,0,408,4
26,2,Auckland,538840,538575,186,285,3,10,18,1,585,4
26,8,Taranaki,119640,119629,6,13,0,0,0,0,113,3
26,3,Counties.Manukau,557790,557574,166,238,1,7,14,0,575,4
26,17,Canterbury,562870,562667,152,222,2,5,8,0,589,4
27,1,Waitemata,622350,622073,192,294,2,15,25,2,595,4
27,10,Whanganui,64565,64552,12,13,0,1,1,0,65,3
27,15,Nelson.Marlborough,150280,150159,82,132,0,1,4,0,154,4
27,5,Lakes,110040,109959,69,87,2,2,3,0,123,4
27,6,Bay.of.Plenty,236820,236751,47,74,2,3,4,0,239,4
27,17,Canterbury,562870,562656,162,233,2,10,11,0,603,4
27,3,Counties.Manukau,557790,557556,176,256,1,10,18,0,591,4
27,2,Auckland,538840,538562,193,298,3,7,13,0,538,4
27,14,Wairarapa,44845,44840,1,5,0,0,0,0,40,3
27,8,Taranaki,119640,119629,6,13,0,0,0,0,117,3
27,13,Capital.and.Coast,316620,316071,416,577,2,18,28,0,366,4
27,9,Hawkes.Bay,165360,165265,75,99,1,5,6,1,169,4
27,7,Tairawhiti,48965,48878,46,95,0,2,3,0,48,4
27,12,Hutt.Valley,149270,148989,193,306,0,13,16,0,184,4
27,16,West.Coast,32445,32428,10,20,0,1,2,0,26,3
27,19,Southern,328230,328040,129,200,5,8,12,0,340,4
27,18,South.Canterbury,60025,59936,61,96,0,4,6,0,55,4
27,4,Waikato,417130,417025,78,114,2,4,5,0,439,4
27,0,Northland,178500,178441,41,61,1,3,5,0,165,4
27,11,MidCentral,178240,178208,21,33,0,1,2,0,180,3
28,13,Capital.and.Coast,316620,316031,438,617,2,22,40,0,357,4
28,7,Tairawhiti,48965,48875,46,98,0,0,3,0,63,4
28,11,MidCentral,178240,178207,22,34,0,1,1,0,179,4
28,16,West.Coast,32445,32427,11,21,0,1,1,0,41,4
28,19,Southern,328230,328030,135,210,5,6,10,0,348,4
28,12,Hutt.Valley,149270,148974,203,321,1,10,15,1,161,4
28,17,Canterbury,562870,562641,172,248,3,10,15,1,568,4
28,6,Bay.of.Plenty,236820,236746,52,79,2,5,5,0,230,4
28,9,Hawkes.Bay,165360,165257,79,107,1,4,8,0,142,4
28,2,Auckland,538840,538550,201,310,4,8,12,1,568,4
28,1,Waitemata,622350,622059,200,308,2,8,14,0,621,4
28,8,Taranaki,119640,119629,6,13,0,0,0,0,140,4
28,10,Whanganui,64565,64552,12,13,0,0,0,0,84,4
28,18,South.Canterbury,60025,59929,63,103,0,2,7,0,71,4
28,0,Northland,178500,178440,42,62,1,1,1,0,169,4
28,15,Nelson.Marlborough,150280,150153,87,138,0,5,6,0,143,4
28,5,Lakes,110040,109955,71,91,2,2,4,0,90,4
28,14,Wairarapa,44845,44840,1,5,0,0,0,0,41,4
28,4,Waikato,417130,417024,78,115,2,0,1,0,424,4
28,3,Counties.Manukau,557790,557541,186,271,1,10,15,0,524,4
29,11,MidCentral,178240,178204,24,37,0,2,3,0,197,4
29,19,Southern,328230,328022,142,218,5,7,8,0,332,4
29,14,Wairarapa,44845,44840,1,5,0,0,0,0,37,4
29,10,Whanganui,64565,64551,13,14,0,1,1,0,67,4
29,12,Hutt.Valley,149270,148957,215,338,2,12,17,1,163,4
29,7,Tairawhiti,48965,48873,48,100,0,2,2,0,48,4
29,17,Canterbury,562870,562631,174,258,3,2,10,0,565,4
29,15,Nelson.Marlborough,150280,150146,90,145,0,3,7,0,155,4
29,6,Bay.of.Plenty,236820,236740,56,85,2,4,6,0,242,4
29,3,Counties.Manukau,557790,557524,199,288,1,13,17,0,591,4
29,0,Northland,178500,178434,44,68,2,2,6,1,174,4
29,1,Waitemata,622350,622041,211,326,2,11,18,0,608,4
29,18,South.Canterbury,60025,59926,66,106,0,3,3,0,67,4
29,2,Auckland,538840,538532,214,328,5,13,18,1,537,4
29,5,Lakes,110040,109951,74,95,2,3,4,0,114,4
29,4,Waikato,417130,417017,82,122,2,4,7,0,421,4
29,16,West.Coast,32445,32427,11,21,0,0,0,0,42,4
29,9,Hawkes.Bay,165360,165251,83,113,1,4,6,0,149,4
29,13,Capital.and.Coast,316620,315995,457,653,2,19,36,0,336,4
29,8,Taranaki,119640,119629,6,13,0,0,0,0,129,4
30,16,West.Coast,32445,32424,12,24,0,1,3,0,23,4
30,2,Auckland,538840,538514,229,346,5,15,18,0,551,4
30,7,Tairawhiti,48965,48870,50,103,0,2,3,0,51,4
30,14,Wairarapa,44845,44840,1,5,0,0,0,0,34,4
30,17,Canterbury,562870,562621,181,268,3,7,10,0,503,4
30,15,Nelson.Marlborough,150280,150136,98,155,0,8,10,0,159,4
30,13,Capital.and.Coast,316620,315957,486,691,3,29,38,1,328,4
30,4,Waikato,417130,417014,83,125,3,1,3,1,405,4
30,3,Counties.Manukau,557790,557513,206,299,2,7,11,1,573,4
30,6,Bay.of.Plenty,236820,236735,58,90,2,2,5,0,221,4
30,5,Lakes,110040,109943,79,103,3,5,8,1,125,4
30,0,Northland,178500,178434,44,68,2,0,0,0,187,4
30,10,Whanganui,64565,64550,14,15,0,1,1,0,66,4
30,12,Hutt.Valley,149270,148941,224,354,2,9,16,0,155,4
30,8,Taranaki,119640,119629,6,13,0,0,0,0,135,4
30,18,South.Canterbury,60025,59921,70,111,0,4,5,0,74,4
30,19,Southern,328230,328014,147,226,6,5,8,1,326,4
30,1,Waitemata,622350,622028,221,339,3,10,13,1,642,4
30,11,MidCentral,178240,178199,26,42,0,2,5,0,184,4
30,9,Hawkes.Bay,165360,165246,86,118,1,3,5,0,181,4
31,5,Lakes,110040,109941,81,105,3,2,2,0,104,4
31,4,Waikato,417130,417012,84,127,4,1,2,1,444,4
31,1,Waitemata,622350,622014,231,353,3,10,14,0,646,4
31,17,Canterbury,562870,562612,188,277,4,7,9,1,532,4
31,3,Counties.Manukau,557790,557505,212,307,3,6,8,1,565,4
31,15,Nelson.Marlborough,150280,150128,104,163,0,6,8,0,155,4
31,8,Taranaki,119640,119629,6,13,0,0,0,0,134,4
31,16,West.Coast,32445,32421,13,27,0,1,3,0,30,4
31,18,South.Canterbury,60025,59918,72,114,0,2,3,0,91,4
31,10,Whanganui,64565,64547,16,18,0,2,3,0,71,4
31,12,Hutt.Valley,149270,148922,235,373,2,11,19,0,175,4
31,2,Auckland,538840,538498,243,362,6,14,16,1,552,4
31,7,Tairawhiti,48965,48869,51,104,0,1,1,0,50,4
31,14,Wairarapa,44845,44840,1,5,0,0,0,0,31,4
31,9,Hawkes.Bay,165360,165242,86,122,1,0,4,0,164,4
31,6,Bay.of.Plenty,236820,236731,61,94,2,3,4,0,249,4
31,19,Southern,328230,328010,149,230,9,2,4,3,355,4
31,11,MidCentral,178240,178194,30,47,0,4,5,0,154,4
31,0,Northland,178500,178430,48,72,2,4,4,0,191,4
31,13,Capital.and.Coast,316620,315931,507,717,4,21,26,1,313,4
32,13,Capital.and.Coast,316620,315898,527,750,4,20,33,0,362,4
32,7,Tairawhiti,48965,48867,53,106,0,2,2,0,48,4
32,19,Southern,328230,328000,155,240,10,6,10,1,320,4
32,15,Nelson.Marlborough,150280,150123,108,168,0,4,5,0,149,4
32,6,Bay.of.Plenty,236820,236731,61,94,2,0,0,0,246,4
32,4,Waikato,417130,417010,85,129,4,1,2,0,410,4
32,17,Canterbury,562870,562607,190,282,4,2,5,0,580,4
32,8,Taranaki,119640,119628,6,14,0,0,1,0,140,4
32,0,Northland,178500,178427,50,75,2,2,3,0,162,4
32,18,South.Canterbury,60025,59914,75,118,0,3,4,0,62,4
32,2,Auckland,538840,538484,256,376,6,13,14,0,589,4
32,1,Waitemata,622350,622006,237,361,5,6,8,2,618,4
32,3,Counties.Manukau,557790,557489,221,323,3,9,16,0,609,4
32,12,Hutt.Valley,149270,148906,249,389,2,14,16,0,142,4
32,9,Hawkes.Bay,165360,165234,92,130,1,6,8,0,188,4
32,14,Wairarapa,44845,44840,1,5,0,0,0,0,38,4
32,11,MidCentral,178240,178191,32,50,0,2,3,0,183,4
32,5,Lakes,110040,109938,82,108,3,1,3,0,111,4
32,10,Whanganui,64565,64544,19,21,0,3,3,0,51,4
32,16,West.Coast,32445,32421,13,27,0,0,0,0,30,4
33,2,Auckland,538840,538471,264,389,7,8,13,1,529,4
33,16,West.Coast,32445,32421,13,27,0,0,0,0,44,4
33,4,Waikato,417130,417005,89,134,4,4,5,0,452,4
33,15,Nelson.Marlborough,150280,150114,113,177,1,5,9,1,168,4
33,9,Hawkes.Bay,165360,165229,95,135,1,3,5,0,158,4
33,11,MidCentral,178240,178185,34,56,0,2,6,0,178,4
33,14,Wairarapa,44845,44840,1,5,0,0,0,0,42,4
33,7,Tairawhiti,48965,48865,55,108,1,2,2,1,42,4
33,3,Counties.Manukau,557790,557471,236,341,3,15,18,0,552,4
33,12,Hutt.Valley,149270,148894,259,401,3,10,12,1,178,4
33,5,Lakes,110040,109934,84,112,3,2,4,0,127,4
33,8,Taranaki,119640,119628,6,14,0,0,0,0,109,4
33,17,Canterbury,562870,562598,197,291,4,7,9,0,565,4
33,1,Waitemata,622350,621989,246,378,6,9,17,1,680,4
33,6,Bay.of.Plenty,236820,236727,64,98,2,3,4,0,252,4
33,10,Whanganui,64565,64544,19,21,0,0,0,0,57,4
33,0,Northland,178500,178425,52,77,2,2,2,0,205,4
33,13,Capital.and.Coast,316620,315859,551,789,6,24,39,2,369,4
33,19,Southern,328230,327993,160,247,13,5,7,3,297,4
33,18,South.Canterbury,60025,59911,77,121,0,2,3,0,63,4
34,8,Taranaki,119640,119628,6,14,0,0,0,0,133,4
34,12,Hutt.Valley,149270,148882,268,413,6,9,12,3,185,4
34,14,Wairarapa,44845,44840,1,5,0,0,0,0,50,4
34,13,Capital.and.Coast,316620,315831,567,817,9,16,28,3,391,4
34,17,Canterbury,562870,562591,202,298,5,5,7,1,590,4
34,6,Bay.of.Plenty,236820,236724,67,101,3,3,3,1,222,4
34,4,Waikato,417130,417001,90,138,6,1,4,2,444,4
34,15,Nelson.Marlborough,150280,150111,116,180,1,3,3,0,159,4
34,2,Auckland,538840,538467,265,393,7,1,4,0,540,4
34,7,Tairawhiti,48965,48864,56,109,1,1,1,0,34,4
34,18,South.Canterbury,60025,59905,80,127,0,3,6,0,77,4
34,9,Hawkes.Bay,165360,165227,97,137,1,2,2,0,177,4
34,16,West.Coast,32445,32421,13,27,0,0,0,0,34,4
34,0,Northland,178500,178425,52,77,4,0,0,2,204,4
34,11,MidCentral,178240,178181,37,60,0,3,4,0,190,4
34,1,Waitemata,622350,621975,257,392,8,11,14,2,645,4
34,19,Southern,328230,327988,163,252,14,3,5,1,350,4
34,5,Lakes,110040,109930,85,116,4,1,4,1,120,4
34,3,Counties.Manukau,557790,557461,244,351,3,8,10,0,558,4
34,10,Whanganui,64565,64541,21,24,0,2,3,0,59,4
35,6,Bay.of.Plenty,236820,236721,69,104,3,2,3,0,227,4
35,5,Lakes,110040,109926,88,120,5,3,4,1,132,4
35,13,Capital.and.Coast,316620,315804,582,844,10,15,27,1,348,4
35,11,MidCentral,178240,178175,41,66,0,4,6,0,148,4
35,12,Hutt.Valley,149270,148873,273,422,7,5,9,1,151,4
35,17,Canterbury,562870,562585,207,304,6,5,6,1,553,4
35,3,Counties.Manukau,557790,557455,248,357,6,4,6,3,587,4
35,1,Waitemata,622350,621967,264,400,10,7,8,2,627,4
35,19,Southern,328230,327982,166,258,16,3,6,2,319,4
35,14,Wairarapa,44845,44840,1,5,1,0,0,1,54,3
35,10,Whanganui,64565,64541,21,24,0,0,0,0,76,4
35,7,Tairawhiti,48965,48863,56,110,1,0,1,0,49,4
35,8,Taranaki,119640,119628,6,14,1,0,0,1,111,4
35,4,Waikato,417130,416999,91,140,6,1,2,0,388,4
35,16,West.Coast,32445,32421,13,27,0,0,0,0,40,4
35,2,Auckland,538840,538464,267,396,7,2,3,0,506,4
35,18,South.Canterbury,60025,59900,84,132,0,4,5,0,80,4
35,9,Hawkes.Bay,165360,165223,99,141,1,2,4,0,166,4
35,15,Nelson.Marlborough,150280,150108,118,183,1,2,3,0,142,4
35,0,Northland,178500,178424,52,78,5,0,1,1,171,4
36,19,Southern,328230,327977,171,263,20,5,5,4,328,4
36,0,Northland,178500,178423,53,79,6,1,1,1,181,4
36,10,Whanganui,64565,64539,22,26,0,1,2,0,79,4
36,13,Capital.and.Coast,316620,315781,596,867,12,14,23,2,366,4
36,15,Nelson.Marlborough,150280,150100,122,191,3,4,8,2,164,4
36,5,Lakes,110040,109924,89,122,5,1,2,0,112,4
36,18,South.Canterbury,60025,59895,87,137,1,3,5,1,54,4
36,3,Counties.Manukau,557790,557445,256,367,7,8,10,1,547,4
36,4,Waikato,417130,416993,96,146,7,5,6,1,399,4
36,1,Waitemata,622350,621956,270,411,11,6,11,1,674,4
36,17,Canterbury,562870,562582,209,307,8,2,3,2,559,4
36,2,Auckland,538840,538453,274,407,14,7,11,7,558,4
36,8,Taranaki,119640,119628,6,14,1,0,0,0,104,4
36,12,Hutt.Valley,149270,148862,280,433,8,7,11,1,154,4
36,14,Wairarapa,44845,44840,1,5,2,0,0,1,51,3
36,7,Tairawhiti,48965,48861,56,112,3,0,2,2,58,4
36,11,MidCentral,178240,178174,42,67,0,1,1,0,176,4
36,9,Hawkes.Bay,165360,165219,103,145,2,4,4,1,154,4
36,6,Bay.of.Plenty,236820,236717,71,108,3,2,4,0,248,4
36,16,West.Coast,32445,32420,14,28,0,1,1,0,42,4
37,6,Bay.of.Plenty,236820,236715,72,110,4,1,2,1,236,4
37,4,Waikato,417130,416991,97,148,7,1,2,0,404,4
37,13,Capital.and.Coast,316620,315754,608,894,18,12,27,6,332,4
37,12,Hutt.Valley,149270,148846,291,449,12,11,16,4,172,4
37,10,Whanganui,64565,64539,22,26,0,0,0,0,56,4
37,1,Waitemata,622350,621946,277,421,12,7,10,1,641,4
37,3,Counties.Manukau,557790,557435,264,377,7,8,10,0,548,4
37,0,Northland,178500,178420,54,82,6,1,3,0,194,4
37,5,Lakes,110040,109923,90,123,5,1,1,0,133,4
37,16,West.Coast,32445,32420,14,28,0,0,0,0,28,4
37,19,Southern,328230,327972,173,268,23,2,5,3,344,4
37,15,Nelson.Marlborough,150280,150095,124,196,4,2,5,1,163,4
37,2,Auckland,538840,538441,280,419,15,6,12,1,559,4
37,9,Hawkes.Bay,165360,165213,105,151,4,2,6,2,170,4
37,17,Canterbury,562870,562577,211,312,9,2,5,1,575,4
37,18,South.Canterbury,60025,59892,89,140,1,2,3,0,52,4
37,8,Taranaki,119640,119628,6,14,1,0,0,0,116,4
37,11,MidCentral,178240,178168,46,73,0,4,6,0,194,4
37,14,Wairarapa,44845,44840,1,5,2,0,0,0,48,3
37,7,Tairawhiti,48965,48860,57,113,5,1,1,2,48,4
38,3,Counties.Manukau,557790,557416,276,396,9,12,19,2,545,4
38,16,West.Coast,32445,32420,14,28,0,0,0,0,37,4
38,11,MidCentral,178240,178161,51,80,0,5,7,0,171,4
38,5,Lakes,110040,109922,90,124,5,0,1,0,113,4
38,1,Waitemata,622350,621933,288,434,13,11,13,1,614,4
38,7,Tairawhiti,48965,48858,58,115,6,1,2,1,48,4
38,6,Bay.of.Plenty,236820,236712,73,113,4,1,3,0,243,4
38,0,Northland,178500,178418,56,84,6,2,2,0,187,4
38,13,Capital.and.Coast,316620,315734,620,914,22,12,20,4,366,4
38,9,Hawkes.Bay,165360,165210,107,154,4,2,3,0,164,4
38,12,Hutt.Valley,149270,148833,299,462,17,8,13,5,166,4
38,15,Nelson.Marlborough,150280,150093,124,198,4,0,2,0,140,4
38,17,Canterbury,562870,562574,213,315,12,2,3,3,584,4
38,4,Waikato,417130,416990,98,149,9,1,1,2,446,4
38,14,Wairarapa,44845,44840,1,5,3,0,0,1,45,3
38,8,Taranaki,119640,119628,6,14,1,0,0,0,119,4
38,2,Auckland,538840,538432,286,428,18,6,9,3,567,4
38,10,Whanganui,64565,64537,22,28,0,0,2,0,56,4
38,18,South.Canterbury,60025,59888,91,144,1,2,4,0,64,4
38,19,Southern,328230,327969,176,271,25,3,3,2,334,4
39,18,South.Canterbury,60025,59884,94,148,1,3,4,0,64,4
39,11,MidCentral,178240,178159,53,82,0,2,2,0,191,4
39,5,Lakes,110040,109920,92,126,8,2,2,3,104,4
39,1,Waitemata,622350,621925,292,442,17,4,8,4,612,4
39,3,Counties.Manukau,557790,557405,281,407,11,5,11,2,557,4
39,9,Hawkes.Bay,165360,165207,110,157,5,3,3,1,165,4
39,14,Wairarapa,44845,44840,1,5,3,0,0,0,38,3
39,0,Northland,178500,178415,59,87,8,3,3,2,176,4
39,13,Capital.and.Coast,316620,315711,637,937,27,17,23,5,335,4
39,17,Canterbury,562870,562568,217,321,13,4,6,1,606,4
39,6,Bay.of.Plenty,236820,236711,74,114,4,1,1,0,233,4
39,10,Whanganui,64565,64536,22,29,0,0,1,0,69,4
39,12,Hutt.Valley,149270,148823,303,472,20,4,10,3,168,4
39,16,West.Coast,32445,32420,14,28,0,0,0,0,37,4
39,2,Auckland,538840,538419,296,441,22,10,13,4,571,4
39,19,Southern,328230,327966,178,274,28,2,3,3,354,4
39,7,Tairawhiti,48965,48856,60,117,8,2,2,2,54,4
39,4,Waikato,417130,416990,98,149,10,0,0,1,408,4
39,15,Nelson.Marlborough,150280,150088,127,203,6,3,5,2,146,4
39,8,Taranaki,119640,119628,6,14,1,0,0,0,118,4
40,4,Waikato,417130,416984,100,155,12,2,6,2,398,4
40,14,Wairarapa,44845,44840,1,5,3,0,0,0,47,3
40,2,Auckland,538840,538411,301,449,27,5,8,5,521,4
40,18,South.Canterbury,60025,59879,97,153,1,3,5,0,45,4
40,11,MidCentral,178240,178156,55,85,0,2,3,0,176,4
40,1,Waitemata,622350,621919,297,448,18,5,6,1,653,4
40,12,Hutt.Valley,149270,148817,308,478,27,5,6,7,166,4
40,15,Nelson.Marlborough,150280,150085,130,206,9,3,3,3,157,4
40,0,Northland,178500,178414,60,88,8,1,1,0,163,4
40,3,Counties.Manukau,557790,557396,286,416,15,5,9,4,575,4
40,13,Capital.and.Coast,316620,315682,656,966,33,19,29,6,349,4
40,19,Southern,328230,327962,182,278,33,4,4,5,345,4
40,6,Bay.of.Plenty,236820,236709,75,116,5,1,2,1,236,4
40,10,Whanganui,64565,64535,23,30,0,1,1,0,64,4
40,5,Lakes,110040,109918,94,128,8,2,2,0,122,4
40,16,West.Coast,32445,32419,15,29,0,1,1,0,33,4
40,17,Canterbury,562870,562557,225,332,19,8,11,6,563,4
40,9,Hawkes.Bay,165360,165204,112,160,6,2,3,1,153,4
40,7,Tairawhiti,48965,48853,62,120,11,2,3,3,61,4
