ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,2,Auckland,538840,538612,184,228,2,2,2,2,522,4
0,4,Waikato,417130,416904,180,226,2,1,2,2,394,4
0,7,Tairawhiti,48965,48958,4,7,0,1,2,0,53,4
0,13,Capital.and.Coast,316620,316516,89,104,1,1,1,1,339,4
0,14,Wairarapa,44845,44834,8,11,0,0,0,0,61,4
0,3,Counties.Manukau,557790,557660,109,130,5,2,2,5,555,4
0,12,Hutt.Valley,149270,149242,20,28,0,0,0,0,145,4
0,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,216,4
0,1,Waitemata,622350,622096,201,254,3,0,2,3,633,4
0,19,Southern,328230,327973,215,257,0,2,2,0,317,4
0,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,172,4
0,18,South.Canterbury,60025,60010,13,15,0,0,0,0,57,4
0,0,Northland,178500,178463,27,37,0,1,1,0,176,4
0,5,Lakes,110040,110023,15,17,0,0,0,0,119,4
0,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,152,4
0,11,MidCentral,178240,178204,28,36,0,0,0,0,189,4
0,17,Canterbury,562870,562686,145,184,0,1,3,0,563,4
0,8,Taranaki,119640,119622,14,18,1,0,0,1,104,4
0,10,Whanganui,64565,64558,7,7,0,0,0,0,64,4
0,16,West.Coast,32445,32440,5,5,0,0,0,0,25,4
1,1,Waitemata,622350,622093,204,257,3,3,3,0,619,4
1,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
1,3,Counties.Manukau,557790,557658,110,132,5,1,2,0,542,4
1,5,Lakes,110040,110023,15,17,2,0,0,2,107,4
1,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,154,4
1,10,Whanganui,64565,64558,7,7,0,0,0,0,63,4
1,19,Southern,328230,327972,216,258,2,1,1,2,317,4
1,0,Northland,178500,178462,28,38,0,1,1,0,179,4
1,2,Auckland,538840,538611,184,229,4,0,1,2,583,4
1,14,Wairarapa,44845,44834,8,11,0,0,0,0,47,4
1,4,Waikato,417130,416903,181,227,2,1,1,0,439,4
1,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,236,4
1,11,MidCentral,178240,178204,28,36,0,0,0,0,176,4
1,7,Tairawhiti,48965,48956,6,9,0,2,2,0,44,4
