ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
23,3,Counties.Manukau,557790,557564,141,246,0,15,22,0,561,4
23,15,Nelson.Marlborough,150280,150251,26,32,0,3,3,0,150,4
23,12,Hutt.Valley,149270,149118,117,170,0,21,27,0,137,4
23,2,Auckland,538840,538356,354,549,1,42,63,0,526,4
23,17,Canterbury,562870,562712,109,170,2,12,18,0,556,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
23,13,Capital.and.Coast,316620,316417,151,225,1,11,27,0,365,4
23,9,Hawkes.Bay,165360,165332,25,32,0,0,1,0,166,3
23,10,Whanganui,64565,64517,35,50,0,7,7,0,66,4
23,6,Bay.of.Plenty,236820,236734,60,92,0,6,10,0,260,4
24,7,Tairawhiti,48965,48952,9,14,0,0,0,0,41,4
24,17,Canterbury,562870,562689,121,193,2,12,23,0,567,4
24,10,Whanganui,64565,64511,39,56,0,4,6,0,72,4
24,6,Bay.of.Plenty,236820,236727,64,99,0,4,7,0,230,4
24,5,Lakes,110040,110030,9,12,0,0,0,0,126,3
24,13,Capital.and.Coast,316620,316395,163,247,1,12,22,0,329,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
24,4,Waikato,417130,416953,127,189,1,11,16,0,432,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
24,3,Counties.Manukau,557790,557543,156,267,0,15,21,0,564,4
24,8,Taranaki,119640,119550,61,96,0,8,10,0,110,4
24,15,Nelson.Marlborough,150280,150248,28,35,0,2,3,0,171,4
24,18,South.Canterbury,60025,59960,39,72,1,2,8,0,71,4
24,0,Northland,178500,178492,4,8,0,1,1,0,170,3
24,2,Auckland,538840,538297,399,608,1,45,59,0,574,4
24,12,Hutt.Valley,149270,149102,127,186,0,10,16,0,144,4
24,1,Waitemata,622350,622099,180,274,3,20,28,0,663,4
24,11,MidCentral,178240,178145,71,101,0,7,10,0,194,4
24,19,Southern,328230,328100,89,137,2,12,17,0,318,4
24,9,Hawkes.Bay,165360,165328,28,36,0,3,4,0,177,3
25,5,Lakes,110040,110026,12,16,0,3,4,0,131,3
25,13,Capital.and.Coast,316620,316366,182,276,1,19,29,0,347,4
25,19,Southern,328230,328084,101,153,2,12,16,0,318,4
25,0,Northland,178500,178492,4,8,0,0,0,0,168,3
25,6,Bay.of.Plenty,236820,236721,70,105,0,6,6,0,242,4
25,7,Tairawhiti,48965,48952,9,14,0,0,0,0,46,4
25,3,Counties.Manukau,557790,557520,170,290,0,14,23,0,567,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,12,Hutt.Valley,149270,149075,149,213,0,22,27,0,161,4
25,2,Auckland,538840,538237,437,668,1,38,60,0,557,4
25,9,Hawkes.Bay,165360,165321,31,43,0,3,7,0,165,3
25,4,Waikato,417130,416931,143,211,2,16,22,1,407,4
25,1,Waitemata,622350,622080,192,293,3,12,19,0,616,4
25,15,Nelson.Marlborough,150280,150247,28,36,0,0,1,0,157,4
25,17,Canterbury,562870,562677,131,205,2,10,12,0,540,4
25,11,MidCentral,178240,178138,76,108,0,5,7,0,165,4
25,8,Taranaki,119640,119540,67,106,0,6,10,0,139,4
25,10,Whanganui,64565,64506,41,61,0,2,5,0,74,4
25,18,South.Canterbury,60025,59954,44,78,1,5,6,0,63,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
26,13,Capital.and.Coast,316620,316350,191,292,1,9,16,0,317,4
26,8,Taranaki,119640,119534,71,112,0,4,6,0,132,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
26,19,Southern,328230,328073,109,164,2,8,11,0,319,4
26,4,Waikato,417130,416920,152,222,2,9,11,0,424,4
26,3,Counties.Manukau,557790,557497,184,313,1,14,23,1,573,4
26,11,MidCentral,178240,178129,84,117,0,8,9,0,168,4
26,0,Northland,178500,178492,4,8,0,0,0,0,163,3
26,6,Bay.of.Plenty,236820,236715,72,111,0,2,6,0,255,4
26,7,Tairawhiti,48965,48951,10,15,0,1,1,0,51,4
26,18,South.Canterbury,60025,59950,48,82,1,4,4,0,73,4
26,12,Hutt.Valley,149270,149064,154,224,0,5,11,0,151,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
26,10,Whanganui,64565,64499,42,68,0,1,7,0,56,4
26,15,Nelson.Marlborough,150280,150243,32,40,0,4,4,0,149,4
26,9,Hawkes.Bay,165360,165318,33,46,0,2,3,0,172,3
26,5,Lakes,110040,110024,13,18,0,1,2,0,95,3
26,2,Auckland,538840,538192,468,713,1,31,45,0,512,4
26,1,Waitemata,622350,622064,204,309,4,12,16,1,601,4
26,17,Canterbury,562870,562661,144,221,2,13,16,0,548,4
27,15,Nelson.Marlborough,150280,150242,33,41,0,1,1,0,156,4
27,19,Southern,328230,328057,122,180,2,13,16,0,325,4
27,11,MidCentral,178240,178121,88,125,1,4,8,1,178,4
27,10,Whanganui,64565,64494,45,73,0,3,5,0,69,4
27,0,Northland,178500,178492,4,8,0,0,0,0,180,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
27,18,South.Canterbury,60025,59947,51,85,1,3,3,0,58,4
27,6,Bay.of.Plenty,236820,236709,77,117,0,5,6,0,252,4
27,8,Taranaki,119640,119526,77,120,0,6,8,0,122,4
27,17,Canterbury,562870,562648,153,234,2,9,13,0,531,4
27,13,Capital.and.Coast,316620,316337,199,305,1,8,13,0,357,4
27,4,Waikato,417130,416898,165,244,2,13,22,0,405,4
27,7,Tairawhiti,48965,48950,10,16,0,0,1,0,51,4
27,12,Hutt.Valley,149270,149049,167,239,0,13,15,0,165,4
27,1,Waitemata,622350,622049,212,324,6,8,15,2,604,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
27,2,Auckland,538840,538144,497,761,1,29,48,0,566,4
27,9,Hawkes.Bay,165360,165314,37,50,0,4,4,0,157,3
27,5,Lakes,110040,110023,14,19,0,1,1,0,109,3
27,3,Counties.Manukau,557790,557474,201,336,3,17,23,2,552,4
28,11,MidCentral,178240,178118,89,128,1,1,3,0,178,4
28,10,Whanganui,64565,64493,46,74,0,1,1,0,58,4
28,12,Hutt.Valley,149270,149030,180,258,0,13,19,0,157,4
28,2,Auckland,538840,538100,518,805,1,21,44,0,556,4
28,7,Tairawhiti,48965,48950,10,16,0,0,0,0,45,4
28,15,Nelson.Marlborough,150280,150239,36,44,0,3,3,0,146,4
28,4,Waikato,417130,416878,180,264,3,15,20,1,403,4
28,19,Southern,328230,328050,127,187,2,5,7,0,335,4
28,6,Bay.of.Plenty,236820,236700,83,126,0,6,9,0,264,4
28,17,Canterbury,562870,562630,164,252,2,11,18,0,564,4
28,9,Hawkes.Bay,165360,165308,41,56,0,4,6,0,162,4
28,5,Lakes,110040,110020,15,22,0,1,3,0,118,4
28,3,Counties.Manukau,557790,557456,211,354,4,10,18,1,582,4
28,8,Taranaki,119640,119522,80,124,0,3,4,0,107,4
28,13,Capital.and.Coast,316620,316321,212,321,1,13,16,0,325,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
28,18,South.Canterbury,60025,59942,55,90,1,4,5,0,68,4
28,0,Northland,178500,178492,4,8,0,0,0,0,197,4
28,1,Waitemata,622350,622032,224,341,7,12,17,1,667,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
29,0,Northland,178500,178491,5,9,0,1,1,0,179,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
29,12,Hutt.Valley,149270,149010,190,278,0,10,20,0,158,4
29,7,Tairawhiti,48965,48949,10,17,0,0,1,0,44,4
29,9,Hawkes.Bay,165360,165304,43,60,0,2,4,0,164,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
29,15,Nelson.Marlborough,150280,150238,37,45,0,1,1,0,140,4
29,2,Auckland,538840,538043,553,862,2,35,57,1,572,4
29,1,Waitemata,622350,622017,233,356,7,9,15,0,622,4
29,19,Southern,328230,328041,134,196,2,7,9,0,369,4
29,5,Lakes,110040,110017,16,25,0,1,3,0,121,4
29,17,Canterbury,562870,562614,174,268,3,10,16,1,603,4
29,6,Bay.of.Plenty,236820,236695,88,131,0,5,5,0,258,4
29,3,Counties.Manukau,557790,557430,230,380,5,19,26,1,584,4
29,4,Waikato,417130,416867,188,275,3,8,11,0,393,4
29,8,Taranaki,119640,119515,84,131,0,4,7,0,129,4
29,10,Whanganui,64565,64489,49,78,0,3,4,0,60,4
29,13,Capital.and.Coast,316620,316304,223,338,1,11,17,0,319,4
29,11,MidCentral,178240,178114,93,132,1,4,4,0,188,4
29,18,South.Canterbury,60025,59934,62,98,1,7,8,0,62,4
30,5,Lakes,110040,110016,17,26,0,1,1,0,121,4
30,9,Hawkes.Bay,165360,165297,48,67,0,5,7,0,151,4
30,12,Hutt.Valley,149270,148994,202,294,0,12,16,0,154,4
30,16,West.Coast,32445,32444,0,1,0,0,1,0,29,2
30,19,Southern,328230,328031,140,206,2,6,10,0,330,4
30,17,Canterbury,562870,562600,183,282,4,9,14,1,566,4
30,6,Bay.of.Plenty,236820,236694,88,132,0,0,1,0,235,4
30,13,Capital.and.Coast,316620,316284,233,358,1,10,20,0,311,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
30,10,Whanganui,64565,64487,49,80,0,0,2,0,68,4
30,1,Waitemata,622350,622006,239,367,7,6,11,0,660,4
30,15,Nelson.Marlborough,150280,150235,40,48,0,3,3,0,157,4
30,3,Counties.Manukau,557790,557414,240,396,6,10,16,1,578,4
30,4,Waikato,417130,416851,199,291,4,11,16,1,452,4
30,0,Northland,178500,178491,5,9,0,0,0,0,174,4
30,8,Taranaki,119640,119510,88,136,0,4,5,0,136,4
30,18,South.Canterbury,60025,59929,64,103,1,2,5,0,54,4
30,7,Tairawhiti,48965,48948,10,18,0,0,1,0,52,4
30,11,MidCentral,178240,178111,96,135,1,3,3,0,177,4
30,2,Auckland,538840,538014,573,891,4,20,29,2,566,4
31,15,Nelson.Marlborough,150280,150235,40,48,0,0,0,0,161,4
31,3,Counties.Manukau,557790,557402,252,408,7,12,12,1,532,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,24,2
31,8,Taranaki,119640,119504,92,142,0,4,6,0,104,4
31,10,Whanganui,64565,64481,54,86,0,5,6,0,50,4
31,6,Bay.of.Plenty,236820,236688,91,138,0,3,6,0,244,4
31,1,Waitemata,622350,621987,249,386,7,10,19,0,629,4
31,9,Hawkes.Bay,165360,165294,51,70,0,3,3,0,176,4
31,18,South.Canterbury,60025,59927,64,105,1,0,2,0,55,4
31,2,Auckland,538840,537977,594,928,4,21,37,0,532,4
31,11,MidCentral,178240,178105,101,141,1,5,6,0,193,4
31,7,Tairawhiti,48965,48948,10,18,0,0,0,0,55,4
31,12,Hutt.Valley,149270,148984,208,304,0,6,10,0,177,4
31,13,Capital.and.Coast,316620,316269,242,373,2,9,15,1,348,4
31,5,Lakes,110040,110016,17,26,0,0,0,0,113,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
31,4,Waikato,417130,416836,209,306,5,10,15,1,426,4
31,0,Northland,178500,178491,5,9,1,0,0,1,171,4
31,19,Southern,328230,328024,145,213,3,5,7,1,333,4
31,17,Canterbury,562870,562586,195,296,5,12,14,1,544,4
32,2,Auckland,538840,537934,618,971,4,24,43,0,548,4
32,4,Waikato,417130,416818,222,324,5,13,18,0,431,4
32,7,Tairawhiti,48965,48948,10,18,0,0,0,0,42,4
32,3,Counties.Manukau,557790,557390,260,420,8,8,12,1,559,4
32,6,Bay.of.Plenty,236820,236686,92,140,0,1,2,0,253,4
32,1,Waitemata,622350,621975,259,398,9,10,12,2,620,4
32,9,Hawkes.Bay,165360,165291,54,73,2,3,3,2,192,4
32,12,Hutt.Valley,149270,148971,214,317,0,6,13,0,145,4
32,8,Taranaki,119640,119497,97,149,0,5,7,0,124,4
32,15,Nelson.Marlborough,150280,150234,41,49,0,1,1,0,148,4
32,19,Southern,328230,328012,155,225,4,10,12,1,346,4
32,10,Whanganui,64565,64478,57,89,0,3,3,0,77,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,22,2
32,0,Northland,178500,178489,7,11,1,2,2,0,170,4
32,17,Canterbury,562870,562579,201,303,5,6,7,0,576,4
32,11,MidCentral,178240,178102,102,144,2,1,3,1,174,4
32,18,South.Canterbury,60025,59923,66,109,1,2,4,0,66,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
32,5,Lakes,110040,110013,19,29,0,2,3,0,102,4
32,13,Capital.and.Coast,316620,316256,251,386,4,9,13,2,327,4
33,19,Southern,328230,327999,162,238,5,7,13,1,341,4
33,12,Hutt.Valley,149270,148956,224,332,0,10,15,0,163,4
33,1,Waitemata,622350,621963,267,410,9,8,12,0,616,4
33,5,Lakes,110040,110013,19,29,0,0,0,0,94,4
33,17,Canterbury,562870,562564,209,318,6,8,15,1,548,4
33,4,Waikato,417130,416810,229,332,6,7,8,1,420,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,27,2
33,8,Taranaki,119640,119491,102,155,0,5,6,0,107,4
33,10,Whanganui,64565,64473,61,94,0,4,5,0,63,4
33,0,Northland,178500,178488,8,12,1,1,1,0,165,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
33,18,South.Canterbury,60025,59920,67,112,2,1,3,1,61,4
33,13,Capital.and.Coast,316620,316240,266,402,4,15,16,0,341,4
33,6,Bay.of.Plenty,236820,236681,94,145,1,2,5,1,216,4
33,11,MidCentral,178240,178096,107,150,2,5,6,0,190,4
33,2,Auckland,538840,537900,641,1005,5,23,34,1,588,4
33,3,Counties.Manukau,557790,557376,269,434,9,9,14,1,586,4
33,7,Tairawhiti,48965,48947,11,19,0,1,1,0,50,4
33,9,Hawkes.Bay,165360,165284,58,80,2,4,7,0,146,4
33,15,Nelson.Marlborough,150280,150230,44,53,1,3,4,1,145,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,41,2
34,9,Hawkes.Bay,165360,165281,59,83,3,1,3,1,182,4
34,0,Northland,178500,178488,8,12,1,0,0,0,200,4
34,10,Whanganui,64565,64468,64,99,0,3,5,0,93,4
34,18,South.Canterbury,60025,59917,68,115,2,1,3,0,56,4
34,6,Bay.of.Plenty,236820,236678,97,148,1,3,3,0,234,4
34,5,Lakes,110040,110012,20,30,0,1,1,0,129,4
34,19,Southern,328230,327990,169,247,5,7,9,0,346,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
34,4,Waikato,417130,416797,239,345,7,10,13,1,443,4
34,2,Auckland,538840,537871,657,1034,8,16,29,3,579,4
34,1,Waitemata,622350,621946,279,427,9,12,17,0,620,4
34,12,Hutt.Valley,149270,148941,234,347,2,10,15,2,158,4
34,7,Tairawhiti,48965,48947,11,19,0,0,0,0,66,4
34,13,Capital.and.Coast,316620,316224,278,418,4,12,16,0,343,4
34,8,Taranaki,119640,119485,107,161,0,5,6,0,137,4
34,17,Canterbury,562870,562557,213,325,7,4,7,1,572,4
34,15,Nelson.Marlborough,150280,150228,44,55,2,0,2,1,146,4
34,11,MidCentral,178240,178094,109,152,2,2,2,0,198,4
34,3,Counties.Manukau,557790,557358,281,452,11,12,18,2,575,4
35,9,Hawkes.Bay,165360,165279,60,85,3,1,2,0,162,4
35,15,Nelson.Marlborough,150280,150224,46,59,2,2,4,0,138,4
35,4,Waikato,417130,416785,245,357,7,6,12,0,418,4
35,19,Southern,328230,327981,176,256,5,7,9,0,333,4
35,7,Tairawhiti,48965,48947,11,19,0,0,0,0,47,4
35,3,Counties.Manukau,557790,557338,293,472,15,12,20,4,534,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,38,1
35,13,Capital.and.Coast,316620,316215,286,427,4,8,9,0,371,4
35,17,Canterbury,562870,562547,221,335,8,8,10,1,606,4
35,12,Hutt.Valley,149270,148926,242,362,2,8,15,0,147,4
35,5,Lakes,110040,110010,21,32,0,1,2,0,106,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
35,1,Waitemata,622350,621933,289,440,11,10,13,2,628,4
35,11,MidCentral,178240,178093,110,153,2,1,1,0,187,4
35,2,Auckland,538840,537838,680,1067,11,23,33,3,570,4
35,0,Northland,178500,178488,8,12,1,0,0,0,163,3
35,18,South.Canterbury,60025,59914,71,118,3,3,3,1,66,4
35,8,Taranaki,119640,119482,110,164,1,3,3,1,146,4
35,6,Bay.of.Plenty,236820,236677,98,149,2,1,1,1,278,4
35,10,Whanganui,64565,64466,66,101,1,2,2,1,64,4
36,15,Nelson.Marlborough,150280,150221,47,62,2,1,3,0,148,4
36,18,South.Canterbury,60025,59912,72,120,3,1,2,0,70,4
36,4,Waikato,417130,416776,250,366,7,5,9,0,424,4
36,11,MidCentral,178240,178089,113,157,6,3,4,4,189,4
36,1,Waitemata,622350,621924,296,449,14,7,9,3,572,4
36,8,Taranaki,119640,119478,112,168,1,2,4,0,122,4
36,17,Canterbury,562870,562541,225,341,9,4,6,1,575,4
36,2,Auckland,538840,537811,702,1094,16,22,27,5,577,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
36,13,Capital.and.Coast,316620,316209,291,433,6,5,6,2,316,4
36,6,Bay.of.Plenty,236820,236672,102,154,3,4,5,1,250,4
36,19,Southern,328230,327976,181,261,7,5,5,2,325,4
36,12,Hutt.Valley,149270,148912,252,376,3,10,14,1,167,4
36,0,Northland,178500,178488,8,12,1,0,0,0,188,3
36,10,Whanganui,64565,64464,66,103,1,0,2,0,61,4
36,7,Tairawhiti,48965,48947,11,19,0,0,0,0,59,4
36,3,Counties.Manukau,557790,557326,303,484,16,10,12,1,538,4
36,9,Hawkes.Bay,165360,165276,62,88,3,2,3,0,194,4
36,16,West.Coast,32445,32444,0,1,0,0,0,0,34,1
36,5,Lakes,110040,110008,21,34,0,0,2,0,87,4
37,10,Whanganui,64565,64456,70,111,1,4,8,0,66,4
37,3,Counties.Manukau,557790,557317,310,493,18,7,9,2,589,4
37,11,MidCentral,178240,178087,114,159,6,1,2,0,179,4
37,2,Auckland,538840,537778,722,1127,17,20,33,1,602,4
37,16,West.Coast,32445,32444,0,1,0,0,0,0,36,1
37,17,Canterbury,562870,562535,228,347,12,3,6,3,566,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,1
37,12,Hutt.Valley,149270,148903,256,385,4,4,9,1,175,4
37,7,Tairawhiti,48965,48946,12,20,0,1,1,0,63,4
37,15,Nelson.Marlborough,150280,150221,47,62,4,0,0,2,157,4
37,8,Taranaki,119640,119476,114,170,1,2,2,0,123,4
37,1,Waitemata,622350,621916,301,457,15,5,8,1,644,4
37,9,Hawkes.Bay,165360,165271,66,93,3,4,5,0,170,4
37,18,South.Canterbury,60025,59911,73,121,4,1,1,1,55,4
37,19,Southern,328230,327963,191,274,9,10,13,2,327,4
37,5,Lakes,110040,110006,21,36,0,0,2,0,119,4
37,13,Capital.and.Coast,316620,316196,298,446,7,7,13,1,311,4
37,0,Northland,178500,178486,10,14,1,2,2,0,165,3
37,4,Waikato,417130,416767,254,375,9,4,9,2,441,4
37,6,Bay.of.Plenty,236820,236667,106,159,5,4,5,2,233,4
38,7,Tairawhiti,48965,48945,12,21,0,0,1,0,52,4
38,3,Counties.Manukau,557790,557306,314,504,23,4,11,5,555,4
38,12,Hutt.Valley,149270,148891,265,397,4,9,12,0,151,4
38,2,Auckland,538840,537749,742,1156,20,20,29,3,546,4
38,5,Lakes,110040,110004,22,38,0,1,2,0,109,4
38,8,Taranaki,119640,119472,115,174,1,1,4,0,134,4
38,10,Whanganui,64565,64453,73,114,1,3,3,0,65,4
38,19,Southern,328230,327954,195,283,12,4,9,3,353,4
38,16,West.Coast,32445,32444,0,1,0,0,0,0,40,1
38,6,Bay.of.Plenty,236820,236662,108,164,7,2,5,2,234,4
38,11,MidCentral,178240,178084,114,162,8,0,3,2,178,4
38,4,Waikato,417130,416752,262,390,12,8,15,3,372,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
38,18,South.Canterbury,60025,59910,73,122,4,0,1,0,69,4
38,13,Capital.and.Coast,316620,316189,304,453,7,6,7,0,326,4
38,17,Canterbury,562870,562530,230,352,14,2,5,2,542,4
38,0,Northland,178500,178486,10,14,1,0,0,0,179,3
38,9,Hawkes.Bay,165360,165270,67,94,3,1,1,0,184,4
38,1,Waitemata,622350,621900,313,473,16,12,16,1,595,4
38,15,Nelson.Marlborough,150280,150218,48,65,4,1,3,0,158,4
39,7,Tairawhiti,48965,48945,12,21,0,0,0,0,45,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
39,10,Whanganui,64565,64451,74,116,3,1,2,2,58,4
39,19,Southern,328230,327942,202,295,12,7,12,0,344,4
39,17,Canterbury,562870,562523,236,359,15,6,7,1,579,4
39,11,MidCentral,178240,178081,115,165,10,1,3,2,195,4
39,16,West.Coast,32445,32444,0,1,0,0,0,0,26,1
39,0,Northland,178500,178486,10,14,1,0,0,0,203,3
39,2,Auckland,538840,537720,759,1185,24,17,29,4,542,4
39,1,Waitemata,622350,621892,319,481,20,6,8,4,675,4
39,3,Counties.Manukau,557790,557296,319,514,28,5,10,5,538,4
39,9,Hawkes.Bay,165360,165270,67,94,4,0,0,1,163,4
39,4,Waikato,417130,416744,270,398,14,8,8,2,428,4
39,18,South.Canterbury,60025,59909,73,123,5,0,1,1,60,4
39,5,Lakes,110040,110002,23,40,0,1,2,0,106,4
39,12,Hutt.Valley,149270,148881,271,407,5,6,10,1,154,4
39,13,Capital.and.Coast,316620,316183,309,459,10,5,6,3,326,4
39,8,Taranaki,119640,119467,117,179,4,2,5,3,100,4
39,6,Bay.of.Plenty,236820,236661,109,165,8,1,1,1,247,4
39,15,Nelson.Marlborough,150280,150215,50,68,4,2,3,0,152,4
40,17,Canterbury,562870,562520,238,362,17,2,3,2,598,4
40,11,MidCentral,178240,178077,119,169,12,4,4,2,180,4
40,19,Southern,328230,327936,206,301,14,4,6,2,358,4
40,5,Lakes,110040,110002,23,40,0,0,0,0,113,4
40,9,Hawkes.Bay,165360,165266,69,98,4,2,4,0,179,4
40,4,Waikato,417130,416735,278,407,14,8,9,0,401,4
40,10,Whanganui,64565,64448,76,119,3,2,3,0,64,4
40,15,Nelson.Marlborough,150280,150211,53,72,4,3,4,0,166,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,1
40,2,Auckland,538840,537694,776,1211,32,17,26,8,574,4
40,7,Tairawhiti,48965,48945,12,21,0,0,0,0,51,4
40,12,Hutt.Valley,149270,148874,276,414,8,5,7,3,144,4
40,13,Capital.and.Coast,316620,316173,314,469,18,5,10,8,341,4
40,16,West.Coast,32445,32444,0,1,0,0,0,0,29,1
40,18,South.Canterbury,60025,59906,74,126,6,1,3,1,63,4
40,8,Taranaki,119640,119460,121,186,6,4,7,2,129,4
40,3,Counties.Manukau,557790,557280,331,530,29,12,16,1,568,4
40,0,Northland,178500,178485,10,15,1,0,1,0,174,3
40,1,Waitemata,622350,621874,332,499,24,13,18,4,590,4
