ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
2,17,Canterbury,562870,562692,146,178,2,0,0,1,571,4
2,5,Lakes,110040,110019,16,21,0,0,0,0,122,4
2,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,177,4
2,3,Counties.Manukau,557790,557649,111,141,5,3,3,0,573,4
2,13,Capital.and.Coast,316620,316509,89,111,4,0,0,0,323,4
2,18,South.Canterbury,60025,60011,13,14,0,0,0,0,47,4
2,6,Bay.of.Plenty,236820,236767,44,53,0,0,0,0,272,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,49,4
2,0,Northland,178500,178466,27,34,0,0,0,0,183,4
2,11,MidCentral,178240,178200,28,40,0,0,0,0,194,4
3,3,Counties.Manukau,557790,557649,111,141,6,0,0,1,570,4
3,5,Lakes,110040,110019,16,21,0,0,0,0,108,4
3,4,Waikato,417130,416902,181,228,4,0,0,3,433,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
3,9,Hawkes.Bay,165360,165312,42,48,0,1,1,0,169,4
3,19,Southern,328230,327961,214,269,8,0,0,2,306,4
3,18,South.Canterbury,60025,60011,13,14,0,0,0,0,66,4
3,0,Northland,178500,178465,28,35,0,1,1,0,192,4
3,8,Taranaki,119640,119625,14,15,1,0,0,0,124,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,24,4
3,1,Waitemata,622350,622093,210,257,9,3,4,3,676,4
3,2,Auckland,538840,538602,191,238,9,1,1,3,573,4
3,17,Canterbury,562870,562691,147,179,2,1,1,0,561,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,40,4
3,10,Whanganui,64565,64554,7,11,0,0,0,0,80,4
3,13,Capital.and.Coast,316620,316509,89,111,5,0,0,1,323,4
3,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,147,4
3,6,Bay.of.Plenty,236820,236766,45,54,0,1,1,0,237,4
3,11,MidCentral,178240,178200,28,40,3,0,0,3,186,4
3,12,Hutt.Valley,149270,149243,20,27,1,0,0,1,147,4
4,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,263,4
4,13,Capital.and.Coast,316620,316509,89,111,5,0,0,0,321,4
4,2,Auckland,538840,538599,193,241,10,2,3,1,498,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,40,4
4,17,Canterbury,562870,562691,147,179,4,0,0,2,583,4
4,1,Waitemata,622350,622091,211,259,11,1,2,2,669,4
4,5,Lakes,110040,110019,16,21,1,0,0,1,121,4
4,9,Hawkes.Bay,165360,165311,42,49,0,0,1,0,159,4
4,0,Northland,178500,178465,28,35,0,0,0,0,187,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
4,10,Whanganui,64565,64554,7,11,0,0,0,0,57,4
4,4,Waikato,417130,416902,181,228,5,0,0,1,407,4
4,12,Hutt.Valley,149270,149243,20,27,1,0,0,0,134,4
4,19,Southern,328230,327961,214,269,8,0,0,0,340,4
4,8,Taranaki,119640,119625,14,15,1,0,0,0,133,4
4,11,MidCentral,178240,178200,28,40,3,0,0,0,187,4
4,18,South.Canterbury,60025,60011,13,14,0,0,0,0,70,4
4,3,Counties.Manukau,557790,557648,111,142,6,0,1,0,525,4
4,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,157,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
5,1,Waitemata,622350,622088,213,262,12,2,3,1,636,4
5,18,South.Canterbury,60025,60011,13,14,0,0,0,0,53,4
5,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,246,4
5,19,Southern,328230,327960,215,270,8,1,1,0,331,4
5,17,Canterbury,562870,562690,148,180,6,1,1,2,585,4
5,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,191,4
5,5,Lakes,110040,110019,16,21,1,0,0,0,123,4
5,11,MidCentral,178240,178200,28,40,6,0,0,3,159,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
5,12,Hutt.Valley,149270,149243,20,27,1,0,0,0,144,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
5,13,Capital.and.Coast,316620,316509,89,111,7,0,0,2,338,4
5,3,Counties.Manukau,557790,557647,111,143,9,0,1,3,551,4
5,14,Wairarapa,44845,44836,8,9,2,0,0,2,49,4
5,10,Whanganui,64565,64554,7,11,0,0,0,0,46,4
5,0,Northland,178500,178465,28,35,0,0,0,0,196,4
5,15,Nelson.Marlborough,150280,150226,48,54,1,0,0,1,154,4
5,2,Auckland,538840,538598,194,242,14,1,1,4,544,4
5,8,Taranaki,119640,119625,14,15,1,0,0,0,112,4
5,4,Waikato,417130,416901,182,229,5,1,1,0,416,4
6,6,Bay.of.Plenty,236820,236765,46,55,0,1,1,0,240,4
6,5,Lakes,110040,110019,16,21,1,0,0,0,117,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
6,10,Whanganui,64565,64554,7,11,0,0,0,0,71,4
6,17,Canterbury,562870,562690,148,180,8,0,0,2,565,4
6,19,Southern,328230,327960,215,270,9,0,0,1,309,4
6,14,Wairarapa,44845,44836,8,9,2,0,0,0,43,4
6,13,Capital.and.Coast,316620,316509,89,111,11,0,0,4,316,4
6,18,South.Canterbury,60025,60011,13,14,0,0,0,0,50,4
6,15,Nelson.Marlborough,150280,150226,48,54,5,0,0,4,154,4
6,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,180,4
6,8,Taranaki,119640,119625,14,15,1,0,0,0,128,4
6,4,Waikato,417130,416901,182,229,6,0,0,1,406,4
6,1,Waitemata,622350,622087,214,263,16,1,1,4,591,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
6,3,Counties.Manukau,557790,557645,113,145,18,2,2,9,564,4
6,11,MidCentral,178240,178200,28,40,6,0,0,0,165,4
6,12,Hutt.Valley,149270,149243,20,27,3,0,0,2,160,4
6,0,Northland,178500,178465,28,35,1,0,0,1,171,4
6,2,Auckland,538840,538594,197,246,20,3,4,6,512,4
7,19,Southern,328230,327959,216,271,10,1,1,1,324,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
7,2,Auckland,538840,538592,199,248,27,2,2,7,519,4
7,6,Bay.of.Plenty,236820,236765,46,55,0,0,0,0,200,4
7,13,Capital.and.Coast,316620,316509,89,111,14,0,0,3,310,4
7,10,Whanganui,64565,64554,7,11,0,0,0,0,70,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,36,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
7,1,Waitemata,622350,622085,215,265,19,1,2,3,616,4
7,5,Lakes,110040,110019,16,21,2,0,0,1,122,4
7,17,Canterbury,562870,562690,148,180,12,0,0,4,582,4
7,11,MidCentral,178240,178200,28,40,7,0,0,1,165,4
7,15,Nelson.Marlborough,150280,150226,48,54,5,0,0,0,145,4
7,0,Northland,178500,178465,28,35,1,0,0,0,173,4
7,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,161,4
7,4,Waikato,417130,416900,183,230,8,1,1,2,437,4
7,18,South.Canterbury,60025,60011,13,14,1,0,0,1,61,4
7,8,Taranaki,119640,119625,14,15,1,0,0,0,124,4
7,3,Counties.Manukau,557790,557643,114,147,18,1,2,0,532,4
7,9,Hawkes.Bay,165360,165311,42,49,0,0,0,0,195,4
8,18,South.Canterbury,60025,60011,13,14,1,0,0,0,66,4
8,1,Waitemata,622350,622085,215,265,23,0,0,4,572,4
8,8,Taranaki,119640,119625,14,15,1,0,0,0,128,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
8,15,Nelson.Marlborough,150280,150226,48,54,7,0,0,2,160,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
8,0,Northland,178500,178464,29,36,6,1,1,5,174,4
8,19,Southern,328230,327959,216,271,15,0,0,5,303,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,44,4
8,2,Auckland,538840,538589,201,251,32,2,3,5,507,4
8,9,Hawkes.Bay,165360,165310,43,50,0,1,1,0,179,4
8,6,Bay.of.Plenty,236820,236764,47,56,3,1,1,3,225,4
8,10,Whanganui,64565,64554,7,11,0,0,0,0,58,4
8,5,Lakes,110040,110019,16,21,5,0,0,3,121,4
8,11,MidCentral,178240,178200,28,40,7,0,0,0,214,4
8,17,Canterbury,562870,562689,149,181,20,1,1,8,599,4
8,3,Counties.Manukau,557790,557642,115,148,19,1,1,1,555,4
8,13,Capital.and.Coast,316620,316509,89,111,20,0,0,6,315,4
8,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,159,4
8,4,Waikato,417130,416900,183,230,8,0,0,0,421,4
9,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,1,145,4
9,4,Waikato,417130,416899,184,231,26,1,1,18,388,4
9,11,MidCentral,178240,178200,28,40,10,0,0,3,182,4
9,0,Northland,178500,178463,30,37,6,1,1,0,179,4
9,6,Bay.of.Plenty,236820,236764,47,56,3,0,0,0,234,4
9,19,Southern,328230,327959,216,271,28,0,0,13,303,4
9,9,Hawkes.Bay,165360,165310,43,50,0,0,0,0,181,4
9,5,Lakes,110040,110019,16,21,9,0,0,4,107,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
9,8,Taranaki,119640,119625,14,15,2,0,0,1,116,4
9,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,148,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,43,4
9,17,Canterbury,562870,562689,149,181,28,0,0,8,583,4
9,3,Counties.Manukau,557790,557639,116,151,26,1,3,7,518,4
9,1,Waitemata,622350,622083,216,267,32,1,2,9,653,4
9,2,Auckland,538840,538589,201,251,43,0,0,11,547,4
9,13,Capital.and.Coast,316620,316509,89,111,23,0,0,3,309,4
9,10,Whanganui,64565,64554,7,11,0,0,0,0,59,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,64,4
9,18,South.Canterbury,60025,60011,13,14,1,0,0,0,64,4
10,2,Auckland,538840,538588,201,252,51,0,1,8,546,4
10,1,Waitemata,622350,622082,217,268,46,1,1,14,616,4
10,0,Northland,178500,178463,30,37,7,0,0,1,172,4
10,13,Capital.and.Coast,316620,316509,89,111,28,0,0,5,306,4
10,6,Bay.of.Plenty,236820,236764,47,56,5,0,0,2,256,4
10,18,South.Canterbury,60025,60011,13,14,1,0,0,0,54,4
10,12,Hutt.Valley,149270,149243,20,27,8,0,0,5,165,4
10,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,0,151,4
10,10,Whanganui,64565,64554,7,11,0,0,0,0,89,4
10,11,MidCentral,178240,178200,28,40,10,0,0,0,184,4
10,19,Southern,328230,327958,216,272,29,0,1,1,317,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,52,4
10,8,Taranaki,119640,119625,14,15,3,0,0,1,92,4
10,4,Waikato,417130,416899,184,231,39,0,0,13,404,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,25,4
10,3,Counties.Manukau,557790,557638,116,152,28,0,1,2,559,4
10,17,Canterbury,562870,562689,149,181,40,0,0,12,580,4
10,9,Hawkes.Bay,165360,165310,43,50,1,0,0,1,164,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
10,5,Lakes,110040,110019,16,21,10,0,0,1,115,4
11,5,Lakes,110040,110019,16,21,10,0,0,0,106,4
11,3,Counties.Manukau,557790,557636,118,154,33,2,2,5,541,4
11,8,Taranaki,119640,119625,14,15,6,0,0,3,114,4
11,13,Capital.and.Coast,316620,316509,89,111,33,0,0,5,293,4
11,10,Whanganui,64565,64554,7,11,7,0,0,7,52,4
11,6,Bay.of.Plenty,236820,236763,48,57,8,1,1,3,204,4
11,11,MidCentral,178240,178200,28,40,10,0,0,0,183,4
11,19,Southern,328230,327958,216,272,40,0,0,11,323,4
11,9,Hawkes.Bay,165360,165310,43,50,2,0,0,1,171,4
11,12,Hutt.Valley,149270,149243,20,27,10,0,0,2,155,4
11,4,Waikato,417130,416898,184,232,50,0,1,11,399,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,29,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
11,15,Nelson.Marlborough,150280,150226,48,54,8,0,0,0,145,4
11,18,South.Canterbury,60025,60011,13,14,3,0,0,2,62,4
11,0,Northland,178500,178463,30,37,7,0,0,0,173,4
11,1,Waitemata,622350,622082,217,268,49,0,0,3,613,4
11,2,Auckland,538840,538585,202,255,56,1,3,5,524,4
11,17,Canterbury,562870,562689,149,181,44,0,0,4,563,4
12,4,Waikato,417130,416897,185,233,52,1,1,2,425,4
12,3,Counties.Manukau,557790,557636,118,154,34,0,0,1,534,4
12,15,Nelson.Marlborough,150280,150226,48,54,10,0,0,2,148,4
12,2,Auckland,538840,538583,204,257,66,2,2,10,538,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,40,4
12,8,Taranaki,119640,119625,14,15,6,0,0,0,126,4
12,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,159,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,33,4
12,6,Bay.of.Plenty,236820,236761,49,59,9,1,2,1,236,4
12,0,Northland,178500,178462,31,38,7,1,1,0,185,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
12,19,Southern,328230,327958,216,272,46,0,0,6,337,4
12,10,Whanganui,64565,64554,7,11,7,0,0,0,62,4
12,1,Waitemata,622350,622081,218,269,53,1,1,4,641,4
12,5,Lakes,110040,110019,16,21,11,0,0,1,87,4
12,18,South.Canterbury,60025,60011,13,14,4,0,0,1,63,4
12,17,Canterbury,562870,562689,149,181,48,0,0,4,576,4
12,13,Capital.and.Coast,316620,316509,89,111,35,0,0,2,303,4
12,11,MidCentral,178240,178200,28,40,10,0,0,0,154,4
12,9,Hawkes.Bay,165360,165310,43,50,4,0,0,2,170,4
13,5,Lakes,110040,110019,16,21,11,0,0,0,113,4
13,8,Taranaki,119640,119625,14,15,6,0,0,0,121,4
13,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,127,4
13,19,Southern,328230,327958,216,272,58,0,0,12,348,4
13,18,South.Canterbury,60025,60011,13,14,4,0,0,0,48,4
13,6,Bay.of.Plenty,236820,236760,49,60,9,0,1,0,247,4
13,4,Waikato,417130,416897,185,233,59,0,0,7,408,4
13,1,Waitemata,622350,622081,218,269,60,0,0,7,618,4
13,17,Canterbury,562870,562687,149,183,49,0,2,1,568,4
13,11,MidCentral,178240,178200,28,40,12,0,0,2,155,4
13,9,Hawkes.Bay,165360,165310,43,50,4,0,0,0,164,4
13,0,Northland,178500,178461,32,39,7,1,1,0,189,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,31,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
13,15,Nelson.Marlborough,150280,150226,48,54,12,0,0,2,152,4
13,10,Whanganui,64565,64554,7,11,7,0,0,0,66,4
13,3,Counties.Manukau,557790,557634,120,156,37,2,2,3,564,4
13,2,Auckland,538840,538581,205,259,70,1,2,4,596,4
13,13,Capital.and.Coast,316620,316509,89,111,40,0,0,5,308,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
14,10,Whanganui,64565,64554,7,11,7,0,0,0,67,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
14,3,Counties.Manukau,557790,557632,122,158,46,2,2,9,598,4
14,6,Bay.of.Plenty,236820,236759,50,61,10,1,1,1,254,4
14,8,Taranaki,119640,119625,14,15,6,0,0,0,132,4
14,19,Southern,328230,327958,216,272,64,0,0,6,321,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
14,0,Northland,178500,178460,33,40,8,1,1,1,171,4
14,1,Waitemata,622350,622080,218,270,65,0,1,5,574,4
14,11,MidCentral,178240,178200,28,40,12,0,0,0,177,4
14,5,Lakes,110040,110019,16,21,11,0,0,0,109,4
14,2,Auckland,538840,538580,206,260,77,1,1,7,503,4
14,17,Canterbury,562870,562687,149,183,49,0,0,0,575,4
14,18,South.Canterbury,60025,60011,13,14,5,0,0,1,75,4
14,13,Capital.and.Coast,316620,316509,89,111,42,0,0,2,324,4
14,9,Hawkes.Bay,165360,165309,44,51,6,1,1,2,148,4
14,15,Nelson.Marlborough,150280,150226,48,54,15,0,0,3,139,4
14,4,Waikato,417130,416897,185,233,61,0,0,2,414,4
14,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,132,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,46,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
15,6,Bay.of.Plenty,236820,236759,50,61,10,0,0,0,234,4
15,3,Counties.Manukau,557790,557632,122,158,53,0,0,7,562,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
15,5,Lakes,110040,110019,16,21,11,0,0,0,126,4
15,2,Auckland,538840,538579,207,261,82,1,1,5,548,4
15,10,Whanganui,64565,64554,7,11,7,0,0,0,60,4
15,0,Northland,178500,178460,33,40,8,0,0,0,180,4
15,12,Hutt.Valley,149270,149243,20,27,11,0,0,1,142,4
15,19,Southern,328230,327958,216,272,75,0,0,11,297,4
15,18,South.Canterbury,60025,60011,13,14,5,0,0,0,64,4
15,9,Hawkes.Bay,165360,165309,44,51,6,0,0,0,153,4
15,4,Waikato,417130,416896,185,234,80,0,1,19,422,4
15,8,Taranaki,119640,119625,14,15,6,0,0,0,114,4
15,17,Canterbury,562870,562687,149,183,52,0,0,3,543,4
15,15,Nelson.Marlborough,150280,150226,48,54,15,0,0,0,163,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
15,13,Capital.and.Coast,316620,316509,89,111,45,0,0,3,319,4
15,11,MidCentral,178240,178200,28,40,15,0,0,3,174,4
15,1,Waitemata,622350,622080,218,270,73,0,0,8,631,4
16,15,Nelson.Marlborough,150280,150226,48,54,18,0,0,3,143,4
16,18,South.Canterbury,60025,60011,13,14,5,0,0,0,56,4
16,12,Hutt.Valley,149270,149243,20,27,11,0,0,0,167,4
16,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
16,5,Lakes,110040,110019,16,21,11,0,0,0,120,4
16,17,Canterbury,562870,562686,150,184,53,1,1,1,583,4
16,19,Southern,328230,327958,216,272,89,0,0,14,331,4
16,3,Counties.Manukau,557790,557630,124,160,55,2,2,2,541,4
16,4,Waikato,417130,416896,185,234,91,0,0,11,420,4
16,9,Hawkes.Bay,165360,165309,44,51,8,0,0,2,158,4
16,2,Auckland,538840,538578,208,262,86,1,1,4,527,4
16,0,Northland,178500,178459,34,41,10,1,1,2,194,4
16,11,MidCentral,178240,178200,28,40,17,0,0,2,156,4
16,13,Capital.and.Coast,316620,316509,89,111,47,0,0,2,337,4
16,8,Taranaki,119640,119625,14,15,6,0,0,0,107,4
16,10,Whanganui,64565,64554,7,11,7,0,0,0,62,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,54,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
16,1,Waitemata,622350,622079,218,271,80,0,1,7,639,4
16,6,Bay.of.Plenty,236820,236759,50,61,15,0,0,5,241,4
17,8,Taranaki,119640,119625,14,15,6,0,0,0,120,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
17,1,Waitemata,622350,622078,219,272,90,1,1,10,619,4
17,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,4
17,17,Canterbury,562870,562686,150,184,54,0,0,1,577,4
17,5,Lakes,110040,110019,16,21,11,0,0,0,106,4
17,9,Hawkes.Bay,165360,165309,44,51,10,0,0,2,161,4
17,15,Nelson.Marlborough,150280,150226,48,54,19,0,0,1,156,4
17,13,Capital.and.Coast,316620,316509,89,111,49,0,0,2,327,4
17,12,Hutt.Valley,149270,149243,20,27,14,0,0,3,146,4
17,6,Bay.of.Plenty,236820,236759,50,61,20,0,0,5,222,4
17,10,Whanganui,64565,64554,7,11,7,0,0,0,67,4
17,18,South.Canterbury,60025,60011,13,14,5,0,0,0,74,4
17,0,Northland,178500,178459,34,41,10,0,0,0,178,4
17,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
17,3,Counties.Manukau,557790,557629,124,161,62,0,1,7,553,4
17,2,Auckland,538840,538578,208,262,91,0,0,5,539,4
17,11,MidCentral,178240,178200,28,40,18,0,0,1,162,4
17,4,Waikato,417130,416896,185,234,91,0,0,0,440,4
17,19,Southern,328230,327958,216,272,106,0,0,17,316,4
18,15,Nelson.Marlborough,150280,150226,48,54,20,0,0,1,151,4
18,1,Waitemata,622350,622077,220,273,95,1,1,5,642,4
18,18,South.Canterbury,60025,60011,13,14,5,0,0,0,49,4
18,2,Auckland,538840,538577,209,263,95,1,1,4,562,4
18,13,Capital.and.Coast,316620,316509,89,111,53,0,0,4,334,4
18,11,MidCentral,178240,178200,28,40,18,0,0,0,186,4
18,5,Lakes,110040,110019,16,21,11,0,0,0,104,4
18,6,Bay.of.Plenty,236820,236759,50,61,21,0,0,1,230,4
18,12,Hutt.Valley,149270,149243,20,27,17,0,0,3,163,4
18,9,Hawkes.Bay,165360,165309,44,51,15,0,0,5,159,4
18,4,Waikato,417130,416896,185,234,102,0,0,11,399,4
18,0,Northland,178500,178458,34,42,10,0,1,0,181,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
18,3,Counties.Manukau,557790,557628,124,162,64,0,1,2,550,4
18,10,Whanganui,64565,64554,7,11,7,0,0,0,58,4
18,19,Southern,328230,327958,216,272,121,0,0,15,324,4
18,17,Canterbury,562870,562686,150,184,56,0,0,2,535,4
18,8,Taranaki,119640,119625,14,15,6,0,0,0,108,4
18,14,Wairarapa,44845,44836,8,9,3,0,0,0,46,4
18,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
19,8,Taranaki,119640,119625,14,15,6,0,0,0,121,4
19,15,Nelson.Marlborough,150280,150226,48,54,24,0,0,4,164,4
19,5,Lakes,110040,110019,16,21,12,0,0,1,112,4
19,18,South.Canterbury,60025,60011,13,14,5,0,0,0,48,4
19,10,Whanganui,64565,64554,7,11,7,0,0,0,69,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
19,2,Auckland,538840,538575,209,265,99,0,2,4,532,4
19,19,Southern,328230,327958,216,272,126,0,0,5,296,4
19,0,Northland,178500,178457,35,43,11,1,1,1,179,4
19,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,153,4
19,13,Capital.and.Coast,316620,316509,89,111,56,0,0,3,319,4
19,1,Waitemata,622350,622076,220,274,99,0,1,4,585,4
19,4,Waikato,417130,416896,185,234,106,0,0,4,413,4
19,9,Hawkes.Bay,165360,165309,44,51,15,0,0,0,167,4
19,6,Bay.of.Plenty,236820,236759,50,61,21,0,0,0,257,4
19,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
19,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
19,11,MidCentral,178240,178200,28,40,23,0,0,5,188,4
19,17,Canterbury,562870,562686,150,184,68,0,0,12,569,4
19,3,Counties.Manukau,557790,557627,125,163,64,1,1,0,576,4
20,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
20,10,Whanganui,64565,64554,7,11,7,0,0,0,64,4
20,18,South.Canterbury,60025,60011,13,14,5,0,0,0,68,4
20,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,4,155,4
20,19,Southern,328230,327958,216,272,141,0,0,15,308,4
20,5,Lakes,110040,110019,16,21,12,0,0,0,89,4
20,11,MidCentral,178240,178200,28,40,24,0,0,1,179,4
20,8,Taranaki,119640,119625,14,15,6,0,0,0,127,4
20,3,Counties.Manukau,557790,557625,125,165,72,0,2,8,621,4
20,16,West.Coast,32445,32440,5,5,0,0,0,0,38,4
20,1,Waitemata,622350,622074,222,276,109,2,2,10,603,4
20,4,Waikato,417130,416896,185,234,109,0,0,3,431,4
20,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,145,4
20,13,Capital.and.Coast,316620,316509,89,111,56,0,0,0,323,4
20,0,Northland,178500,178457,35,43,13,0,0,2,202,4
20,6,Bay.of.Plenty,236820,236759,50,61,21,0,0,0,263,4
20,9,Hawkes.Bay,165360,165309,44,51,18,0,0,3,169,4
20,17,Canterbury,562870,562686,150,184,69,0,0,1,558,4
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
