ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,9,Hawkes.Bay,165360,165341,15,21,0,0,1,0,171,4
24,19,Southern,328230,328084,113,157,1,3,5,0,347,4
24,8,Taranaki,119640,119592,40,52,0,1,1,0,122,4
24,11,MidCentral,178240,178209,20,32,1,2,2,0,161,4
24,6,Bay.of.Plenty,236820,236735,57,89,3,3,5,0,217,4
24,17,Canterbury,562870,562438,295,452,2,16,24,0,557,4
24,3,Counties.Manukau,557790,557497,217,313,0,13,20,0,557,4
24,15,Nelson.Marlborough,150280,150273,2,8,0,0,1,0,158,3
24,4,Waikato,417130,417045,63,94,1,3,4,1,408,4
24,5,Lakes,110040,110012,21,31,0,2,2,0,106,3
24,0,Northland,178500,178406,58,101,1,3,8,0,192,4
24,7,Tairawhiti,48965,48958,6,7,0,0,0,0,46,3
24,13,Capital.and.Coast,316620,316301,233,344,0,10,14,0,296,4
24,12,Hutt.Valley,149270,148942,242,348,0,18,26,0,163,4
24,1,Waitemata,622350,622091,177,283,0,5,13,0,619,4
24,9,Hawkes.Bay,165360,165338,16,24,0,1,3,0,175,4
24,14,Wairarapa,44845,44664,130,191,0,9,17,0,45,4
24,2,Auckland,538840,538376,332,503,0,27,37,0,557,4
24,16,West.Coast,32445,32410,23,40,0,4,7,0,46,3
24,10,Whanganui,64565,64558,5,8,0,1,1,0,68,3
24,18,South.Canterbury,60025,59963,40,66,0,2,2,0,58,4
25,8,Taranaki,119640,119588,42,56,0,2,4,0,117,4
25,4,Waikato,417130,417038,69,101,1,6,7,0,454,4
25,19,Southern,328230,328071,118,170,1,5,13,0,345,4
25,2,Auckland,538840,538348,351,531,0,19,28,0,557,4
25,5,Lakes,110040,110010,23,33,0,2,2,0,121,3
25,9,Hawkes.Bay,165360,165337,16,25,0,0,1,0,150,4
25,0,Northland,178500,178398,65,109,1,7,8,0,174,4
25,7,Tairawhiti,48965,48958,6,7,0,0,0,0,44,3
25,12,Hutt.Valley,149270,148915,261,375,0,19,27,0,175,4
25,3,Counties.Manukau,557790,557476,233,334,0,16,21,0,582,4
25,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,168,3
25,1,Waitemata,622350,622076,186,298,0,9,15,0,652,4
25,10,Whanganui,64565,64558,5,8,0,0,0,0,51,3
25,17,Canterbury,562870,562407,314,483,3,19,31,1,549,4
25,14,Wairarapa,44845,44654,134,201,0,4,10,0,63,4
25,6,Bay.of.Plenty,236820,236732,59,92,3,2,3,0,225,4
25,16,West.Coast,32445,32409,23,41,0,0,1,0,37,3
25,13,Capital.and.Coast,316620,316281,247,364,0,14,20,0,331,4
25,11,MidCentral,178240,178207,22,34,1,2,2,0,176,4
25,18,South.Canterbury,60025,59959,43,70,0,3,4,0,64,4
26,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,158,3
26,3,Counties.Manukau,557790,557459,244,351,0,11,17,0,566,4
26,19,Southern,328230,328061,124,180,1,6,10,0,344,4
26,16,West.Coast,32445,32404,25,46,0,2,5,0,25,3
26,7,Tairawhiti,48965,48956,7,9,0,1,2,0,71,3
26,9,Hawkes.Bay,165360,165336,17,26,0,1,1,0,172,4
26,14,Wairarapa,44845,44646,139,209,0,5,8,0,58,4
26,1,Waitemata,622350,622055,199,319,0,13,21,0,632,4
26,13,Capital.and.Coast,316620,316259,260,386,0,13,22,0,319,4
26,12,Hutt.Valley,149270,148888,275,402,0,14,27,0,137,4
26,0,Northland,178500,178393,68,114,1,3,5,0,192,4
26,6,Bay.of.Plenty,236820,236726,63,98,4,4,6,1,234,4
26,5,Lakes,110040,110009,24,34,0,1,1,0,110,3
26,4,Waikato,417130,417033,73,106,1,4,5,0,439,4
26,8,Taranaki,119640,119586,43,58,0,1,2,0,141,4
26,17,Canterbury,562870,562376,337,514,4,23,31,1,580,4
26,11,MidCentral,178240,178207,22,34,1,0,0,0,177,4
26,10,Whanganui,64565,64558,5,8,0,0,0,0,70,3
26,2,Auckland,538840,538332,362,547,0,11,16,0,517,4
26,18,South.Canterbury,60025,59955,45,74,0,2,4,0,57,4
27,12,Hutt.Valley,149270,148866,290,424,0,15,22,0,183,4
27,11,MidCentral,178240,178204,24,37,1,2,3,0,177,4
27,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,145,3
27,13,Capital.and.Coast,316620,316233,282,412,0,22,26,0,339,4
27,17,Canterbury,562870,562348,355,542,4,18,28,0,546,4
27,7,Tairawhiti,48965,48953,10,12,0,3,3,0,52,3
27,6,Bay.of.Plenty,236820,236720,68,104,4,5,6,0,230,4
27,4,Waikato,417130,417027,79,112,2,6,6,1,391,4
27,9,Hawkes.Bay,165360,165335,18,27,0,1,1,0,166,4
27,3,Counties.Manukau,557790,557435,261,375,0,17,24,0,589,4
27,16,West.Coast,32445,32403,25,47,0,0,1,0,24,3
27,0,Northland,178500,178390,71,117,1,3,3,0,180,4
27,19,Southern,328230,328046,135,195,1,11,15,0,329,4
27,10,Whanganui,64565,64557,6,9,0,1,1,0,66,3
27,1,Waitemata,622350,622036,209,338,0,10,19,0,637,4
27,5,Lakes,110040,110005,28,38,0,4,4,0,97,3
27,2,Auckland,538840,538311,374,568,0,12,21,0,624,4
27,8,Taranaki,119640,119583,45,61,0,2,3,0,124,4
27,18,South.Canterbury,60025,59952,48,77,0,3,3,0,70,4
27,14,Wairarapa,44845,44635,147,220,0,8,11,0,55,4
28,13,Capital.and.Coast,316620,316215,295,430,1,13,18,1,313,4
28,4,Waikato,417130,417024,80,115,2,1,3,0,428,4
28,5,Lakes,110040,110000,33,43,0,5,5,0,108,4
28,12,Hutt.Valley,149270,148840,306,450,0,16,26,0,163,4
28,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,162,4
28,7,Tairawhiti,48965,48952,11,13,0,1,1,0,58,4
28,9,Hawkes.Bay,165360,165334,19,28,1,1,1,1,162,4
28,2,Auckland,538840,538286,390,593,1,16,25,1,574,4
28,18,South.Canterbury,60025,59950,48,79,0,0,2,0,73,4
28,19,Southern,328230,328037,140,204,1,5,9,0,323,4
28,8,Taranaki,119640,119580,47,64,0,2,3,0,116,4
28,6,Bay.of.Plenty,236820,236719,68,105,4,0,1,0,241,4
28,10,Whanganui,64565,64557,6,9,0,0,0,0,59,4
28,3,Counties.Manukau,557790,557417,274,393,0,13,18,0,553,4
28,17,Canterbury,562870,562317,377,573,4,22,31,0,566,4
28,16,West.Coast,32445,32397,30,53,0,5,6,0,32,4
28,11,MidCentral,178240,178204,24,37,1,0,0,0,181,4
28,0,Northland,178500,178387,74,120,2,3,3,1,193,4
28,1,Waitemata,622350,622022,216,352,0,7,14,0,603,4
28,14,Wairarapa,44845,44628,153,227,1,6,7,1,47,4
29,4,Waikato,417130,417021,83,118,2,3,3,0,399,4
29,18,South.Canterbury,60025,59947,50,82,0,2,3,0,51,4
29,1,Waitemata,622350,622006,226,368,1,10,16,1,602,4
29,7,Tairawhiti,48965,48951,12,14,0,1,1,0,58,4
29,8,Taranaki,119640,119578,47,66,0,0,2,0,117,4
29,5,Lakes,110040,109996,36,47,0,3,4,0,119,4
29,16,West.Coast,32445,32393,33,57,0,3,4,0,26,4
29,0,Northland,178500,178383,77,124,2,3,4,0,190,4
29,3,Counties.Manukau,557790,557407,280,403,0,6,10,0,566,4
29,2,Auckland,538840,538263,404,616,2,14,23,1,576,4
29,12,Hutt.Valley,149270,148820,315,470,1,9,20,1,155,4
29,14,Wairarapa,44845,44618,160,237,1,7,10,0,54,4
29,11,MidCentral,178240,178201,26,40,1,2,3,0,177,4
29,17,Canterbury,562870,562293,389,597,4,12,24,0,591,4
29,6,Bay.of.Plenty,236820,236716,71,108,4,3,3,0,234,4
29,10,Whanganui,64565,64557,6,9,0,0,0,0,69,4
29,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,159,4
29,9,Hawkes.Bay,165360,165333,20,29,1,1,1,0,162,4
29,19,Southern,328230,328032,145,209,2,5,5,1,323,4
29,13,Capital.and.Coast,316620,316189,308,456,1,13,26,0,340,4
30,3,Counties.Manukau,557790,557384,299,426,0,19,23,0,527,4
30,6,Bay.of.Plenty,236820,236714,72,110,4,1,2,0,210,4
30,19,Southern,328230,328021,149,220,2,4,11,0,360,4
30,16,West.Coast,32445,32388,36,62,0,3,5,0,36,4
30,12,Hutt.Valley,149270,148795,335,495,1,20,25,0,157,4
30,14,Wairarapa,44845,44607,169,248,1,9,11,0,57,4
30,2,Auckland,538840,538240,416,639,4,12,23,2,552,4
30,8,Taranaki,119640,119574,51,70,0,4,4,0,104,4
30,9,Hawkes.Bay,165360,165332,21,30,1,1,1,0,170,4
30,18,South.Canterbury,60025,59945,52,84,0,2,2,0,63,4
30,13,Capital.and.Coast,316620,316170,322,475,1,14,19,0,337,4
30,0,Northland,178500,178381,78,126,2,1,2,0,174,4
30,11,MidCentral,178240,178200,27,41,1,1,1,0,191,4
30,7,Tairawhiti,48965,48950,13,15,0,1,1,0,42,4
30,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,137,4
30,17,Canterbury,562870,562263,409,627,7,20,30,3,638,4
30,5,Lakes,110040,109994,37,49,0,1,2,0,109,4
30,4,Waikato,417130,417016,87,123,2,4,5,0,397,4
30,1,Waitemata,622350,621992,234,382,3,8,14,2,635,4
30,10,Whanganui,64565,64557,6,9,0,0,0,0,71,4
31,5,Lakes,110040,109990,40,53,0,3,4,0,108,4
31,9,Hawkes.Bay,165360,165330,22,32,1,1,2,0,165,4
31,6,Bay.of.Plenty,236820,236713,73,111,4,1,1,0,237,4
31,19,Southern,328230,328017,151,224,3,2,4,1,339,4
31,3,Counties.Manukau,557790,557362,314,448,0,15,22,0,569,4
31,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,154,4
31,11,MidCentral,178240,178200,27,41,2,0,0,1,168,4
31,18,South.Canterbury,60025,59944,53,85,1,1,1,1,73,4
31,4,Waikato,417130,417013,89,126,2,2,3,0,443,4
31,14,Wairarapa,44845,44597,175,258,1,6,10,0,56,4
31,12,Hutt.Valley,149270,148776,345,514,2,10,19,1,166,4
31,1,Waitemata,622350,621976,244,398,4,10,16,1,667,4
31,17,Canterbury,562870,562244,422,646,9,13,19,2,559,4
31,8,Taranaki,119640,119568,56,76,1,5,6,1,131,4
31,2,Auckland,538840,538221,429,658,6,13,19,2,573,4
31,10,Whanganui,64565,64557,6,9,0,0,0,0,48,4
31,7,Tairawhiti,48965,48947,16,18,0,3,3,0,68,4
31,13,Capital.and.Coast,316620,316148,339,497,2,17,22,1,330,4
31,0,Northland,178500,178378,81,129,2,3,3,0,206,4
31,16,West.Coast,32445,32383,40,67,0,4,5,0,35,4
32,5,Lakes,110040,109988,42,55,0,2,2,0,107,4
32,13,Capital.and.Coast,316620,316130,352,515,2,13,18,0,355,4
32,12,Hutt.Valley,149270,148749,362,541,4,17,27,2,177,4
32,0,Northland,178500,178376,81,131,3,0,2,1,183,4
32,16,West.Coast,32445,32382,41,68,0,1,1,0,34,4
32,6,Bay.of.Plenty,236820,236708,76,116,5,3,5,1,236,4
32,19,Southern,328230,328009,156,232,3,5,8,0,341,4
32,11,MidCentral,178240,178199,28,42,2,1,1,0,185,4
32,17,Canterbury,562870,562227,436,663,12,14,17,3,568,4
32,2,Auckland,538840,538205,438,674,9,9,16,3,542,4
32,7,Tairawhiti,48965,48943,17,22,0,1,4,0,52,4
32,18,South.Canterbury,60025,59941,55,88,1,2,3,0,69,4
32,15,Nelson.Marlborough,150280,150272,2,9,0,0,1,0,147,4
32,4,Waikato,417130,417009,92,130,3,3,4,1,434,4
32,9,Hawkes.Bay,165360,165330,22,32,1,0,0,0,165,4
32,8,Taranaki,119640,119567,57,77,1,1,1,0,99,4
32,14,Wairarapa,44845,44583,181,272,2,6,14,1,48,4
32,10,Whanganui,64565,64556,7,10,0,1,1,0,56,4
32,3,Counties.Manukau,557790,557346,326,464,2,12,16,2,599,4
32,1,Waitemata,622350,621961,253,413,4,9,15,0,659,4
33,16,West.Coast,32445,32376,44,74,0,3,6,0,30,4
33,11,MidCentral,178240,178199,28,42,2,0,0,0,173,4
33,9,Hawkes.Bay,165360,165329,22,33,2,0,1,1,166,4
33,13,Capital.and.Coast,316620,316111,368,534,4,16,19,2,356,4
33,17,Canterbury,562870,562213,445,677,14,9,14,2,574,4
33,1,Waitemata,622350,621948,264,426,6,11,13,2,647,4
33,6,Bay.of.Plenty,236820,236705,77,119,6,1,3,1,214,4
33,18,South.Canterbury,60025,59937,57,92,1,2,4,0,63,4
33,3,Counties.Manukau,557790,557331,335,479,5,9,15,3,570,4
33,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,149,4
33,14,Wairarapa,44845,44579,184,276,4,3,4,2,60,4
33,2,Auckland,538840,538182,449,697,11,11,23,2,546,4
33,7,Tairawhiti,48965,48942,18,23,0,1,1,0,48,4
33,19,Southern,328230,328000,163,241,4,7,9,1,340,4
33,10,Whanganui,64565,64556,7,10,0,0,0,0,54,4
33,5,Lakes,110040,109983,46,60,0,4,5,0,109,4
33,0,Northland,178500,178373,83,134,3,2,3,0,177,4
33,12,Hutt.Valley,149270,148727,378,563,4,16,22,0,179,4
33,8,Taranaki,119640,119564,59,80,1,2,3,0,122,4
33,4,Waikato,417130,417006,94,133,3,2,3,0,373,4
34,19,Southern,328230,327993,169,248,5,6,7,1,328,4
34,11,MidCentral,178240,178199,28,42,3,0,0,1,182,4
34,9,Hawkes.Bay,165360,165329,22,33,2,0,0,0,157,4
34,8,Taranaki,119640,119559,61,85,2,2,5,1,139,4
34,16,West.Coast,32445,32373,46,77,0,2,3,0,28,4
34,12,Hutt.Valley,149270,148704,394,586,4,16,23,0,142,4
34,2,Auckland,538840,538161,464,718,11,15,21,0,576,4
34,3,Counties.Manukau,557790,557313,345,497,5,10,18,0,547,4
34,14,Wairarapa,44845,44575,185,280,7,1,4,3,55,4
34,13,Capital.and.Coast,316620,316094,378,551,4,10,17,0,324,4
34,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,155,4
34,4,Waikato,417130,417003,96,136,3,2,3,0,403,4
34,17,Canterbury,562870,562187,466,703,18,21,26,4,570,4
34,18,South.Canterbury,60025,59936,57,93,1,0,1,0,75,4
34,1,Waitemata,622350,621937,274,437,6,10,11,0,604,4
34,0,Northland,178500,178370,84,137,4,1,3,1,158,4
34,5,Lakes,110040,109978,49,65,0,3,5,0,109,4
34,10,Whanganui,64565,64556,7,10,0,0,0,0,91,4
34,6,Bay.of.Plenty,236820,236705,77,119,7,0,0,1,250,4
34,7,Tairawhiti,48965,48942,18,23,0,0,0,0,41,4
35,13,Capital.and.Coast,316620,316082,386,563,6,8,12,2,327,4
35,19,Southern,328230,327989,173,252,6,4,4,1,320,4
35,0,Northland,178500,178369,85,138,5,1,1,1,191,4
35,10,Whanganui,64565,64555,8,11,0,1,1,0,77,4
35,7,Tairawhiti,48965,48941,19,24,0,1,1,0,57,4
35,18,South.Canterbury,60025,59933,59,96,1,2,3,0,58,4
35,12,Hutt.Valley,149270,148683,405,607,7,11,21,3,154,4
35,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,150,3
35,4,Waikato,417130,417001,97,138,5,1,2,2,441,4
35,11,MidCentral,178240,178198,28,43,4,0,1,1,167,4
35,16,West.Coast,32445,32370,49,80,0,3,3,0,42,4
35,6,Bay.of.Plenty,236820,236704,78,120,8,1,1,1,255,4
35,14,Wairarapa,44845,44563,194,292,8,9,12,1,54,4
35,9,Hawkes.Bay,165360,165328,23,34,2,1,1,0,168,4
35,17,Canterbury,562870,562167,477,723,22,11,20,4,583,4
35,3,Counties.Manukau,557790,557296,357,514,8,12,17,3,545,4
35,8,Taranaki,119640,119553,64,91,2,3,6,0,138,4
35,5,Lakes,110040,109978,49,65,0,0,0,0,104,4
35,2,Auckland,538840,538148,472,731,15,8,13,4,554,4
35,1,Waitemata,622350,621920,289,454,6,15,17,0,615,4
36,6,Bay.of.Plenty,236820,236704,78,120,8,0,0,0,237,4
36,7,Tairawhiti,48965,48939,20,26,0,1,2,0,53,4
36,5,Lakes,110040,109977,50,66,0,1,1,0,123,4
36,10,Whanganui,64565,64555,8,11,0,0,0,0,59,4
36,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,159,3
36,19,Southern,328230,327982,178,259,7,5,7,1,337,4
36,12,Hutt.Valley,149270,148664,416,626,10,11,19,3,146,4
36,0,Northland,178500,178366,87,141,7,2,3,2,168,4
36,3,Counties.Manukau,557790,557283,367,527,9,10,13,1,589,4
36,13,Capital.and.Coast,316620,316069,392,576,8,6,13,2,316,4
36,14,Wairarapa,44845,44559,197,296,9,3,4,1,63,4
36,8,Taranaki,119640,119550,67,94,2,3,3,0,130,4
36,2,Auckland,538840,538131,480,748,17,8,17,2,555,4
36,11,MidCentral,178240,178195,31,46,4,3,3,0,162,4
36,16,West.Coast,32445,32367,51,83,0,2,3,0,29,4
36,9,Hawkes.Bay,165360,165326,24,36,2,1,2,0,140,4
36,1,Waitemata,622350,621910,293,464,7,4,10,1,646,4
36,17,Canterbury,562870,562149,488,741,27,11,18,5,589,4
36,4,Waikato,417130,416999,98,140,5,1,2,0,461,4
36,18,South.Canterbury,60025,59932,60,97,1,1,1,0,71,4
37,16,West.Coast,32445,32363,52,87,0,1,4,0,28,4
37,8,Taranaki,119640,119544,71,100,3,4,6,1,108,4
37,7,Tairawhiti,48965,48937,21,28,0,1,2,0,54,4
37,0,Northland,178500,178364,88,143,8,1,2,1,181,4
37,10,Whanganui,64565,64555,8,11,0,0,0,0,63,4
37,19,Southern,328230,327978,181,263,10,3,4,3,337,4
37,9,Hawkes.Bay,165360,165325,25,37,3,1,1,1,182,4
37,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,153,3
37,4,Waikato,417130,416996,100,143,6,2,3,1,412,4
37,3,Counties.Manukau,557790,557273,375,537,12,8,10,3,569,4
37,2,Auckland,538840,538117,491,762,23,11,14,6,566,4
37,11,MidCentral,178240,178194,31,47,4,0,1,0,208,4
37,5,Lakes,110040,109974,53,69,0,3,3,0,113,4
37,1,Waitemata,622350,621900,300,474,8,7,10,1,568,4
37,14,Wairarapa,44845,44548,201,307,11,4,11,2,47,4
37,17,Canterbury,562870,562144,492,746,32,4,5,5,574,4
37,6,Bay.of.Plenty,236820,236703,78,121,9,0,1,1,261,4
37,13,Capital.and.Coast,316620,316055,398,590,11,6,14,3,324,4
37,12,Hutt.Valley,149270,148643,431,647,13,15,21,3,170,4
37,18,South.Canterbury,60025,59930,62,99,2,2,2,1,61,4
38,4,Waikato,417130,416989,104,150,8,4,7,2,437,4
38,0,Northland,178500,178359,92,148,9,4,5,1,159,4
38,19,Southern,328230,327973,184,268,11,3,5,1,306,4
38,5,Lakes,110040,109971,55,72,0,2,3,0,113,4
38,2,Auckland,538840,538097,506,782,31,15,20,8,522,4
38,1,Waitemata,622350,621885,310,489,10,10,15,2,617,4
38,16,West.Coast,32445,32360,54,90,1,2,3,1,31,4
38,11,MidCentral,178240,178193,32,48,5,1,1,1,169,4
38,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,158,3
38,18,South.Canterbury,60025,59928,63,101,3,1,2,1,72,4
38,8,Taranaki,119640,119541,73,103,5,2,3,2,100,4
38,12,Hutt.Valley,149270,148627,443,663,17,12,16,4,181,4
38,13,Capital.and.Coast,316620,316039,411,606,15,13,16,4,342,4
38,17,Canterbury,562870,562135,498,755,41,6,9,9,601,4
38,6,Bay.of.Plenty,236820,236702,78,122,12,0,1,3,246,4
38,9,Hawkes.Bay,165360,165324,26,38,4,1,1,1,160,4
38,10,Whanganui,64565,64554,9,12,0,1,1,0,60,4
38,3,Counties.Manukau,557790,557265,382,545,20,7,8,8,585,4
38,7,Tairawhiti,48965,48936,22,29,0,1,1,0,46,4
