ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,19,Southern,328230,327962,219,268,6,1,1,1,344,4
2,18,South.Canterbury,60025,60008,14,17,0,0,0,0,47,4
2,5,Lakes,110040,110014,15,26,0,0,0,0,93,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
2,8,Taranaki,119640,119624,14,16,0,0,0,0,103,4
2,3,Counties.Manukau,557790,557644,109,146,4,1,1,0,547,4
3,0,Northland,178500,178463,26,37,2,0,0,0,175,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,47,4
3,8,Taranaki,119640,119624,14,16,0,0,0,0,124,4
3,19,Southern,328230,327957,224,273,7,5,5,1,312,4
3,5,Lakes,110040,110013,16,27,0,1,1,0,132,4
3,12,Hutt.Valley,149270,149246,20,24,2,0,0,2,145,4
3,1,Waitemata,622350,622105,203,245,9,0,2,0,703,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
3,17,Canterbury,562870,562684,153,186,1,5,5,0,570,4
3,3,Counties.Manukau,557790,557642,110,148,7,1,2,3,558,4
3,7,Tairawhiti,48965,48960,3,5,0,0,1,0,54,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,141,4
3,6,Bay.of.Plenty,236820,236765,45,55,0,1,1,0,234,4
3,4,Waikato,417130,416900,181,230,1,2,2,0,428,4
3,11,MidCentral,178240,178202,28,38,2,0,0,2,174,4
3,18,South.Canterbury,60025,60008,14,17,0,0,0,0,62,4
3,13,Capital.and.Coast,316620,316516,90,104,3,1,1,1,309,4
3,9,Hawkes.Bay,165360,165303,42,57,2,0,0,2,165,4
3,2,Auckland,538840,538617,185,223,4,0,0,1,547,4
4,13,Capital.and.Coast,316620,316516,90,104,3,0,0,0,305,4
4,0,Northland,178500,178463,26,37,2,0,0,0,181,4
4,11,MidCentral,178240,178202,28,38,2,0,0,0,183,4
4,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
4,2,Auckland,538840,538617,185,223,4,0,0,0,544,4
4,4,Waikato,417130,416900,181,230,1,0,0,0,427,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
4,3,Counties.Manukau,557790,557641,111,149,7,1,1,0,497,4
4,15,Nelson.Marlborough,150280,150221,48,59,2,0,0,2,160,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,43,4
4,8,Taranaki,119640,119624,14,16,0,0,0,0,138,4
4,6,Bay.of.Plenty,236820,236764,45,56,0,0,1,0,241,4
4,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,173,4
4,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,146,4
4,18,South.Canterbury,60025,60007,15,18,0,1,1,0,74,4
4,17,Canterbury,562870,562683,153,187,1,0,1,0,558,4
4,5,Lakes,110040,110013,16,27,2,0,0,2,107,4
4,19,Southern,328230,327955,224,275,8,0,2,1,312,4
4,1,Waitemata,622350,622104,204,246,9,1,1,0,621,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,57,4
5,7,Tairawhiti,48965,48959,4,6,0,1,1,0,44,4
5,13,Capital.and.Coast,316620,316516,90,104,3,0,0,0,340,4
5,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,152,4
5,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,182,4
5,19,Southern,328230,327953,226,277,8,2,2,0,334,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
5,8,Taranaki,119640,119624,14,16,1,0,0,1,131,4
5,0,Northland,178500,178463,26,37,2,0,0,0,161,4
5,18,South.Canterbury,60025,60007,15,18,0,0,0,0,59,4
5,17,Canterbury,562870,562680,154,190,1,1,3,0,599,4
5,6,Bay.of.Plenty,236820,236762,45,58,0,0,2,0,271,4
5,3,Counties.Manukau,557790,557641,111,149,10,0,0,3,536,4
5,1,Waitemata,622350,622104,204,246,9,0,0,0,615,4
5,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,2,162,4
5,5,Lakes,110040,110013,16,27,2,0,0,0,124,4
5,2,Auckland,538840,538616,186,224,4,1,1,0,524,4
5,11,MidCentral,178240,178202,28,38,2,0,0,0,180,4
5,14,Wairarapa,44845,44836,8,9,2,0,0,2,55,4
5,4,Waikato,417130,416900,181,230,5,0,0,4,390,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,48,4
6,1,Waitemata,622350,622103,205,247,12,1,1,3,639,4
6,6,Bay.of.Plenty,236820,236762,45,58,0,0,0,0,234,4
6,19,Southern,328230,327944,230,286,9,4,9,1,337,4
6,4,Waikato,417130,416900,181,230,6,0,0,1,382,4
6,13,Capital.and.Coast,316620,316516,90,104,9,0,0,6,308,4
6,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,165,4
6,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,155,4
6,3,Counties.Manukau,557790,557638,113,152,16,2,3,6,579,4
6,8,Taranaki,119640,119624,14,16,1,0,0,0,146,4
6,2,Auckland,538840,538616,186,224,9,0,0,5,559,4
6,18,South.Canterbury,60025,60007,15,18,0,0,0,0,73,4
6,7,Tairawhiti,48965,48958,5,7,0,1,1,0,59,4
6,11,MidCentral,178240,178202,28,38,2,0,0,0,179,4
6,17,Canterbury,562870,562679,155,191,8,1,1,7,571,4
6,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,0,125,4
6,0,Northland,178500,178463,26,37,3,0,0,1,202,4
6,5,Lakes,110040,110013,16,27,2,0,0,0,114,4
6,14,Wairarapa,44845,44836,8,9,2,0,0,0,40,4
7,17,Canterbury,562870,562677,157,193,10,2,2,2,564,4
7,12,Hutt.Valley,149270,149246,20,24,4,0,0,2,142,4
7,13,Capital.and.Coast,316620,316516,90,104,16,0,0,7,311,4
7,7,Tairawhiti,48965,48958,5,7,0,0,0,0,42,4
7,3,Counties.Manukau,557790,557638,113,152,16,0,0,0,580,4
7,4,Waikato,417130,416900,181,230,11,0,0,5,394,4
7,6,Bay.of.Plenty,236820,236762,45,58,0,0,0,0,256,4
7,19,Southern,328230,327942,232,288,9,2,2,0,319,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,54,4
7,1,Waitemata,622350,622103,205,247,12,0,0,0,620,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,30,4
7,5,Lakes,110040,110013,16,27,2,0,0,0,92,4
7,2,Auckland,538840,538616,186,224,13,0,0,4,522,4
7,15,Nelson.Marlborough,150280,150221,48,59,8,0,0,4,172,4
7,0,Northland,178500,178463,26,37,3,0,0,0,174,4
7,18,South.Canterbury,60025,60006,15,19,2,0,1,2,58,4
7,9,Hawkes.Bay,165360,165302,43,58,2,1,1,0,162,4
7,11,MidCentral,178240,178202,28,38,3,0,0,1,190,4
7,8,Taranaki,119640,119624,14,16,1,0,0,0,118,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,36,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,2,134,4
8,11,MidCentral,178240,178202,28,38,3,0,0,0,193,4
8,13,Capital.and.Coast,316620,316516,90,104,26,0,0,10,309,4
8,5,Lakes,110040,110013,16,27,3,0,0,1,103,4
8,8,Taranaki,119640,119624,14,16,1,0,0,0,121,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,40,4
8,7,Tairawhiti,48965,48958,5,7,0,0,0,0,52,4
8,1,Waitemata,622350,622101,207,249,16,2,2,4,590,4
8,0,Northland,178500,178463,26,37,3,0,0,0,160,4
8,4,Waikato,417130,416900,181,230,11,0,0,0,403,4
8,18,South.Canterbury,60025,60006,15,19,2,0,0,0,64,4
8,19,Southern,328230,327936,237,294,13,5,6,4,318,4
8,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,177,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,64,4
8,3,Counties.Manukau,557790,557636,115,154,20,2,2,4,579,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,45,4
8,17,Canterbury,562870,562677,157,193,17,0,0,7,560,4
8,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,2,274,4
8,2,Auckland,538840,538615,187,225,20,1,1,7,574,4
8,9,Hawkes.Bay,165360,165302,43,58,4,0,0,2,169,4
9,3,Counties.Manukau,557790,557636,115,154,27,0,0,7,581,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,35,4
9,9,Hawkes.Bay,165360,165301,44,59,4,1,1,0,161,4
9,0,Northland,178500,178463,26,37,4,0,0,1,175,4
9,18,South.Canterbury,60025,60005,16,20,2,1,1,0,56,4
9,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,0,236,4
9,8,Taranaki,119640,119624,14,16,1,0,0,0,128,4
9,2,Auckland,538840,538615,187,225,30,0,0,10,506,4
9,1,Waitemata,622350,622101,207,249,21,0,0,5,630,4
9,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,139,4
9,5,Lakes,110040,110012,16,28,8,0,1,5,114,4
9,19,Southern,328230,327933,240,297,18,3,3,5,346,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
9,7,Tairawhiti,48965,48957,6,8,0,1,1,0,46,4
9,13,Capital.and.Coast,316620,316516,90,104,30,0,0,4,331,4
9,11,MidCentral,178240,178202,28,38,3,0,0,0,171,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
9,17,Canterbury,562870,562675,159,195,18,2,2,1,517,4
9,4,Waikato,417130,416900,181,230,25,0,0,14,414,4
9,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,2,149,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,52,4
10,3,Counties.Manukau,557790,557635,116,155,29,1,1,2,486,4
10,9,Hawkes.Bay,165360,165301,44,59,8,0,0,4,160,4
10,19,Southern,328230,327931,242,299,26,2,2,8,350,4
10,2,Auckland,538840,538615,187,225,36,0,0,6,547,4
10,8,Taranaki,119640,119624,14,16,4,0,0,3,119,4
10,5,Lakes,110040,110012,16,28,9,0,0,1,113,4
10,17,Canterbury,562870,562672,161,198,22,2,3,4,549,4
10,12,Hutt.Valley,149270,149246,20,24,8,0,0,4,160,4
10,18,South.Canterbury,60025,60004,17,21,2,1,1,0,63,4
10,11,MidCentral,178240,178202,28,38,3,0,0,0,152,4
10,7,Tairawhiti,48965,48957,6,8,0,0,0,0,51,4
10,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,2,153,4
10,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,0,230,4
10,1,Waitemata,622350,622098,210,252,26,3,3,5,636,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,27,4
10,13,Capital.and.Coast,316620,316516,90,104,31,0,0,1,315,4
10,4,Waikato,417130,416899,182,231,32,1,1,7,401,4
10,0,Northland,178500,178463,26,37,6,0,0,2,185,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
11,1,Waitemata,622350,622097,211,253,28,1,1,2,658,4
11,2,Auckland,538840,538615,187,225,45,0,0,9,518,4
11,8,Taranaki,119640,119624,14,16,9,0,0,5,125,4
11,0,Northland,178500,178463,26,37,6,0,0,0,181,4
11,6,Bay.of.Plenty,236820,236761,46,59,4,1,1,2,233,4
11,17,Canterbury,562870,562670,162,200,29,1,2,7,570,4
11,11,MidCentral,178240,178202,28,38,5,0,0,2,200,4
11,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,145,4
11,7,Tairawhiti,48965,48956,7,9,0,1,1,0,59,4
11,19,Southern,328230,327925,242,305,36,0,6,10,311,4
11,9,Hawkes.Bay,165360,165300,45,60,8,1,1,0,168,4
11,4,Waikato,417130,416899,182,231,39,0,0,7,407,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,40,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,37,4
11,10,Whanganui,64565,64556,7,9,4,0,0,4,69,4
11,18,South.Canterbury,60025,60004,17,21,4,0,0,2,60,4
11,5,Lakes,110040,110012,16,28,9,0,0,0,90,4
11,12,Hutt.Valley,149270,149246,20,24,11,0,0,3,160,4
11,3,Counties.Manukau,557790,557635,116,155,33,0,0,4,561,4
11,13,Capital.and.Coast,316620,316516,90,104,33,0,0,2,301,4
12,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
12,7,Tairawhiti,48965,48955,8,10,0,1,1,0,37,4
12,19,Southern,328230,327924,243,306,41,1,1,5,315,4
12,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,120,4
12,11,MidCentral,178240,178202,28,38,5,0,0,0,156,4
12,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,134,4
12,2,Auckland,538840,538615,187,225,50,0,0,5,504,4
12,0,Northland,178500,178463,26,37,6,0,0,0,193,4
12,9,Hawkes.Bay,165360,165299,46,61,8,1,1,0,161,4
12,10,Whanganui,64565,64556,7,9,4,0,0,0,41,4
12,5,Lakes,110040,110012,16,28,12,0,0,3,113,4
12,13,Capital.and.Coast,316620,316516,90,104,37,0,0,4,334,4
12,1,Waitemata,622350,622097,211,253,33,0,0,5,602,4
12,18,South.Canterbury,60025,60004,17,21,4,0,0,0,51,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,28,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
12,6,Bay.of.Plenty,236820,236761,46,59,4,0,0,0,236,4
12,17,Canterbury,562870,562669,163,201,35,1,1,6,586,4
12,4,Waikato,417130,416899,182,231,40,0,0,1,443,4
12,3,Counties.Manukau,557790,557635,116,155,39,0,0,6,616,4
13,10,Whanganui,64565,64556,7,9,4,0,0,0,58,4
13,5,Lakes,110040,110012,16,28,12,0,0,0,108,4
13,9,Hawkes.Bay,165360,165297,47,63,8,1,2,0,176,4
13,6,Bay.of.Plenty,236820,236761,46,59,4,0,0,0,233,4
13,4,Waikato,417130,416899,182,231,48,0,0,8,402,4
13,13,Capital.and.Coast,316620,316516,90,104,39,0,0,2,292,4
13,19,Southern,328230,327920,245,310,51,2,4,10,345,4
13,7,Tairawhiti,48965,48955,8,10,0,0,0,0,41,4
13,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,138,4
13,11,MidCentral,178240,178202,28,38,12,0,0,7,173,4
13,17,Canterbury,562870,562668,163,202,38,0,1,3,578,4
13,0,Northland,178500,178463,26,37,8,0,0,2,190,4
13,3,Counties.Manukau,557790,557634,116,156,45,0,1,6,529,4
13,2,Auckland,538840,538615,187,225,57,0,0,7,583,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,42,4
13,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,134,4
13,18,South.Canterbury,60025,60003,18,22,4,1,1,0,67,4
13,1,Waitemata,622350,622097,211,253,45,0,0,12,656,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
13,8,Taranaki,119640,119624,14,16,9,0,0,0,123,4
14,11,MidCentral,178240,178202,28,38,12,0,0,0,172,4
14,19,Southern,328230,327916,248,314,57,3,4,6,341,4
14,0,Northland,178500,178463,26,37,9,0,0,1,173,4
14,13,Capital.and.Coast,316620,316516,90,104,39,0,0,0,304,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,4
14,2,Auckland,538840,538615,187,225,61,0,0,4,600,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,43,4
14,9,Hawkes.Bay,165360,165297,47,63,9,0,0,1,156,4
14,4,Waikato,417130,416899,182,231,55,0,0,7,442,4
14,18,South.Canterbury,60025,60003,18,22,5,0,0,1,48,4
14,10,Whanganui,64565,64556,7,9,4,0,0,0,62,4
14,1,Waitemata,622350,622094,213,256,53,2,3,8,645,4
14,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,1,131,4
14,6,Bay.of.Plenty,236820,236761,46,59,8,0,0,4,204,4
14,5,Lakes,110040,110012,16,28,15,0,0,3,124,4
14,8,Taranaki,119640,119624,14,16,9,0,0,0,97,4
14,3,Counties.Manukau,557790,557634,116,156,54,0,0,9,543,4
14,17,Canterbury,562870,562668,163,202,40,0,0,2,550,4
14,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,156,4
14,7,Tairawhiti,48965,48955,8,10,0,0,0,0,44,4
15,15,Nelson.Marlborough,150280,150221,48,59,16,0,0,1,129,4
15,7,Tairawhiti,48965,48954,8,11,0,0,1,0,42,4
15,4,Waikato,417130,416899,182,231,71,0,0,16,421,4
15,0,Northland,178500,178463,26,37,10,0,0,1,168,4
15,6,Bay.of.Plenty,236820,236761,46,59,11,0,0,3,217,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,47,4
15,8,Taranaki,119640,119624,14,16,9,0,0,0,114,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,32,4
15,18,South.Canterbury,60025,60003,18,22,5,0,0,0,71,4
15,17,Canterbury,562870,562667,164,203,43,1,1,3,533,4
15,3,Counties.Manukau,557790,557634,116,156,56,0,0,2,589,4
15,5,Lakes,110040,110012,16,28,15,0,0,0,114,4
15,2,Auckland,538840,538615,187,225,65,0,0,4,535,4
15,13,Capital.and.Coast,316620,316516,90,104,39,0,0,0,305,4
15,9,Hawkes.Bay,165360,165297,47,63,9,0,0,0,149,4
15,19,Southern,328230,327914,249,316,61,1,2,4,347,4
15,10,Whanganui,64565,64556,7,9,4,0,0,0,43,4
15,12,Hutt.Valley,149270,149246,20,24,12,0,0,1,152,4
15,1,Waitemata,622350,622093,214,257,63,1,1,10,640,4
15,11,MidCentral,178240,178202,28,38,14,0,0,2,147,4
16,2,Auckland,538840,538615,187,225,72,0,0,7,525,4
16,6,Bay.of.Plenty,236820,236760,47,60,15,1,1,4,253,4
16,16,West.Coast,32445,32439,5,6,2,0,0,0,31,4
16,1,Waitemata,622350,622092,215,258,73,1,1,10,617,4
16,3,Counties.Manukau,557790,557634,116,156,58,0,0,2,550,4
16,18,South.Canterbury,60025,60002,19,23,5,1,1,0,53,4
16,19,Southern,328230,327912,250,318,72,1,2,11,345,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,4
16,10,Whanganui,64565,64556,7,9,6,0,0,2,54,4
16,4,Waikato,417130,416899,182,231,82,0,0,11,420,4
16,11,MidCentral,178240,178202,28,38,18,0,0,4,189,4
16,13,Capital.and.Coast,316620,316516,90,104,40,0,0,1,325,4
16,17,Canterbury,562870,562666,165,204,46,1,1,3,600,4
16,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,144,4
16,5,Lakes,110040,110012,16,28,15,0,0,0,113,4
16,9,Hawkes.Bay,165360,165296,47,64,14,0,1,5,172,4
16,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,1,155,4
16,0,Northland,178500,178463,26,37,13,0,0,3,167,4
16,8,Taranaki,119640,119624,14,16,10,0,0,1,111,4
16,7,Tairawhiti,48965,48952,9,13,0,1,2,0,48,4
17,4,Waikato,417130,416899,182,231,86,0,0,4,385,4
17,17,Canterbury,562870,562665,166,205,50,1,1,4,566,4
17,18,South.Canterbury,60025,60001,20,24,5,1,1,0,72,4
17,15,Nelson.Marlborough,150280,150221,48,59,21,0,0,4,148,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,40,4
17,8,Taranaki,119640,119624,14,16,10,0,0,0,111,4
17,7,Tairawhiti,48965,48952,9,13,0,0,0,0,40,4
17,5,Lakes,110040,110012,16,28,15,0,0,0,131,4
17,3,Counties.Manukau,557790,557634,116,156,64,0,0,6,547,4
17,6,Bay.of.Plenty,236820,236760,47,60,16,0,0,1,243,4
17,10,Whanganui,64565,64556,7,9,7,0,0,1,65,4
17,0,Northland,178500,178463,26,37,16,0,0,3,204,4
17,12,Hutt.Valley,149270,149246,20,24,15,0,0,3,142,4
17,19,Southern,328230,327910,251,320,85,1,2,13,315,4
17,1,Waitemata,622350,622089,216,261,81,1,3,8,623,4
17,2,Auckland,538840,538615,187,225,76,0,0,4,504,4
17,9,Hawkes.Bay,165360,165295,48,65,20,1,1,6,169,4
17,16,West.Coast,32445,32439,5,6,2,0,0,0,33,4
17,13,Capital.and.Coast,316620,316516,90,104,43,0,0,3,331,4
17,11,MidCentral,178240,178202,28,38,18,0,0,0,169,4
18,3,Counties.Manukau,557790,557634,116,156,66,0,0,2,536,4
18,18,South.Canterbury,60025,60001,20,24,5,0,0,0,55,4
18,0,Northland,178500,178463,26,37,16,0,0,0,171,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,37,4
18,19,Southern,328230,327905,252,325,97,1,5,12,310,4
18,7,Tairawhiti,48965,48952,9,13,0,0,0,0,39,4
18,11,MidCentral,178240,178202,28,38,18,0,0,0,164,4
18,16,West.Coast,32445,32439,5,6,2,0,0,0,39,4
18,5,Lakes,110040,110012,16,28,15,0,0,0,97,4
18,17,Canterbury,562870,562664,167,206,55,1,1,5,553,4
18,9,Hawkes.Bay,165360,165295,48,65,27,0,0,7,157,4
18,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,1,152,4
18,8,Taranaki,119640,119624,14,16,10,0,0,0,125,4
18,1,Waitemata,622350,622088,217,262,89,1,1,8,690,4
18,6,Bay.of.Plenty,236820,236760,47,60,18,0,0,2,235,4
18,4,Waikato,417130,416899,182,231,96,0,0,10,456,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,68,4
18,13,Capital.and.Coast,316620,316516,90,104,47,0,0,4,317,4
18,2,Auckland,538840,538615,187,225,80,0,0,4,555,4
18,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,151,4
19,16,West.Coast,32445,32439,5,6,2,0,0,0,29,4
19,15,Nelson.Marlborough,150280,150221,48,59,28,0,0,6,143,4
19,3,Counties.Manukau,557790,557634,116,156,70,0,0,4,571,4
19,7,Tairawhiti,48965,48952,9,13,0,0,0,0,63,4
19,19,Southern,328230,327905,252,325,106,0,0,9,347,4
19,0,Northland,178500,178463,26,37,16,0,0,0,182,4
19,18,South.Canterbury,60025,60001,20,24,5,0,0,0,68,4
19,4,Waikato,417130,416899,182,231,101,0,0,5,421,4
19,13,Capital.and.Coast,316620,316516,90,104,49,0,0,2,313,4
19,6,Bay.of.Plenty,236820,236760,47,60,18,0,0,0,226,4
19,1,Waitemata,622350,622087,218,263,98,1,1,9,601,4
19,11,MidCentral,178240,178202,28,38,19,0,0,1,160,4
19,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,163,4
19,5,Lakes,110040,110012,16,28,18,0,0,3,107,4
19,9,Hawkes.Bay,165360,165295,48,65,27,0,0,0,172,4
19,2,Auckland,538840,538615,187,225,89,0,0,9,540,4
19,17,Canterbury,562870,562664,167,206,73,0,0,18,624,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,77,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,4
19,8,Taranaki,119640,119624,14,16,10,0,0,0,133,4
20,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,5,142,4
20,1,Waitemata,622350,622087,218,263,105,0,0,7,634,4
20,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,131,4
20,6,Bay.of.Plenty,236820,236760,47,60,18,0,0,0,246,4
20,18,South.Canterbury,60025,60001,20,24,5,0,0,0,52,4
20,0,Northland,178500,178463,26,37,18,0,0,2,171,4
20,8,Taranaki,119640,119624,14,16,10,0,0,0,119,4
20,5,Lakes,110040,110012,16,28,18,0,0,0,113,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,41,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,54,4
20,9,Hawkes.Bay,165360,165295,48,65,32,0,0,5,156,4
20,3,Counties.Manukau,557790,557634,116,156,74,0,0,4,555,4
20,19,Southern,328230,327905,252,325,112,0,0,6,347,4
20,4,Waikato,417130,416899,182,231,102,0,0,1,415,4
20,16,West.Coast,32445,32439,5,6,3,0,0,1,43,4
20,17,Canterbury,562870,562663,168,207,73,1,1,0,568,4
20,11,MidCentral,178240,178202,28,38,21,0,0,2,174,4
20,2,Auckland,538840,538615,187,225,99,0,0,10,555,4
20,13,Capital.and.Coast,316620,316516,90,104,49,0,0,0,353,4
