ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,13,Capital.and.Coast,316620,316513,89,107,1,1,2,0,299,4
3,2,Auckland,538840,538595,189,245,9,1,1,4,519,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,4
3,8,Taranaki,119640,119623,14,17,0,0,0,0,116,4
3,4,Waikato,417130,416911,184,219,3,1,1,1,390,4
3,7,Tairawhiti,48965,48960,4,5,0,0,0,0,49,4
3,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,173,4
3,18,South.Canterbury,60025,60008,13,17,0,0,0,0,50,4
3,1,Waitemata,622350,622102,204,248,2,1,1,0,624,4
3,6,Bay.of.Plenty,236820,236762,46,58,0,1,1,0,254,4
3,3,Counties.Manukau,557790,557640,116,150,4,2,2,0,535,4
3,13,Capital.and.Coast,316620,316513,89,107,4,0,0,3,328,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
3,0,Northland,178500,178468,26,32,0,0,0,0,178,4
3,12,Hutt.Valley,149270,149244,20,26,1,0,0,1,142,4
3,9,Hawkes.Bay,165360,165302,42,58,0,1,1,0,147,4
3,5,Lakes,110040,110021,15,19,1,0,0,0,112,4
3,17,Canterbury,562870,562679,147,191,0,0,0,0,582,4
3,19,Southern,328230,327967,219,263,8,2,2,2,351,4
3,11,MidCentral,178240,178209,28,31,1,0,0,1,165,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
4,2,Auckland,538840,538594,190,246,10,1,1,1,549,4
4,17,Canterbury,562870,562676,148,194,1,1,3,1,568,4
4,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,151,4
4,19,Southern,328230,327966,220,264,13,1,1,5,320,4
4,13,Capital.and.Coast,316620,316513,89,107,4,0,0,0,300,4
4,8,Taranaki,119640,119623,14,17,0,0,0,0,112,4
4,0,Northland,178500,178468,26,32,0,0,0,0,181,4
4,9,Hawkes.Bay,165360,165301,42,59,0,0,1,0,155,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
4,6,Bay.of.Plenty,236820,236760,47,60,0,1,2,0,225,4
4,1,Waitemata,622350,622099,206,251,2,2,3,0,652,4
4,11,MidCentral,178240,178209,28,31,1,0,0,0,190,4
4,3,Counties.Manukau,557790,557637,117,153,4,1,3,0,539,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,38,4
4,7,Tairawhiti,48965,48959,5,6,0,1,1,0,49,4
4,5,Lakes,110040,110021,15,19,1,0,0,0,116,4
4,4,Waikato,417130,416909,186,221,3,2,2,0,422,4
4,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,175,4
4,18,South.Canterbury,60025,60008,13,17,0,0,0,0,61,4
5,8,Taranaki,119640,119623,14,17,1,0,0,1,117,4
5,2,Auckland,538840,538594,190,246,12,0,0,2,558,4
5,19,Southern,328230,327965,220,265,13,0,1,0,317,4
5,18,South.Canterbury,60025,60008,13,17,0,0,0,0,54,4
5,0,Northland,178500,178468,26,32,0,0,0,0,177,4
5,3,Counties.Manukau,557790,557634,119,156,6,2,3,2,527,4
5,14,Wairarapa,44845,44834,8,11,5,0,0,5,48,4
5,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,1,256,4
5,11,MidCentral,178240,178209,28,31,1,0,0,0,151,4
5,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,147,4
5,4,Waikato,417130,416909,186,221,7,0,0,4,389,4
5,9,Hawkes.Bay,165360,165301,42,59,0,0,0,0,174,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
5,5,Lakes,110040,110020,16,20,1,1,1,0,103,4
5,15,Nelson.Marlborough,150280,150220,48,60,1,0,0,1,145,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
5,17,Canterbury,562870,562676,148,194,3,0,0,2,555,4
5,13,Capital.and.Coast,316620,316513,89,107,6,0,0,2,324,4
5,7,Tairawhiti,48965,48958,6,7,0,1,1,0,54,4
5,1,Waitemata,622350,622098,206,252,2,0,1,0,628,4
6,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,141,4
6,17,Canterbury,562870,562674,148,196,6,0,2,3,543,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
6,11,MidCentral,178240,178209,28,31,1,0,0,0,192,4
6,19,Southern,328230,327964,221,266,15,1,1,2,326,4
6,2,Auckland,538840,538593,191,247,14,1,1,2,538,4
6,13,Capital.and.Coast,316620,316513,89,107,8,0,0,2,351,4
6,4,Waikato,417130,416909,186,221,10,0,0,3,405,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,43,4
6,15,Nelson.Marlborough,150280,150220,48,60,6,0,0,5,134,4
6,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,0,214,4
6,5,Lakes,110040,110020,16,20,1,0,0,0,112,4
6,9,Hawkes.Bay,165360,165300,43,60,0,1,1,0,157,4
6,8,Taranaki,119640,119623,14,17,1,0,0,0,109,4
6,7,Tairawhiti,48965,48958,6,7,0,0,0,0,56,4
6,3,Counties.Manukau,557790,557633,120,157,19,1,1,13,534,4
6,1,Waitemata,622350,622097,207,253,4,1,1,2,637,4
6,0,Northland,178500,178468,26,32,1,0,0,1,181,4
6,14,Wairarapa,44845,44834,8,11,5,0,0,0,44,4
6,18,South.Canterbury,60025,60008,13,17,0,0,0,0,68,4
7,2,Auckland,538840,538593,191,247,17,0,0,3,524,4
7,19,Southern,328230,327963,222,267,20,1,1,5,335,4
7,7,Tairawhiti,48965,48958,6,7,0,0,0,0,48,4
7,4,Waikato,417130,416907,187,223,12,1,2,2,399,4
7,0,Northland,178500,178468,26,32,1,0,0,0,175,4
7,18,South.Canterbury,60025,60008,13,17,0,0,0,0,56,4
7,9,Hawkes.Bay,165360,165299,44,61,0,1,1,0,174,4
7,15,Nelson.Marlborough,150280,150220,48,60,6,0,0,0,151,4
7,11,MidCentral,178240,178209,28,31,3,0,0,2,152,4
7,12,Hutt.Valley,149270,149244,20,26,4,0,0,3,141,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
7,3,Counties.Manukau,557790,557629,123,161,19,3,4,0,551,4
7,13,Capital.and.Coast,316620,316513,89,107,13,0,0,5,347,4
7,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,0,215,4
7,5,Lakes,110040,110020,16,20,3,0,0,2,121,4
7,14,Wairarapa,44845,44834,8,11,5,0,0,0,47,4
7,1,Waitemata,622350,622096,207,254,4,0,1,0,640,4
7,17,Canterbury,562870,562672,149,198,6,1,2,0,540,4
7,8,Taranaki,119640,119623,14,17,1,0,0,0,135,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,59,4
8,15,Nelson.Marlborough,150280,150220,48,60,9,0,0,3,157,4
8,13,Capital.and.Coast,316620,316513,89,107,18,0,0,5,298,4
8,8,Taranaki,119640,119623,14,17,1,0,0,0,102,4
8,3,Counties.Manukau,557790,557626,125,164,22,2,3,3,581,4
8,18,South.Canterbury,60025,60008,13,17,0,0,0,0,64,4
8,19,Southern,328230,327961,223,269,23,1,2,3,342,4
8,7,Tairawhiti,48965,48958,6,7,0,0,0,0,36,4
8,9,Hawkes.Bay,165360,165299,44,61,3,0,0,3,131,4
8,4,Waikato,417130,416905,189,225,13,2,2,1,455,4
8,5,Lakes,110040,110020,16,20,3,0,0,0,112,4
8,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,168,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,82,4
8,17,Canterbury,562870,562672,149,198,10,0,0,4,569,4
8,0,Northland,178500,178468,26,32,4,0,0,3,176,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
8,14,Wairarapa,44845,44834,8,11,6,0,0,1,45,4
8,11,MidCentral,178240,178209,28,31,3,0,0,0,184,4
8,2,Auckland,538840,538592,192,248,25,1,1,8,555,4
8,6,Bay.of.Plenty,236820,236759,48,61,3,1,1,2,230,4
8,1,Waitemata,622350,622095,208,255,11,1,1,7,610,4
9,18,South.Canterbury,60025,60008,13,17,0,0,0,0,70,4
9,5,Lakes,110040,110020,16,20,7,0,0,4,104,4
9,19,Southern,328230,327961,223,269,29,0,0,6,328,4
9,8,Taranaki,119640,119623,14,17,2,0,0,1,113,4
9,14,Wairarapa,44845,44834,8,11,6,0,0,0,43,4
9,13,Capital.and.Coast,316620,316512,90,108,21,1,1,3,331,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,60,4
9,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,1,165,4
9,7,Tairawhiti,48965,48958,6,7,0,0,0,0,51,4
9,4,Waikato,417130,416903,190,227,32,1,2,19,416,4
9,2,Auckland,538840,538592,192,248,31,0,0,6,571,4
9,9,Hawkes.Bay,165360,165299,44,61,4,0,0,1,172,4
9,6,Bay.of.Plenty,236820,236757,50,63,4,2,2,1,255,4
9,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,165,4
9,3,Counties.Manukau,557790,557625,126,165,26,1,1,4,583,4
9,0,Northland,178500,178468,26,32,4,0,0,0,191,4
9,17,Canterbury,562870,562672,149,198,13,0,0,3,601,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,41,4
9,1,Waitemata,622350,622094,208,256,13,0,1,2,622,4
9,11,MidCentral,178240,178209,28,31,5,0,0,2,181,4
10,8,Taranaki,119640,119623,14,17,5,0,0,3,132,4
10,7,Tairawhiti,48965,48958,6,7,0,0,0,0,48,4
10,5,Lakes,110040,110020,16,20,7,0,0,0,114,4
10,4,Waikato,417130,416903,190,227,42,0,0,10,413,4
10,6,Bay.of.Plenty,236820,236757,50,63,7,0,0,3,226,4
10,1,Waitemata,622350,622094,208,256,25,0,0,12,635,4
10,14,Wairarapa,44845,44834,8,11,6,0,0,0,37,4
10,16,West.Coast,32445,32440,5,5,2,0,0,1,29,4
10,3,Counties.Manukau,557790,557622,127,168,29,1,3,3,559,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,43,4
10,9,Hawkes.Bay,165360,165299,44,61,10,0,0,6,146,4
10,19,Southern,328230,327961,223,269,35,0,0,6,350,4
10,2,Auckland,538840,538592,192,248,42,0,0,11,490,4
10,18,South.Canterbury,60025,60008,13,17,0,0,0,0,63,4
10,11,MidCentral,178240,178209,28,31,5,0,0,0,180,4
10,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,123,4
10,0,Northland,178500,178468,26,32,6,0,0,2,182,4
10,13,Capital.and.Coast,316620,316512,90,108,24,0,0,3,319,4
10,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,1,145,4
10,17,Canterbury,562870,562672,149,198,25,0,0,12,595,4
11,3,Counties.Manukau,557790,557617,130,173,36,3,5,7,565,4
11,0,Northland,178500,178468,26,32,6,0,0,0,170,4
11,5,Lakes,110040,110020,16,20,7,0,0,0,106,4
11,4,Waikato,417130,416902,191,228,49,1,1,7,396,4
11,11,MidCentral,178240,178209,28,31,5,0,0,0,166,4
11,6,Bay.of.Plenty,236820,236757,50,63,8,0,0,1,237,4
11,18,South.Canterbury,60025,60008,13,17,3,0,0,3,57,4
11,13,Capital.and.Coast,316620,316512,90,108,26,0,0,2,281,4
11,10,Whanganui,64565,64556,7,9,3,0,0,3,48,4
11,7,Tairawhiti,48965,48958,6,7,0,0,0,0,56,4
11,1,Waitemata,622350,622094,208,256,26,0,0,1,616,4
11,2,Auckland,538840,538592,192,248,47,0,0,5,539,4
11,8,Taranaki,119640,119623,14,17,9,0,0,4,127,4
11,12,Hutt.Valley,149270,149244,20,26,9,0,0,3,140,4
11,19,Southern,328230,327960,224,270,47,1,1,12,328,4
11,16,West.Coast,32445,32440,5,5,2,0,0,0,32,4
11,9,Hawkes.Bay,165360,165299,44,61,10,0,0,0,176,4
11,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,0,146,4
11,17,Canterbury,562870,562672,149,198,33,0,0,8,572,4
11,14,Wairarapa,44845,44834,8,11,6,0,0,0,44,4
12,10,Whanganui,64565,64556,7,9,3,0,0,0,77,4
12,0,Northland,178500,178468,26,32,6,0,0,0,172,4
12,1,Waitemata,622350,622093,209,257,30,1,1,4,602,4
12,8,Taranaki,119640,119623,14,17,9,0,0,0,127,4
12,16,West.Coast,32445,32440,5,5,2,0,0,0,25,4
12,19,Southern,328230,327959,225,271,54,1,1,7,355,4
12,2,Auckland,538840,538592,192,248,61,0,0,14,540,4
12,7,Tairawhiti,48965,48958,6,7,0,0,0,0,40,4
12,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,0,153,4
12,9,Hawkes.Bay,165360,165298,45,62,10,1,1,0,170,4
12,5,Lakes,110040,110020,16,20,9,0,0,2,116,4
12,14,Wairarapa,44845,44834,8,11,6,0,0,0,56,4
12,3,Counties.Manukau,557790,557614,132,176,43,2,3,7,528,4
12,11,MidCentral,178240,178209,28,31,5,0,0,0,164,4
12,13,Capital.and.Coast,316620,316512,90,108,31,0,0,5,291,4
12,18,South.Canterbury,60025,60008,13,17,3,0,0,0,63,4
12,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,149,4
12,4,Waikato,417130,416900,192,230,53,1,2,4,460,4
12,6,Bay.of.Plenty,236820,236755,51,65,8,1,2,0,228,4
12,17,Canterbury,562870,562672,149,198,44,0,0,11,572,4
13,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,127,4
13,18,South.Canterbury,60025,60008,13,17,7,0,0,4,53,4
13,19,Southern,328230,327958,226,272,62,1,1,8,331,4
13,17,Canterbury,562870,562672,149,198,46,0,0,2,568,4
13,1,Waitemata,622350,622093,209,257,42,0,0,12,601,4
13,13,Capital.and.Coast,316620,316512,90,108,34,0,0,3,314,4
13,9,Hawkes.Bay,165360,165297,46,63,10,1,1,0,155,4
13,14,Wairarapa,44845,44834,8,11,6,0,0,0,43,4
13,5,Lakes,110040,110020,16,20,9,0,0,0,102,4
13,16,West.Coast,32445,32440,5,5,2,0,0,0,33,4
13,3,Counties.Manukau,557790,557613,133,177,44,1,1,1,562,4
13,4,Waikato,417130,416900,192,230,67,0,0,14,404,4
13,6,Bay.of.Plenty,236820,236755,51,65,8,0,0,0,214,4
13,2,Auckland,538840,538591,193,249,71,1,1,10,567,4
13,15,Nelson.Marlborough,150280,150220,48,60,12,0,0,1,130,4
13,8,Taranaki,119640,119623,14,17,9,0,0,0,125,4
13,11,MidCentral,178240,178209,28,31,5,0,0,0,161,4
13,0,Northland,178500,178468,26,32,7,0,0,1,197,4
13,10,Whanganui,64565,64556,7,9,3,0,0,0,57,4
13,7,Tairawhiti,48965,48957,6,8,0,0,1,0,45,4
14,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,165,4
14,17,Canterbury,562870,562672,149,198,47,0,0,1,523,4
14,14,Wairarapa,44845,44834,8,11,6,0,0,0,41,4
14,13,Capital.and.Coast,316620,316512,90,108,34,0,0,0,319,4
14,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,2,157,4
14,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
14,19,Southern,328230,327958,226,272,71,0,0,9,338,4
14,6,Bay.of.Plenty,236820,236755,51,65,9,0,0,1,224,4
14,10,Whanganui,64565,64556,7,9,3,0,0,0,72,4
14,1,Waitemata,622350,622092,210,258,46,1,1,4,633,4
14,18,South.Canterbury,60025,60008,13,17,9,0,0,2,53,4
14,5,Lakes,110040,110020,16,20,9,0,0,0,102,4
14,9,Hawkes.Bay,165360,165296,47,64,13,1,1,3,169,4
14,2,Auckland,538840,538590,194,250,75,1,1,4,550,4
14,8,Taranaki,119640,119623,14,17,10,0,0,1,120,4
14,4,Waikato,417130,416899,193,231,70,1,1,3,430,4
14,3,Counties.Manukau,557790,557613,133,177,47,0,0,3,564,4
14,7,Tairawhiti,48965,48957,6,8,0,0,0,0,51,4
14,11,MidCentral,178240,178209,28,31,5,0,0,0,176,4
14,0,Northland,178500,178468,26,32,7,0,0,0,174,4
15,9,Hawkes.Bay,165360,165295,48,65,13,1,1,0,168,4
15,14,Wairarapa,44845,44834,8,11,6,0,0,0,55,4
15,7,Tairawhiti,48965,48957,6,8,0,0,0,0,44,4
15,5,Lakes,110040,110020,16,20,9,0,0,0,115,4
15,1,Waitemata,622350,622092,210,258,57,0,0,11,614,4
15,10,Whanganui,64565,64556,7,9,3,0,0,0,64,4
15,17,Canterbury,562870,562672,149,198,51,0,0,4,572,4
15,13,Capital.and.Coast,316620,316512,90,108,36,0,0,2,340,4
15,4,Waikato,417130,416898,194,232,80,1,1,10,419,4
15,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,145,4
15,6,Bay.of.Plenty,236820,236755,51,65,11,0,0,2,232,4
15,3,Counties.Manukau,557790,557609,137,181,52,4,4,5,562,4
15,8,Taranaki,119640,119623,14,17,10,0,0,0,141,4
15,11,MidCentral,178240,178209,28,31,7,0,0,2,166,4
15,0,Northland,178500,178468,26,32,7,0,0,0,196,4
15,16,West.Coast,32445,32440,5,5,2,0,0,0,32,4
15,19,Southern,328230,327957,226,273,79,0,1,8,358,4
15,18,South.Canterbury,60025,60008,13,17,9,0,0,0,62,4
15,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,0,146,4
15,2,Auckland,538840,538590,194,250,81,0,0,6,562,4
16,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,160,4
16,6,Bay.of.Plenty,236820,236754,51,66,15,0,1,4,263,4
16,13,Capital.and.Coast,316620,316512,90,108,39,0,0,3,319,4
16,2,Auckland,538840,538590,194,250,81,0,0,0,535,4
16,8,Taranaki,119640,119623,14,17,11,0,0,1,132,4
16,9,Hawkes.Bay,165360,165294,49,66,15,1,1,2,156,4
16,18,South.Canterbury,60025,60008,13,17,9,0,0,0,59,4
16,10,Whanganui,64565,64556,7,9,6,0,0,3,60,4
16,7,Tairawhiti,48965,48957,6,8,0,0,0,0,41,4
16,0,Northland,178500,178468,26,32,8,0,0,1,181,4
16,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,6,144,4
16,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
16,3,Counties.Manukau,557790,557607,138,183,52,1,2,0,544,4
16,1,Waitemata,622350,622092,210,258,65,0,0,8,606,4
16,5,Lakes,110040,110020,16,20,9,0,0,0,115,4
16,17,Canterbury,562870,562672,149,198,52,0,0,1,551,4
16,14,Wairarapa,44845,44834,8,11,6,0,0,0,35,4
16,11,MidCentral,178240,178209,28,31,7,0,0,0,180,4
16,19,Southern,328230,327955,226,275,85,0,2,6,343,4
16,4,Waikato,417130,416897,194,233,84,0,1,4,404,4
17,8,Taranaki,119640,119623,14,17,11,0,0,0,118,4
17,2,Auckland,538840,538590,194,250,81,0,0,0,556,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,1,47,4
17,3,Counties.Manukau,557790,557604,140,186,55,2,3,3,601,4
17,7,Tairawhiti,48965,48957,6,8,0,0,0,0,41,4
17,19,Southern,328230,327954,226,276,98,0,1,13,321,4
17,1,Waitemata,622350,622091,211,259,67,1,1,2,613,4
17,9,Hawkes.Bay,165360,165294,49,66,17,0,0,2,181,4
17,0,Northland,178500,178468,26,32,9,0,0,1,184,4
17,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,6,158,4
17,13,Capital.and.Coast,316620,316512,90,108,39,0,0,0,300,4
17,12,Hutt.Valley,149270,149244,20,26,11,0,0,2,169,4
17,10,Whanganui,64565,64556,7,9,7,0,0,1,79,4
17,11,MidCentral,178240,178209,28,31,7,0,0,0,192,4
17,4,Waikato,417130,416896,194,234,88,0,1,4,441,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
17,18,South.Canterbury,60025,60008,13,17,9,0,0,0,59,4
17,6,Bay.of.Plenty,236820,236754,51,66,20,0,0,5,263,4
17,5,Lakes,110040,110020,16,20,9,0,0,0,100,4
17,17,Canterbury,562870,562672,149,198,56,0,0,4,548,4
18,17,Canterbury,562870,562672,149,198,67,0,0,11,580,4
18,19,Southern,328230,327952,228,278,113,2,2,15,316,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,70,4
18,9,Hawkes.Bay,165360,165294,49,66,21,0,0,4,153,4
18,3,Counties.Manukau,557790,557603,141,187,58,1,1,3,548,4
18,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,0,147,4
18,18,South.Canterbury,60025,60008,13,17,9,0,0,0,62,4
18,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,146,4
18,0,Northland,178500,178468,26,32,11,0,0,2,177,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,4
18,1,Waitemata,622350,622091,211,259,70,0,0,3,633,4
18,11,MidCentral,178240,178209,28,31,7,0,0,0,190,4
18,13,Capital.and.Coast,316620,316512,90,108,47,0,0,8,363,4
18,8,Taranaki,119640,119623,14,17,11,0,0,0,126,4
18,6,Bay.of.Plenty,236820,236754,51,66,23,0,0,3,249,4
18,7,Tairawhiti,48965,48957,6,8,0,0,0,0,45,4
18,5,Lakes,110040,110020,16,20,9,0,0,0,104,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,38,4
18,4,Waikato,417130,416896,194,234,98,0,0,10,479,4
18,2,Auckland,538840,538589,195,251,93,1,1,12,525,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,32,4
19,15,Nelson.Marlborough,150280,150220,48,60,29,0,0,3,159,4
19,9,Hawkes.Bay,165360,165294,49,66,21,0,0,0,150,4
19,8,Taranaki,119640,119623,14,17,11,0,0,0,117,4
19,1,Waitemata,622350,622091,211,259,77,0,0,7,596,4
19,4,Waikato,417130,416896,194,234,101,0,0,3,403,4
19,2,Auckland,538840,538589,195,251,104,0,0,11,521,4
19,17,Canterbury,562870,562672,149,198,80,0,0,13,603,4
19,13,Capital.and.Coast,316620,316512,90,108,51,0,0,4,324,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,31,4
19,7,Tairawhiti,48965,48957,6,8,0,0,0,0,55,4
19,3,Counties.Manukau,557790,557603,141,187,60,0,0,2,563,4
19,11,MidCentral,178240,178209,28,31,9,0,0,2,175,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,71,4
19,12,Hutt.Valley,149270,149244,20,26,12,0,0,1,144,4
19,5,Lakes,110040,110020,16,20,10,0,0,1,116,4
19,0,Northland,178500,178468,26,32,11,0,0,0,158,4
19,19,Southern,328230,327952,228,278,119,0,0,6,332,4
19,18,South.Canterbury,60025,60008,13,17,9,0,0,0,54,4
19,6,Bay.of.Plenty,236820,236754,51,66,23,0,0,0,271,4
20,11,MidCentral,178240,178209,28,31,12,0,0,3,178,4
20,8,Taranaki,119640,119623,14,17,11,0,0,0,126,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,55,4
20,5,Lakes,110040,110020,16,20,10,0,0,0,132,4
20,13,Capital.and.Coast,316620,316512,90,108,51,0,0,0,307,4
20,7,Tairawhiti,48965,48957,6,8,0,0,0,0,53,4
20,6,Bay.of.Plenty,236820,236754,51,66,24,0,0,1,228,4
20,12,Hutt.Valley,149270,149244,20,26,14,0,0,2,157,4
20,9,Hawkes.Bay,165360,165294,49,66,25,0,0,4,168,4
20,3,Counties.Manukau,557790,557602,142,188,67,1,1,7,536,4
20,16,West.Coast,32445,32440,5,5,2,0,0,0,29,4
20,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,2,142,4
20,1,Waitemata,622350,622091,211,259,86,0,0,9,648,4
20,0,Northland,178500,178468,26,32,13,0,0,2,207,4
20,18,South.Canterbury,60025,60008,13,17,9,0,0,0,71,4
20,2,Auckland,538840,538589,195,251,110,0,0,6,527,4
20,4,Waikato,417130,416895,194,235,102,0,1,1,437,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,72,4
20,17,Canterbury,562870,562672,149,198,84,0,0,4,591,4
