ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,15,Nelson.Marlborough,150280,150228,48,52,0,0,0,0,152,4
3,1,Waitemata,622350,622082,213,268,6,2,2,1,645,4
3,2,Auckland,538840,538620,184,220,5,1,2,1,507,4
3,4,Waikato,417130,416891,180,239,2,0,0,0,430,4
3,18,South.Canterbury,60025,60011,13,14,0,0,0,0,69,4
3,12,Hutt.Valley,149270,149245,20,25,1,0,0,1,148,4
3,17,Canterbury,562870,562693,148,177,3,1,1,0,573,4
3,19,Southern,328230,327951,217,279,3,0,0,0,321,4
3,3,Counties.Manukau,557790,557655,109,135,7,1,2,2,614,4
3,11,MidCentral,178240,178206,28,34,1,0,0,1,174,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
3,8,Taranaki,119640,119621,14,19,0,0,0,0,118,4
3,13,Capital.and.Coast,316620,316518,88,102,8,0,0,4,319,4
3,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,137,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
3,0,Northland,178500,178463,28,37,0,0,0,0,166,4
4,15,Nelson.Marlborough,150280,150228,48,52,1,0,0,1,145,4
4,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,157,4
4,8,Taranaki,119640,119621,14,19,0,0,0,0,101,4
4,18,South.Canterbury,60025,60011,13,14,0,0,0,0,61,4
4,17,Canterbury,562870,562693,148,177,4,0,0,1,599,4
4,19,Southern,328230,327951,217,279,6,0,0,3,317,4
4,6,Bay.of.Plenty,236820,236757,47,63,0,0,1,0,235,4
4,4,Waikato,417130,416891,180,239,2,0,0,0,420,4
4,12,Hutt.Valley,149270,149245,20,25,1,0,0,0,160,4
4,3,Counties.Manukau,557790,557654,110,136,7,1,1,0,547,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,43,4
4,11,MidCentral,178240,178206,28,34,1,0,0,0,189,4
4,2,Auckland,538840,538619,185,221,5,1,1,0,548,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
4,1,Waitemata,622350,622080,215,270,7,2,2,1,639,4
4,5,Lakes,110040,110023,15,17,2,0,0,2,105,4
4,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,4
4,0,Northland,178500,178463,28,37,0,0,0,0,205,4
4,13,Capital.and.Coast,316620,316518,88,102,8,0,0,0,296,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
5,14,Wairarapa,44845,44836,8,9,1,0,0,1,47,4
5,19,Southern,328230,327951,217,279,6,0,0,0,322,4
5,12,Hutt.Valley,149270,149245,20,25,1,0,0,0,136,4
5,13,Capital.and.Coast,316620,316518,88,102,10,0,0,2,325,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
5,2,Auckland,538840,538618,186,222,7,1,1,2,505,4
5,17,Canterbury,562870,562693,148,177,4,0,0,0,560,4
5,3,Counties.Manukau,557790,557653,111,137,10,1,1,3,567,4
5,8,Taranaki,119640,119621,14,19,0,0,0,0,134,4
5,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,162,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
5,18,South.Canterbury,60025,60011,13,14,0,0,0,0,63,4
5,6,Bay.of.Plenty,236820,236756,48,64,0,1,1,0,226,4
5,15,Nelson.Marlborough,150280,150228,48,52,2,0,0,1,174,4
5,5,Lakes,110040,110023,15,17,2,0,0,0,106,4
5,11,MidCentral,178240,178206,28,34,2,0,0,1,167,4
5,1,Waitemata,622350,622078,216,272,8,1,2,1,632,4
5,4,Waikato,417130,416891,180,239,3,0,0,1,417,4
5,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
5,0,Northland,178500,178463,28,37,0,0,0,0,175,4
6,3,Counties.Manukau,557790,557653,111,137,16,0,0,6,567,4
6,14,Wairarapa,44845,44836,8,9,1,0,0,0,38,4
6,1,Waitemata,622350,622072,219,278,12,3,6,4,668,4
6,13,Capital.and.Coast,316620,316518,88,102,15,0,0,5,309,4
6,0,Northland,178500,178461,30,39,0,2,2,0,168,4
6,8,Taranaki,119640,119621,14,19,0,0,0,0,118,4
6,6,Bay.of.Plenty,236820,236755,49,65,0,1,1,0,251,4
6,15,Nelson.Marlborough,150280,150228,48,52,4,0,0,2,158,4
6,19,Southern,328230,327951,217,279,6,0,0,0,300,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
6,2,Auckland,538840,538617,187,223,12,1,1,5,581,4
6,11,MidCentral,178240,178206,28,34,2,0,0,0,204,4
6,4,Waikato,417130,416889,182,241,6,2,2,3,441,4
6,12,Hutt.Valley,149270,149245,20,25,2,0,0,1,148,4
6,5,Lakes,110040,110023,15,17,2,0,0,0,94,4
6,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,170,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
6,18,South.Canterbury,60025,60011,13,14,0,0,0,0,55,4
6,17,Canterbury,562870,562693,148,177,9,0,0,5,573,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
7,17,Canterbury,562870,562693,148,177,13,0,0,4,549,4
7,11,MidCentral,178240,178206,28,34,2,0,0,0,187,3
7,0,Northland,178500,178461,30,39,0,0,0,0,163,4
7,1,Waitemata,622350,622069,220,281,13,1,3,1,663,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,33,3
7,19,Southern,328230,327951,217,279,10,0,0,4,331,4
7,15,Nelson.Marlborough,150280,150228,48,52,5,0,0,1,155,3
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,3
7,8,Taranaki,119640,119621,14,19,0,0,0,0,136,3
7,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,180,3
7,2,Auckland,538840,538617,187,223,17,0,0,5,532,4
7,6,Bay.of.Plenty,236820,236753,50,67,0,1,2,0,227,4
7,12,Hutt.Valley,149270,149245,20,25,3,0,0,1,143,3
7,18,South.Canterbury,60025,60011,13,14,1,0,0,1,67,3
7,5,Lakes,110040,110023,15,17,2,0,0,0,108,3
7,10,Whanganui,64565,64556,7,9,0,0,0,0,66,3
7,4,Waikato,417130,416889,182,241,6,0,0,0,431,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,38,3
7,13,Capital.and.Coast,316620,316518,88,102,20,0,0,5,320,3
7,3,Counties.Manukau,557790,557653,111,137,17,0,0,1,617,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,58,3
8,19,Southern,328230,327951,217,279,16,0,0,6,343,4
8,11,MidCentral,178240,178206,28,34,3,0,0,1,184,3
8,12,Hutt.Valley,149270,149245,20,25,3,0,0,0,164,3
8,2,Auckland,538840,538615,188,225,20,1,2,3,554,4
8,17,Canterbury,562870,562692,148,178,18,0,1,5,556,4
8,0,Northland,178500,178461,30,39,2,0,0,2,177,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,40,3
8,16,West.Coast,32445,32440,5,5,0,0,0,0,38,3
8,5,Lakes,110040,110023,15,17,3,0,0,1,106,3
8,15,Nelson.Marlborough,150280,150228,48,52,10,0,0,5,158,3
8,8,Taranaki,119640,119621,14,19,0,0,0,0,121,3
8,4,Waikato,417130,416889,182,241,9,0,0,3,421,4
8,9,Hawkes.Bay,165360,165310,41,50,1,0,0,1,173,3
8,13,Capital.and.Coast,316620,316518,88,102,24,0,0,4,329,3
8,3,Counties.Manukau,557790,557653,111,137,17,0,0,0,526,4
8,18,South.Canterbury,60025,60011,13,14,1,0,0,0,66,3
8,14,Wairarapa,44845,44836,8,9,2,0,0,1,50,3
8,6,Bay.of.Plenty,236820,236753,50,67,3,0,0,3,258,4
8,1,Waitemata,622350,622064,222,286,19,2,5,6,658,4
9,5,Lakes,110040,110023,15,17,3,0,0,0,122,3
9,8,Taranaki,119640,119621,14,19,2,0,0,2,95,3
9,3,Counties.Manukau,557790,557653,111,137,24,0,0,7,554,4
9,18,South.Canterbury,60025,60011,13,14,1,0,0,0,70,3
9,6,Bay.of.Plenty,236820,236753,50,67,4,0,0,1,249,4
9,15,Nelson.Marlborough,150280,150228,48,52,11,0,0,1,174,3
9,4,Waikato,417130,416889,182,241,32,0,0,23,443,4
9,19,Southern,328230,327949,218,281,24,1,2,8,337,4
9,9,Hawkes.Bay,165360,165310,41,50,2,0,0,1,192,3
9,10,Whanganui,64565,64556,7,9,0,0,0,0,74,3
9,16,West.Coast,32445,32440,5,5,0,0,0,0,35,3
9,14,Wairarapa,44845,44836,8,9,2,0,0,0,40,3
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,41,3
9,2,Auckland,538840,538614,189,226,34,1,1,14,569,4
9,0,Northland,178500,178461,30,39,3,0,0,1,173,4
9,1,Waitemata,622350,622063,223,287,30,1,1,11,577,4
9,17,Canterbury,562870,562692,148,178,22,0,0,4,571,4
9,13,Capital.and.Coast,316620,316518,88,102,27,0,0,3,300,3
9,12,Hutt.Valley,149270,149245,20,25,4,0,0,1,154,3
9,11,MidCentral,178240,178206,28,34,5,0,0,2,171,3
10,5,Lakes,110040,110023,15,17,4,0,0,1,116,3
10,19,Southern,328230,327949,218,281,24,0,0,0,322,4
10,17,Canterbury,562870,562691,149,179,38,1,1,16,546,4
10,6,Bay.of.Plenty,236820,236753,50,67,9,0,0,5,244,4
10,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,1,163,3
10,12,Hutt.Valley,149270,149245,20,25,9,0,0,5,157,3
10,18,South.Canterbury,60025,60011,13,14,1,0,0,0,56,3
10,1,Waitemata,622350,622061,223,289,41,0,2,11,583,4
10,0,Northland,178500,178461,30,39,10,0,0,7,161,4
10,2,Auckland,538840,538614,189,226,44,0,0,10,500,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,30,3
10,14,Wairarapa,44845,44836,8,9,2,0,0,0,41,3
10,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,3
10,11,MidCentral,178240,178206,28,34,5,0,0,0,169,3
10,13,Capital.and.Coast,316620,316518,88,102,32,0,0,5,317,3
10,9,Hawkes.Bay,165360,165310,41,50,3,0,0,1,123,3
10,3,Counties.Manukau,557790,557653,111,137,26,0,0,2,555,4
10,8,Taranaki,119640,119621,14,19,2,0,0,0,122,3
10,4,Waikato,417130,416888,183,242,38,1,1,6,441,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,60,3
11,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,175,3
11,14,Wairarapa,44845,44836,8,9,2,0,0,0,61,3
11,19,Southern,328230,327949,218,281,42,0,0,18,294,4
11,11,MidCentral,178240,178206,28,34,6,0,0,1,210,3
11,17,Canterbury,562870,562690,149,180,39,0,1,1,517,4
11,12,Hutt.Valley,149270,149245,20,25,11,0,0,2,140,3
11,3,Counties.Manukau,557790,557652,111,138,27,0,1,1,579,4
11,0,Northland,178500,178461,30,39,10,0,0,0,181,4
11,18,South.Canterbury,60025,60011,13,14,4,0,0,3,60,3
11,10,Whanganui,64565,64556,7,9,5,0,0,5,65,3
11,16,West.Coast,32445,32440,5,5,1,0,0,0,35,3
11,7,Tairawhiti,48965,48961,3,4,0,0,0,0,57,3
11,1,Waitemata,622350,622058,226,292,43,3,3,2,636,4
11,4,Waikato,417130,416888,183,242,50,0,0,12,403,4
11,8,Taranaki,119640,119621,14,19,5,0,0,3,116,3
11,5,Lakes,110040,110023,15,17,4,0,0,0,112,3
11,6,Bay.of.Plenty,236820,236752,51,68,12,1,1,3,220,4
11,13,Capital.and.Coast,316620,316518,88,102,35,0,0,3,310,3
11,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,0,160,3
11,2,Auckland,538840,538613,189,227,46,0,1,2,566,4
12,5,Lakes,110040,110023,15,17,5,0,0,1,100,3
12,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,0,148,3
12,0,Northland,178500,178461,30,39,10,0,0,0,196,4
12,13,Capital.and.Coast,316620,316518,88,102,38,0,0,3,306,3
12,16,West.Coast,32445,32440,5,5,1,0,0,0,22,3
12,18,South.Canterbury,60025,60011,13,14,5,0,0,1,59,3
12,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,169,3
12,6,Bay.of.Plenty,236820,236751,51,69,14,0,1,2,256,4
12,8,Taranaki,119640,119621,14,19,5,0,0,0,137,3
12,1,Waitemata,622350,622053,228,297,53,2,5,10,624,4
12,7,Tairawhiti,48965,48961,3,4,0,0,0,0,53,3
12,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,147,3
12,19,Southern,328230,327949,218,281,57,0,0,15,338,4
12,11,MidCentral,178240,178206,28,34,6,0,0,0,159,3
12,10,Whanganui,64565,64556,7,9,5,0,0,0,57,3
12,17,Canterbury,562870,562689,149,181,41,0,1,2,575,4
12,4,Waikato,417130,416887,183,243,51,0,1,1,419,4
12,2,Auckland,538840,538612,190,228,57,1,1,11,527,4
12,3,Counties.Manukau,557790,557651,111,139,31,0,1,4,605,4
12,14,Wairarapa,44845,44836,8,9,2,0,0,0,35,3
13,11,MidCentral,178240,178206,28,34,6,0,0,0,177,3
13,7,Tairawhiti,48965,48961,3,4,0,0,0,0,39,3
13,15,Nelson.Marlborough,150280,150228,48,52,13,0,0,1,156,3
13,10,Whanganui,64565,64556,7,9,5,0,0,0,60,3
13,3,Counties.Manukau,557790,557651,111,139,34,0,0,3,537,4
13,13,Capital.and.Coast,316620,316518,88,102,44,0,0,6,315,3
13,16,West.Coast,32445,32440,5,5,1,0,0,0,39,3
13,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,145,3
13,0,Northland,178500,178461,30,39,10,0,0,0,165,4
13,19,Southern,328230,327948,219,282,71,1,1,14,348,4
13,8,Taranaki,119640,119621,14,19,5,0,0,0,129,3
13,14,Wairarapa,44845,44836,8,9,2,0,0,0,48,3
13,2,Auckland,538840,538611,190,229,68,0,1,11,509,4
13,4,Waikato,417130,416886,184,244,59,1,1,8,416,4
13,1,Waitemata,622350,622051,230,299,64,2,2,11,640,4
13,17,Canterbury,562870,562689,149,181,44,0,0,3,570,4
13,18,South.Canterbury,60025,60011,13,14,5,0,0,0,58,3
13,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,145,3
13,6,Bay.of.Plenty,236820,236751,51,69,14,0,0,0,243,4
13,5,Lakes,110040,110023,15,17,5,0,0,0,99,3
14,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,165,2
14,19,Southern,328230,327948,219,282,76,0,0,5,358,4
14,10,Whanganui,64565,64556,7,9,5,0,0,0,59,2
14,2,Auckland,538840,538610,191,230,73,1,1,5,587,4
14,6,Bay.of.Plenty,236820,236751,51,69,14,0,0,0,253,4
14,15,Nelson.Marlborough,150280,150228,48,52,15,0,0,2,142,2
14,0,Northland,178500,178461,30,39,10,0,0,0,175,3
14,4,Waikato,417130,416886,184,244,66,0,0,7,446,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,30,2
14,3,Counties.Manukau,557790,557651,111,139,39,0,0,5,577,3
14,18,South.Canterbury,60025,60011,13,14,6,0,0,1,55,2
14,7,Tairawhiti,48965,48961,3,4,0,0,0,0,53,2
14,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,132,2
14,13,Capital.and.Coast,316620,316518,88,102,44,0,0,0,311,2
14,1,Waitemata,622350,622048,231,302,68,1,3,4,642,4
14,14,Wairarapa,44845,44836,8,9,2,0,0,0,41,2
14,5,Lakes,110040,110023,15,17,5,0,0,0,96,2
14,17,Canterbury,562870,562689,149,181,45,0,0,1,536,3
14,8,Taranaki,119640,119621,14,19,9,0,0,4,112,2
14,11,MidCentral,178240,178206,28,34,6,0,0,0,160,2
15,5,Lakes,110040,110023,15,17,5,0,0,0,123,2
15,3,Counties.Manukau,557790,557650,112,140,46,1,1,7,549,3
15,17,Canterbury,562870,562686,151,184,45,2,3,0,543,3
15,13,Capital.and.Coast,316620,316518,88,102,46,0,0,2,305,2
15,11,MidCentral,178240,178206,28,34,11,0,0,5,182,2
15,8,Taranaki,119640,119621,14,19,9,0,0,0,99,2
15,0,Northland,178500,178461,30,39,10,0,0,0,177,3
15,19,Southern,328230,327948,219,282,84,0,0,8,313,4
15,18,South.Canterbury,60025,60011,13,14,6,0,0,0,56,2
15,15,Nelson.Marlborough,150280,150228,48,52,16,0,0,1,138,2
15,10,Whanganui,64565,64556,7,9,5,0,0,0,71,2
15,16,West.Coast,32445,32440,5,5,1,0,0,0,34,2
15,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,145,2
15,4,Waikato,417130,416884,185,246,87,1,2,21,437,4
15,2,Auckland,538840,538609,192,231,75,1,1,2,519,4
15,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,2
15,14,Wairarapa,44845,44836,8,9,3,0,0,1,64,2
15,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,162,2
15,6,Bay.of.Plenty,236820,236751,51,69,14,0,0,0,225,4
15,1,Waitemata,622350,622044,233,306,75,2,4,7,630,4
16,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,162,2
16,6,Bay.of.Plenty,236820,236750,52,70,16,1,1,2,228,4
16,7,Tairawhiti,48965,48961,3,4,0,0,0,0,46,2
16,5,Lakes,110040,110023,15,17,5,0,0,0,117,2
16,13,Capital.and.Coast,316620,316518,88,102,46,0,0,0,309,2
16,2,Auckland,538840,538609,192,231,82,0,0,7,509,4
16,0,Northland,178500,178461,30,39,10,0,0,0,170,3
16,4,Waikato,417130,416884,185,246,91,0,0,4,397,4
16,15,Nelson.Marlborough,150280,150228,48,52,18,0,0,2,137,2
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,37,2
16,17,Canterbury,562870,562686,151,184,45,0,0,0,578,3
16,18,South.Canterbury,60025,60011,13,14,6,0,0,0,52,2
16,1,Waitemata,622350,622042,234,308,88,1,2,13,539,4
16,10,Whanganui,64565,64556,7,9,6,0,0,1,62,2
16,16,West.Coast,32445,32440,5,5,1,0,0,0,26,2
16,11,MidCentral,178240,178206,28,34,14,0,0,3,185,2
16,9,Hawkes.Bay,165360,165310,41,50,5,0,0,2,151,2
16,3,Counties.Manukau,557790,557650,112,140,47,0,0,1,530,3
16,8,Taranaki,119640,119621,14,19,10,0,0,1,142,2
16,19,Southern,328230,327947,220,283,95,1,1,11,315,4
17,12,Hutt.Valley,149270,149245,20,25,14,0,0,3,143,2
17,3,Counties.Manukau,557790,557649,112,141,52,0,1,5,546,3
17,18,South.Canterbury,60025,60011,13,14,6,0,0,0,50,2
17,16,West.Coast,32445,32440,5,5,1,0,0,0,27,2
17,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,2
17,15,Nelson.Marlborough,150280,150228,48,52,19,0,0,1,136,2
17,19,Southern,328230,327947,220,283,105,0,0,10,298,4
17,6,Bay.of.Plenty,236820,236750,52,70,21,0,0,5,226,4
17,5,Lakes,110040,110023,15,17,5,0,0,0,111,2
17,0,Northland,178500,178461,30,39,10,0,0,0,181,3
17,10,Whanganui,64565,64556,7,9,7,0,0,1,71,2
17,4,Waikato,417130,416884,185,246,96,0,0,5,406,4
17,14,Wairarapa,44845,44836,8,9,6,0,0,3,42,2
17,8,Taranaki,119640,119621,14,19,10,0,0,0,118,2
17,11,MidCentral,178240,178206,28,34,16,0,0,2,167,2
17,2,Auckland,538840,538608,193,232,85,1,1,3,559,4
17,13,Capital.and.Coast,316620,316518,88,102,48,0,0,2,327,2
17,17,Canterbury,562870,562685,151,185,51,0,1,6,547,3
17,1,Waitemata,622350,622041,234,309,96,0,1,8,608,4
17,9,Hawkes.Bay,165360,165310,41,50,11,0,0,6,152,2
18,5,Lakes,110040,110023,15,17,5,0,0,0,118,2
18,10,Whanganui,64565,64556,7,9,7,0,0,0,64,2
18,14,Wairarapa,44845,44836,8,9,6,0,0,0,44,2
18,16,West.Coast,32445,32440,5,5,1,0,0,0,31,2
18,6,Bay.of.Plenty,236820,236750,52,70,24,0,0,3,244,4
18,11,MidCentral,178240,178206,28,34,16,0,0,0,185,2
18,18,South.Canterbury,60025,60011,13,14,6,0,0,0,59,2
18,7,Tairawhiti,48965,48961,3,4,0,0,0,0,46,2
18,19,Southern,328230,327947,220,283,122,0,0,17,345,4
18,15,Nelson.Marlborough,150280,150228,48,52,20,0,0,1,141,2
18,3,Counties.Manukau,557790,557649,112,141,55,0,0,3,529,3
18,12,Hutt.Valley,149270,149245,20,25,15,0,0,1,149,2
18,4,Waikato,417130,416882,186,248,99,1,2,3,445,4
18,17,Canterbury,562870,562684,152,186,56,1,1,5,563,3
18,9,Hawkes.Bay,165360,165310,41,50,13,0,0,2,158,2
18,0,Northland,178500,178461,30,39,12,0,0,2,190,3
18,1,Waitemata,622350,622040,235,310,103,1,1,7,584,4
18,8,Taranaki,119640,119621,14,19,10,0,0,0,126,2
18,13,Capital.and.Coast,316620,316518,88,102,49,0,0,1,315,2
18,2,Auckland,538840,538607,194,233,91,1,1,6,514,4
19,4,Waikato,417130,416882,186,248,108,0,0,9,430,4
19,7,Tairawhiti,48965,48961,3,4,0,0,0,0,43,2
19,2,Auckland,538840,538607,194,233,97,0,0,6,516,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,61,2
19,3,Counties.Manukau,557790,557649,112,141,57,0,0,2,558,3
19,12,Hutt.Valley,149270,149245,20,25,15,0,0,0,135,2
19,13,Capital.and.Coast,316620,316518,88,102,50,0,0,1,319,2
19,16,West.Coast,32445,32440,5,5,1,0,0,0,30,2
19,18,South.Canterbury,60025,60011,13,14,6,0,0,0,59,2
19,5,Lakes,110040,110023,15,17,6,0,0,1,113,2
19,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,2,157,2
19,17,Canterbury,562870,562683,153,187,69,1,1,13,576,3
19,0,Northland,178500,178461,30,39,13,0,0,1,163,3
19,11,MidCentral,178240,178206,28,34,18,0,0,2,199,2
19,1,Waitemata,622350,622036,238,314,112,3,4,9,599,4
19,6,Bay.of.Plenty,236820,236749,53,71,24,1,1,0,235,4
19,8,Taranaki,119640,119621,14,19,10,0,0,0,119,2
19,19,Southern,328230,327947,220,283,128,0,0,6,331,4
19,14,Wairarapa,44845,44836,8,9,6,0,0,0,50,2
19,9,Hawkes.Bay,165360,165310,41,50,13,0,0,0,137,2
20,5,Lakes,110040,110023,15,17,7,0,0,1,89,2
20,2,Auckland,538840,538606,195,234,105,1,1,8,586,4
20,14,Wairarapa,44845,44836,8,9,6,0,0,0,42,2
20,4,Waikato,417130,416881,187,249,112,1,1,4,422,4
20,19,Southern,328230,327947,220,283,141,0,0,13,349,4
20,13,Capital.and.Coast,316620,316518,88,102,50,0,0,0,303,2
20,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,2
20,6,Bay.of.Plenty,236820,236748,54,72,24,1,1,0,259,4
20,9,Hawkes.Bay,165360,165310,41,50,16,0,0,3,175,2
20,11,MidCentral,178240,178206,28,34,20,0,0,2,166,2
20,15,Nelson.Marlborough,150280,150228,48,52,25,0,0,3,163,2
20,12,Hutt.Valley,149270,149245,20,25,17,0,0,2,162,2
20,17,Canterbury,562870,562683,153,187,70,0,0,1,558,3
20,18,South.Canterbury,60025,60011,13,14,6,0,0,0,52,2
20,1,Waitemata,622350,622035,239,315,115,1,1,3,670,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,35,2
20,10,Whanganui,64565,64556,7,9,7,0,0,0,68,2
20,8,Taranaki,119640,119621,14,19,10,0,0,0,115,2
20,3,Counties.Manukau,557790,557649,112,141,67,0,0,10,561,3
