ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
3,2,Auckland,538840,538603,189,237,6,1,2,1,514,4
3,3,Counties.Manukau,557790,557650,108,140,1,0,0,1,585,4
3,4,Waikato,417130,416906,186,224,4,0,0,3,398,4
3,19,Southern,328230,327972,215,258,5,0,0,0,324,4
3,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,174,4
3,18,South.Canterbury,60025,60008,13,17,1,0,1,0,67,4
3,5,Lakes,110040,110021,15,19,0,0,0,0,98,4
4,7,Tairawhiti,48965,48960,4,5,0,0,0,0,40,4
4,18,South.Canterbury,60025,60008,13,17,1,0,0,0,59,4
4,1,Waitemata,622350,622082,215,268,7,4,5,3,630,4
4,14,Wairarapa,44845,44834,8,11,1,0,0,0,39,4
4,13,Capital.and.Coast,316620,316507,88,113,5,0,0,0,280,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,102,4
4,4,Waikato,417130,416904,187,226,7,1,2,3,440,4
4,2,Auckland,538840,538603,189,237,6,0,0,0,513,4
4,12,Hutt.Valley,149270,149247,21,23,1,1,1,0,146,4
4,5,Lakes,110040,110021,15,19,0,0,0,0,105,4
4,15,Nelson.Marlborough,150280,150225,48,55,2,0,0,2,145,4
4,17,Canterbury,562870,562669,151,201,0,2,2,0,591,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,162,4
4,3,Counties.Manukau,557790,557649,109,141,1,1,1,0,611,4
4,19,Southern,328230,327971,216,259,5,1,1,0,334,4
4,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,182,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
4,6,Bay.of.Plenty,236820,236767,45,53,0,1,1,0,251,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,72,4
4,0,Northland,178500,178463,27,37,2,0,0,0,181,4
5,4,Waikato,417130,416903,187,227,10,0,1,3,424,4
5,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,156,4
5,7,Tairawhiti,48965,48959,4,6,0,0,1,0,42,4
5,0,Northland,178500,178463,27,37,2,0,0,0,204,4
5,17,Canterbury,562870,562667,153,203,3,2,2,3,579,4
5,1,Waitemata,622350,622080,216,270,7,1,2,0,624,4
5,15,Nelson.Marlborough,150280,150225,48,55,3,0,0,1,163,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,55,4
5,3,Counties.Manukau,557790,557648,110,142,4,1,1,3,575,4
5,13,Capital.and.Coast,316620,316507,88,113,6,0,0,1,316,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,108,4
5,5,Lakes,110040,110021,15,19,0,0,0,0,109,4
5,6,Bay.of.Plenty,236820,236767,45,53,2,0,0,2,241,4
5,11,MidCentral,178240,178204,28,36,4,0,0,1,176,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,25,4
5,14,Wairarapa,44845,44834,8,11,2,0,0,1,49,4
5,12,Hutt.Valley,149270,149247,21,23,1,0,0,0,151,4
5,19,Southern,328230,327971,216,259,5,0,0,0,320,4
5,2,Auckland,538840,538602,190,238,9,1,1,3,499,4
5,18,South.Canterbury,60025,60008,13,17,1,0,0,0,52,4
6,13,Capital.and.Coast,316620,316507,88,113,8,0,0,2,296,4
6,1,Waitemata,622350,622076,217,274,8,1,4,1,639,4
6,19,Southern,328230,327969,218,261,5,2,2,0,344,4
6,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,164,4
6,12,Hutt.Valley,149270,149247,21,23,1,0,0,0,151,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,141,4
6,6,Bay.of.Plenty,236820,236767,45,53,2,0,0,0,244,4
6,14,Wairarapa,44845,44834,8,11,2,0,0,0,41,4
6,15,Nelson.Marlborough,150280,150225,48,55,4,0,0,1,127,4
6,11,MidCentral,178240,178204,28,36,4,0,0,0,180,4
6,17,Canterbury,562870,562663,156,207,7,3,4,4,588,4
6,18,South.Canterbury,60025,60008,13,17,1,0,0,0,60,4
6,0,Northland,178500,178463,27,37,2,0,0,0,172,4
6,3,Counties.Manukau,557790,557648,110,142,13,0,0,9,567,4
6,2,Auckland,538840,538601,191,239,17,1,1,8,517,4
6,4,Waikato,417130,416899,190,231,12,3,4,2,445,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,60,4
6,7,Tairawhiti,48965,48959,4,6,0,0,0,0,40,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,41,4
6,5,Lakes,110040,110021,15,19,0,0,0,0,103,4
7,12,Hutt.Valley,149270,149247,21,23,3,0,0,2,147,4
7,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,136,3
7,3,Counties.Manukau,557790,557648,110,142,13,0,0,0,573,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,36,3
7,13,Capital.and.Coast,316620,316507,88,113,14,0,0,6,306,3
7,5,Lakes,110040,110021,15,19,0,0,0,0,129,3
7,4,Waikato,417130,416898,191,232,15,1,1,3,409,4
7,17,Canterbury,562870,562662,156,208,9,0,1,2,555,4
7,1,Waitemata,622350,622072,221,278,8,4,4,0,627,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,58,3
7,19,Southern,328230,327966,221,264,11,3,3,6,303,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,117,3
7,14,Wairarapa,44845,44834,8,11,2,0,0,0,46,3
7,15,Nelson.Marlborough,150280,150225,48,55,4,0,0,0,136,3
7,7,Tairawhiti,48965,48959,4,6,0,0,0,0,42,4
7,0,Northland,178500,178463,27,37,2,0,0,0,163,4
7,11,MidCentral,178240,178204,28,36,5,0,0,1,169,3
7,6,Bay.of.Plenty,236820,236767,45,53,2,0,0,0,239,4
7,2,Auckland,538840,538600,192,240,20,1,1,3,563,4
7,18,South.Canterbury,60025,60008,13,17,2,0,0,1,70,3
8,6,Bay.of.Plenty,236820,236767,45,53,3,0,0,1,215,4
8,3,Counties.Manukau,557790,557648,110,142,14,0,0,1,564,4
8,14,Wairarapa,44845,44834,8,11,2,0,0,0,46,3
8,8,Taranaki,119640,119623,14,17,3,0,0,0,119,3
8,11,MidCentral,178240,178204,28,36,6,0,0,1,184,3
8,7,Tairawhiti,48965,48959,4,6,0,0,0,0,45,4
8,0,Northland,178500,178463,27,37,5,0,0,3,175,4
8,13,Capital.and.Coast,316620,316507,88,113,26,0,0,12,328,3
8,9,Hawkes.Bay,165360,165313,41,47,1,0,0,1,158,3
8,4,Waikato,417130,416897,192,233,16,1,1,1,400,4
8,19,Southern,328230,327966,221,264,16,0,0,5,314,4
8,1,Waitemata,622350,622070,222,280,14,1,2,6,625,4
8,18,South.Canterbury,60025,60008,13,17,2,0,0,0,52,3
8,16,West.Coast,32445,32439,5,6,1,0,0,0,35,3
8,5,Lakes,110040,110021,15,19,1,0,0,1,106,3
8,12,Hutt.Valley,149270,149247,21,23,3,0,0,0,147,4
8,15,Nelson.Marlborough,150280,150225,48,55,5,0,0,1,160,3
8,10,Whanganui,64565,64555,7,10,0,0,0,0,69,3
8,17,Canterbury,562870,562661,156,209,16,0,1,7,563,4
8,2,Auckland,538840,538599,193,241,29,1,1,9,499,4
9,14,Wairarapa,44845,44834,8,11,2,0,0,0,51,3
9,4,Waikato,417130,416897,192,233,25,0,0,9,427,4
9,1,Waitemata,622350,622069,223,281,21,1,1,7,622,4
9,7,Tairawhiti,48965,48959,4,6,0,0,0,0,42,4
9,17,Canterbury,562870,562660,157,210,17,1,1,1,579,4
9,11,MidCentral,178240,178204,28,36,7,0,0,1,192,3
9,0,Northland,178500,178463,27,37,6,0,0,1,171,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,111,3
9,3,Counties.Manukau,557790,557648,110,142,21,0,0,7,531,4
9,5,Lakes,110040,110021,15,19,2,0,0,1,114,3
9,12,Hutt.Valley,149270,149247,21,23,3,0,0,0,138,4
9,19,Southern,328230,327966,221,264,17,0,0,1,329,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,64,3
9,2,Auckland,538840,538599,193,241,35,0,0,6,531,4
9,9,Hawkes.Bay,165360,165313,41,47,3,0,0,2,153,3
9,13,Capital.and.Coast,316620,316507,88,113,29,0,0,3,298,3
9,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,2,149,3
9,18,South.Canterbury,60025,60008,13,17,2,0,0,0,50,3
9,16,West.Coast,32445,32439,5,6,1,0,0,0,41,3
9,6,Bay.of.Plenty,236820,236767,45,53,6,0,0,3,244,4
10,2,Auckland,538840,538598,194,242,45,1,1,10,564,4
10,3,Counties.Manukau,557790,557648,110,142,22,0,0,1,557,4
10,9,Hawkes.Bay,165360,165313,41,47,6,0,0,3,171,3
10,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,0,136,3
10,18,South.Canterbury,60025,60008,13,17,2,0,0,0,43,3
10,11,MidCentral,178240,178204,28,36,8,0,0,1,181,3
10,0,Northland,178500,178463,27,37,8,0,0,2,167,4
10,6,Bay.of.Plenty,236820,236767,45,53,8,0,0,2,238,4
10,13,Capital.and.Coast,316620,316507,88,113,32,0,0,3,319,3
10,7,Tairawhiti,48965,48959,4,6,0,0,0,0,55,4
10,5,Lakes,110040,110021,15,19,5,0,0,3,109,3
10,16,West.Coast,32445,32439,5,6,3,0,0,2,31,3
10,19,Southern,328230,327966,221,264,20,0,0,3,319,4
10,1,Waitemata,622350,622065,225,285,29,2,4,8,658,4
10,8,Taranaki,119640,119623,14,17,5,0,0,2,108,3
10,4,Waikato,417130,416894,194,236,31,2,3,6,417,4
10,14,Wairarapa,44845,44834,8,11,2,0,0,0,40,3
10,17,Canterbury,562870,562658,158,212,22,1,2,5,566,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,62,3
10,12,Hutt.Valley,149270,149247,21,23,3,0,0,0,154,4
11,12,Hutt.Valley,149270,149247,21,23,4,0,0,1,143,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,43,3
11,17,Canterbury,562870,562656,159,214,25,1,2,3,588,4
11,5,Lakes,110040,110021,15,19,5,0,0,0,116,3
11,19,Southern,328230,327966,221,264,37,0,0,17,354,4
11,18,South.Canterbury,60025,60008,13,17,6,0,0,4,58,3
11,11,MidCentral,178240,178204,28,36,10,0,0,2,198,3
11,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,0,142,3
11,7,Tairawhiti,48965,48959,4,6,0,0,0,0,39,4
11,0,Northland,178500,178463,27,37,8,0,0,0,162,4
11,1,Waitemata,622350,622063,227,287,32,2,2,3,648,4
11,2,Auckland,538840,538597,195,243,49,1,1,4,575,4
11,14,Wairarapa,44845,44834,8,11,2,0,0,0,39,3
11,3,Counties.Manukau,557790,557648,110,142,25,0,0,3,560,4
11,13,Capital.and.Coast,316620,316507,88,113,33,0,0,1,308,3
11,4,Waikato,417130,416893,195,237,39,1,1,8,420,4
11,9,Hawkes.Bay,165360,165313,41,47,6,0,0,0,164,3
11,10,Whanganui,64565,64555,7,10,6,0,0,6,74,3
11,6,Bay.of.Plenty,236820,236767,45,53,11,0,0,3,248,4
11,8,Taranaki,119640,119623,14,17,8,0,0,3,112,3
12,1,Waitemata,622350,622061,229,289,42,2,2,10,638,4
12,6,Bay.of.Plenty,236820,236766,46,54,14,1,1,3,215,4
12,18,South.Canterbury,60025,60008,13,17,7,0,0,1,53,3
12,12,Hutt.Valley,149270,149247,21,23,4,0,0,0,132,4
12,2,Auckland,538840,538595,197,245,55,2,2,6,532,4
12,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,1,123,3
12,10,Whanganui,64565,64555,7,10,6,0,0,0,72,3
12,8,Taranaki,119640,119623,14,17,8,0,0,0,117,3
12,5,Lakes,110040,110021,15,19,5,0,0,0,112,3
12,13,Capital.and.Coast,316620,316507,88,113,37,0,0,4,329,3
12,7,Tairawhiti,48965,48959,4,6,0,0,0,0,45,4
12,14,Wairarapa,44845,44834,8,11,2,0,0,0,48,3
12,17,Canterbury,562870,562656,159,214,33,0,0,8,572,4
12,19,Southern,328230,327966,221,264,51,0,0,14,325,4
12,4,Waikato,417130,416893,195,237,42,0,0,3,410,4
12,11,MidCentral,178240,178204,28,36,10,0,0,0,181,3
12,3,Counties.Manukau,557790,557648,110,142,28,0,0,3,510,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,26,3
12,0,Northland,178500,178463,27,37,8,0,0,0,180,4
12,9,Hawkes.Bay,165360,165313,41,47,7,0,0,1,152,3
13,16,West.Coast,32445,32439,5,6,3,0,0,0,35,3
13,7,Tairawhiti,48965,48959,4,6,0,0,0,0,50,4
13,10,Whanganui,64565,64555,7,10,6,0,0,0,52,3
13,18,South.Canterbury,60025,60008,13,17,8,0,0,1,55,3
13,12,Hutt.Valley,149270,149247,21,23,4,0,0,0,151,4
13,9,Hawkes.Bay,165360,165313,41,47,7,0,0,0,161,3
13,14,Wairarapa,44845,44834,8,11,2,0,0,0,46,3
13,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,0,155,3
13,2,Auckland,538840,538594,197,246,61,0,1,6,543,4
13,3,Counties.Manukau,557790,557648,110,142,28,0,0,0,591,4
13,19,Southern,328230,327966,221,264,56,0,0,5,327,4
13,1,Waitemata,622350,622061,229,289,55,0,0,13,585,4
13,8,Taranaki,119640,119623,14,17,8,0,0,0,121,3
13,0,Northland,178500,178463,27,37,11,0,0,3,161,4
13,6,Bay.of.Plenty,236820,236766,46,54,14,0,0,0,227,4
13,4,Waikato,417130,416891,195,239,52,0,2,10,437,4
13,5,Lakes,110040,110021,15,19,5,0,0,0,113,3
13,11,MidCentral,178240,178204,28,36,14,0,0,4,182,3
13,13,Capital.and.Coast,316620,316507,88,113,44,0,0,7,338,3
13,17,Canterbury,562870,562656,159,214,37,0,0,4,556,4
14,7,Tairawhiti,48965,48959,4,6,0,0,0,0,43,3
14,10,Whanganui,64565,64555,7,10,6,0,0,0,61,2
14,0,Northland,178500,178463,27,37,11,0,0,0,159,3
14,1,Waitemata,622350,622059,231,291,56,2,2,1,619,4
14,2,Auckland,538840,538594,197,246,63,0,0,2,484,4
14,11,MidCentral,178240,178204,28,36,14,0,0,0,182,2
14,18,South.Canterbury,60025,60008,13,17,10,0,0,2,55,2
14,5,Lakes,110040,110021,15,19,6,0,0,1,109,2
14,17,Canterbury,562870,562655,160,215,37,1,1,0,553,4
14,12,Hutt.Valley,149270,149247,21,23,4,0,0,0,154,3
14,15,Nelson.Marlborough,150280,150225,48,55,9,0,0,1,148,2
14,16,West.Coast,32445,32439,5,6,3,0,0,0,32,2
14,13,Capital.and.Coast,316620,316507,88,113,44,0,0,0,314,2
14,4,Waikato,417130,416888,197,242,56,2,3,4,402,4
14,19,Southern,328230,327965,222,265,64,1,1,8,366,4
14,8,Taranaki,119640,119623,14,17,8,0,0,0,123,2
14,14,Wairarapa,44845,44834,8,11,2,0,0,0,32,2
14,6,Bay.of.Plenty,236820,236766,46,54,18,0,0,4,229,4
14,3,Counties.Manukau,557790,557648,110,142,35,0,0,7,518,3
14,9,Hawkes.Bay,165360,165313,41,47,9,0,0,2,131,2
15,0,Northland,178500,178463,27,37,11,0,0,0,178,3
15,14,Wairarapa,44845,44834,8,11,4,0,0,2,42,2
15,18,South.Canterbury,60025,60008,13,17,10,0,0,0,66,2
15,10,Whanganui,64565,64555,7,10,6,0,0,0,69,2
15,15,Nelson.Marlborough,150280,150225,48,55,9,0,0,0,137,2
15,12,Hutt.Valley,149270,149247,21,23,5,0,0,1,149,3
15,19,Southern,328230,327965,222,265,70,0,0,6,319,4
15,4,Waikato,417130,416886,198,244,67,1,2,11,480,4
15,8,Taranaki,119640,119623,14,17,8,0,0,0,115,2
15,1,Waitemata,622350,622056,233,294,65,2,3,9,612,4
15,17,Canterbury,562870,562655,160,215,39,0,0,2,566,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,32,2
15,2,Auckland,538840,538593,197,247,72,0,1,9,534,4
15,5,Lakes,110040,110021,15,19,6,0,0,0,128,2
15,13,Capital.and.Coast,316620,316507,88,113,48,0,0,4,293,2
15,9,Hawkes.Bay,165360,165313,41,47,9,0,0,0,158,2
15,6,Bay.of.Plenty,236820,236766,46,54,19,0,0,1,210,4
15,3,Counties.Manukau,557790,557648,110,142,49,0,0,14,568,3
15,11,MidCentral,178240,178204,28,36,15,0,0,1,160,2
15,7,Tairawhiti,48965,48959,4,6,0,0,0,0,60,3
16,2,Auckland,538840,538592,198,248,82,1,1,10,549,4
16,12,Hutt.Valley,149270,149247,21,23,5,0,0,0,141,3
16,1,Waitemata,622350,622055,233,295,75,0,1,10,617,4
16,5,Lakes,110040,110021,15,19,6,0,0,0,113,2
16,15,Nelson.Marlborough,150280,150225,48,55,13,0,0,4,162,2
16,13,Capital.and.Coast,316620,316507,88,113,52,0,0,4,348,2
16,6,Bay.of.Plenty,236820,236766,46,54,20,0,0,1,229,4
16,9,Hawkes.Bay,165360,165313,41,47,10,0,0,1,165,2
16,17,Canterbury,562870,562655,160,215,40,0,0,1,563,4
16,18,South.Canterbury,60025,60008,13,17,10,0,0,0,78,2
16,10,Whanganui,64565,64555,7,10,7,0,0,1,61,2
16,11,MidCentral,178240,178204,28,36,17,0,0,2,150,2
16,8,Taranaki,119640,119623,14,17,8,0,0,0,112,2
16,0,Northland,178500,178463,27,37,11,0,0,0,194,3
16,19,Southern,328230,327964,223,266,82,1,1,12,329,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,51,2
16,16,West.Coast,32445,32439,5,6,4,0,0,1,24,2
16,3,Counties.Manukau,557790,557648,110,142,51,0,0,2,576,3
16,7,Tairawhiti,48965,48959,4,6,0,0,0,0,49,3
16,4,Waikato,417130,416886,198,244,73,0,0,6,405,4
17,9,Hawkes.Bay,165360,165313,41,47,13,0,0,3,175,2
17,10,Whanganui,64565,64555,7,10,8,0,0,1,62,2
17,16,West.Coast,32445,32439,5,6,4,0,0,0,39,2
17,18,South.Canterbury,60025,60008,13,17,10,0,0,0,67,2
17,5,Lakes,110040,110021,15,19,6,0,0,0,117,2
17,11,MidCentral,178240,178204,28,36,20,0,0,3,183,2
17,8,Taranaki,119640,119623,14,17,8,0,0,0,120,2
17,3,Counties.Manukau,557790,557648,110,142,53,0,0,2,556,3
17,13,Capital.and.Coast,316620,316507,88,113,58,0,0,6,320,2
17,19,Southern,328230,327964,223,266,95,0,0,13,345,4
17,4,Waikato,417130,416885,199,245,79,1,1,6,420,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,4,35,2
17,17,Canterbury,562870,562655,160,215,50,0,0,10,555,4
17,1,Waitemata,622350,622054,233,296,79,0,1,4,630,4
17,2,Auckland,538840,538591,198,249,84,0,1,2,574,4
17,6,Bay.of.Plenty,236820,236766,46,54,22,0,0,2,210,4
17,12,Hutt.Valley,149270,149247,21,23,8,0,0,3,158,3
17,15,Nelson.Marlborough,150280,150225,48,55,14,0,0,1,146,2
17,0,Northland,178500,178463,27,37,13,0,0,2,163,3
17,7,Tairawhiti,48965,48959,4,6,0,0,0,0,47,3
18,11,MidCentral,178240,178204,28,36,20,0,0,0,179,2
18,19,Southern,328230,327964,223,266,106,0,0,11,312,4
18,1,Waitemata,622350,622054,233,296,88,0,0,9,606,4
18,10,Whanganui,64565,64555,7,10,8,0,0,0,73,2
18,12,Hutt.Valley,149270,149247,21,23,9,0,0,1,136,3
18,15,Nelson.Marlborough,150280,150225,48,55,16,0,0,2,160,2
18,6,Bay.of.Plenty,236820,236766,46,54,23,0,0,1,214,4
18,3,Counties.Manukau,557790,557648,110,142,57,0,0,4,561,3
18,17,Canterbury,562870,562655,160,215,57,0,0,7,558,4
18,4,Waikato,417130,416885,199,245,96,0,0,17,368,4
18,9,Hawkes.Bay,165360,165313,41,47,14,0,0,1,166,2
18,2,Auckland,538840,538590,198,250,88,0,1,4,534,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,41,2
18,7,Tairawhiti,48965,48959,4,6,0,0,0,0,38,3
18,16,West.Coast,32445,32439,5,6,4,0,0,0,37,2
18,8,Taranaki,119640,119623,14,17,8,0,0,0,120,2
18,0,Northland,178500,178463,27,37,14,0,0,1,152,3
18,13,Capital.and.Coast,316620,316507,88,113,61,0,0,3,320,2
18,5,Lakes,110040,110021,15,19,6,0,0,0,100,2
18,18,South.Canterbury,60025,60008,13,17,10,0,0,0,46,2
19,8,Taranaki,119640,119623,14,17,8,0,0,0,122,2
19,9,Hawkes.Bay,165360,165313,41,47,14,0,0,0,155,2
19,6,Bay.of.Plenty,236820,236766,46,54,23,0,0,0,223,4
19,1,Waitemata,622350,622053,233,297,99,0,1,11,608,4
19,19,Southern,328230,327964,223,266,119,0,0,13,342,4
19,5,Lakes,110040,110021,15,19,6,0,0,0,112,2
19,10,Whanganui,64565,64555,7,10,8,0,0,0,72,2
19,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,154,3
19,17,Canterbury,562870,562655,160,215,63,0,0,6,564,4
19,4,Waikato,417130,416885,199,245,101,0,0,5,418,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,51,2
19,2,Auckland,538840,538590,198,250,97,0,0,9,551,4
19,13,Capital.and.Coast,316620,316507,88,113,64,0,0,3,288,2
19,11,MidCentral,178240,178204,28,36,21,0,0,1,177,2
19,7,Tairawhiti,48965,48959,4,6,0,0,0,0,39,3
19,18,South.Canterbury,60025,60008,13,17,10,0,0,0,61,2
19,3,Counties.Manukau,557790,557648,110,142,59,0,0,2,539,3
19,0,Northland,178500,178463,27,37,16,0,0,2,182,3
19,15,Nelson.Marlborough,150280,150225,48,55,20,0,0,4,152,2
19,16,West.Coast,32445,32439,5,6,4,0,0,0,32,2
20,13,Capital.and.Coast,316620,316507,88,113,64,0,0,0,307,2
20,17,Canterbury,562870,562655,160,215,73,0,0,10,573,4
20,11,MidCentral,178240,178204,28,36,21,0,0,0,188,2
20,0,Northland,178500,178463,27,37,21,0,0,5,156,3
20,2,Auckland,538840,538588,200,252,104,2,2,7,556,4
20,4,Waikato,417130,416885,199,245,105,0,0,4,435,4
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,36,2
20,12,Hutt.Valley,149270,149247,21,23,10,0,0,1,155,3
20,19,Southern,328230,327963,223,267,126,0,1,7,314,4
20,16,West.Coast,32445,32439,5,6,5,0,0,1,29,2
20,7,Tairawhiti,48965,48959,4,6,0,0,0,0,56,3
20,18,South.Canterbury,60025,60008,13,17,10,0,0,0,59,2
20,15,Nelson.Marlborough,150280,150225,48,55,22,0,0,2,168,2
20,8,Taranaki,119640,119623,14,17,8,0,0,0,95,2
20,10,Whanganui,64565,64555,7,10,8,0,0,0,68,2
20,9,Hawkes.Bay,165360,165313,41,47,15,0,0,1,151,2
20,1,Waitemata,622350,622050,236,300,103,3,3,4,636,4
20,6,Bay.of.Plenty,236820,236766,46,54,23,0,0,0,224,4
20,3,Counties.Manukau,557790,557648,110,142,66,0,0,7,599,3
