ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
3,19,Southern,328230,327952,214,278,8,0,0,2,331,4
3,9,Hawkes.Bay,165360,165309,41,51,1,0,0,1,152,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,2,Auckland,538840,538605,183,235,7,0,0,2,549,4
3,5,Lakes,110040,110020,16,20,1,0,0,0,140,4
3,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,138,4
3,0,Northland,178500,178468,27,32,0,0,0,0,176,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,70,4
3,1,Waitemata,622350,622096,206,254,5,1,1,0,653,4
3,8,Taranaki,119640,119624,14,16,2,0,0,0,113,4
3,11,MidCentral,178240,178206,28,34,2,0,0,2,185,4
3,18,South.Canterbury,60025,60006,13,19,0,0,0,0,63,4
3,13,Capital.and.Coast,316620,316508,90,112,4,0,0,2,303,4
3,17,Canterbury,562870,562695,146,175,1,0,0,0,585,4
4,0,Northland,178500,178468,27,32,0,0,0,0,175,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
4,1,Waitemata,622350,622095,206,255,5,0,1,0,573,4
4,8,Taranaki,119640,119624,14,16,2,0,0,0,121,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,46,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,68,4
4,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,152,4
4,2,Auckland,538840,538605,183,235,9,0,0,2,515,4
4,17,Canterbury,562870,562695,146,175,1,0,0,0,570,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,33,4
4,11,MidCentral,178240,178206,28,34,2,0,0,0,164,4
4,15,Nelson.Marlborough,150280,150223,48,57,1,0,0,1,161,4
4,13,Capital.and.Coast,316620,316508,90,112,4,0,0,0,286,4
4,19,Southern,328230,327952,214,278,8,0,0,0,328,4
4,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,231,4
4,18,South.Canterbury,60025,60006,13,19,0,0,0,0,63,4
4,3,Counties.Manukau,557790,557650,110,140,4,0,1,0,510,4
4,4,Waikato,417130,416913,180,217,2,0,0,0,400,4
4,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,185,4
4,5,Lakes,110040,110020,16,20,3,0,0,2,106,4
5,17,Canterbury,562870,562695,146,175,3,0,0,2,570,4
5,15,Nelson.Marlborough,150280,150223,48,57,1,0,0,0,154,4
5,8,Taranaki,119640,119624,14,16,3,0,0,1,113,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
5,0,Northland,178500,178468,27,32,0,0,0,0,204,4
5,4,Waikato,417130,416913,180,217,4,0,0,2,420,4
5,3,Counties.Manukau,557790,557650,110,140,7,0,0,3,557,4
5,1,Waitemata,622350,622094,207,256,5,1,1,0,626,4
5,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,162,4
5,11,MidCentral,178240,178206,28,34,2,0,0,0,168,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,19,Southern,328230,327952,214,278,8,0,0,0,339,4
5,14,Wairarapa,44845,44834,8,11,0,0,0,0,52,4
5,5,Lakes,110040,110020,16,20,3,0,0,0,95,4
5,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,144,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,23,4
5,13,Capital.and.Coast,316620,316506,91,114,4,1,2,0,314,4
5,18,South.Canterbury,60025,60006,13,19,0,0,0,0,64,4
5,2,Auckland,538840,538605,183,235,12,0,0,3,489,4
5,6,Bay.of.Plenty,236820,236763,47,57,2,2,2,2,241,4
6,12,Hutt.Valley,149270,149245,20,25,1,0,0,1,145,4
6,6,Bay.of.Plenty,236820,236762,48,58,2,1,1,0,234,4
6,19,Southern,328230,327951,214,279,9,0,1,1,340,4
6,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
6,3,Counties.Manukau,557790,557648,111,142,12,1,2,5,563,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
6,13,Capital.and.Coast,316620,316506,91,114,11,0,0,7,328,4
6,5,Lakes,110040,110020,16,20,3,0,0,0,112,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
6,4,Waikato,417130,416911,181,219,6,1,2,2,396,4
6,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,196,4
6,15,Nelson.Marlborough,150280,150223,48,57,5,0,0,4,155,4
6,1,Waitemata,622350,622094,207,256,9,0,0,4,647,4
6,2,Auckland,538840,538605,183,235,21,0,0,9,505,4
6,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,32,4
6,0,Northland,178500,178468,27,32,0,0,0,0,174,4
6,8,Taranaki,119640,119624,14,16,3,0,0,0,135,4
6,17,Canterbury,562870,562695,146,175,5,0,0,2,532,4
6,11,MidCentral,178240,178206,28,34,2,0,0,0,217,4
7,3,Counties.Manukau,557790,557646,112,144,12,1,2,0,549,4
7,4,Waikato,417130,416911,181,219,8,0,0,2,410,4
7,6,Bay.of.Plenty,236820,236762,48,58,2,0,0,0,216,4
7,0,Northland,178500,178468,27,32,0,0,0,0,173,4
7,2,Auckland,538840,538605,183,235,27,0,0,6,504,4
7,5,Lakes,110040,110020,16,20,3,0,0,0,97,4
7,14,Wairarapa,44845,44834,8,11,0,0,0,0,56,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,71,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,38,4
7,19,Southern,328230,327950,215,280,16,1,1,7,328,4
7,8,Taranaki,119640,119624,14,16,3,0,0,0,108,4
7,1,Waitemata,622350,622093,208,257,11,1,1,2,600,4
7,18,South.Canterbury,60025,60006,13,19,2,0,0,2,63,4
7,13,Capital.and.Coast,316620,316506,91,114,14,0,0,3,313,4
7,12,Hutt.Valley,149270,149245,20,25,2,0,0,1,152,4
7,11,MidCentral,178240,178206,28,34,4,0,0,2,180,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
7,15,Nelson.Marlborough,150280,150223,48,57,10,0,0,5,161,4
7,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,165,4
7,17,Canterbury,562870,562695,146,175,5,0,0,0,552,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,63,4
8,1,Waitemata,622350,622093,208,257,16,0,0,5,589,4
8,2,Auckland,538840,538604,184,236,29,1,1,2,569,4
8,5,Lakes,110040,110020,16,20,3,0,0,0,123,4
8,0,Northland,178500,178468,27,32,1,0,0,1,152,4
8,9,Hawkes.Bay,165360,165309,41,51,2,0,0,1,170,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,64,4
8,13,Capital.and.Coast,316620,316505,92,115,20,1,1,6,331,4
8,14,Wairarapa,44845,44834,8,11,4,0,0,4,29,4
8,3,Counties.Manukau,557790,557644,114,146,12,2,2,0,548,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,28,4
8,12,Hutt.Valley,149270,149245,20,25,2,0,0,0,161,4
8,17,Canterbury,562870,562695,146,175,11,0,0,6,550,4
8,15,Nelson.Marlborough,150280,150223,48,57,12,0,0,2,157,4
8,8,Taranaki,119640,119624,14,16,3,0,0,0,124,4
8,4,Waikato,417130,416911,181,219,12,0,0,4,381,4
8,11,MidCentral,178240,178206,28,34,4,0,0,0,203,4
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,59,4
8,6,Bay.of.Plenty,236820,236762,48,58,4,0,0,2,216,4
8,19,Southern,328230,327950,215,280,21,0,0,5,355,4
9,3,Counties.Manukau,557790,557644,114,146,14,0,0,2,560,4
9,17,Canterbury,562870,562695,146,175,14,0,0,3,555,4
9,8,Taranaki,119640,119624,14,16,4,0,0,1,127,4
9,14,Wairarapa,44845,44834,8,11,4,0,0,0,48,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,28,4
9,5,Lakes,110040,110020,16,20,3,0,0,0,118,4
9,2,Auckland,538840,538604,184,236,37,0,0,8,511,4
9,6,Bay.of.Plenty,236820,236762,48,58,4,0,0,0,234,4
9,9,Hawkes.Bay,165360,165309,41,51,5,0,0,3,167,4
9,12,Hutt.Valley,149270,149245,20,25,3,0,0,1,138,4
9,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,3,140,4
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,63,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
9,19,Southern,328230,327950,215,280,31,0,0,10,342,4
9,4,Waikato,417130,416910,181,220,30,0,1,18,417,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,72,4
9,13,Capital.and.Coast,316620,316504,93,116,24,1,1,4,312,4
9,1,Waitemata,622350,622092,208,258,26,0,1,10,625,4
9,0,Northland,178500,178468,27,32,2,0,0,1,178,4
9,11,MidCentral,178240,178206,28,34,5,0,0,1,182,4
10,12,Hutt.Valley,149270,149244,21,26,4,1,1,1,155,4
10,1,Waitemata,622350,622092,208,258,39,0,0,13,620,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,33,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,58,4
10,4,Waikato,417130,416910,181,220,39,0,0,9,410,4
10,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,0,174,4
10,17,Canterbury,562870,562695,146,175,20,0,0,6,582,4
10,11,MidCentral,178240,178206,28,34,5,0,0,0,172,4
10,14,Wairarapa,44845,44834,8,11,4,0,0,0,51,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,43,4
10,13,Capital.and.Coast,316620,316503,93,117,29,0,1,5,328,4
10,3,Counties.Manukau,557790,557644,114,146,16,0,0,2,517,4
10,9,Hawkes.Bay,165360,165309,41,51,10,0,0,5,171,4
10,16,West.Coast,32445,32439,5,6,2,0,0,1,29,4
10,8,Taranaki,119640,119624,14,16,7,0,0,3,123,4
10,2,Auckland,538840,538603,184,237,60,0,1,23,485,4
10,6,Bay.of.Plenty,236820,236762,48,58,4,0,0,0,226,4
10,19,Southern,328230,327950,215,280,40,0,0,9,351,4
10,5,Lakes,110040,110020,16,20,3,0,0,0,134,4
10,0,Northland,178500,178468,27,32,6,0,0,4,184,4
11,12,Hutt.Valley,149270,149244,21,26,5,0,0,1,139,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,30,4
11,5,Lakes,110040,110020,16,20,3,0,0,0,117,4
11,1,Waitemata,622350,622090,210,260,40,2,2,1,637,4
11,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,0,142,4
11,4,Waikato,417130,416910,181,220,49,0,0,10,398,4
11,3,Counties.Manukau,557790,557640,117,150,20,3,4,4,575,4
11,11,MidCentral,178240,178206,28,34,7,0,0,2,176,4
11,0,Northland,178500,178468,27,32,6,0,0,0,172,4
11,18,South.Canterbury,60025,60006,13,19,9,0,0,7,59,4
11,17,Canterbury,562870,562695,146,175,24,0,0,4,524,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,60,4
11,6,Bay.of.Plenty,236820,236762,48,58,8,0,0,4,279,4
11,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,184,4
11,13,Capital.and.Coast,316620,316503,93,117,31,0,0,2,343,4
11,14,Wairarapa,44845,44834,8,11,4,0,0,0,49,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
11,19,Southern,328230,327948,215,282,49,0,2,9,362,4
11,2,Auckland,538840,538603,184,237,71,0,0,11,563,4
11,8,Taranaki,119640,119624,14,16,8,0,0,1,96,4
12,17,Canterbury,562870,562695,146,175,31,0,0,7,588,4
12,8,Taranaki,119640,119624,14,16,8,0,0,0,128,4
12,1,Waitemata,622350,622090,210,260,52,0,0,12,621,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,42,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
12,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,177,4
12,13,Capital.and.Coast,316620,316503,93,117,32,0,0,1,313,4
12,4,Waikato,417130,416910,181,220,51,0,0,2,410,4
12,19,Southern,328230,327948,215,282,61,0,0,12,317,4
12,12,Hutt.Valley,149270,149244,21,26,6,0,0,1,139,4
12,2,Auckland,538840,538603,184,237,85,0,0,14,512,4
12,14,Wairarapa,44845,44834,8,11,4,0,0,0,37,4
12,6,Bay.of.Plenty,236820,236762,48,58,10,0,0,2,263,4
12,11,MidCentral,178240,178206,28,34,7,0,0,0,190,4
12,15,Nelson.Marlborough,150280,150223,48,57,16,0,0,1,169,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,79,4
12,18,South.Canterbury,60025,60006,13,19,9,0,0,0,42,4
12,0,Northland,178500,178468,27,32,6,0,0,0,193,4
12,3,Counties.Manukau,557790,557640,117,150,25,0,0,5,602,4
12,5,Lakes,110040,110020,16,20,5,0,0,2,100,4
13,13,Capital.and.Coast,316620,316503,93,117,37,0,0,5,298,4
13,19,Southern,328230,327948,215,282,74,0,0,13,362,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,71,4
13,15,Nelson.Marlborough,150280,150223,48,57,16,0,0,0,160,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,0,61,4
13,4,Waikato,417130,416909,182,221,65,1,1,14,402,4
13,12,Hutt.Valley,149270,149244,21,26,6,0,0,0,150,4
13,1,Waitemata,622350,622090,210,260,56,0,0,4,640,4
13,6,Bay.of.Plenty,236820,236761,48,59,10,0,1,0,247,4
13,8,Taranaki,119640,119624,14,16,8,0,0,0,113,4
13,5,Lakes,110040,110020,16,20,5,0,0,0,114,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,39,4
13,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,154,4
13,11,MidCentral,178240,178206,28,34,7,0,0,0,189,4
13,17,Canterbury,562870,562695,146,175,32,0,0,1,539,4
13,2,Auckland,538840,538603,184,237,93,0,0,8,511,4
13,14,Wairarapa,44845,44834,8,11,4,0,0,0,52,4
13,0,Northland,178500,178468,27,32,7,0,0,1,196,4
13,3,Counties.Manukau,557790,557639,118,151,27,1,1,2,535,4
14,6,Bay.of.Plenty,236820,236761,48,59,13,0,0,3,232,4
14,1,Waitemata,622350,622090,210,260,63,0,0,7,580,4
14,4,Waikato,417130,416909,182,221,66,0,0,1,434,4
14,2,Auckland,538840,538603,184,237,98,0,0,5,579,4
14,13,Capital.and.Coast,316620,316502,93,118,39,0,1,2,335,4
14,15,Nelson.Marlborough,150280,150223,48,57,19,0,0,3,163,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,65,4
14,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,145,4
14,3,Counties.Manukau,557790,557639,118,151,32,0,0,5,589,4
14,5,Lakes,110040,110020,16,20,5,0,0,0,106,4
14,17,Canterbury,562870,562695,146,175,32,0,0,0,555,4
14,0,Northland,178500,178468,27,32,7,0,0,0,188,4
14,18,South.Canterbury,60025,60006,13,19,12,0,0,3,66,4
14,12,Hutt.Valley,149270,149244,21,26,6,0,0,0,159,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,28,4
14,8,Taranaki,119640,119624,14,16,8,0,0,0,121,4
14,11,MidCentral,178240,178206,28,34,7,0,0,0,172,4
14,14,Wairarapa,44845,44834,8,11,4,0,0,0,42,4
14,19,Southern,328230,327948,215,282,84,0,0,10,320,4
15,12,Hutt.Valley,149270,149244,21,26,6,0,0,0,170,4
15,5,Lakes,110040,110020,16,20,5,0,0,0,101,4
15,2,Auckland,538840,538602,184,238,107,0,1,9,529,4
15,3,Counties.Manukau,557790,557636,121,154,33,3,3,1,530,4
15,14,Wairarapa,44845,44834,8,11,4,0,0,0,39,4
15,0,Northland,178500,178468,27,32,7,0,0,0,167,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
15,17,Canterbury,562870,562695,146,175,34,0,0,2,585,4
15,18,South.Canterbury,60025,60006,13,19,12,0,0,0,63,4
15,8,Taranaki,119640,119624,14,16,8,0,0,0,115,4
15,11,MidCentral,178240,178206,28,34,9,0,0,2,164,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,56,4
15,4,Waikato,417130,416908,183,222,84,1,1,18,424,4
15,13,Capital.and.Coast,316620,316502,93,118,40,0,0,1,286,4
15,1,Waitemata,622350,622090,210,260,74,0,0,11,612,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,35,4
15,19,Southern,328230,327948,215,282,93,0,0,9,337,4
15,6,Bay.of.Plenty,236820,236761,48,59,16,0,0,3,240,4
15,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,178,4
15,15,Nelson.Marlborough,150280,150223,48,57,20,0,0,1,158,4
16,3,Counties.Manukau,557790,557635,122,155,36,1,1,3,550,4
16,0,Northland,178500,178468,27,32,7,0,0,0,177,4
16,18,South.Canterbury,60025,60006,13,19,12,0,0,0,62,4
16,15,Nelson.Marlborough,150280,150223,48,57,21,0,0,1,158,4
16,16,West.Coast,32445,32439,5,6,4,0,0,2,55,4
16,13,Capital.and.Coast,316620,316502,93,118,45,0,0,5,316,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,51,4
16,2,Auckland,538840,538602,184,238,109,0,0,2,541,4
16,17,Canterbury,562870,562695,146,175,35,0,0,1,588,4
16,19,Southern,328230,327948,215,282,109,0,0,16,339,4
16,12,Hutt.Valley,149270,149244,21,26,6,0,0,0,173,4
16,5,Lakes,110040,110020,16,20,5,0,0,0,127,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
16,6,Bay.of.Plenty,236820,236761,48,59,20,0,0,4,243,4
16,1,Waitemata,622350,622089,211,261,83,1,1,9,631,4
16,4,Waikato,417130,416908,183,222,85,0,0,1,430,4
16,9,Hawkes.Bay,165360,165309,41,51,11,0,0,1,152,4
16,8,Taranaki,119640,119624,14,16,8,0,0,0,125,4
16,11,MidCentral,178240,178206,28,34,12,0,0,3,193,4
16,10,Whanganui,64565,64557,7,8,1,0,0,0,59,4
17,3,Counties.Manukau,557790,557634,123,156,36,1,1,0,529,4
17,6,Bay.of.Plenty,236820,236761,48,59,25,0,0,5,214,4
17,17,Canterbury,562870,562695,146,175,41,0,0,6,571,4
17,5,Lakes,110040,110020,16,20,5,0,0,0,108,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,3,34,4
17,16,West.Coast,32445,32439,5,6,4,0,0,0,31,4
17,2,Auckland,538840,538602,184,238,111,0,0,2,570,4
17,11,MidCentral,178240,178206,28,34,14,0,0,2,189,4
17,13,Capital.and.Coast,316620,316502,93,118,46,0,0,1,326,4
17,18,South.Canterbury,60025,60006,13,19,12,0,0,0,60,4
17,4,Waikato,417130,416908,183,222,87,0,0,2,427,4
17,1,Waitemata,622350,622089,211,261,88,0,0,5,615,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
17,12,Hutt.Valley,149270,149244,21,26,10,0,0,4,141,4
17,0,Northland,178500,178468,27,32,8,0,0,1,166,4
17,10,Whanganui,64565,64557,7,8,3,0,0,2,64,4
17,8,Taranaki,119640,119624,14,16,8,0,0,0,127,4
17,19,Southern,328230,327948,215,282,123,0,0,14,294,4
17,9,Hawkes.Bay,165360,165309,41,51,16,0,0,5,114,4
17,15,Nelson.Marlborough,150280,150223,48,57,23,0,0,2,151,4
18,5,Lakes,110040,110020,16,20,5,0,0,0,124,4
18,12,Hutt.Valley,149270,149244,21,26,11,0,0,1,167,4
18,16,West.Coast,32445,32439,5,6,4,0,0,0,23,4
18,10,Whanganui,64565,64557,7,8,3,0,0,0,68,4
18,18,South.Canterbury,60025,60006,13,19,12,0,0,0,56,4
18,4,Waikato,417130,416907,184,223,93,1,1,6,445,4
18,0,Northland,178500,178468,27,32,8,0,0,0,186,4
18,13,Capital.and.Coast,316620,316502,93,118,48,0,0,2,313,4
18,19,Southern,328230,327948,215,282,134,0,0,11,351,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,48,4
18,6,Bay.of.Plenty,236820,236761,48,59,26,0,0,1,238,4
18,2,Auckland,538840,538602,184,238,114,0,0,3,522,4
18,1,Waitemata,622350,622088,212,262,95,1,1,7,612,4
18,17,Canterbury,562870,562695,146,175,46,0,0,5,594,4
18,3,Counties.Manukau,557790,557634,123,156,41,0,0,5,551,4
18,8,Taranaki,119640,119624,14,16,8,0,0,0,122,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
18,15,Nelson.Marlborough,150280,150223,48,57,23,0,0,0,147,4
18,11,MidCentral,178240,178206,28,34,14,0,0,0,176,4
18,9,Hawkes.Bay,165360,165309,41,51,25,0,0,9,146,4
19,5,Lakes,110040,110020,16,20,5,0,0,0,105,4
19,16,West.Coast,32445,32439,5,6,4,0,0,0,36,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
19,0,Northland,178500,178468,27,32,10,0,0,2,187,4
19,13,Capital.and.Coast,316620,316501,94,119,55,1,1,7,320,4
19,11,MidCentral,178240,178206,28,34,16,0,0,2,197,4
19,17,Canterbury,562870,562695,146,175,60,0,0,14,525,4
19,8,Taranaki,119640,119624,14,16,8,0,0,0,125,4
19,19,Southern,328230,327948,215,282,144,0,0,10,321,4
19,3,Counties.Manukau,557790,557633,124,157,41,1,1,0,574,4
19,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,5,158,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,58,4
19,1,Waitemata,622350,622088,212,262,106,0,0,11,643,4
19,4,Waikato,417130,416907,184,223,98,0,0,5,433,4
19,10,Whanganui,64565,64557,7,8,3,0,0,0,74,4
19,2,Auckland,538840,538602,184,238,120,0,0,6,545,4
19,12,Hutt.Valley,149270,149244,21,26,11,0,0,0,136,4
19,9,Hawkes.Bay,165360,165309,41,51,25,0,0,0,171,4
19,6,Bay.of.Plenty,236820,236761,48,59,26,0,0,0,238,4
19,18,South.Canterbury,60025,60006,13,19,12,0,0,0,63,4
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
20,12,Hutt.Valley,149270,149244,21,26,13,0,0,2,157,4
20,16,West.Coast,32445,32439,5,6,5,0,0,1,31,4
20,5,Lakes,110040,110020,16,20,5,0,0,0,115,4
20,19,Southern,328230,327948,215,282,155,0,0,11,358,4
20,18,South.Canterbury,60025,60006,13,19,12,0,0,0,63,4
20,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,0,147,4
20,10,Whanganui,64565,64557,7,8,3,0,0,0,64,4
20,2,Auckland,538840,538602,184,238,124,0,0,4,516,4
20,17,Canterbury,562870,562695,146,175,65,0,0,5,545,4
20,4,Waikato,417130,416907,184,223,99,0,0,1,423,4
20,0,Northland,178500,178468,27,32,14,0,0,4,185,4
20,9,Hawkes.Bay,165360,165309,41,51,28,0,0,3,157,4
20,11,MidCentral,178240,178206,28,34,19,0,0,3,188,4
20,13,Capital.and.Coast,316620,316501,94,119,55,0,0,0,298,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,40,4
20,6,Bay.of.Plenty,236820,236761,48,59,27,0,0,1,228,4
20,1,Waitemata,622350,622088,212,262,115,0,0,9,652,4
20,3,Counties.Manukau,557790,557633,124,157,47,0,0,6,553,4
