ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,5,Lakes,110040,110033,5,7,0,0,0,0,107,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,4
19,17,Canterbury,562870,562596,199,307,0,17,29,0,566,4
20,8,Taranaki,119640,119627,11,14,0,1,1,0,111,4
20,2,Auckland,538840,538561,206,302,1,28,39,0,569,4
20,19,Southern,328230,328212,12,24,0,0,1,0,324,4
20,10,Whanganui,64565,64563,4,4,0,0,0,0,67,4
20,0,Northland,178500,178491,6,9,0,0,0,0,176,4
20,18,South.Canterbury,60025,59952,60,79,0,8,15,0,52,4
20,4,Waikato,417130,417037,73,102,0,14,17,0,433,4
20,9,Hawkes.Bay,165360,165330,26,33,0,5,5,0,159,4
20,1,Waitemata,622350,622175,124,192,1,19,27,1,661,4
20,12,Hutt.Valley,149270,149157,81,124,0,8,12,0,166,4
20,15,Nelson.Marlborough,150280,150260,14,27,1,3,3,0,153,4
20,17,Canterbury,562870,562559,228,344,0,29,37,0,598,4
20,6,Bay.of.Plenty,236820,236698,93,139,0,15,22,0,240,4
20,13,Capital.and.Coast,316620,316508,88,124,1,14,15,0,333,4
20,16,West.Coast,32445,32415,24,32,0,3,3,0,40,4
20,14,Wairarapa,44845,44836,5,10,0,1,2,0,35,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
20,11,MidCentral,178240,178149,63,96,0,9,13,0,188,4
20,3,Counties.Manukau,557790,557619,135,189,1,11,20,0,565,4
20,5,Lakes,110040,110033,5,7,0,0,0,0,126,4
21,3,Counties.Manukau,557790,557601,146,207,1,11,18,0,580,4
21,14,Wairarapa,44845,44834,7,12,0,2,2,0,39,3
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
21,15,Nelson.Marlborough,150280,150258,16,29,1,2,2,0,141,3
21,19,Southern,328230,328210,14,26,0,2,2,0,320,4
21,4,Waikato,417130,417025,81,114,0,8,12,0,456,4
21,10,Whanganui,64565,64562,5,5,0,1,1,0,73,3
21,13,Capital.and.Coast,316620,316499,93,133,1,5,9,0,322,4
21,18,South.Canterbury,60025,59946,65,85,0,5,6,0,56,4
21,0,Northland,178500,178490,7,10,0,1,1,0,175,4
21,16,West.Coast,32445,32410,28,37,0,4,5,0,24,4
21,1,Waitemata,622350,622151,138,216,1,14,24,0,618,4
21,2,Auckland,538840,538520,238,343,1,32,41,0,529,4
21,8,Taranaki,119640,119627,11,14,0,0,0,0,114,4
21,5,Lakes,110040,110032,5,8,0,0,1,0,107,3
21,17,Canterbury,562870,562519,251,384,0,23,40,0,569,4
21,11,MidCentral,178240,178131,77,114,0,14,18,0,171,4
21,12,Hutt.Valley,149270,149137,96,144,0,15,20,0,162,4
21,6,Bay.of.Plenty,236820,236685,100,152,0,7,13,0,226,4
21,9,Hawkes.Bay,165360,165326,28,37,0,2,4,0,161,3
22,9,Hawkes.Bay,165360,165326,28,37,0,0,0,0,217,3
22,15,Nelson.Marlborough,150280,150256,17,31,1,1,2,0,174,3
22,17,Canterbury,562870,562483,274,420,1,23,36,1,545,4
22,8,Taranaki,119640,119625,13,16,0,2,2,0,129,4
22,3,Counties.Manukau,557790,557580,159,228,1,13,21,0,589,4
22,10,Whanganui,64565,64561,6,6,0,1,1,0,64,3
22,11,MidCentral,178240,178120,84,125,0,7,11,0,181,4
22,16,West.Coast,32445,32404,30,43,0,2,6,0,26,4
22,12,Hutt.Valley,149270,149123,105,158,0,9,14,0,171,4
22,0,Northland,178500,178490,7,10,0,0,0,0,187,4
22,14,Wairarapa,44845,44833,7,13,0,0,1,0,51,3
22,13,Capital.and.Coast,316620,316489,96,143,1,3,10,0,317,4
22,5,Lakes,110040,110031,6,9,0,1,1,0,104,3
22,2,Auckland,538840,538475,269,388,1,31,45,0,560,4
22,19,Southern,328230,328207,17,29,0,3,3,0,294,4
22,1,Waitemata,622350,622128,153,239,2,15,23,1,623,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,3
22,18,South.Canterbury,60025,59936,74,95,0,9,10,0,87,4
22,4,Waikato,417130,417015,89,124,0,8,10,0,425,4
22,6,Bay.of.Plenty,236820,236671,107,166,0,7,14,0,240,4
23,12,Hutt.Valley,149270,149111,113,170,0,8,12,0,160,4
23,1,Waitemata,622350,622102,170,265,2,17,26,0,651,4
23,11,MidCentral,178240,178111,92,134,1,8,9,1,191,4
23,9,Hawkes.Bay,165360,165324,30,39,0,2,2,0,187,3
23,10,Whanganui,64565,64561,6,6,0,0,0,0,62,3
23,2,Auckland,538840,538437,292,426,1,23,38,0,529,4
23,19,Southern,328230,328205,18,31,0,1,2,0,339,4
23,4,Waikato,417130,417006,95,133,0,6,9,0,476,4
23,14,Wairarapa,44845,44832,8,14,0,1,1,0,50,3
23,13,Capital.and.Coast,316620,316473,107,159,1,11,16,0,351,4
23,17,Canterbury,562870,562456,294,447,1,20,27,0,601,4
23,18,South.Canterbury,60025,59931,79,100,0,5,5,0,74,4
23,6,Bay.of.Plenty,236820,236661,112,176,0,5,10,0,234,4
23,3,Counties.Manukau,557790,557566,169,242,1,10,14,0,542,4
23,5,Lakes,110040,110030,7,10,1,1,1,1,139,3
23,8,Taranaki,119640,119625,13,16,0,0,0,0,115,4
23,16,West.Coast,32445,32400,33,47,0,3,4,0,42,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,3
23,0,Northland,178500,178490,7,10,0,0,0,0,177,4
23,15,Nelson.Marlborough,150280,150254,18,33,1,1,2,0,171,3
24,2,Auckland,538840,538407,314,456,1,22,30,0,560,4
24,13,Capital.and.Coast,316620,316465,112,167,1,5,8,0,332,4
24,5,Lakes,110040,110029,7,11,2,0,1,1,112,3
24,16,West.Coast,32445,32399,33,48,0,0,1,0,37,4
24,4,Waikato,417130,416993,104,146,0,9,13,0,440,4
24,15,Nelson.Marlborough,150280,150253,18,34,1,0,1,0,155,3
24,3,Counties.Manukau,557790,557546,180,262,1,11,20,0,591,4
24,19,Southern,328230,328204,19,32,0,1,1,0,294,4
24,18,South.Canterbury,60025,59928,81,103,0,2,3,0,65,4
24,1,Waitemata,622350,622087,180,280,3,10,15,1,638,4
24,8,Taranaki,119640,119623,14,18,0,1,2,0,127,4
24,17,Canterbury,562870,562425,311,478,1,17,31,0,528,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
24,12,Hutt.Valley,149270,149103,119,178,0,6,8,0,153,4
24,0,Northland,178500,178490,7,10,0,0,0,0,172,4
24,6,Bay.of.Plenty,236820,236652,118,185,0,6,9,0,241,4
24,11,MidCentral,178240,178102,97,143,1,5,9,0,191,4
24,9,Hawkes.Bay,165360,165316,33,47,0,3,8,0,153,3
24,10,Whanganui,64565,64561,6,6,0,0,0,0,58,3
24,14,Wairarapa,44845,44831,9,15,0,1,1,0,46,3
25,13,Capital.and.Coast,316620,316457,118,175,1,6,8,0,323,4
25,11,MidCentral,178240,178095,102,150,1,5,7,0,158,4
25,16,West.Coast,32445,32396,35,51,0,2,3,0,29,4
25,6,Bay.of.Plenty,236820,236641,125,196,0,7,11,0,251,4
25,2,Auckland,538840,538378,327,485,3,13,29,2,555,4
25,1,Waitemata,622350,622069,193,298,3,13,18,0,647,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,3
25,18,South.Canterbury,60025,59922,83,109,0,2,6,0,66,4
25,3,Counties.Manukau,557790,557523,191,285,1,11,23,0,576,4
25,4,Waikato,417130,416983,111,156,0,7,10,0,428,4
25,17,Canterbury,562870,562395,331,508,1,20,30,0,567,4
25,10,Whanganui,64565,64560,6,7,0,0,1,0,53,3
25,19,Southern,328230,328202,20,34,1,1,2,1,314,4
25,14,Wairarapa,44845,44827,12,19,0,3,4,0,44,3
25,12,Hutt.Valley,149270,149090,128,191,0,9,13,0,168,4
25,9,Hawkes.Bay,165360,165313,34,50,0,1,3,0,159,3
25,5,Lakes,110040,110029,7,11,2,0,0,0,89,3
25,8,Taranaki,119640,119621,16,20,0,2,2,0,137,4
25,0,Northland,178500,178490,7,10,1,0,0,1,167,4
25,15,Nelson.Marlborough,150280,150249,21,38,1,3,4,0,152,3
26,8,Taranaki,119640,119620,17,21,0,1,1,0,108,4
26,4,Waikato,417130,416973,118,166,1,7,10,1,406,4
26,11,MidCentral,178240,178084,112,161,1,10,11,0,195,4
26,9,Hawkes.Bay,165360,165309,35,54,0,1,4,0,165,3
26,15,Nelson.Marlborough,150280,150243,26,44,1,5,6,0,162,3
26,6,Bay.of.Plenty,236820,236635,130,202,0,5,6,0,222,4
26,5,Lakes,110040,110027,8,13,2,1,2,0,123,3
26,10,Whanganui,64565,64559,7,8,0,1,1,0,61,3
26,1,Waitemata,622350,622058,203,309,3,10,11,0,582,4
26,14,Wairarapa,44845,44827,12,19,0,0,0,0,49,3
26,12,Hutt.Valley,149270,149077,135,204,0,7,13,0,168,4
26,2,Auckland,538840,538344,347,519,3,20,34,0,565,4
26,0,Northland,178500,178490,7,10,1,0,0,0,190,4
26,3,Counties.Manukau,557790,557512,202,296,1,11,11,0,548,4
26,18,South.Canterbury,60025,59920,85,111,0,2,2,0,64,4
26,16,West.Coast,32445,32396,35,51,0,0,0,0,42,4
26,17,Canterbury,562870,562370,343,533,2,12,25,1,583,4
26,13,Capital.and.Coast,316620,316443,130,189,1,12,14,0,334,4
26,19,Southern,328230,328202,20,34,1,0,0,0,327,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,3
27,17,Canterbury,562870,562341,365,562,3,22,29,1,586,4
27,1,Waitemata,622350,622043,212,324,3,9,15,0,630,4
27,0,Northland,178500,178489,8,11,1,1,1,0,154,4
27,10,Whanganui,64565,64557,8,10,0,1,2,0,61,3
27,12,Hutt.Valley,149270,149069,140,212,1,5,8,1,152,4
27,5,Lakes,110040,110024,9,16,2,1,3,0,112,3
27,11,MidCentral,178240,178073,118,172,1,6,11,0,192,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,3
27,13,Capital.and.Coast,316620,316432,139,200,1,9,11,0,311,4
27,9,Hawkes.Bay,165360,165305,38,58,0,3,4,0,149,3
27,2,Auckland,538840,538310,369,553,3,22,34,0,555,4
27,14,Wairarapa,44845,44822,15,24,0,3,5,0,44,3
27,15,Nelson.Marlborough,150280,150241,27,46,1,1,2,0,159,3
27,6,Bay.of.Plenty,236820,236629,131,208,1,1,6,1,229,4
27,16,West.Coast,32445,32393,38,54,0,3,3,0,28,4
27,18,South.Canterbury,60025,59911,92,120,0,7,9,0,61,4
27,8,Taranaki,119640,119617,20,24,0,3,3,0,119,4
27,3,Counties.Manukau,557790,557494,212,314,2,10,18,1,551,4
27,4,Waikato,417130,416967,123,172,1,5,6,0,418,4
27,19,Southern,328230,328200,22,36,1,2,2,0,334,4
28,12,Hutt.Valley,149270,149058,148,223,1,8,11,0,159,4
28,19,Southern,328230,328200,22,36,1,0,0,0,343,4
28,18,South.Canterbury,60025,59908,94,123,0,2,3,0,74,4
28,13,Capital.and.Coast,316620,316427,142,205,1,3,5,0,336,4
28,3,Counties.Manukau,557790,557479,220,329,2,8,15,0,583,4
28,14,Wairarapa,44845,44820,17,26,0,2,2,0,48,2
28,2,Auckland,538840,538284,389,579,3,20,26,0,580,4
28,0,Northland,178500,178489,8,11,2,0,0,1,188,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,2
28,9,Hawkes.Bay,165360,165297,44,66,0,6,8,0,169,4
28,10,Whanganui,64565,64555,9,12,0,1,2,0,67,4
28,15,Nelson.Marlborough,150280,150238,28,49,1,1,3,0,137,4
28,11,MidCentral,178240,178064,124,181,2,6,9,1,194,4
28,1,Waitemata,622350,622027,224,340,3,12,16,0,660,4
28,8,Taranaki,119640,119613,22,28,0,2,4,0,109,4
28,6,Bay.of.Plenty,236820,236625,134,212,1,3,4,0,245,4
28,17,Canterbury,562870,562325,377,578,3,12,16,0,623,4
28,5,Lakes,110040,110023,10,17,3,1,1,1,118,4
28,16,West.Coast,32445,32391,39,56,0,1,2,0,46,4
28,4,Waikato,417130,416958,129,181,1,6,9,0,395,4
29,16,West.Coast,32445,32390,39,57,0,0,1,0,34,4
29,10,Whanganui,64565,64554,10,13,0,1,1,0,67,4
29,8,Taranaki,119640,119609,23,32,1,1,4,1,127,4
29,6,Bay.of.Plenty,236820,236623,135,214,1,1,2,0,286,4
29,13,Capital.and.Coast,316620,316420,144,212,3,2,7,2,305,4
29,4,Waikato,417130,416949,135,190,1,6,9,0,433,4
29,18,South.Canterbury,60025,59903,95,128,0,1,5,0,57,4
29,9,Hawkes.Bay,165360,165295,46,68,1,2,2,1,195,4
29,19,Southern,328230,328197,25,39,1,3,3,0,298,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,2
29,11,MidCentral,178240,178060,126,185,2,2,4,0,179,4
29,17,Canterbury,562870,562306,388,597,4,11,19,1,609,4
29,3,Counties.Manukau,557790,557469,229,339,3,9,10,1,552,4
29,15,Nelson.Marlborough,150280,150235,29,52,1,1,3,0,142,4
29,2,Auckland,538840,538256,412,607,4,23,28,1,556,4
29,1,Waitemata,622350,622013,231,354,3,7,14,0,613,4
29,14,Wairarapa,44845,44819,18,27,0,1,1,0,47,2
29,0,Northland,178500,178489,8,11,2,0,0,0,162,4
29,12,Hutt.Valley,149270,149050,155,231,1,7,8,0,168,4
29,5,Lakes,110040,110021,12,19,3,2,2,0,99,4
30,17,Canterbury,562870,562284,402,619,5,14,22,1,611,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,57,2
30,8,Taranaki,119640,119607,25,34,1,2,2,0,111,4
30,10,Whanganui,64565,64553,11,14,0,1,1,0,73,4
30,0,Northland,178500,178488,8,12,3,0,1,1,199,4
30,13,Capital.and.Coast,316620,316409,150,223,3,6,11,0,313,4
30,2,Auckland,538840,538232,427,631,4,15,24,0,564,4
30,5,Lakes,110040,110019,13,21,3,1,2,0,110,4
30,18,South.Canterbury,60025,59901,97,130,0,2,2,0,56,4
30,6,Bay.of.Plenty,236820,236617,140,220,1,5,6,0,246,4
30,9,Hawkes.Bay,165360,165292,48,71,1,2,3,0,174,4
30,14,Wairarapa,44845,44815,22,31,0,4,4,0,46,2
30,3,Counties.Manukau,557790,557452,242,356,5,13,17,2,567,4
30,19,Southern,328230,328194,26,42,1,1,3,0,345,4
30,4,Waikato,417130,416942,140,197,1,5,7,0,411,4
30,15,Nelson.Marlborough,150280,150227,35,60,1,6,8,0,150,4
30,1,Waitemata,622350,621997,240,370,4,9,16,1,624,4
30,11,MidCentral,178240,178054,129,191,4,3,6,2,176,4
30,12,Hutt.Valley,149270,149042,161,239,1,6,8,0,152,4
30,16,West.Coast,32445,32390,39,57,0,0,0,0,33,4
31,16,West.Coast,32445,32388,40,59,0,1,2,0,19,4
31,8,Taranaki,119640,119603,27,38,1,2,4,0,135,4
31,5,Lakes,110040,110019,13,21,3,0,0,0,84,4
31,12,Hutt.Valley,149270,149035,165,246,1,4,7,0,155,4
31,10,Whanganui,64565,64551,12,16,0,1,2,0,68,4
31,0,Northland,178500,178488,8,12,3,0,0,0,174,4
31,3,Counties.Manukau,557790,557437,251,371,6,9,15,1,549,4
31,14,Wairarapa,44845,44814,23,32,0,1,1,0,40,2
31,1,Waitemata,622350,621981,249,386,5,9,16,1,621,4
31,4,Waikato,417130,416934,145,205,1,5,8,0,429,4
31,18,South.Canterbury,60025,59899,99,132,0,2,2,0,56,4
31,13,Capital.and.Coast,316620,316399,157,233,4,7,10,1,315,4
31,6,Bay.of.Plenty,236820,236613,143,224,2,3,4,1,225,4
31,11,MidCentral,178240,178049,130,196,4,1,5,0,183,4
31,17,Canterbury,562870,562262,421,641,7,19,22,2,585,4
31,2,Auckland,538840,538208,443,655,4,16,24,0,569,4
31,19,Southern,328230,328194,26,42,1,0,0,0,339,4
31,9,Hawkes.Bay,165360,165284,55,79,1,7,8,0,173,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,39,2
31,15,Nelson.Marlborough,150280,150221,38,66,1,3,6,0,149,4
32,19,Southern,328230,328192,27,44,1,1,2,0,333,4
32,5,Lakes,110040,110015,14,25,3,1,4,0,106,4
32,8,Taranaki,119640,119602,28,39,2,1,1,1,112,4
32,1,Waitemata,622350,621972,257,395,5,8,9,0,659,4
32,12,Hutt.Valley,149270,149029,166,252,3,1,6,2,168,4
32,3,Counties.Manukau,557790,557429,257,379,7,6,8,1,589,4
32,17,Canterbury,562870,562237,441,666,9,20,25,2,576,4
32,16,West.Coast,32445,32387,41,60,1,1,1,1,32,4
32,18,South.Canterbury,60025,59894,102,137,0,3,5,0,59,4
32,9,Hawkes.Bay,165360,165278,60,85,1,5,6,0,169,4
32,11,MidCentral,178240,178042,135,203,4,5,7,0,201,4
32,4,Waikato,417130,416928,149,211,3,4,6,2,400,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,2
32,14,Wairarapa,44845,44812,23,34,0,0,2,0,42,2
32,15,Nelson.Marlborough,150280,150214,42,73,1,4,7,0,159,4
32,6,Bay.of.Plenty,236820,236608,146,229,2,3,5,0,238,4
32,10,Whanganui,64565,64549,14,18,0,2,2,0,56,4
32,2,Auckland,538840,538184,462,679,6,19,24,2,544,4
32,13,Capital.and.Coast,316620,316393,160,239,4,3,6,0,324,4
32,0,Northland,178500,178488,8,12,3,0,0,0,175,4
33,4,Waikato,417130,416924,152,215,3,3,4,0,433,4
33,1,Waitemata,622350,621965,263,402,5,6,7,0,629,4
33,14,Wairarapa,44845,44809,25,37,0,2,3,0,45,2
33,16,West.Coast,32445,32386,42,61,1,1,1,0,33,4
33,5,Lakes,110040,110015,14,25,3,0,0,0,106,4
33,17,Canterbury,562870,562217,457,686,9,16,20,0,577,4
33,19,Southern,328230,328191,27,45,1,0,1,0,353,4
33,6,Bay.of.Plenty,236820,236605,148,232,3,2,3,1,235,4
33,8,Taranaki,119640,119600,29,41,3,1,2,1,98,4
33,0,Northland,178500,178487,9,13,3,1,1,0,162,4
33,12,Hutt.Valley,149270,149024,168,257,4,2,5,1,156,4
33,13,Capital.and.Coast,316620,316384,168,248,4,8,9,0,321,4
33,11,MidCentral,178240,178037,137,208,5,2,5,1,172,4
33,15,Nelson.Marlborough,150280,150209,45,78,1,3,5,0,155,4
33,10,Whanganui,64565,64549,14,18,0,0,0,0,70,4
33,18,South.Canterbury,60025,59891,103,140,1,1,3,1,70,4
33,2,Auckland,538840,538160,479,703,7,17,24,1,564,4
33,9,Hawkes.Bay,165360,165269,69,94,1,9,9,0,162,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
33,3,Counties.Manukau,557790,557413,266,395,8,9,16,1,589,4
34,17,Canterbury,562870,562201,467,702,12,10,16,3,575,4
34,6,Bay.of.Plenty,236820,236601,152,236,4,4,4,1,218,4
34,8,Taranaki,119640,119598,30,43,3,1,2,0,135,4
34,11,MidCentral,178240,178029,139,216,6,2,8,1,167,4
34,0,Northland,178500,178486,10,14,3,1,1,0,168,4
34,15,Nelson.Marlborough,150280,150205,49,82,1,4,4,0,143,4
34,18,South.Canterbury,60025,59890,104,141,1,1,1,0,70,4
34,5,Lakes,110040,110012,17,28,3,3,3,0,122,4
34,9,Hawkes.Bay,165360,165263,74,100,1,5,6,0,155,4
34,19,Southern,328230,328190,28,46,1,1,1,0,359,4
34,13,Capital.and.Coast,316620,316378,171,254,7,3,6,3,312,4
34,14,Wairarapa,44845,44808,25,38,0,0,1,0,57,2
34,3,Counties.Manukau,557790,557400,278,408,10,12,13,2,574,4
34,10,Whanganui,64565,64549,14,18,0,0,0,0,85,4
34,16,West.Coast,32445,32385,43,62,1,1,1,0,28,4
34,12,Hutt.Valley,149270,149018,170,263,4,2,6,0,148,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,56,2
34,4,Waikato,417130,416918,156,221,3,4,6,0,387,4
34,2,Auckland,538840,538136,499,727,9,20,24,2,535,4
34,1,Waitemata,622350,621956,270,411,7,7,9,2,652,4
35,17,Canterbury,562870,562182,481,721,14,14,19,2,578,4
35,11,MidCentral,178240,178025,142,220,6,3,4,0,197,4
35,12,Hutt.Valley,149270,149013,175,268,6,5,5,2,147,4
35,14,Wairarapa,44845,44804,27,42,0,2,4,0,49,4
35,10,Whanganui,64565,64549,14,18,0,0,0,0,68,4
35,9,Hawkes.Bay,165360,165258,77,105,2,3,5,1,186,4
35,1,Waitemata,622350,621944,276,423,10,6,12,3,668,4
35,4,Waikato,417130,416916,157,223,3,1,2,0,452,4
35,15,Nelson.Marlborough,150280,150205,49,82,1,0,0,0,145,4
35,16,West.Coast,32445,32384,43,63,2,0,1,1,37,4
35,2,Auckland,538840,538106,521,757,10,22,30,1,591,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,1
35,5,Lakes,110040,110012,17,28,3,0,0,0,108,4
35,18,South.Canterbury,60025,59888,104,143,1,0,2,0,61,4
35,3,Counties.Manukau,557790,557389,287,419,13,9,11,3,570,4
35,6,Bay.of.Plenty,236820,236601,152,236,5,0,0,1,218,4
35,8,Taranaki,119640,119594,34,47,3,4,4,0,120,4
35,19,Southern,328230,328190,28,46,1,0,0,0,324,4
35,0,Northland,178500,178486,10,14,3,0,0,0,179,4
35,13,Capital.and.Coast,316620,316374,175,258,8,4,4,1,300,4
36,11,MidCentral,178240,178021,145,224,7,3,4,1,162,4
36,3,Counties.Manukau,557790,557379,293,429,17,6,10,4,548,4
36,5,Lakes,110040,110011,17,29,3,0,1,0,118,4
36,15,Nelson.Marlborough,150280,150202,52,85,1,3,3,0,159,4
36,13,Capital.and.Coast,316620,316364,180,268,10,5,10,2,337,4
36,2,Auckland,538840,538086,532,777,12,11,20,2,576,4
36,8,Taranaki,119640,119591,36,50,4,2,3,1,131,4
36,19,Southern,328230,328188,30,48,1,2,2,0,321,4
36,18,South.Canterbury,60025,59885,107,146,3,3,3,2,70,4
36,10,Whanganui,64565,64549,14,18,0,0,0,0,64,4
36,6,Bay.of.Plenty,236820,236598,153,239,8,1,3,3,256,4
36,1,Waitemata,622350,621937,279,430,11,3,7,1,636,4
36,0,Northland,178500,178485,10,15,3,0,1,0,181,4
36,17,Canterbury,562870,562166,492,737,18,11,16,4,613,4
36,9,Hawkes.Bay,165360,165253,81,110,2,4,5,0,158,4
36,14,Wairarapa,44845,44796,33,50,0,6,8,0,51,4
36,12,Hutt.Valley,149270,149007,179,274,6,4,6,0,166,4
36,16,West.Coast,32445,32383,43,64,2,0,1,0,25,4
36,4,Waikato,417130,416912,159,227,5,2,4,2,409,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,1
37,12,Hutt.Valley,149270,149003,181,278,8,2,4,2,159,4
37,10,Whanganui,64565,64549,14,18,0,0,0,0,73,4
37,5,Lakes,110040,110009,19,31,4,2,2,1,96,4
37,15,Nelson.Marlborough,150280,150200,53,87,1,1,2,0,152,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,35,1
37,1,Waitemata,622350,621930,285,437,12,6,7,1,618,4
37,16,West.Coast,32445,32381,43,66,2,0,2,0,27,4
37,3,Counties.Manukau,557790,557367,301,441,21,8,12,4,543,4
37,0,Northland,178500,178485,10,15,3,0,0,0,156,4
37,13,Capital.and.Coast,316620,316355,187,277,13,7,9,3,301,4
37,6,Bay.of.Plenty,236820,236595,155,242,9,2,3,1,223,4
37,14,Wairarapa,44845,44793,36,53,0,3,3,0,29,4
37,19,Southern,328230,328185,33,51,1,3,3,0,309,4
37,2,Auckland,538840,538063,546,800,19,14,23,7,550,4
37,4,Waikato,417130,416904,166,235,6,7,8,1,404,4
37,9,Hawkes.Bay,165360,165249,85,114,2,4,4,0,165,4
37,11,MidCentral,178240,178017,148,228,7,3,4,0,181,4
37,8,Taranaki,119640,119589,37,52,5,1,2,1,109,4
37,18,South.Canterbury,60025,59884,107,147,3,0,1,0,63,4
37,17,Canterbury,562870,562155,500,748,22,8,11,4,560,4
38,16,West.Coast,32445,32381,43,66,2,0,0,0,33,4
38,0,Northland,178500,178485,10,15,3,0,0,0,178,4
38,11,MidCentral,178240,178008,154,237,12,6,9,5,192,4
38,3,Counties.Manukau,557790,557352,313,456,22,12,15,1,556,4
38,10,Whanganui,64565,64549,14,18,0,0,0,0,76,4
38,1,Waitemata,622350,621921,290,446,13,5,9,1,613,4
38,18,South.Canterbury,60025,59881,110,150,4,3,3,1,71,4
38,9,Hawkes.Bay,165360,165245,87,118,2,2,4,0,184,4
38,17,Canterbury,562870,562141,509,762,28,9,14,6,587,4
38,12,Hutt.Valley,149270,149000,183,281,9,2,3,1,141,4
38,2,Auckland,538840,538040,561,823,25,15,23,6,565,4
38,19,Southern,328230,328182,34,54,1,1,3,0,310,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,1
38,4,Waikato,417130,416902,168,237,7,2,2,1,409,4
38,5,Lakes,110040,110008,20,32,4,1,1,0,99,4
38,8,Taranaki,119640,119588,37,53,6,0,1,1,120,4
38,15,Nelson.Marlborough,150280,150199,54,88,2,1,1,1,146,4
38,6,Bay.of.Plenty,236820,236591,157,246,12,2,4,3,242,4
38,13,Capital.and.Coast,316620,316351,191,281,15,4,4,2,316,4
