ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,13,Capital.and.Coast,316620,316513,89,107,1,1,2,0,299,4
3,2,Auckland,538840,538595,189,245,9,1,1,4,519,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,4
3,8,Taranaki,119640,119623,14,17,0,0,0,0,116,4
3,4,Waikato,417130,416911,184,219,3,1,1,1,390,4
3,7,Tairawhiti,48965,48960,4,5,0,0,0,0,49,4
3,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,173,4
3,18,South.Canterbury,60025,60008,13,17,0,0,0,0,50,4
3,1,Waitemata,622350,622102,204,248,2,1,1,0,624,4
3,6,Bay.of.Plenty,236820,236762,46,58,0,1,1,0,254,4
3,3,Counties.Manukau,557790,557640,116,150,4,2,2,0,535,4
3,13,Capital.and.Coast,316620,316513,89,107,4,0,0,3,328,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
3,0,Northland,178500,178468,26,32,0,0,0,0,178,4
3,12,Hutt.Valley,149270,149244,20,26,1,0,0,1,142,4
3,9,Hawkes.Bay,165360,165302,42,58,0,1,1,0,147,4
3,5,Lakes,110040,110021,15,19,1,0,0,0,112,4
3,17,Canterbury,562870,562679,147,191,0,0,0,0,582,4
3,19,Southern,328230,327967,219,263,8,2,2,2,351,4
3,11,MidCentral,178240,178209,28,31,1,0,0,1,165,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
4,2,Auckland,538840,538594,190,246,10,1,1,1,549,4
4,17,Canterbury,562870,562676,148,194,1,1,3,1,568,4
4,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,151,4
4,19,Southern,328230,327966,220,264,13,1,1,5,320,4
4,13,Capital.and.Coast,316620,316513,89,107,4,0,0,0,300,4
4,8,Taranaki,119640,119623,14,17,0,0,0,0,112,4
4,0,Northland,178500,178468,26,32,0,0,0,0,181,4
4,9,Hawkes.Bay,165360,165301,42,59,0,0,1,0,155,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
4,6,Bay.of.Plenty,236820,236760,47,60,0,1,2,0,225,4
4,1,Waitemata,622350,622099,206,251,2,2,3,0,652,4
4,11,MidCentral,178240,178209,28,31,1,0,0,0,190,4
4,3,Counties.Manukau,557790,557637,117,153,4,1,3,0,539,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,38,4
4,7,Tairawhiti,48965,48959,5,6,0,1,1,0,49,4
4,5,Lakes,110040,110021,15,19,1,0,0,0,116,4
4,4,Waikato,417130,416909,186,221,3,2,2,0,422,4
4,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,175,4
4,18,South.Canterbury,60025,60008,13,17,0,0,0,0,61,4
5,8,Taranaki,119640,119623,14,17,1,0,0,1,117,4
5,2,Auckland,538840,538594,190,246,12,0,0,2,558,4
5,19,Southern,328230,327965,220,265,13,0,1,0,317,4
5,18,South.Canterbury,60025,60008,13,17,0,0,0,0,54,4
5,0,Northland,178500,178468,26,32,0,0,0,0,177,4
5,3,Counties.Manukau,557790,557634,119,156,6,2,3,2,527,4
5,14,Wairarapa,44845,44834,8,11,5,0,0,5,48,4
5,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,1,256,4
5,11,MidCentral,178240,178209,28,31,1,0,0,0,151,4
5,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,147,4
5,4,Waikato,417130,416909,186,221,7,0,0,4,389,4
5,9,Hawkes.Bay,165360,165301,42,59,0,0,0,0,174,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
5,5,Lakes,110040,110020,16,20,1,1,1,0,103,4
5,15,Nelson.Marlborough,150280,150220,48,60,1,0,0,1,145,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
5,17,Canterbury,562870,562676,148,194,3,0,0,2,555,4
5,13,Capital.and.Coast,316620,316513,89,107,6,0,0,2,324,4
5,7,Tairawhiti,48965,48958,6,7,0,1,1,0,54,4
5,1,Waitemata,622350,622098,206,252,2,0,1,0,628,4
6,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,141,4
6,17,Canterbury,562870,562674,148,196,6,0,2,3,543,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
6,11,MidCentral,178240,178209,28,31,1,0,0,0,192,4
6,19,Southern,328230,327964,221,266,15,1,1,2,326,4
6,2,Auckland,538840,538593,191,247,14,1,1,2,538,4
6,13,Capital.and.Coast,316620,316513,89,107,8,0,0,2,351,4
6,4,Waikato,417130,416909,186,221,10,0,0,3,405,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,43,4
6,15,Nelson.Marlborough,150280,150220,48,60,6,0,0,5,134,4
6,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,0,214,4
6,5,Lakes,110040,110020,16,20,1,0,0,0,112,4
6,9,Hawkes.Bay,165360,165300,43,60,0,1,1,0,157,4
6,8,Taranaki,119640,119623,14,17,1,0,0,0,109,4
6,7,Tairawhiti,48965,48958,6,7,0,0,0,0,56,4
6,3,Counties.Manukau,557790,557633,120,157,19,1,1,13,534,4
6,1,Waitemata,622350,622097,207,253,4,1,1,2,637,4
6,0,Northland,178500,178468,26,32,1,0,0,1,181,4
6,14,Wairarapa,44845,44834,8,11,5,0,0,0,44,4
6,18,South.Canterbury,60025,60008,13,17,0,0,0,0,68,4
7,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,0,229,4
7,3,Counties.Manukau,557790,557629,121,161,19,1,4,0,556,4
7,18,South.Canterbury,60025,60008,13,17,0,0,0,0,60,4
7,15,Nelson.Marlborough,150280,150220,48,60,6,0,0,0,140,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,80,4
7,7,Tairawhiti,48965,48958,6,7,0,0,0,0,42,4
7,9,Hawkes.Bay,165360,165299,44,61,0,1,1,0,167,4
7,0,Northland,178500,178468,26,32,1,0,0,0,177,4
7,11,MidCentral,178240,178209,28,31,3,0,0,2,171,4
7,14,Wairarapa,44845,44834,8,11,5,0,0,0,41,4
7,13,Capital.and.Coast,316620,316513,89,107,13,0,0,5,301,4
7,4,Waikato,417130,416908,187,222,12,1,1,2,419,4
7,12,Hutt.Valley,149270,149244,20,26,4,0,0,3,147,4
7,1,Waitemata,622350,622097,207,253,4,0,0,0,641,4
7,5,Lakes,110040,110020,16,20,3,0,0,2,99,4
7,19,Southern,328230,327964,221,266,20,0,0,5,351,4
7,2,Auckland,538840,538591,192,249,17,1,2,3,496,4
7,17,Canterbury,562870,562672,149,198,6,1,2,0,567,4
7,8,Taranaki,119640,119623,14,17,1,0,0,0,128,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
8,14,Wairarapa,44845,44834,8,11,6,0,0,1,54,4
8,1,Waitemata,622350,622096,208,254,11,1,1,7,643,4
8,0,Northland,178500,178468,26,32,4,0,0,3,183,4
8,17,Canterbury,562870,562672,149,198,10,0,0,4,585,4
8,5,Lakes,110040,110020,16,20,3,0,0,0,107,4
8,7,Tairawhiti,48965,48958,6,7,0,0,0,0,50,4
8,15,Nelson.Marlborough,150280,150220,48,60,9,0,0,3,153,4
8,9,Hawkes.Bay,165360,165299,44,61,3,0,0,3,186,4
8,3,Counties.Manukau,557790,557628,122,162,22,1,1,3,534,4
8,11,MidCentral,178240,178209,28,31,3,0,0,0,169,4
8,18,South.Canterbury,60025,60008,13,17,0,0,0,0,58,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,52,4
8,8,Taranaki,119640,119623,14,17,1,0,0,0,127,4
8,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,151,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
8,19,Southern,328230,327964,221,266,23,0,0,3,326,4
8,4,Waikato,417130,416907,188,223,13,1,1,1,406,4
8,13,Capital.and.Coast,316620,316513,89,107,18,0,0,5,321,4
8,6,Bay.of.Plenty,236820,236759,47,61,3,0,1,2,217,4
8,2,Auckland,538840,538589,193,251,25,1,2,8,527,4
9,19,Southern,328230,327964,221,266,29,0,0,6,307,4
9,3,Counties.Manukau,557790,557625,125,165,26,3,3,4,534,4
9,13,Capital.and.Coast,316620,316512,89,108,21,0,1,3,357,4
9,5,Lakes,110040,110020,16,20,7,0,0,4,120,4
9,17,Canterbury,562870,562672,149,198,13,0,0,3,598,4
9,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,1,158,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
9,11,MidCentral,178240,178209,28,31,5,0,0,2,184,4
9,6,Bay.of.Plenty,236820,236756,49,64,4,2,3,1,224,4
9,7,Tairawhiti,48965,48958,6,7,0,0,0,0,53,4
9,14,Wairarapa,44845,44834,8,11,6,0,0,0,48,4
9,2,Auckland,538840,538587,194,253,31,1,2,6,576,4
9,1,Waitemata,622350,622095,209,255,13,1,1,2,668,4
9,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,136,4
9,0,Northland,178500,178468,26,32,4,0,0,0,185,4
9,4,Waikato,417130,416907,188,223,32,0,0,19,383,4
9,9,Hawkes.Bay,165360,165298,44,62,4,0,1,1,176,4
9,18,South.Canterbury,60025,60008,13,17,0,0,0,0,57,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,68,4
9,8,Taranaki,119640,119623,14,17,2,0,0,1,122,4
10,0,Northland,178500,178468,26,32,6,0,0,2,185,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
10,4,Waikato,417130,416906,188,224,42,0,1,10,424,4
10,2,Auckland,538840,538584,196,256,42,2,3,11,515,4
10,7,Tairawhiti,48965,48958,6,7,0,0,0,0,56,4
10,11,MidCentral,178240,178209,28,31,5,0,0,0,153,4
10,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,1,161,4
10,6,Bay.of.Plenty,236820,236756,49,64,7,0,0,3,259,4
10,16,West.Coast,32445,32440,5,5,2,0,0,1,28,4
10,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,151,4
10,1,Waitemata,622350,622093,211,257,25,2,2,12,673,4
10,14,Wairarapa,44845,44834,8,11,6,0,0,0,44,4
10,18,South.Canterbury,60025,60008,13,17,0,0,0,0,49,4
10,3,Counties.Manukau,557790,557623,127,167,29,2,2,3,546,4
10,19,Southern,328230,327964,221,266,35,0,0,6,335,4
10,5,Lakes,110040,110020,16,20,7,0,0,0,112,4
10,17,Canterbury,562870,562672,149,198,25,0,0,12,579,4
10,8,Taranaki,119640,119623,14,17,5,0,0,3,149,4
10,13,Capital.and.Coast,316620,316512,89,108,24,0,0,3,283,4
10,9,Hawkes.Bay,165360,165298,44,62,10,0,0,6,150,4
11,13,Capital.and.Coast,316620,316512,89,108,26,0,0,2,278,4
11,18,South.Canterbury,60025,60008,13,17,3,0,0,3,50,4
11,11,MidCentral,178240,178209,28,31,5,0,0,0,175,4
11,12,Hutt.Valley,149270,149244,20,26,9,0,0,3,144,4
11,7,Tairawhiti,48965,48957,6,8,0,0,1,0,42,4
11,14,Wairarapa,44845,44834,8,11,6,0,0,0,47,4
11,1,Waitemata,622350,622092,212,258,26,1,1,1,625,4
11,9,Hawkes.Bay,165360,165298,44,62,10,0,0,0,194,4
11,2,Auckland,538840,538583,197,257,47,1,1,5,541,4
11,10,Whanganui,64565,64556,7,9,3,0,0,3,69,4
11,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
11,3,Counties.Manukau,557790,557619,130,171,36,3,4,7,579,4
11,8,Taranaki,119640,119623,14,17,9,0,0,4,126,4
11,5,Lakes,110040,110020,16,20,7,0,0,0,103,4
11,19,Southern,328230,327962,222,268,47,1,2,12,329,4
11,4,Waikato,417130,416906,188,224,49,0,0,7,381,4
11,0,Northland,178500,178468,26,32,6,0,0,0,178,4
11,6,Bay.of.Plenty,236820,236756,49,64,8,0,0,1,208,4
11,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,0,177,4
11,17,Canterbury,562870,562672,149,198,33,0,0,8,546,4
12,1,Waitemata,622350,622090,212,260,30,0,2,4,585,4
12,6,Bay.of.Plenty,236820,236756,49,64,8,0,0,0,239,4
12,11,MidCentral,178240,178209,28,31,5,0,0,0,179,4
12,13,Capital.and.Coast,316620,316512,89,108,31,0,0,5,299,4
12,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,147,4
12,5,Lakes,110040,110020,16,20,9,0,0,2,122,4
12,9,Hawkes.Bay,165360,165298,44,62,10,0,0,0,137,4
12,17,Canterbury,562870,562671,150,199,44,1,1,11,573,4
12,3,Counties.Manukau,557790,557618,131,172,43,1,1,7,553,4
12,14,Wairarapa,44845,44834,8,11,6,0,0,0,44,4
12,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,0,135,4
12,18,South.Canterbury,60025,60008,13,17,3,0,0,0,59,4
12,10,Whanganui,64565,64556,7,9,3,0,0,0,53,4
12,8,Taranaki,119640,119623,14,17,9,0,0,0,114,4
12,2,Auckland,538840,538582,198,258,61,1,1,14,596,4
12,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
12,0,Northland,178500,178468,26,32,6,0,0,0,161,4
12,19,Southern,328230,327962,222,268,54,0,0,7,301,4
12,7,Tairawhiti,48965,48957,6,8,0,0,0,0,50,4
12,4,Waikato,417130,416906,188,224,53,0,0,4,380,4
13,13,Capital.and.Coast,316620,316512,89,108,34,0,0,3,324,4
13,8,Taranaki,119640,119623,14,17,9,0,0,0,110,4
13,9,Hawkes.Bay,165360,165297,45,63,10,1,1,0,165,4
13,1,Waitemata,622350,622090,212,260,42,0,0,12,630,4
13,14,Wairarapa,44845,44834,8,11,6,0,0,0,40,4
13,17,Canterbury,562870,562671,150,199,46,0,0,2,544,4
13,7,Tairawhiti,48965,48957,6,8,0,0,0,0,43,4
13,16,West.Coast,32445,32440,5,5,2,0,0,0,33,4
13,18,South.Canterbury,60025,60008,13,17,7,0,0,4,68,4
13,15,Nelson.Marlborough,150280,150220,48,60,12,0,0,1,133,4
13,0,Northland,178500,178468,26,32,7,0,0,1,183,4
13,6,Bay.of.Plenty,236820,236755,49,65,8,0,1,0,266,4
13,2,Auckland,538840,538582,198,258,71,0,0,10,517,4
13,19,Southern,328230,327962,222,268,62,0,0,8,344,4
13,10,Whanganui,64565,64556,7,9,3,0,0,0,54,4
13,3,Counties.Manukau,557790,557614,133,176,44,2,4,1,549,4
13,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,155,4
13,11,MidCentral,178240,178209,28,31,5,0,0,0,161,4
13,4,Waikato,417130,416905,188,225,67,0,1,14,427,4
13,5,Lakes,110040,110020,16,20,9,0,0,0,105,4
14,2,Auckland,538840,538581,198,259,75,0,1,4,497,4
14,17,Canterbury,562870,562670,151,200,47,1,1,1,568,4
14,14,Wairarapa,44845,44834,8,11,6,0,0,0,39,4
14,0,Northland,178500,178468,26,32,7,0,0,0,181,4
14,1,Waitemata,622350,622088,214,262,46,2,2,4,615,4
14,16,West.Coast,32445,32440,5,5,2,0,0,0,26,4
14,10,Whanganui,64565,64556,7,9,3,0,0,0,68,4
14,8,Taranaki,119640,119623,14,17,10,0,0,1,143,4
14,11,MidCentral,178240,178209,28,31,5,0,0,0,183,4
14,18,South.Canterbury,60025,60008,13,17,9,0,0,2,60,4
14,7,Tairawhiti,48965,48957,6,8,0,0,0,0,37,4
14,3,Counties.Manukau,557790,557611,136,179,47,3,3,3,548,4
14,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,169,4
14,5,Lakes,110040,110020,16,20,9,0,0,0,124,4
14,13,Capital.and.Coast,316620,316512,89,108,34,0,0,0,322,4
14,9,Hawkes.Bay,165360,165297,45,63,13,0,0,3,161,4
14,6,Bay.of.Plenty,236820,236754,49,66,9,0,1,1,239,4
14,19,Southern,328230,327961,223,269,71,1,1,9,353,4
14,4,Waikato,417130,416905,188,225,70,0,0,3,444,4
14,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,2,152,4
15,9,Hawkes.Bay,165360,165297,45,63,13,0,0,0,186,4
15,16,West.Coast,32445,32440,5,5,2,0,0,0,41,4
15,11,MidCentral,178240,178209,28,31,7,0,0,2,169,4
15,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,0,139,4
15,17,Canterbury,562870,562670,151,200,51,0,0,4,648,4
15,6,Bay.of.Plenty,236820,236754,49,66,11,0,0,2,243,4
15,7,Tairawhiti,48965,48957,6,8,0,0,0,0,56,4
15,18,South.Canterbury,60025,60008,13,17,9,0,0,0,63,4
15,19,Southern,328230,327961,223,269,79,0,0,8,323,4
15,1,Waitemata,622350,622087,214,263,57,0,1,11,590,4
15,2,Auckland,538840,538580,199,260,81,1,1,6,564,4
15,3,Counties.Manukau,557790,557608,138,182,52,2,3,5,534,4
15,13,Capital.and.Coast,316620,316512,89,108,36,0,0,2,320,4
15,4,Waikato,417130,416904,189,226,80,1,1,10,413,4
15,0,Northland,178500,178468,26,32,7,0,0,0,185,4
15,8,Taranaki,119640,119623,14,17,10,0,0,0,123,4
15,10,Whanganui,64565,64556,7,9,3,0,0,0,66,4
15,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,143,4
15,5,Lakes,110040,110020,16,20,9,0,0,0,113,4
15,14,Wairarapa,44845,44834,8,11,6,0,0,0,42,4
16,6,Bay.of.Plenty,236820,236754,49,66,15,0,0,4,243,4
16,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,6,168,4
16,2,Auckland,538840,538580,199,260,81,0,0,0,537,4
16,0,Northland,178500,178468,26,32,8,0,0,1,175,4
16,9,Hawkes.Bay,165360,165297,45,63,15,0,0,2,178,4
16,18,South.Canterbury,60025,60008,13,17,9,0,0,0,67,4
16,1,Waitemata,622350,622086,215,264,65,1,1,8,641,4
16,16,West.Coast,32445,32440,5,5,2,0,0,0,34,4
16,7,Tairawhiti,48965,48957,6,8,0,0,0,0,57,4
16,17,Canterbury,562870,562670,151,200,52,0,0,1,544,4
16,5,Lakes,110040,110020,16,20,9,0,0,0,134,4
16,14,Wairarapa,44845,44834,8,11,6,0,0,0,42,4
16,10,Whanganui,64565,64556,7,9,6,0,0,3,61,4
16,11,MidCentral,178240,178209,28,31,7,0,0,0,191,4
16,4,Waikato,417130,416904,189,226,84,0,0,4,394,4
16,19,Southern,328230,327960,223,270,85,0,1,6,350,4
16,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,133,4
16,13,Capital.and.Coast,316620,316512,89,108,39,0,0,3,328,4
16,3,Counties.Manukau,557790,557604,139,186,52,1,4,0,501,4
16,8,Taranaki,119640,119623,14,17,11,0,0,1,105,4
17,13,Capital.and.Coast,316620,316512,89,108,39,0,0,0,328,4
17,18,South.Canterbury,60025,60008,13,17,9,0,0,0,67,4
17,12,Hutt.Valley,149270,149244,20,26,11,0,0,2,154,4
17,19,Southern,328230,327960,223,270,98,0,0,13,360,4
17,1,Waitemata,622350,622086,215,264,67,0,0,2,587,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,37,4
17,3,Counties.Manukau,557790,557601,141,189,55,2,3,3,570,4
17,17,Canterbury,562870,562670,151,200,56,0,0,4,582,4
17,11,MidCentral,178240,178209,28,31,7,0,0,0,172,4
17,7,Tairawhiti,48965,48957,6,8,0,0,0,0,41,4
17,2,Auckland,538840,538580,199,260,81,0,0,0,541,4
17,10,Whanganui,64565,64556,7,9,7,0,0,1,61,4
17,9,Hawkes.Bay,165360,165295,46,65,17,1,2,2,151,4
17,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,6,142,4
17,0,Northland,178500,178468,26,32,9,0,0,1,163,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,1,50,4
17,8,Taranaki,119640,119623,14,17,11,0,0,0,129,4
17,6,Bay.of.Plenty,236820,236754,49,66,20,0,0,5,246,4
17,5,Lakes,110040,110020,16,20,9,0,0,0,125,4
17,4,Waikato,417130,416904,189,226,88,0,0,4,461,4
18,1,Waitemata,622350,622085,215,265,70,0,1,3,614,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,58,4
18,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,131,4
18,11,MidCentral,178240,178209,28,31,7,0,0,0,186,4
18,0,Northland,178500,178468,26,32,11,0,0,2,183,4
18,4,Waikato,417130,416904,189,226,98,0,0,10,410,4
18,7,Tairawhiti,48965,48957,6,8,0,0,0,0,57,4
18,6,Bay.of.Plenty,236820,236753,50,67,23,1,1,3,273,4
18,2,Auckland,538840,538578,201,262,93,2,2,12,556,4
18,5,Lakes,110040,110020,16,20,9,0,0,0,102,4
18,13,Capital.and.Coast,316620,316512,89,108,47,0,0,8,320,4
18,18,South.Canterbury,60025,60008,13,17,9,0,0,0,76,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,29,4
18,9,Hawkes.Bay,165360,165295,46,65,21,0,0,4,164,4
18,8,Taranaki,119640,119623,14,17,11,0,0,0,125,4
18,19,Southern,328230,327960,223,270,113,0,0,15,314,4
18,17,Canterbury,562870,562670,151,200,67,0,0,11,577,4
18,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,0,139,4
18,3,Counties.Manukau,557790,557598,143,192,58,2,3,3,556,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,37,4
19,18,South.Canterbury,60025,60008,13,17,9,0,0,0,68,4
19,13,Capital.and.Coast,316620,316512,89,108,51,0,0,4,331,4
19,11,MidCentral,178240,178209,28,31,9,0,0,2,159,4
19,0,Northland,178500,178468,26,32,11,0,0,0,175,4
19,12,Hutt.Valley,149270,149244,20,26,12,0,0,1,154,4
19,4,Waikato,417130,416904,189,226,101,0,0,3,400,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,27,4
19,7,Tairawhiti,48965,48956,6,9,0,0,1,0,43,4
19,8,Taranaki,119640,119623,14,17,11,0,0,0,136,4
19,2,Auckland,538840,538577,202,263,104,1,1,11,549,4
19,6,Bay.of.Plenty,236820,236753,50,67,23,0,0,0,237,4
19,3,Counties.Manukau,557790,557594,145,196,60,2,4,2,594,4
19,17,Canterbury,562870,562668,153,202,80,2,2,13,536,4
19,5,Lakes,110040,110020,16,20,10,0,0,1,88,4
19,15,Nelson.Marlborough,150280,150220,48,60,29,0,0,3,151,4
19,9,Hawkes.Bay,165360,165295,46,65,21,0,0,0,162,4
19,19,Southern,328230,327958,225,272,119,2,2,6,349,4
19,1,Waitemata,622350,622085,215,265,77,0,0,7,609,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,70,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,46,4
20,2,Auckland,538840,538577,202,263,110,0,0,6,561,4
20,8,Taranaki,119640,119623,14,17,11,0,0,0,115,4
20,0,Northland,178500,178468,26,32,13,0,0,2,182,4
20,13,Capital.and.Coast,316620,316512,89,108,51,0,0,0,307,4
20,19,Southern,328230,327958,225,272,124,0,0,5,339,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,65,4
20,18,South.Canterbury,60025,60008,13,17,9,0,0,0,64,4
20,3,Counties.Manukau,557790,557594,145,196,67,0,0,7,541,4
20,1,Waitemata,622350,622084,216,266,86,1,1,9,660,4
20,9,Hawkes.Bay,165360,165295,46,65,25,0,0,4,185,4
20,6,Bay.of.Plenty,236820,236753,50,67,24,0,0,1,254,4
20,7,Tairawhiti,48965,48956,6,9,0,0,0,0,53,4
20,17,Canterbury,562870,562667,153,203,84,0,1,4,588,4
20,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
20,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,2,157,4
20,11,MidCentral,178240,178209,28,31,12,0,0,3,161,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,51,4
20,12,Hutt.Valley,149270,149244,20,26,14,0,0,2,157,4
20,4,Waikato,417130,416904,189,226,102,0,0,1,412,4
