ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
9,13,Capital.and.Coast,316620,316510,94,110,15,1,1,1,320,4
9,4,Waikato,417130,416904,188,226,15,2,2,4,427,4
9,12,Hutt.Valley,149270,149246,20,24,4,0,0,1,144,4
9,17,Canterbury,562870,562689,145,181,18,1,1,3,543,4
9,16,West.Coast,32445,32439,5,6,2,0,0,0,25,4
9,19,Southern,328230,327947,216,283,29,0,1,11,309,4
9,1,Waitemata,622350,622071,220,279,28,2,2,5,596,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,46,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,70,4
9,9,Hawkes.Bay,165360,165307,47,53,3,0,0,1,141,4
9,0,Northland,178500,178459,34,41,5,1,1,0,186,4
9,18,South.Canterbury,60025,60005,14,20,2,0,0,0,55,4
9,6,Bay.of.Plenty,236820,236769,44,51,4,0,0,0,254,4
10,4,Waikato,417130,416904,188,226,17,0,0,2,424,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,53,4
10,19,Southern,328230,327946,217,284,33,1,1,4,332,4
10,13,Capital.and.Coast,316620,316510,94,110,16,0,0,1,298,4
10,0,Northland,178500,178459,34,41,5,0,0,0,177,4
10,3,Counties.Manukau,557790,557648,110,142,25,0,0,2,525,4
10,18,South.Canterbury,60025,60005,14,20,2,0,0,0,54,4
10,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,1,168,4
10,11,MidCentral,178240,178207,28,33,6,0,0,0,182,4
10,5,Lakes,110040,110018,16,22,4,0,0,1,116,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,63,4
10,16,West.Coast,32445,32439,5,6,3,0,0,1,33,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
10,12,Hutt.Valley,149270,149246,20,24,8,0,0,4,129,4
10,2,Auckland,538840,538585,198,255,35,2,4,7,549,4
10,17,Canterbury,562870,562689,145,181,26,0,0,8,538,4
10,6,Bay.of.Plenty,236820,236769,44,51,5,0,0,1,239,4
10,1,Waitemata,622350,622070,221,280,39,1,1,11,647,4
10,9,Hawkes.Bay,165360,165306,48,54,4,1,1,1,147,4
10,8,Taranaki,119640,119618,14,22,7,0,0,4,127,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
11,0,Northland,178500,178458,35,42,5,1,1,0,193,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,31,4
11,6,Bay.of.Plenty,236820,236769,44,51,11,0,0,6,250,4
11,11,MidCentral,178240,178207,28,33,7,0,0,1,184,4
11,8,Taranaki,119640,119618,14,22,12,0,0,5,148,4
11,9,Hawkes.Bay,165360,165306,48,54,4,0,0,0,151,4
11,19,Southern,328230,327946,217,284,44,0,0,11,337,4
11,12,Hutt.Valley,149270,149246,20,24,10,0,0,2,154,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,34,4
11,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,0,152,4
11,18,South.Canterbury,60025,60005,14,20,5,0,0,3,66,4
11,2,Auckland,538840,538584,198,256,46,0,1,11,521,4
11,13,Capital.and.Coast,316620,316509,94,111,19,0,1,3,307,4
11,5,Lakes,110040,110018,16,22,4,0,0,0,129,4
11,4,Waikato,417130,416902,189,228,19,1,2,2,406,4
11,1,Waitemata,622350,622066,225,284,39,4,4,0,647,4
11,17,Canterbury,562870,562689,145,181,30,0,0,4,560,4
11,3,Counties.Manukau,557790,557648,110,142,28,0,0,3,563,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,63,4
12,0,Northland,178500,178457,35,43,5,0,1,0,197,4
12,4,Waikato,417130,416901,190,229,21,1,1,2,447,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,51,4
12,1,Waitemata,622350,622063,226,287,49,1,3,10,603,4
12,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,131,4
12,2,Auckland,538840,538583,199,257,64,1,1,18,526,4
12,19,Southern,328230,327946,217,284,51,0,0,7,312,4
12,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,0,157,4
12,13,Capital.and.Coast,316620,316508,95,112,22,1,1,3,349,4
12,17,Canterbury,562870,562689,145,181,39,0,0,9,567,4
12,11,MidCentral,178240,178207,28,33,7,0,0,0,189,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,57,4
12,6,Bay.of.Plenty,236820,236769,44,51,12,0,0,1,242,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,63,4
12,18,South.Canterbury,60025,60005,14,20,7,0,0,2,56,4
12,3,Counties.Manukau,557790,557648,110,142,33,0,0,5,503,4
12,9,Hawkes.Bay,165360,165304,50,56,4,2,2,0,167,4
12,5,Lakes,110040,110017,17,23,4,1,1,0,118,4
12,8,Taranaki,119640,119618,14,22,12,0,0,0,114,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,39,4
13,1,Waitemata,622350,622061,228,289,60,2,2,11,632,4
13,9,Hawkes.Bay,165360,165304,50,56,4,0,0,0,182,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,61,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,4
13,8,Taranaki,119640,119618,14,22,12,0,0,0,118,4
13,0,Northland,178500,178454,37,46,5,2,3,0,192,4
13,6,Bay.of.Plenty,236820,236769,44,51,12,0,0,0,241,4
13,2,Auckland,538840,538582,199,258,74,0,1,10,555,4
13,17,Canterbury,562870,562688,146,182,42,1,1,3,569,4
13,13,Capital.and.Coast,316620,316508,95,112,30,0,0,8,299,4
13,5,Lakes,110040,110017,17,23,4,0,0,0,98,4
13,18,South.Canterbury,60025,60005,14,20,9,0,0,2,56,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,38,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,35,4
13,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,152,4
13,19,Southern,328230,327946,217,284,61,0,0,10,318,4
13,3,Counties.Manukau,557790,557648,110,142,39,0,0,6,515,4
13,4,Waikato,417130,416900,191,230,31,1,1,10,390,4
13,11,MidCentral,178240,178207,28,33,7,0,0,0,207,4
13,15,Nelson.Marlborough,150280,150222,48,58,15,0,0,1,139,4
14,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,3,157,4
14,5,Lakes,110040,110017,17,23,6,0,0,2,111,4
14,6,Bay.of.Plenty,236820,236769,44,51,14,0,0,2,245,4
14,18,South.Canterbury,60025,60005,14,20,9,0,0,0,71,4
14,8,Taranaki,119640,119618,14,22,12,0,0,0,127,4
14,17,Canterbury,562870,562687,147,183,42,1,1,0,574,4
14,2,Auckland,538840,538581,200,259,77,1,1,3,548,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
14,0,Northland,178500,178453,37,47,8,0,1,3,188,4
14,19,Southern,328230,327946,217,284,69,0,0,8,348,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,64,4
14,1,Waitemata,622350,622057,232,293,64,4,4,4,623,4
14,9,Hawkes.Bay,165360,165304,50,56,9,0,0,5,154,4
14,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,145,4
14,11,MidCentral,178240,178207,28,33,7,0,0,0,174,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
14,4,Waikato,417130,416900,191,230,34,0,0,3,450,4
14,13,Capital.and.Coast,316620,316508,95,112,30,0,0,0,316,4
14,3,Counties.Manukau,557790,557648,110,142,47,0,0,8,585,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
15,5,Lakes,110040,110017,17,23,6,0,0,0,104,4
15,9,Hawkes.Bay,165360,165304,50,56,9,0,0,0,182,4
15,19,Southern,328230,327946,217,284,81,0,0,12,354,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,80,4
15,6,Bay.of.Plenty,236820,236769,44,51,16,0,0,2,235,4
15,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,0,127,4
15,17,Canterbury,562870,562687,147,183,43,0,0,1,577,4
15,18,South.Canterbury,60025,60005,14,20,9,0,0,0,54,4
15,3,Counties.Manukau,557790,557648,110,142,51,0,0,4,525,4
15,0,Northland,178500,178453,37,47,9,0,0,1,178,4
15,12,Hutt.Valley,149270,149246,20,24,11,0,0,1,152,4
15,1,Waitemata,622350,622057,232,293,81,0,0,17,616,4
15,8,Taranaki,119640,119618,14,22,12,0,0,0,107,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,26,4
15,2,Auckland,538840,538580,200,260,81,0,1,4,555,4
15,13,Capital.and.Coast,316620,316508,95,112,31,0,0,1,307,4
15,14,Wairarapa,44845,44837,8,8,1,0,0,0,40,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
15,11,MidCentral,178240,178207,28,33,8,0,0,1,188,4
15,4,Waikato,417130,416900,191,230,58,0,0,24,467,4
16,11,MidCentral,178240,178207,28,33,9,0,0,1,165,4
16,19,Southern,328230,327946,217,284,92,0,0,11,316,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,36,4
16,10,Whanganui,64565,64557,7,8,2,0,0,1,71,4
16,3,Counties.Manukau,557790,557648,110,142,55,0,0,4,544,4
16,2,Auckland,538840,538578,201,262,86,1,2,5,547,4
16,15,Nelson.Marlborough,150280,150222,48,58,23,0,0,5,155,4
16,18,South.Canterbury,60025,60005,14,20,9,0,0,0,68,4
16,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,135,4
16,4,Waikato,417130,416900,191,230,70,0,0,12,413,4
16,14,Wairarapa,44845,44837,8,8,1,0,0,0,45,4
16,17,Canterbury,562870,562686,148,184,45,1,1,2,556,4
16,8,Taranaki,119640,119618,14,22,13,0,0,1,122,4
16,5,Lakes,110040,110017,17,23,6,0,0,0,99,4
16,0,Northland,178500,178450,37,50,11,0,3,2,180,4
16,6,Bay.of.Plenty,236820,236769,44,51,18,0,0,2,264,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
16,1,Waitemata,622350,622055,234,295,88,2,2,7,623,4
16,13,Capital.and.Coast,316620,316508,95,112,31,0,0,0,305,4
16,9,Hawkes.Bay,165360,165304,50,56,11,0,0,2,159,4
17,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,3,250,4
17,11,MidCentral,178240,178207,28,33,12,0,0,3,180,4
17,12,Hutt.Valley,149270,149246,20,24,13,0,0,2,121,4
17,5,Lakes,110040,110017,17,23,6,0,0,0,112,4
17,8,Taranaki,119640,119618,14,22,13,0,0,0,121,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,27,4
17,9,Hawkes.Bay,165360,165303,51,57,14,1,1,3,163,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,1,57,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
17,3,Counties.Manukau,557790,557648,110,142,56,0,0,1,588,4
17,0,Northland,178500,178450,37,50,11,0,0,0,182,4
17,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,3,136,4
17,4,Waikato,417130,416899,192,231,73,1,1,3,422,4
17,2,Auckland,538840,538578,201,262,88,0,0,2,518,4
17,13,Capital.and.Coast,316620,316507,96,113,36,1,1,5,276,4
17,19,Southern,328230,327946,217,284,108,0,0,16,337,4
17,18,South.Canterbury,60025,60005,14,20,9,0,0,0,61,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,81,4
17,17,Canterbury,562870,562686,148,184,49,0,0,4,558,4
17,1,Waitemata,622350,622050,239,300,95,5,5,7,630,4
18,18,South.Canterbury,60025,60005,14,20,9,0,0,0,58,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
18,2,Auckland,538840,538578,201,262,98,0,0,10,546,4
18,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,235,4
18,4,Waikato,417130,416899,192,231,83,0,0,10,441,4
18,1,Waitemata,622350,622048,240,302,101,1,2,6,654,4
18,19,Southern,328230,327945,218,285,122,1,1,14,337,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,38,4
18,0,Northland,178500,178450,37,50,12,0,0,1,206,4
18,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,0,139,4
18,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,162,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,4
18,13,Capital.and.Coast,316620,316507,96,113,37,0,0,1,335,4
18,8,Taranaki,119640,119618,14,22,13,0,0,0,123,4
18,9,Hawkes.Bay,165360,165302,52,58,19,1,1,5,164,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
18,11,MidCentral,178240,178207,28,33,12,0,0,0,171,4
18,3,Counties.Manukau,557790,557648,110,142,61,0,0,5,593,4
18,5,Lakes,110040,110017,17,23,6,0,0,0,105,4
18,17,Canterbury,562870,562686,148,184,52,0,0,3,535,4
19,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,245,4
19,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,149,4
19,17,Canterbury,562870,562684,149,186,73,1,2,21,587,4
19,2,Auckland,538840,538576,203,264,105,2,2,7,553,4
19,13,Capital.and.Coast,316620,316506,97,114,42,1,1,5,333,4
19,18,South.Canterbury,60025,60005,14,20,9,0,0,0,62,4
19,0,Northland,178500,178448,37,52,12,0,2,0,179,4
19,11,MidCentral,178240,178207,28,33,13,0,0,1,168,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,68,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,55,4
19,15,Nelson.Marlborough,150280,150222,48,58,31,0,0,5,147,4
19,1,Waitemata,622350,622044,243,306,107,3,4,6,669,4
19,5,Lakes,110040,110017,17,23,7,0,0,1,95,4
19,19,Southern,328230,327945,218,285,125,0,0,3,376,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,26,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
19,9,Hawkes.Bay,165360,165302,52,58,19,0,0,0,149,4
19,8,Taranaki,119640,119618,14,22,13,0,0,0,116,4
19,4,Waikato,417130,416898,192,232,88,0,1,5,412,4
19,3,Counties.Manukau,557790,557648,110,142,65,0,0,4,545,4
20,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,227,4
20,1,Waitemata,622350,622041,244,309,116,1,3,9,624,4
20,19,Southern,328230,327945,218,285,143,0,0,18,301,4
20,2,Auckland,538840,538576,203,264,112,0,0,7,587,4
20,18,South.Canterbury,60025,60005,14,20,9,0,0,0,60,4
20,15,Nelson.Marlborough,150280,150222,48,58,33,0,0,2,144,4
20,9,Hawkes.Bay,165360,165301,53,59,20,1,1,1,143,4
20,3,Counties.Manukau,557790,557648,110,142,73,0,0,8,542,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,72,4
20,4,Waikato,417130,416898,192,232,90,0,0,2,406,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
20,0,Northland,178500,178448,37,52,13,0,0,1,191,4
20,11,MidCentral,178240,178207,28,33,16,0,0,3,180,4
20,17,Canterbury,562870,562684,149,186,77,0,0,4,520,4
20,16,West.Coast,32445,32439,5,6,3,0,0,0,31,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,4
20,13,Capital.and.Coast,316620,316505,97,115,42,0,1,0,306,4
20,5,Lakes,110040,110017,17,23,7,0,0,0,132,4
20,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,166,4
