ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,5,Lakes,110040,110033,5,7,0,0,0,0,107,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,4
19,17,Canterbury,562870,562596,199,307,0,17,29,0,566,4
20,8,Taranaki,119640,119627,11,14,0,1,1,0,111,4
20,2,Auckland,538840,538561,206,302,1,28,39,0,569,4
20,19,Southern,328230,328212,12,24,0,0,1,0,324,4
20,10,Whanganui,64565,64563,4,4,0,0,0,0,67,4
20,0,Northland,178500,178491,6,9,0,0,0,0,176,4
20,18,South.Canterbury,60025,59952,60,79,0,8,15,0,52,4
20,4,Waikato,417130,417037,73,102,0,14,17,0,433,4
20,9,Hawkes.Bay,165360,165330,26,33,0,5,5,0,159,4
20,1,Waitemata,622350,622175,124,192,1,19,27,1,661,4
20,12,Hutt.Valley,149270,149157,81,124,0,8,12,0,166,4
20,15,Nelson.Marlborough,150280,150260,14,27,1,3,3,0,153,4
20,17,Canterbury,562870,562559,228,344,0,29,37,0,598,4
20,6,Bay.of.Plenty,236820,236698,93,139,0,15,22,0,240,4
20,13,Capital.and.Coast,316620,316508,88,124,1,14,15,0,333,4
20,16,West.Coast,32445,32415,24,32,0,3,3,0,40,4
20,14,Wairarapa,44845,44836,5,10,0,1,2,0,35,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
20,11,MidCentral,178240,178149,63,96,0,9,13,0,188,4
20,3,Counties.Manukau,557790,557619,135,189,1,11,20,0,565,4
20,5,Lakes,110040,110033,5,7,0,0,0,0,126,4
21,3,Counties.Manukau,557790,557601,146,207,1,11,18,0,580,4
21,14,Wairarapa,44845,44834,7,12,0,2,2,0,39,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
21,15,Nelson.Marlborough,150280,150258,16,29,1,2,2,0,141,4
21,19,Southern,328230,328210,14,26,0,2,2,0,320,4
21,4,Waikato,417130,417025,81,114,0,8,12,0,456,4
21,10,Whanganui,64565,64562,5,5,0,1,1,0,73,4
21,13,Capital.and.Coast,316620,316499,93,133,1,5,9,0,322,4
21,18,South.Canterbury,60025,59946,65,85,0,5,6,0,56,4
21,0,Northland,178500,178490,7,10,0,1,1,0,175,4
21,16,West.Coast,32445,32410,28,37,0,4,5,0,24,4
21,1,Waitemata,622350,622151,138,216,1,14,24,0,618,4
21,2,Auckland,538840,538520,238,343,1,32,41,0,529,4
21,8,Taranaki,119640,119627,11,14,0,0,0,0,114,4
21,5,Lakes,110040,110032,5,8,0,0,1,0,107,4
21,17,Canterbury,562870,562519,251,384,0,23,40,0,569,4
21,11,MidCentral,178240,178131,77,114,0,14,18,0,171,4
21,12,Hutt.Valley,149270,149137,96,144,0,15,20,0,162,4
21,6,Bay.of.Plenty,236820,236685,100,152,0,7,13,0,226,4
21,9,Hawkes.Bay,165360,165326,28,37,0,2,4,0,161,4
22,2,Auckland,538840,538471,274,392,1,36,49,0,544,4
22,16,West.Coast,32445,32408,30,39,0,2,2,0,25,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
22,0,Northland,178500,178488,8,12,0,1,2,0,178,4
22,18,South.Canterbury,60025,59933,74,98,0,9,13,0,71,4
22,8,Taranaki,119640,119626,12,15,0,1,1,0,116,4
22,3,Counties.Manukau,557790,557579,157,229,1,11,22,0,591,4
22,4,Waikato,417130,417009,94,130,0,13,16,0,435,4
22,9,Hawkes.Bay,165360,165325,29,38,0,1,1,0,165,4
22,5,Lakes,110040,110031,6,9,0,1,1,0,109,4
22,14,Wairarapa,44845,44832,8,14,0,1,2,0,48,4
22,15,Nelson.Marlborough,150280,150257,17,30,1,1,1,0,131,4
22,6,Bay.of.Plenty,236820,236669,112,168,0,12,16,0,228,4
22,1,Waitemata,622350,622135,145,232,2,7,16,1,628,4
22,10,Whanganui,64565,64562,5,5,0,0,0,0,56,4
22,11,MidCentral,178240,178114,90,131,0,13,17,0,184,4
22,13,Capital.and.Coast,316620,316484,102,148,1,9,15,0,290,4
22,17,Canterbury,562870,562479,277,424,1,26,40,1,587,4
22,19,Southern,328230,328207,16,29,0,2,3,0,308,4
22,12,Hutt.Valley,149270,149125,104,156,0,8,12,0,165,4
23,0,Northland,178500,178488,8,12,0,0,0,0,191,4
23,6,Bay.of.Plenty,236820,236660,120,177,0,8,9,0,245,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
23,9,Hawkes.Bay,165360,165325,29,38,0,0,0,0,153,4
23,17,Canterbury,562870,562448,297,455,1,20,31,0,536,4
23,19,Southern,328230,328206,17,30,0,1,1,0,317,4
23,3,Counties.Manukau,557790,557564,164,244,1,7,15,0,605,4
23,13,Capital.and.Coast,316620,316469,113,163,1,11,15,0,308,4
23,14,Wairarapa,44845,44831,8,15,0,0,1,0,38,4
23,8,Taranaki,119640,119625,13,16,0,1,1,0,115,4
23,4,Waikato,417130,417001,97,138,0,3,8,0,426,4
23,15,Nelson.Marlborough,150280,150256,18,31,1,1,1,0,162,4
23,16,West.Coast,32445,32399,36,48,0,6,9,0,41,4
23,2,Auckland,538840,538438,301,425,1,27,33,0,550,4
23,10,Whanganui,64565,64562,5,5,0,0,0,0,61,4
23,1,Waitemata,622350,622114,159,253,2,14,21,0,674,4
23,11,MidCentral,178240,178106,93,139,1,3,8,1,188,4
23,12,Hutt.Valley,149270,149111,116,170,0,12,14,0,159,4
23,18,South.Canterbury,60025,59918,84,113,0,10,15,0,54,4
23,5,Lakes,110040,110030,6,10,1,0,1,1,127,4
24,6,Bay.of.Plenty,236820,236649,127,188,0,7,11,0,285,4
24,11,MidCentral,178240,178097,99,148,1,6,9,0,145,4
24,19,Southern,328230,328204,18,32,0,1,2,0,326,4
24,4,Waikato,417130,416990,103,149,0,6,11,0,420,4
24,15,Nelson.Marlborough,150280,150255,18,32,1,0,1,0,158,4
24,2,Auckland,538840,538403,320,460,1,19,35,0,565,4
24,14,Wairarapa,44845,44829,9,17,0,1,2,0,49,4
24,10,Whanganui,64565,64562,5,5,0,0,0,0,78,4
24,0,Northland,178500,178487,8,13,0,0,1,0,191,4
24,18,South.Canterbury,60025,59912,87,119,0,3,6,0,52,4
24,8,Taranaki,119640,119625,13,16,0,0,0,0,116,4
24,16,West.Coast,32445,32395,40,52,0,4,4,0,32,4
24,17,Canterbury,562870,562421,313,482,1,16,27,0,584,4
24,12,Hutt.Valley,149270,149098,125,183,0,9,13,0,143,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
24,1,Waitemata,622350,622098,174,269,3,15,16,1,662,4
24,5,Lakes,110040,110028,7,12,2,1,2,1,112,4
24,3,Counties.Manukau,557790,557559,167,249,1,3,5,0,535,4
24,13,Capital.and.Coast,316620,316458,120,174,1,7,11,0,312,4
24,9,Hawkes.Bay,165360,165321,31,42,0,2,4,0,155,4
25,2,Auckland,538840,538374,339,489,3,19,29,2,546,4
25,9,Hawkes.Bay,165360,165318,33,45,0,2,3,0,167,4
25,10,Whanganui,64565,64562,5,5,0,0,0,0,67,4
25,15,Nelson.Marlborough,150280,150253,18,34,1,0,2,0,159,4
25,13,Capital.and.Coast,316620,316449,127,183,1,7,9,0,316,4
25,1,Waitemata,622350,622077,188,290,3,14,21,0,628,4
25,0,Northland,178500,178485,10,15,1,2,2,1,169,4
25,14,Wairarapa,44845,44829,9,17,0,0,0,0,43,4
25,18,South.Canterbury,60025,59902,96,129,0,9,10,0,75,4
25,12,Hutt.Valley,149270,149084,134,197,0,9,14,0,169,4
25,19,Southern,328230,328203,18,33,1,0,1,1,339,4
25,17,Canterbury,562870,562396,327,507,1,14,25,0,575,4
25,4,Waikato,417130,416980,109,159,0,6,10,0,421,4
25,11,MidCentral,178240,178088,105,157,1,6,9,0,172,4
25,16,West.Coast,32445,32390,44,57,0,4,5,0,32,4
25,8,Taranaki,119640,119625,13,16,0,0,0,0,107,4
25,6,Bay.of.Plenty,236820,236641,134,196,0,7,8,0,243,4
25,3,Counties.Manukau,557790,557539,184,269,1,17,20,0,575,4
25,5,Lakes,110040,110028,7,12,2,0,0,0,96,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
26,16,West.Coast,32445,32384,47,63,0,3,6,0,25,4
26,1,Waitemata,622350,622060,199,307,3,11,17,0,618,4
26,5,Lakes,110040,110028,7,12,2,0,0,0,122,4
26,10,Whanganui,64565,64561,6,6,0,1,1,0,51,4
26,18,South.Canterbury,60025,59896,100,135,0,4,6,0,64,4
26,15,Nelson.Marlborough,150280,150253,18,34,1,0,0,0,152,4
26,11,MidCentral,178240,178071,118,174,1,13,17,0,165,4
26,12,Hutt.Valley,149270,149066,149,215,0,15,18,0,145,4
26,6,Bay.of.Plenty,236820,236633,138,204,0,4,8,0,240,4
26,8,Taranaki,119640,119625,13,16,0,0,0,0,111,4
26,9,Hawkes.Bay,165360,165316,34,47,0,1,2,0,175,4
26,14,Wairarapa,44845,44829,9,17,0,0,0,0,41,4
26,2,Auckland,538840,538340,358,523,3,19,34,0,557,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
26,3,Counties.Manukau,557790,557524,195,284,1,11,15,0,581,4
26,13,Capital.and.Coast,316620,316439,135,193,1,8,10,0,307,4
26,19,Southern,328230,328202,18,34,1,0,1,0,330,4
26,0,Northland,178500,178485,10,15,1,0,0,0,178,4
26,17,Canterbury,562870,562369,347,534,2,20,27,1,557,4
26,4,Waikato,417130,416973,111,166,1,2,7,1,400,4
27,16,West.Coast,32445,32379,52,68,0,5,5,0,39,4
27,9,Hawkes.Bay,165360,165315,34,48,0,0,1,0,147,4
27,2,Auckland,538840,538302,386,561,3,28,38,0,579,4
27,13,Capital.and.Coast,316620,316430,140,202,1,5,9,0,297,4
27,11,MidCentral,178240,178065,123,180,1,5,6,0,185,4
27,18,South.Canterbury,60025,59886,110,145,0,10,10,0,86,4
27,12,Hutt.Valley,149270,149057,154,224,1,5,9,1,135,4
27,3,Counties.Manukau,557790,557509,204,299,2,9,15,1,553,4
27,0,Northland,178500,178482,13,18,1,3,3,0,180,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
27,15,Nelson.Marlborough,150280,150253,18,34,1,0,0,0,147,4
27,4,Waikato,417130,416961,117,178,1,6,12,0,439,4
27,10,Whanganui,64565,64560,7,7,0,1,1,0,70,4
27,5,Lakes,110040,110028,7,12,2,0,0,0,111,4
27,1,Waitemata,622350,622043,210,324,3,11,17,0,592,4
27,8,Taranaki,119640,119625,13,16,0,0,0,0,120,4
27,6,Bay.of.Plenty,236820,236624,145,213,1,7,9,1,250,4
27,14,Wairarapa,44845,44828,10,18,0,1,1,0,44,4
27,19,Southern,328230,328200,19,36,1,1,2,0,317,4
27,17,Canterbury,562870,562347,360,556,3,13,22,1,566,4
28,3,Counties.Manukau,557790,557494,215,314,2,11,15,0,557,4
28,11,MidCentral,178240,178054,132,191,2,9,11,1,200,4
28,2,Auckland,538840,538278,400,585,3,14,24,0,585,4
28,10,Whanganui,64565,64560,7,7,0,0,0,0,70,4
28,17,Canterbury,562870,562322,380,581,3,20,25,0,580,4
28,19,Southern,328230,328200,19,36,1,0,0,0,345,4
28,15,Nelson.Marlborough,150280,150252,18,35,1,0,1,0,151,4
28,0,Northland,178500,178482,13,18,2,0,0,1,191,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
28,4,Waikato,417130,416953,122,186,1,5,8,0,438,4
28,14,Wairarapa,44845,44826,12,20,0,2,2,0,51,4
28,13,Capital.and.Coast,316620,316420,147,212,1,7,10,0,328,4
28,9,Hawkes.Bay,165360,165311,37,52,0,3,4,0,161,4
28,16,West.Coast,32445,32375,56,72,0,4,4,0,34,4
28,18,South.Canterbury,60025,59879,114,152,0,4,7,0,63,4
28,5,Lakes,110040,110028,7,12,3,0,0,1,104,4
28,1,Waitemata,622350,622033,216,334,3,6,10,0,689,4
28,8,Taranaki,119640,119624,13,17,0,0,1,0,109,4
28,12,Hutt.Valley,149270,149046,160,235,1,6,11,0,161,4
28,6,Bay.of.Plenty,236820,236614,152,223,1,7,10,0,267,4
29,16,West.Coast,32445,32371,59,76,0,3,4,0,45,4
29,6,Bay.of.Plenty,236820,236604,159,233,1,7,10,0,242,4
29,11,MidCentral,178240,178039,143,206,2,11,15,0,188,4
29,18,South.Canterbury,60025,59874,117,157,0,3,5,0,62,4
29,13,Capital.and.Coast,316620,316408,156,224,3,9,12,2,313,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
29,10,Whanganui,64565,64560,7,7,0,0,0,0,56,4
29,17,Canterbury,562870,562305,393,598,4,13,17,1,588,4
29,1,Waitemata,622350,622026,222,341,3,6,7,0,645,4
29,4,Waikato,417130,416946,128,193,1,6,7,0,430,4
29,8,Taranaki,119640,119624,13,17,1,0,0,1,129,4
29,0,Northland,178500,178478,17,22,2,4,4,0,189,4
29,14,Wairarapa,44845,44826,12,20,0,0,0,0,44,4
29,3,Counties.Manukau,557790,557488,218,320,3,3,6,1,560,4
29,19,Southern,328230,328199,19,37,1,0,1,0,307,4
29,15,Nelson.Marlborough,150280,150251,19,36,1,1,1,0,151,4
29,12,Hutt.Valley,149270,149034,169,247,1,9,12,0,158,4
29,9,Hawkes.Bay,165360,165309,38,54,1,1,2,1,186,4
29,2,Auckland,538840,538262,411,601,4,11,16,1,563,4
29,5,Lakes,110040,110028,7,12,3,0,0,0,128,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,48,4
30,11,MidCentral,178240,178030,150,215,4,7,9,2,185,4
30,3,Counties.Manukau,557790,557473,224,335,5,6,15,2,574,4
30,10,Whanganui,64565,64560,7,7,0,0,0,0,60,4
30,13,Capital.and.Coast,316620,316404,158,228,3,2,4,0,334,4
30,2,Auckland,538840,538243,426,620,4,15,19,0,595,4
30,6,Bay.of.Plenty,236820,236601,160,236,1,1,3,0,253,4
30,0,Northland,178500,178478,17,22,3,0,0,1,169,4
30,18,South.Canterbury,60025,59867,121,164,0,4,7,0,64,4
30,5,Lakes,110040,110027,7,13,3,0,1,0,109,4
30,12,Hutt.Valley,149270,149027,176,254,1,7,7,0,162,4
30,16,West.Coast,32445,32369,59,78,0,0,2,0,26,4
30,9,Hawkes.Bay,165360,165305,40,58,1,2,4,0,153,4
30,14,Wairarapa,44845,44825,13,21,0,1,1,0,36,4
30,1,Waitemata,622350,622009,233,358,4,11,17,1,659,4
30,4,Waikato,417130,416939,133,200,1,5,7,0,441,4
30,8,Taranaki,119640,119624,13,17,1,0,0,0,125,4
30,15,Nelson.Marlborough,150280,150250,19,37,1,0,1,0,160,4
30,17,Canterbury,562870,562286,410,617,5,17,19,1,551,4
30,19,Southern,328230,328197,20,39,1,1,2,0,324,4
31,17,Canterbury,562870,562268,422,635,7,12,18,2,583,4
31,5,Lakes,110040,110027,7,13,3,0,0,0,83,4
31,18,South.Canterbury,60025,59861,125,170,0,4,6,0,70,4
31,9,Hawkes.Bay,165360,165303,41,60,1,1,2,0,168,4
31,11,MidCentral,178240,178023,156,222,4,6,7,0,190,4
31,1,Waitemata,622350,621995,242,372,5,9,14,1,624,4
31,2,Auckland,538840,538216,446,647,4,20,27,0,560,4
31,12,Hutt.Valley,149270,149013,182,268,1,6,14,0,142,4
31,4,Waikato,417130,416937,135,202,1,2,2,0,400,4
31,13,Capital.and.Coast,316620,316396,163,236,4,5,8,1,336,4
31,14,Wairarapa,44845,44825,13,21,0,0,0,0,54,4
31,19,Southern,328230,328197,20,39,1,0,0,0,310,4
31,6,Bay.of.Plenty,236820,236589,167,248,2,7,12,1,214,4
31,16,West.Coast,32445,32366,62,81,0,3,3,0,31,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,30,4
31,3,Counties.Manukau,557790,557457,235,351,6,11,16,1,575,4
31,0,Northland,178500,178476,18,24,3,1,2,0,191,4
31,8,Taranaki,119640,119624,13,17,1,0,0,0,118,4
31,10,Whanganui,64565,64560,7,7,0,0,0,0,62,4
31,15,Nelson.Marlborough,150280,150250,19,37,1,0,0,0,159,4
32,8,Taranaki,119640,119624,13,17,2,0,0,1,122,4
32,3,Counties.Manukau,557790,557444,243,364,7,8,13,1,567,4
32,10,Whanganui,64565,64560,7,7,0,0,0,0,61,4
32,19,Southern,328230,328195,21,41,1,1,2,0,302,4
32,2,Auckland,538840,538194,460,669,6,14,22,2,528,4
32,14,Wairarapa,44845,44825,13,21,0,0,0,0,37,4
32,4,Waikato,417130,416932,138,207,3,3,5,2,417,4
32,6,Bay.of.Plenty,236820,236582,172,255,2,5,7,0,231,4
32,15,Nelson.Marlborough,150280,150250,19,37,1,0,0,0,136,4
32,9,Hawkes.Bay,165360,165303,41,60,1,0,0,0,181,4
32,13,Capital.and.Coast,316620,316392,165,240,4,2,4,0,282,4
32,11,MidCentral,178240,178004,170,241,4,14,19,0,195,4
32,18,South.Canterbury,60025,59855,129,176,0,4,6,0,56,4
32,1,Waitemata,622350,621984,249,383,5,7,11,0,624,4
32,16,West.Coast,32445,32366,62,81,1,0,0,1,30,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
32,5,Lakes,110040,110027,7,13,3,0,0,0,118,4
32,0,Northland,178500,178474,18,26,3,0,2,0,187,4
32,17,Canterbury,562870,562254,432,649,9,10,14,2,566,4
32,12,Hutt.Valley,149270,149001,189,280,3,7,12,2,157,4
33,0,Northland,178500,178473,19,27,3,1,1,0,160,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,4
33,6,Bay.of.Plenty,236820,236576,176,261,3,4,6,1,238,4
33,16,West.Coast,32445,32363,63,84,1,1,3,0,40,4
33,2,Auckland,538840,538172,477,691,7,17,22,1,578,4
33,10,Whanganui,64565,64560,7,7,0,0,0,0,73,4
33,11,MidCentral,178240,178001,172,244,5,2,3,1,188,4
33,9,Hawkes.Bay,165360,165299,43,64,1,2,4,0,151,4
33,17,Canterbury,562870,562237,442,666,9,10,17,0,568,4
33,4,Waikato,417130,416921,146,218,3,8,11,0,419,4
33,3,Counties.Manukau,557790,557438,247,370,8,4,6,1,598,4
33,13,Capital.and.Coast,316620,316385,167,247,4,2,7,0,311,4
33,5,Lakes,110040,110026,8,14,3,1,1,0,100,4
33,1,Waitemata,622350,621975,256,392,5,7,9,0,670,4
33,14,Wairarapa,44845,44824,14,22,0,1,1,0,41,4
33,8,Taranaki,119640,119624,13,17,3,0,0,1,131,4
33,15,Nelson.Marlborough,150280,150250,19,37,1,0,0,0,141,4
33,19,Southern,328230,328195,21,41,1,0,0,0,320,4
33,18,South.Canterbury,60025,59850,134,181,1,5,5,1,69,4
33,12,Hutt.Valley,149270,148987,199,294,4,10,14,1,162,4
34,17,Canterbury,562870,562223,454,680,12,12,14,3,607,4
34,11,MidCentral,178240,177989,181,256,6,9,12,1,185,4
34,0,Northland,178500,178471,21,29,3,2,2,0,198,4
34,9,Hawkes.Bay,165360,165296,46,67,1,3,3,0,140,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,4
34,8,Taranaki,119640,119623,14,18,3,1,1,0,133,4
34,1,Waitemata,622350,621968,262,399,7,6,7,2,626,4
34,15,Nelson.Marlborough,150280,150249,20,38,1,1,1,0,157,4
34,6,Bay.of.Plenty,236820,236570,180,267,4,4,6,1,260,4
34,18,South.Canterbury,60025,59847,135,184,1,1,3,0,74,4
34,13,Capital.and.Coast,316620,316379,170,253,7,3,6,3,349,4
34,12,Hutt.Valley,149270,148980,203,301,4,4,7,0,142,4
34,19,Southern,328230,328194,22,42,1,1,1,0,357,4
34,14,Wairarapa,44845,44824,14,22,0,0,0,0,41,4
34,10,Whanganui,64565,64559,7,8,0,0,1,0,81,4
34,4,Waikato,417130,416919,148,220,3,2,2,0,440,4
34,16,West.Coast,32445,32359,64,88,1,1,4,0,27,4
34,3,Counties.Manukau,557790,557428,254,380,10,7,10,2,620,4
34,5,Lakes,110040,110025,9,15,3,1,1,0,102,4
34,2,Auckland,538840,538153,489,710,9,12,19,2,549,4
35,19,Southern,328230,328194,22,42,1,0,0,0,356,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,4
35,3,Counties.Manukau,557790,557412,263,396,13,9,16,3,575,4
35,4,Waikato,417130,416913,153,226,3,5,6,0,446,4
35,18,South.Canterbury,60025,59844,137,187,1,2,3,0,69,4
35,9,Hawkes.Bay,165360,165292,48,71,2,2,4,1,178,4
35,2,Auckland,538840,538130,506,733,10,17,23,1,524,4
35,17,Canterbury,562870,562207,466,696,14,12,16,2,587,4
35,16,West.Coast,32445,32357,66,90,2,2,2,1,40,4
35,6,Bay.of.Plenty,236820,236565,183,272,5,3,5,1,243,4
35,12,Hutt.Valley,149270,148973,207,308,6,4,7,2,159,4
35,14,Wairarapa,44845,44824,14,22,0,0,0,0,44,4
35,11,MidCentral,178240,177975,191,270,6,10,14,0,212,4
35,5,Lakes,110040,110025,9,15,3,0,0,0,113,4
35,15,Nelson.Marlborough,150280,150249,20,38,1,0,0,0,132,4
35,10,Whanganui,64565,64559,7,8,0,0,0,0,67,4
35,0,Northland,178500,178469,23,31,3,2,2,0,187,4
35,1,Waitemata,622350,621963,265,404,10,3,5,3,664,4
35,13,Capital.and.Coast,316620,316376,172,256,8,2,3,1,373,4
35,8,Taranaki,119640,119623,14,18,3,0,0,0,109,4
36,16,West.Coast,32445,32355,67,92,2,1,2,0,41,4
36,3,Counties.Manukau,557790,557395,275,413,17,12,17,4,560,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,58,4
36,17,Canterbury,562870,562185,482,718,18,16,22,4,579,4
36,15,Nelson.Marlborough,150280,150249,20,38,1,0,0,0,189,4
36,11,MidCentral,178240,177963,198,282,7,7,12,1,178,4
36,5,Lakes,110040,110025,9,15,3,0,0,0,101,4
36,0,Northland,178500,178469,23,31,3,0,0,0,161,4
36,2,Auckland,538840,538110,515,753,12,9,20,2,538,4
36,6,Bay.of.Plenty,236820,236556,188,281,8,5,9,3,232,4
36,10,Whanganui,64565,64559,7,8,0,0,0,0,56,4
36,8,Taranaki,119640,119623,14,18,4,0,0,1,133,4
36,4,Waikato,417130,416907,158,232,5,5,6,2,454,4
36,19,Southern,328230,328194,22,42,1,0,0,0,366,4
36,1,Waitemata,622350,621949,276,418,11,11,14,1,636,4
36,9,Hawkes.Bay,165360,165291,48,72,2,0,1,0,171,4
36,18,South.Canterbury,60025,59834,142,197,3,5,10,2,66,4
36,12,Hutt.Valley,149270,148962,214,319,6,7,11,0,174,4
36,14,Wairarapa,44845,44824,14,22,0,0,0,0,51,4
36,13,Capital.and.Coast,316620,316372,175,260,10,3,4,2,312,4
37,16,West.Coast,32445,32355,67,92,2,0,0,0,42,4
37,8,Taranaki,119640,119622,15,19,5,1,1,1,136,4
37,0,Northland,178500,178468,24,32,3,1,1,0,175,4
37,6,Bay.of.Plenty,236820,236550,192,287,9,4,6,1,226,4
37,1,Waitemata,622350,621942,281,425,12,5,7,1,631,4
37,19,Southern,328230,328194,22,42,1,0,0,0,334,4
37,11,MidCentral,178240,177956,203,289,7,5,7,0,158,4
37,17,Canterbury,562870,562171,490,732,22,8,14,4,555,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
37,3,Counties.Manukau,557790,557383,284,425,21,9,12,4,584,4
37,2,Auckland,538840,538096,526,767,19,11,14,7,532,4
37,5,Lakes,110040,110025,9,15,4,0,0,1,110,4
37,18,South.Canterbury,60025,59829,147,202,3,5,5,0,63,4
37,4,Waikato,417130,416902,160,237,6,2,5,1,405,4
37,15,Nelson.Marlborough,150280,150249,20,38,1,0,0,0,153,4
37,10,Whanganui,64565,64559,7,8,0,0,0,0,62,4
37,13,Capital.and.Coast,316620,316367,180,265,13,5,5,3,311,4
37,12,Hutt.Valley,149270,148954,218,327,8,4,8,2,169,4
37,9,Hawkes.Bay,165360,165288,50,75,2,2,3,0,172,4
37,14,Wairarapa,44845,44824,14,22,0,0,0,0,41,4
38,10,Whanganui,64565,64559,7,8,0,0,0,0,55,4
38,1,Waitemata,622350,621935,284,432,13,3,7,1,640,4
38,0,Northland,178500,178467,25,33,3,1,1,0,184,4
38,5,Lakes,110040,110025,9,15,4,0,0,0,113,4
38,9,Hawkes.Bay,165360,165286,51,77,2,1,2,0,174,4
38,3,Counties.Manukau,557790,557373,289,435,22,5,10,1,523,4
38,2,Auckland,538840,538083,531,780,25,5,13,6,563,4
38,4,Waikato,417130,416897,162,242,7,2,5,1,428,4
38,15,Nelson.Marlborough,150280,150249,20,38,2,0,0,1,173,4
38,14,Wairarapa,44845,44824,14,22,0,0,0,0,48,4
38,6,Bay.of.Plenty,236820,236544,196,293,12,4,6,3,231,4
38,18,South.Canterbury,60025,59825,149,206,4,2,4,1,63,4
38,16,West.Coast,32445,32351,71,96,2,4,4,0,40,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,67,4
38,13,Capital.and.Coast,316620,316365,182,267,15,2,2,2,353,4
38,17,Canterbury,562870,562157,498,746,28,8,14,6,569,4
38,8,Taranaki,119640,119622,15,19,6,0,0,1,115,4
38,19,Southern,328230,328194,22,42,1,0,0,0,357,4
38,12,Hutt.Valley,149270,148945,224,336,9,6,9,1,150,4
