ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,8,Taranaki,119640,119623,14,17,3,0,0,0,113,4
1,9,Hawkes.Bay,165360,165306,41,54,0,0,0,0,162,4
1,3,Counties.Manukau,557790,557659,110,131,0,2,2,0,597,4
2,1,Waitemata,622350,622094,208,256,4,3,3,0,619,4
2,4,Waikato,417130,416904,180,226,3,0,0,0,407,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,15,Nelson.Marlborough,150280,150215,48,65,0,0,0,0,166,4
2,3,Counties.Manukau,557790,557657,111,133,0,1,2,0,581,4
2,0,Northland,178500,178464,28,36,1,0,0,0,185,4
2,11,MidCentral,178240,178204,29,36,0,0,0,0,180,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
2,8,Taranaki,119640,119623,14,17,3,0,0,0,105,4
2,19,Southern,328230,327962,218,268,5,0,1,3,351,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,148,4
2,9,Hawkes.Bay,165360,165306,41,54,0,0,0,0,175,4
2,18,South.Canterbury,60025,60008,14,17,0,1,1,0,59,4
2,6,Bay.of.Plenty,236820,236767,46,53,0,2,2,0,233,4
2,10,Whanganui,64565,64557,7,8,0,0,0,0,57,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
2,5,Lakes,110040,110016,16,24,2,0,0,0,132,4
2,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,301,4
2,2,Auckland,538840,538611,185,229,3,1,2,3,548,4
2,17,Canterbury,562870,562689,146,181,0,0,0,0,542,4
3,12,Hutt.Valley,149270,149247,20,23,3,0,0,3,137,4
3,1,Waitemata,622350,622092,210,258,4,2,2,0,624,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,76,4
3,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,306,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
3,9,Hawkes.Bay,165360,165305,41,55,0,0,1,0,170,4
3,2,Auckland,538840,538610,186,230,7,1,1,4,521,4
3,15,Nelson.Marlborough,150280,150215,48,65,0,0,0,0,133,4
3,8,Taranaki,119640,119623,14,17,3,0,0,0,126,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,19,Southern,328230,327960,219,270,5,1,2,0,305,4
3,17,Canterbury,562870,562689,146,181,0,0,0,0,531,4
3,6,Bay.of.Plenty,236820,236766,47,54,0,1,1,0,225,4
3,4,Waikato,417130,416904,180,226,5,0,0,2,407,4
3,0,Northland,178500,178463,29,37,1,1,1,0,180,4
3,11,MidCentral,178240,178204,29,36,2,0,0,2,187,4
3,14,Wairarapa,44845,44837,8,8,0,0,0,0,47,4
3,3,Counties.Manukau,557790,557657,111,133,2,0,0,2,546,4
3,5,Lakes,110040,110014,17,26,2,1,2,0,131,4
3,18,South.Canterbury,60025,60008,14,17,0,0,0,0,62,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,69,4
4,1,Waitemata,622350,622088,213,262,6,3,4,2,624,4
4,14,Wairarapa,44845,44837,8,8,0,0,0,0,40,4
4,6,Bay.of.Plenty,236820,236766,47,54,0,0,0,0,241,4
4,0,Northland,178500,178461,29,39,1,0,2,0,181,4
4,15,Nelson.Marlborough,150280,150215,48,65,1,0,0,1,152,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
4,19,Southern,328230,327956,222,274,5,3,4,0,336,4
4,18,South.Canterbury,60025,60008,14,17,0,0,0,0,59,4
4,2,Auckland,538840,538608,187,232,8,1,2,1,550,4
4,9,Hawkes.Bay,165360,165305,41,55,0,0,0,0,171,4
4,3,Counties.Manukau,557790,557656,112,134,2,1,1,0,560,4
4,12,Hutt.Valley,149270,149247,20,23,3,0,0,0,133,4
4,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,283,4
4,4,Waikato,417130,416903,181,227,5,1,1,0,443,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,4
4,11,MidCentral,178240,178204,29,36,2,0,0,0,183,4
4,17,Canterbury,562870,562689,146,181,1,0,0,1,569,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,124,4
4,5,Lakes,110040,110013,18,27,2,1,1,0,103,4
5,14,Wairarapa,44845,44837,8,8,2,0,0,2,34,4
5,4,Waikato,417130,416903,181,227,9,0,0,4,444,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,125,4
5,12,Hutt.Valley,149270,149247,20,23,3,0,0,0,143,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
5,1,Waitemata,622350,622084,215,266,6,2,4,0,644,4
5,6,Bay.of.Plenty,236820,236765,47,55,0,0,1,0,220,4
5,19,Southern,328230,327954,224,276,5,2,2,0,332,4
5,17,Canterbury,562870,562689,146,181,1,0,0,0,550,4
5,11,MidCentral,178240,178204,29,36,2,0,0,0,180,4
5,18,South.Canterbury,60025,60008,14,17,0,0,0,0,57,4
5,13,Capital.and.Coast,316620,316508,88,112,5,0,0,3,355,4
5,5,Lakes,110040,110013,18,27,2,0,0,0,114,4
5,9,Hawkes.Bay,165360,165304,42,56,0,1,1,0,183,4
5,15,Nelson.Marlborough,150280,150215,48,65,4,0,0,3,157,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
5,0,Northland,178500,178458,32,42,1,3,3,0,183,4
5,3,Counties.Manukau,557790,557656,112,134,5,0,0,3,539,4
5,2,Auckland,538840,538608,187,232,8,0,0,0,562,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,21,4
6,17,Canterbury,562870,562689,146,181,4,0,0,3,584,4
6,2,Auckland,538840,538608,187,232,16,0,0,8,524,4
6,0,Northland,178500,178457,32,43,3,0,1,2,171,4
6,13,Capital.and.Coast,316620,316508,88,112,9,0,0,4,336,4
6,15,Nelson.Marlborough,150280,150215,48,65,7,0,0,3,171,4
6,11,MidCentral,178240,178204,29,36,2,0,0,0,198,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
6,9,Hawkes.Bay,165360,165304,42,56,0,0,0,0,156,4
6,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
6,18,South.Canterbury,60025,60007,14,18,0,0,1,0,48,4
6,12,Hutt.Valley,149270,149247,20,23,4,0,0,1,145,4
6,4,Waikato,417130,416903,181,227,11,0,0,2,422,4
6,19,Southern,328230,327950,227,280,7,3,4,2,347,4
6,1,Waitemata,622350,622079,219,271,11,4,5,5,626,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,58,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,120,4
6,5,Lakes,110040,110011,20,29,2,2,2,0,114,4
6,3,Counties.Manukau,557790,557655,112,135,13,0,1,8,553,4
6,6,Bay.of.Plenty,236820,236765,47,55,0,0,0,0,259,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,42,4
7,14,Wairarapa,44845,44837,8,8,2,0,0,0,33,4
7,1,Waitemata,622350,622076,221,274,14,2,3,3,636,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,130,4
7,15,Nelson.Marlborough,150280,150215,48,65,11,0,0,4,146,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,83,4
7,2,Auckland,538840,538607,187,233,22,0,1,6,533,4
7,17,Canterbury,562870,562688,147,182,5,1,1,1,564,4
7,9,Hawkes.Bay,165360,165304,42,56,0,0,0,0,155,4
7,13,Capital.and.Coast,316620,316508,88,112,19,0,0,10,301,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,18,4
7,11,MidCentral,178240,178204,29,36,2,0,0,0,171,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
7,0,Northland,178500,178455,32,45,3,0,2,0,157,4
7,5,Lakes,110040,110009,21,31,2,1,2,0,125,4
7,6,Bay.of.Plenty,236820,236763,49,57,0,2,2,0,219,4
7,12,Hutt.Valley,149270,149247,20,23,5,0,0,1,170,4
7,4,Waikato,417130,416902,182,228,19,1,1,8,444,4
7,18,South.Canterbury,60025,60007,14,18,0,0,0,0,64,4
7,19,Southern,328230,327946,230,284,9,3,4,2,338,4
7,3,Counties.Manukau,557790,557655,112,135,15,0,0,2,517,4
8,1,Waitemata,622350,622074,222,276,19,1,2,5,637,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,70,4
8,17,Canterbury,562870,562688,147,182,10,0,0,5,575,4
8,6,Bay.of.Plenty,236820,236763,49,57,2,0,0,2,260,4
8,13,Capital.and.Coast,316620,316508,88,112,27,0,0,8,292,4
8,4,Waikato,417130,416902,182,228,21,0,0,2,421,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
8,19,Southern,328230,327945,230,285,14,0,1,5,323,4
8,5,Lakes,110040,110008,21,32,6,0,1,4,97,4
8,9,Hawkes.Bay,165360,165304,42,56,1,0,0,1,173,4
8,3,Counties.Manukau,557790,557655,112,135,15,0,0,0,558,4
8,18,South.Canterbury,60025,60007,14,18,0,0,0,0,55,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,33,4
8,2,Auckland,538840,538607,187,233,26,0,0,4,548,4
8,0,Northland,178500,178454,32,46,4,0,1,1,164,4
8,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,140,4
8,14,Wairarapa,44845,44837,8,8,3,0,0,1,38,4
8,15,Nelson.Marlborough,150280,150215,48,65,16,0,0,5,129,4
8,8,Taranaki,119640,119623,14,17,4,0,0,1,114,4
8,11,MidCentral,178240,178204,29,36,2,0,0,0,172,4
9,4,Waikato,417130,416901,182,229,42,0,1,21,412,4
9,18,South.Canterbury,60025,60007,14,18,0,0,0,0,52,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,80,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,37,4
9,8,Taranaki,119640,119623,14,17,4,0,0,0,131,4
9,3,Counties.Manukau,557790,557654,112,136,16,0,1,1,550,4
9,1,Waitemata,622350,622073,223,277,28,1,1,9,638,4
9,2,Auckland,538840,538607,187,233,34,0,0,8,536,4
9,9,Hawkes.Bay,165360,165304,42,56,1,0,0,0,180,4
9,11,MidCentral,178240,178204,29,36,3,0,0,1,169,4
9,0,Northland,178500,178452,33,48,4,1,2,0,172,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,37,4
9,14,Wairarapa,44845,44837,8,8,3,0,0,0,31,4
9,17,Canterbury,562870,562688,147,182,15,0,0,5,586,4
9,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,139,4
9,19,Southern,328230,327943,231,287,18,1,2,4,333,4
9,15,Nelson.Marlborough,150280,150215,48,65,16,0,0,0,151,4
9,5,Lakes,110040,110008,21,32,11,0,0,5,114,4
9,13,Capital.and.Coast,316620,316508,88,112,32,0,0,5,286,4
9,6,Bay.of.Plenty,236820,236762,50,58,3,1,1,1,212,4
10,0,Northland,178500,178450,35,50,4,2,2,0,218,4
10,6,Bay.of.Plenty,236820,236762,50,58,4,0,0,1,253,4
10,9,Hawkes.Bay,165360,165304,42,56,10,0,0,9,150,4
10,15,Nelson.Marlborough,150280,150215,48,65,18,0,0,2,149,4
10,8,Taranaki,119640,119623,14,17,5,0,0,1,131,4
10,14,Wairarapa,44845,44837,8,8,3,0,0,0,38,4
10,12,Hutt.Valley,149270,149247,20,23,8,0,0,2,141,4
10,18,South.Canterbury,60025,60007,14,18,0,0,0,0,59,4
10,16,West.Coast,32445,32439,5,6,3,0,0,2,35,4
10,19,Southern,328230,327941,232,289,21,1,2,3,326,4
10,13,Capital.and.Coast,316620,316508,88,112,34,0,0,2,311,4
10,2,Auckland,538840,538606,188,234,38,1,1,4,524,4
10,11,MidCentral,178240,178204,29,36,3,0,0,0,188,4
10,17,Canterbury,562870,562688,147,182,25,0,0,10,542,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
10,3,Counties.Manukau,557790,557653,112,137,16,0,1,0,541,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,75,4
10,1,Waitemata,622350,622069,226,281,37,3,4,9,632,4
10,4,Waikato,417130,416901,182,229,49,0,0,7,407,4
10,5,Lakes,110040,110007,22,33,11,1,1,0,94,4
11,2,Auckland,538840,538606,188,234,46,0,0,8,543,4
11,8,Taranaki,119640,119623,14,17,8,0,0,3,139,4
11,9,Hawkes.Bay,165360,165304,42,56,11,0,0,1,181,4
11,19,Southern,328230,327938,234,292,36,2,3,15,287,4
11,3,Counties.Manukau,557790,557653,112,137,16,0,0,0,553,4
11,5,Lakes,110040,110007,22,33,11,0,0,0,119,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,60,4
11,11,MidCentral,178240,178204,29,36,3,0,0,0,184,4
11,4,Waikato,417130,416901,182,229,61,0,0,12,397,4
11,18,South.Canterbury,60025,60007,14,18,5,0,0,5,45,4
11,0,Northland,178500,178448,37,52,4,2,2,0,191,4
11,13,Capital.and.Coast,316620,316508,88,112,35,0,0,1,331,4
11,12,Hutt.Valley,149270,149247,20,23,11,0,0,3,155,4
11,17,Canterbury,562870,562688,147,182,33,0,0,8,568,4
11,6,Bay.of.Plenty,236820,236761,51,59,5,1,1,1,222,4
11,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,4
11,1,Waitemata,622350,622065,229,285,39,3,4,2,646,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,35,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,69,4
11,15,Nelson.Marlborough,150280,150215,48,65,18,0,0,0,142,4
12,5,Lakes,110040,110006,22,34,12,0,1,1,114,4
12,2,Auckland,538840,538604,190,236,60,2,2,14,543,4
12,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,139,4
12,15,Nelson.Marlborough,150280,150215,48,65,19,0,0,1,149,4
12,1,Waitemata,622350,622062,232,288,45,3,3,6,657,4
12,0,Northland,178500,178447,38,53,4,1,1,0,172,4
12,11,MidCentral,178240,178204,29,36,3,0,0,0,152,4
12,6,Bay.of.Plenty,236820,236761,51,59,5,0,0,0,244,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,60,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,38,4
12,14,Wairarapa,44845,44837,8,8,3,0,0,0,32,4
12,3,Counties.Manukau,557790,557652,113,138,27,1,1,11,528,4
12,19,Southern,328230,327936,236,294,38,2,2,2,347,4
12,9,Hawkes.Bay,165360,165304,42,56,12,0,0,1,173,4
12,17,Canterbury,562870,562688,147,182,41,0,0,8,565,4
12,13,Capital.and.Coast,316620,316508,88,112,38,0,0,3,345,4
12,8,Taranaki,119640,119623,14,17,8,0,0,0,121,4
12,18,South.Canterbury,60025,60007,14,18,6,0,0,1,65,4
12,4,Waikato,417130,416901,182,229,62,0,0,1,445,4
13,6,Bay.of.Plenty,236820,236759,53,61,5,2,2,0,232,4
13,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,4
13,19,Southern,328230,327934,237,296,47,1,2,9,303,4
13,4,Waikato,417130,416900,183,230,71,1,1,9,386,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
13,2,Auckland,538840,538603,190,237,70,0,1,10,577,4
13,8,Taranaki,119640,119623,14,17,8,0,0,0,111,4
13,5,Lakes,110040,110005,23,35,12,1,1,0,120,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,63,4
13,1,Waitemata,622350,622060,233,290,51,1,2,6,639,4
13,17,Canterbury,562870,562688,147,182,41,0,0,0,522,4
13,0,Northland,178500,178446,38,54,7,0,1,3,199,4
13,15,Nelson.Marlborough,150280,150215,48,65,19,0,0,0,132,4
13,11,MidCentral,178240,178204,29,36,3,0,0,0,168,4
13,3,Counties.Manukau,557790,557652,113,138,28,0,0,1,539,4
13,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,132,4
13,9,Hawkes.Bay,165360,165304,42,56,12,0,0,0,191,4
13,13,Capital.and.Coast,316620,316508,88,112,44,0,0,6,296,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,28,4
13,18,South.Canterbury,60025,60007,14,18,7,0,0,1,71,4
14,18,South.Canterbury,60025,60007,14,18,7,0,0,0,54,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,50,4
14,4,Waikato,417130,416900,183,230,75,0,0,4,387,4
14,15,Nelson.Marlborough,150280,150215,48,65,19,0,0,0,170,4
14,9,Hawkes.Bay,165360,165304,42,56,15,0,0,3,169,4
14,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,147,4
14,8,Taranaki,119640,119623,14,17,8,0,0,0,127,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,40,4
14,19,Southern,328230,327931,240,299,56,3,3,9,345,4
14,2,Auckland,538840,538603,190,237,71,0,0,1,531,4
14,13,Capital.and.Coast,316620,316508,88,112,45,0,0,1,301,4
14,14,Wairarapa,44845,44837,8,8,3,0,0,0,37,4
14,1,Waitemata,622350,622059,233,291,59,0,1,8,583,4
14,3,Counties.Manukau,557790,557650,115,140,34,2,2,6,587,4
14,6,Bay.of.Plenty,236820,236758,54,62,7,1,1,2,227,4
14,0,Northland,178500,178444,38,56,8,0,2,1,178,4
14,5,Lakes,110040,110004,24,36,12,1,1,0,115,4
14,11,MidCentral,178240,178204,29,36,3,0,0,0,210,4
14,17,Canterbury,562870,562688,147,182,41,0,0,0,574,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
15,14,Wairarapa,44845,44837,8,8,3,0,0,0,48,4
15,9,Hawkes.Bay,165360,165304,42,56,15,0,0,0,176,4
15,17,Canterbury,562870,562688,147,182,41,0,0,0,583,4
15,6,Bay.of.Plenty,236820,236757,55,63,10,1,1,3,232,4
15,3,Counties.Manukau,557790,557650,115,140,43,0,0,9,549,4
15,1,Waitemata,622350,622052,238,298,63,5,7,4,649,4
15,8,Taranaki,119640,119623,14,17,8,0,0,0,115,4
15,4,Waikato,417130,416900,183,230,88,0,0,13,438,4
15,13,Capital.and.Coast,316620,316508,88,112,45,0,0,0,322,4
15,11,MidCentral,178240,178204,29,36,6,0,0,3,195,4
15,15,Nelson.Marlborough,150280,150215,48,65,23,0,0,4,142,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,28,4
15,0,Northland,178500,178444,38,56,8,0,0,0,164,4
15,5,Lakes,110040,110004,24,36,12,0,0,0,98,4
15,12,Hutt.Valley,149270,149247,20,23,12,0,0,1,142,4
15,18,South.Canterbury,60025,60007,14,18,7,0,0,0,48,4
15,19,Southern,328230,327928,242,302,61,2,3,5,327,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,53,4
15,2,Auckland,538840,538603,190,237,75,0,0,4,511,4
16,11,MidCentral,178240,178204,29,36,6,0,0,0,141,4
16,18,South.Canterbury,60025,60007,14,18,7,0,0,0,74,4
16,10,Whanganui,64565,64557,7,8,2,0,0,1,60,4
16,9,Hawkes.Bay,165360,165304,42,56,17,0,0,2,166,4
16,19,Southern,328230,327926,243,304,70,1,2,9,345,4
16,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,160,4
16,13,Capital.and.Coast,316620,316508,88,112,49,0,0,4,335,4
16,5,Lakes,110040,110004,24,36,12,0,0,0,116,4
16,0,Northland,178500,178439,43,61,9,5,5,1,200,4
16,17,Canterbury,562870,562688,147,182,42,0,0,1,571,4
16,2,Auckland,538840,538602,191,238,80,1,1,5,544,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
16,15,Nelson.Marlborough,150280,150215,48,65,29,0,0,6,169,4
16,6,Bay.of.Plenty,236820,236757,55,63,18,0,0,8,238,4
16,14,Wairarapa,44845,44837,8,8,3,0,0,0,60,4
16,1,Waitemata,622350,622052,238,298,75,0,0,12,609,4
16,8,Taranaki,119640,119623,14,17,9,0,0,1,126,4
16,3,Counties.Manukau,557790,557650,115,140,47,0,0,4,561,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,40,4
16,4,Waikato,417130,416900,183,230,101,0,0,13,412,4
17,4,Waikato,417130,416898,185,232,103,2,2,2,395,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,38,4
17,2,Auckland,538840,538601,192,239,84,1,1,4,565,4
17,19,Southern,328230,327925,244,305,75,1,1,5,326,4
17,9,Hawkes.Bay,165360,165304,42,56,22,0,0,5,147,4
17,3,Counties.Manukau,557790,557649,116,141,51,1,1,4,539,4
17,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,4
17,5,Lakes,110040,110004,24,36,12,0,0,0,106,4
17,18,South.Canterbury,60025,60007,14,18,7,0,0,0,67,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
17,1,Waitemata,622350,622051,239,299,80,1,1,5,625,4
17,0,Northland,178500,178439,43,61,9,0,0,0,155,4
17,6,Bay.of.Plenty,236820,236757,55,63,22,0,0,4,240,4
17,8,Taranaki,119640,119623,14,17,9,0,0,0,111,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,58,4
17,17,Canterbury,562870,562688,147,182,50,0,0,8,545,4
17,13,Capital.and.Coast,316620,316508,88,112,54,0,0,5,287,4
17,11,MidCentral,178240,178204,29,36,7,0,0,1,176,4
17,15,Nelson.Marlborough,150280,150215,48,65,32,0,0,3,153,4
17,12,Hutt.Valley,149270,149247,20,23,14,0,0,2,167,4
18,8,Taranaki,119640,119623,14,17,9,0,0,0,113,4
18,19,Southern,328230,327923,244,307,86,0,2,11,336,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
18,12,Hutt.Valley,149270,149247,20,23,15,0,0,1,142,4
18,1,Waitemata,622350,622050,240,300,86,1,1,6,602,4
18,13,Capital.and.Coast,316620,316508,88,112,60,0,0,6,310,4
18,2,Auckland,538840,538601,192,239,88,0,0,4,490,4
18,15,Nelson.Marlborough,150280,150215,48,65,33,0,0,1,151,4
18,3,Counties.Manukau,557790,557649,116,141,53,0,0,2,535,4
18,6,Bay.of.Plenty,236820,236757,55,63,22,0,0,0,245,4
18,9,Hawkes.Bay,165360,165304,42,56,26,0,0,4,190,4
18,17,Canterbury,562870,562688,147,182,61,0,0,11,561,4
18,14,Wairarapa,44845,44837,8,8,3,0,0,0,34,4
18,18,South.Canterbury,60025,60007,14,18,7,0,0,0,63,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,71,4
18,11,MidCentral,178240,178204,29,36,8,0,0,1,185,4
18,4,Waikato,417130,416898,185,232,110,0,0,7,452,4
18,5,Lakes,110040,110004,24,36,12,0,0,0,113,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,41,4
18,0,Northland,178500,178439,43,61,13,0,0,4,171,4
19,1,Waitemata,622350,622047,240,303,102,0,3,16,591,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
19,0,Northland,178500,178439,43,61,13,0,0,0,169,4
19,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,4
19,12,Hutt.Valley,149270,149247,20,23,15,0,0,0,139,4
19,18,South.Canterbury,60025,60007,14,18,7,0,0,0,53,4
19,19,Southern,328230,327920,246,310,90,2,3,4,331,4
19,11,MidCentral,178240,178204,29,36,12,0,0,4,179,4
19,3,Counties.Manukau,557790,557647,118,143,53,2,2,0,516,4
19,6,Bay.of.Plenty,236820,236757,55,63,22,0,0,0,238,4
19,15,Nelson.Marlborough,150280,150215,48,65,39,0,0,6,149,4
19,9,Hawkes.Bay,165360,165304,42,56,26,0,0,0,169,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,28,4
19,2,Auckland,538840,538600,192,240,98,0,1,10,532,4
19,17,Canterbury,562870,562688,147,182,77,0,0,16,561,4
19,4,Waikato,417130,416898,185,232,115,0,0,5,417,4
19,13,Capital.and.Coast,316620,316508,88,112,64,0,0,4,315,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,72,4
19,8,Taranaki,119640,119623,14,17,9,0,0,0,114,4
19,5,Lakes,110040,110003,24,37,12,0,1,0,113,4
20,13,Capital.and.Coast,316620,316508,88,112,64,0,0,0,263,4
20,2,Auckland,538840,538600,192,240,109,0,0,11,548,4
20,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,5,164,4
20,9,Hawkes.Bay,165360,165304,42,56,28,0,0,2,176,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
20,18,South.Canterbury,60025,60007,14,18,7,0,0,0,57,4
20,19,Southern,328230,327919,247,311,107,1,1,17,335,4
20,6,Bay.of.Plenty,236820,236757,55,63,22,0,0,0,220,4
20,11,MidCentral,178240,178204,29,36,17,0,0,5,161,4
20,16,West.Coast,32445,32439,5,6,3,0,0,0,38,4
20,1,Waitemata,622350,622044,242,306,104,2,3,2,593,4
20,0,Northland,178500,178439,43,61,17,0,0,4,189,4
20,8,Taranaki,119640,119623,14,17,9,0,0,0,141,4
20,17,Canterbury,562870,562688,147,182,77,0,0,0,579,4
20,3,Counties.Manukau,557790,557647,118,143,54,0,0,1,584,4
20,12,Hutt.Valley,149270,149247,20,23,16,0,0,1,157,4
20,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,4
20,5,Lakes,110040,110003,24,37,12,0,0,0,106,4
20,4,Waikato,417130,416898,185,232,118,0,0,3,436,4
